發佈時間,標題,描述,來源,連結
2023-07-25 07:00:00,Nvidia Launches AI Factories in DGX Cloud Amid the GPU Squeeze - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZWozM3dMWXE1cW5Kb2V2MXVBdldScDRiWlZmRjBEMzFHZ3JBREI2cmdtaENYNzFnRHZlN00wLUNuMWlKMVBQOW0tSlY0alBPMzVFQkhzVm1zeDdDak1HUHRnNGZNX1Q2NWxRdGEtaS1FWm45bVpXc3RIem1aLWRQbkNyQ3ZsR09hTmxWNjd6TTMxQXo1c2RtLW1QQlN4aEk?oc=5"" target=""_blank"">Nvidia Launches AI Factories in DGX Cloud Amid the GPU Squeeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZWozM3dMWXE1cW5Kb2V2MXVBdldScDRiWlZmRjBEMzFHZ3JBREI2cmdtaENYNzFnRHZlN00wLUNuMWlKMVBQOW0tSlY0alBPMzVFQkhzVm1zeDdDak1HUHRnNGZNX1Q2NWxRdGEtaS1FWm45bVpXc3RIem1aLWRQbkNyQ3ZsR09hTmxWNjd6TTMxQXo1c2RtLW1QQlN4aEk?oc=5
2023-07-24 07:00:00,MSI Arc A310 low-profile GPU spotted in the wild - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPN3BGU2JCTzJ2a2FfclZQeU95ZVJEdmlXclRrVEdxQS1QMHV6R3VtMnBFY2M2aUVOa0JmQnU2cV9YM3pNNjZPLTU1eURNQjVpZk5DY3lxa1QzOThUV0tWSE9mSHJ5bEZtaF94V2ptczZuY0lWWndmZmdlODNjQldWT1l3?oc=5"" target=""_blank"">MSI Arc A310 low-profile GPU spotted in the wild</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxPN3BGU2JCTzJ2a2FfclZQeU95ZVJEdmlXclRrVEdxQS1QMHV6R3VtMnBFY2M2aUVOa0JmQnU2cV9YM3pNNjZPLTU1eURNQjVpZk5DY3lxa1QzOThUV0tWSE9mSHJ5bEZtaF94V2ptczZuY0lWWndmZmdlODNjQldWT1l3?oc=5
2023-07-25 07:00:00,Review: AMD Radeon Pro W7900 and Pro W7800 - Develop3D,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPOU9ESHBnV0VFWkVseHdJUHVsclZpMmV1Z2cxa1I2NC10U0c1S3JFbkdVRzd6RHdMQ3dOOFktZ2JaMURRUVdyQnhqb1BJQ3psQS0yQjFqWTJ3VVR4MS1aWFF4NkJjVFphQnNRa0JlUU1tQXBsaUFJbGhDQlFuVHZqYjJwMA?oc=5"" target=""_blank"">Review: AMD Radeon Pro W7900 and Pro W7800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Develop3D</font>",Develop3D,https://news.google.com/rss/articles/CBMigwFBVV95cUxPOU9ESHBnV0VFWkVseHdJUHVsclZpMmV1Z2cxa1I2NC10U0c1S3JFbkdVRzd6RHdMQ3dOOFktZ2JaMURRUVdyQnhqb1BJQ3psQS0yQjFqWTJ3VVR4MS1aWFF4NkJjVFphQnNRa0JlUU1tQXBsaUFJbGhDQlFuVHZqYjJwMA?oc=5
2023-07-25 07:00:00,CoreWeave Opens New Texas Data Center to Expand Access to High-Performance GPUs - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMlZyOTkyd2F0Y21Ic01YSGdiLWtsdmZudENIazhiU1licW1PT2xKYWFZTHVTZjVhajRQb2pXWUpqZE9PeUhBN3k4Y19jWWR4TVRpeFd0bFZGUS1kNVV4c254YXp0VzBPNi1FNzVzNVdKWFJRSVlwX2F4cmJlcVVmYXg2cW9GcDM3U3JIUzZqbV85Y29CbkRPY3FreTRQYVItNUhpcUItelNuR2FIN0VsM0taUjlab0ZrYTRLWEJKckdZV0lrdDhRYUdJQUNiVmNl?oc=5"" target=""_blank"">CoreWeave Opens New Texas Data Center to Expand Access to High-Performance GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMlZyOTkyd2F0Y21Ic01YSGdiLWtsdmZudENIazhiU1licW1PT2xKYWFZTHVTZjVhajRQb2pXWUpqZE9PeUhBN3k4Y19jWWR4TVRpeFd0bFZGUS1kNVV4c254YXp0VzBPNi1FNzVzNVdKWFJRSVlwX2F4cmJlcVVmYXg2cW9GcDM3U3JIUzZqbV85Y29CbkRPY3FreTRQYVItNUhpcUItelNuR2FIN0VsM0taUjlab0ZrYTRLWEJKckdZV0lrdDhRYUdJQUNiVmNl?oc=5
2023-07-24 07:00:00,Accelerating Social Value Creation NEC's AI Supercomputer: Research & Development - NEC Global,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1YeTZCSnpoVlNlbUpWUmFZX0czY3g3MEdEcG5jSzE1NFlwbXVwclhpUnY0QkJSdzNWWDJFWUdKbHoyX096eW5UODlxRkxVdUZySTdMTWQxRzVlNHhQVFdMaVZhc003RFU3a0hR?oc=5"" target=""_blank"">Accelerating Social Value Creation NEC's AI Supercomputer: Research & Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEC Global</font>",NEC Global,https://news.google.com/rss/articles/CBMia0FVX3lxTE1YeTZCSnpoVlNlbUpWUmFZX0czY3g3MEdEcG5jSzE1NFlwbXVwclhpUnY0QkJSdzNWWDJFWUdKbHoyX096eW5UODlxRkxVdUZySTdMTWQxRzVlNHhQVFdMaVZhc003RFU3a0hR?oc=5
2023-07-24 07:00:00,Top 10 Machine Learning Optimized Graphics Cards - hackernoon.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5BeWM3eGxscHp4OU9IUFpJMnZPOVRyN0JLUlptbUUyajFlamFjdU1sRE1xYWZwWmFWaWJrcFROdkdFcFhKTXpZNlktMjVKX05xZ1g4NDNtcUNKbmxWMzJCVGtvZUQ4UndnQ3hSWFZudzRaUjR5cTRYUGtLTQ?oc=5"" target=""_blank"">Top 10 Machine Learning Optimized Graphics Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hackernoon.com</font>",hackernoon.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE5BeWM3eGxscHp4OU9IUFpJMnZPOVRyN0JLUlptbUUyajFlamFjdU1sRE1xYWZwWmFWaWJrcFROdkdFcFhKTXpZNlktMjVKX05xZ1g4NDNtcUNKbmxWMzJCVGtvZUQ4UndnQ3hSWFZudzRaUjR5cTRYUGtLTQ?oc=5
2023-07-25 07:00:00,Minisforum's new mini-ITX PC lets you mount a GPU on top of the case - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNMzktV2h2UGg2Mk41M0NvYVR6WHowUjRpWHl0T3RHLVlET05ia1ItU0N4QVN6OG1nZXNPSFJuUXgyOEJrUTZKYlpwSG1lTi1tazBlYjlUbk5iVXhGOEJ5LVZjSkhXeFF6cmU5SDhjQlF0NEwxQkFOdHFsX1BraXc4cUhITlJkemNZRjVqYnUwU1FUX2JwcUVZ?oc=5"" target=""_blank"">Minisforum's new mini-ITX PC lets you mount a GPU on top of the case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilwFBVV95cUxNMzktV2h2UGg2Mk41M0NvYVR6WHowUjRpWHl0T3RHLVlET05ia1ItU0N4QVN6OG1nZXNPSFJuUXgyOEJrUTZKYlpwSG1lTi1tazBlYjlUbk5iVXhGOEJ5LVZjSkhXeFF6cmU5SDhjQlF0NEwxQkFOdHFsX1BraXc4cUhITlJkemNZRjVqYnUwU1FUX2JwcUVZ?oc=5
2023-07-25 07:00:00,Asus Reportedly Mass Producing Cable-Free GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9wWGZ0YWc0T3c2c3RhdVlnN015djFUVmdNb1YyUS1fZk5vZTNRcHI3a1IxbDhrc0VTMFJzQTJNdFo2cTFRLUp6aFBJU0REVVMwU3dWbDkxZWo5ZzB3Q3kxUVRCTTZDcklEY2c5UkZfc28xeWxVN2Z6SA?oc=5"" target=""_blank"">Asus Reportedly Mass Producing Cable-Free GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMieEFVX3lxTE9wWGZ0YWc0T3c2c3RhdVlnN015djFUVmdNb1YyUS1fZk5vZTNRcHI3a1IxbDhrc0VTMFJzQTJNdFo2cTFRLUp6aFBJU0REVVMwU3dWbDkxZWo5ZzB3Q3kxUVRCTTZDcklEY2c5UkZfc28xeWxVN2Z6SA?oc=5
2023-07-24 07:00:00,ASL launches GeForce RTX 4060 Youth Edition - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9mX3lhR2p4RHBwYjFkVURzcDUwbWFrNDhlbm9FTklyVGRUVU40Z0ZJT0dMd2pmVHFmV2d4Z09ZTjQtNkpwNDA5S1BQVkRiV1NuMXhvQ3lCZGphRnRwX0h5TUdWUFFHYV9TVmVDQmhPSlBYUkdYb2FFdjM5QQ?oc=5"" target=""_blank"">ASL launches GeForce RTX 4060 Youth Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE9mX3lhR2p4RHBwYjFkVURzcDUwbWFrNDhlbm9FTklyVGRUVU40Z0ZJT0dMd2pmVHFmV2d4Z09ZTjQtNkpwNDA5S1BQVkRiV1NuMXhvQ3lCZGphRnRwX0h5TUdWUFFHYV9TVmVDQmhPSlBYUkdYb2FFdjM5QQ?oc=5
2023-07-25 07:00:00,Minisforum Announce Six-Liter Desktops With Discrete GPU Options - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOMGZmaWNsMDZNMWc1bUxlUkdQT3NLNU44OFVBQVJ5amhjNTVpQU1wU1NqTjlUU1pRYVBUdHlkQzEzNkhmZXFKQUhudVpYbEZqZ1RYRjk4ZWRzZ21DSVFOMENRVGNBQl85RjJ5NThERUtGdjRQT3AtSFAwd2pHU0pNMWhVYjZYSW45emJ6ZG00QldUTEduTkotVHpHcDNUYlE?oc=5"" target=""_blank"">Minisforum Announce Six-Liter Desktops With Discrete GPU Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMGZmaWNsMDZNMWc1bUxlUkdQT3NLNU44OFVBQVJ5amhjNTVpQU1wU1NqTjlUU1pRYVBUdHlkQzEzNkhmZXFKQUhudVpYbEZqZ1RYRjk4ZWRzZ21DSVFOMENRVGNBQl85RjJ5NThERUtGdjRQT3AtSFAwd2pHU0pNMWhVYjZYSW45emJ6ZG00QldUTEduTkotVHpHcDNUYlE?oc=5
2023-07-25 07:00:00,AMD Radeon RX 7900 GRE 16 GB “RDNA 3” GPU Rumored To Launch On 28th July - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQSzJKaHI0Tkx4bHBMNHVWc0g2R19jOUtFVDBfMDM5bUJzVjcyVXFXSzBYU2R0V0EzQ0FtVFdLdU1laktBTDRUb3FnamUzOGlRRW5JejFNaEtQX1lKRHRPZlZFdUF3eU1yMWpyc3VkXzFHdmxxWHQwT1dzMWdIV1FpdGt4WTdkUGliZGNnZdIBkgFBVV95cUxQWnhrR0JzdDk0cy1ENXhPeFFYUFNneG1HRFF0UFBLRTFLcG1lcEIwMUQyckp5NjhXVThCeXBJdUx0ZlJ3Y1FHWF9fWVpPazkteUEwcHM5QVRkbVFPS0h0YkNCcm9tcGpHVUIxZ0tZTlpiOXdLd2UtRE14ZUxCVGRtRld0QlFKTWoweHZtcUkzUEFtQQ?oc=5"" target=""_blank"">AMD Radeon RX 7900 GRE 16 GB “RDNA 3” GPU Rumored To Launch On 28th July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxQSzJKaHI0Tkx4bHBMNHVWc0g2R19jOUtFVDBfMDM5bUJzVjcyVXFXSzBYU2R0V0EzQ0FtVFdLdU1laktBTDRUb3FnamUzOGlRRW5JejFNaEtQX1lKRHRPZlZFdUF3eU1yMWpyc3VkXzFHdmxxWHQwT1dzMWdIV1FpdGt4WTdkUGliZGNnZdIBkgFBVV95cUxQWnhrR0JzdDk0cy1ENXhPeFFYUFNneG1HRFF0UFBLRTFLcG1lcEIwMUQyckp5NjhXVThCeXBJdUx0ZlJ3Y1FHWF9fWVpPazkteUEwcHM5QVRkbVFPS0h0YkNCcm9tcGpHVUIxZ0tZTlpiOXdLd2UtRE14ZUxCVGRtRld0QlFKTWoweHZtcUkzUEFtQQ?oc=5
2023-07-25 07:00:00,Ratchet and Clank: Rift Apart Arrives With DirectStorage Support - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPWHY3REVMX3VBWnoxNEhXRHVtbzZYYzBSaVdTekF2YklFZS1ZRWFraDZWZTZsLU1lUmhNVjY3QWRNeG40MU5DODJmOHctRUlZT3UwQWhjX0ExZm5sYjdINEdYRkVRWmtVT29wR2JWNVNjRHIxNWVzWGZpOF9ERmRMaXNRUEhpNktmSFpUNGRma1FzRDNrRmZsU2JmZ05KQQ?oc=5"" target=""_blank"">Ratchet and Clank: Rift Apart Arrives With DirectStorage Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingFBVV95cUxPWHY3REVMX3VBWnoxNEhXRHVtbzZYYzBSaVdTekF2YklFZS1ZRWFraDZWZTZsLU1lUmhNVjY3QWRNeG40MU5DODJmOHctRUlZT3UwQWhjX0ExZm5sYjdINEdYRkVRWmtVT29wR2JWNVNjRHIxNWVzWGZpOF9ERmRMaXNRUEhpNktmSFpUNGRma1FzRDNrRmZsU2JmZ05KQQ?oc=5
