發佈時間,標題,描述,來源,連結
2023-12-30 08:00:00,NVIDIA is giving away custom GeForce RTX 4080 Cyberpunk 2077 Edition (in China) - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNUpsaTlKUUU4MGVzc1pXY1dXVm1mTXg4WThET1AyanhoMFAxcE5DaGk1dG44a2VBbTRKMUt6ZWNDQW15MWN6Yjk5QXZjNlRVUl96b0pGVjh3TDRxVEVIb3FDUmVBYmhTUWZuOHZDaUtmdGFyczlKc0lkNGRXZzZjZXFPcDRocldid3NYSHlydkZBOE42WU96aE1ZWVU?oc=5"" target=""_blank"">NVIDIA is giving away custom GeForce RTX 4080 Cyberpunk 2077 Edition (in China)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNUpsaTlKUUU4MGVzc1pXY1dXVm1mTXg4WThET1AyanhoMFAxcE5DaGk1dG44a2VBbTRKMUt6ZWNDQW15MWN6Yjk5QXZjNlRVUl96b0pGVjh3TDRxVEVIb3FDUmVBYmhTUWZuOHZDaUtmdGFyczlKc0lkNGRXZzZjZXFPcDRocldid3NYSHlydkZBOE42WU96aE1ZWVU?oc=5
2023-12-29 08:00:00,The best PC games of 2023 (that don’t need a graphics card) - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUnpnTnJtWnNhbXcyMHNDa2VESnNQMjFtdnllblFhbVpDTU9KN3VxQVdEOFVyYTRZSk1fYnlKWk5rVEp4dUFGMkJXZmY5MjlQWGJxUDZ6Wncxc0JwbnJwQ0UtZDhuc29vVXpnTktKQUVPNWhmRndqYUw2V3FrUUlwWkxUbEJSWVZlLW5rVXdoRnQtS19wUVEtTmdqVzhuajA3SWtn?oc=5"" target=""_blank"">The best PC games of 2023 (that don’t need a graphics card)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUnpnTnJtWnNhbXcyMHNDa2VESnNQMjFtdnllblFhbVpDTU9KN3VxQVdEOFVyYTRZSk1fYnlKWk5rVEp4dUFGMkJXZmY5MjlQWGJxUDZ6Wncxc0JwbnJwQ0UtZDhuc29vVXpnTktKQUVPNWhmRndqYUw2V3FrUUlwWkxUbEJSWVZlLW5rVXdoRnQtS19wUVEtTmdqVzhuajA3SWtn?oc=5
2023-12-29 08:00:00,3 Things to Know Before You Buy Nvidia Stock - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWmtpMlI4bVc2RGZIaXdSS1JLbi1VNTdQbE93SGhxOFZQZGNRU3N0cEpKZFNyeGlrZXFTNUJPTnNwZzFXajNSemxfejFQMGFNbllWbzI4aHFJS1F5dGZndFgwNFhYa3VMNjZVVkp5bVdGZlFLVFphSDF4ckMtSkNkbEY5SUItRi1OekF4TFllQlFIdw?oc=5"" target=""_blank"">3 Things to Know Before You Buy Nvidia Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWmtpMlI4bVc2RGZIaXdSS1JLbi1VNTdQbE93SGhxOFZQZGNRU3N0cEpKZFNyeGlrZXFTNUJPTnNwZzFXajNSemxfejFQMGFNbllWbzI4aHFJS1F5dGZndFgwNFhYa3VMNjZVVkp5bVdGZlFLVFphSDF4ckMtSkNkbEY5SUItRi1OekF4TFllQlFIdw?oc=5
2023-12-30 08:00:00,"Sapphire Launches Premium Radeon RX 6750 GRE “Black Diamond” 12 GB GPU, Up To 50% Faster Than RTX 4060 At Same Price - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVzFvQ3hINFgtYzJhMHY3OHM4SUE3Tk5EWk5vN1V2eVR0V1pTdE5CRUJfa1lVUS1sNU5RZEhiWUhaU215MHZ5bXVvcW12WG5TeWtuSTQ4RHlvOEJJcmRaMlNLNzFIT25IOVJmb042eC1paERZUGZMbXVYaGJHTk1fQUxCY3hFSm1ENnV4Ymw1OS1NeXVMQkhVcVZGRDgwM1l4MVBxYjZ1ZWXSAa4BQVVfeXFMT0l4dlRiZHFQdDh6WlNRc0g0SUpMT2l4YTkyX2pKbjE4Q2dtU2d0MHZOR2lRNDYxN1BkOFlZdmxjbl85M0lubG9RNUpBeDRNbU1JZFBNNF94bUhuLS10eDNISnVOWW1MT3hOSUFlbDd4dlhyTktYMFlLVUhNTzYwVUU2Y3E3Q0VDaUVMWk53NDNreG5ETUtSWE44ZVdaUDZXYXptc1V6V016R0d5Y293?oc=5"" target=""_blank"">Sapphire Launches Premium Radeon RX 6750 GRE “Black Diamond” 12 GB GPU, Up To 50% Faster Than RTX 4060 At Same Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVzFvQ3hINFgtYzJhMHY3OHM4SUE3Tk5EWk5vN1V2eVR0V1pTdE5CRUJfa1lVUS1sNU5RZEhiWUhaU215MHZ5bXVvcW12WG5TeWtuSTQ4RHlvOEJJcmRaMlNLNzFIT25IOVJmb042eC1paERZUGZMbXVYaGJHTk1fQUxCY3hFSm1ENnV4Ymw1OS1NeXVMQkhVcVZGRDgwM1l4MVBxYjZ1ZWXSAa4BQVVfeXFMT0l4dlRiZHFQdDh6WlNRc0g0SUpMT2l4YTkyX2pKbjE4Q2dtU2d0MHZOR2lRNDYxN1BkOFlZdmxjbl85M0lubG9RNUpBeDRNbU1JZFBNNF94bUhuLS10eDNISnVOWW1MT3hOSUFlbDd4dlhyTktYMFlLVUhNTzYwVUU2Y3E3Q0VDaUVMWk53NDNreG5ETUtSWE44ZVdaUDZXYXptc1V6V016R0d5Y293?oc=5
2023-12-30 08:00:00,"Intel Meteor Lake CPUs' Integrated Graphics are 33 Percent Faster Than Prior Gen, Linux Benchmarks Show - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNmR4MkFRMUhBaGw4aGxPRHgzd3dSNmFadzdiQXVFMXpRS1FxdTFpcjNpS0NlMlZ6Q3ZDZkFOYU1WQ1hFbFc2VWNmOTBzaGJVTEJSeGVLWkF4bUVsRlVIejUwT1dmNnJqaS1PaEdINkp2RVh2aTNBVnpiNHZneHpaa2YxalRYc0sxQmhSNjdlOHpnUWVSckczdnV5N0pTSGV1NnNUNlBiSVlVMnZUckstZ2V0NVFXQmw2MHAwZTNhamNVempFa0Q1LU1JalRCZWJLR1lMbmZUY3UycGFSaHIwX05SMA?oc=5"" target=""_blank"">Intel Meteor Lake CPUs' Integrated Graphics are 33 Percent Faster Than Prior Gen, Linux Benchmarks Show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNmR4MkFRMUhBaGw4aGxPRHgzd3dSNmFadzdiQXVFMXpRS1FxdTFpcjNpS0NlMlZ6Q3ZDZkFOYU1WQ1hFbFc2VWNmOTBzaGJVTEJSeGVLWkF4bUVsRlVIejUwT1dmNnJqaS1PaEdINkp2RVh2aTNBVnpiNHZneHpaa2YxalRYc0sxQmhSNjdlOHpnUWVSckczdnV5N0pTSGV1NnNUNlBiSVlVMnZUckstZ2V0NVFXQmw2MHAwZTNhamNVempFa0Q1LU1JalRCZWJLR1lMbmZUY3UycGFSaHIwX05SMA?oc=5
2023-12-30 02:42:00,Io.net Platform: Provides Decentralized GPU Computing Services - VOI.ID,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE8tVi1tTG5HVjg0UUpvemV0OUxtdTVaazdMM1dVNmFpQ2Y1cUk3d3lON0JIVzRrc1ExenozYVdOQmxYNDZqWUhXdHp30gFCQVVfeXFMT0l5eFQ0bFByQlo0TDZ5SHczanBJcnA0VlNsdEpDZE5SQTAtTXlrcWRVM040RGdiZTlCRk50cS1rdWxn?oc=5"" target=""_blank"">Io.net Platform: Provides Decentralized GPU Computing Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOI.ID</font>",VOI.ID,https://news.google.com/rss/articles/CBMiSkFVX3lxTE8tVi1tTG5HVjg0UUpvemV0OUxtdTVaazdMM1dVNmFpQ2Y1cUk3d3lON0JIVzRrc1ExenozYVdOQmxYNDZqWUhXdHp30gFCQVVfeXFMT0l5eFQ0bFByQlo0TDZ5SHczanBJcnA0VlNsdEpDZE5SQTAtTXlrcWRVM040RGdiZTlCRk50cS1rdWxn?oc=5
2023-12-29 08:00:00,"NVIDIA GeForce RTX 4080 SUPER to feature 23 Gbps GDDR6X memory, full RTX 40 SUPER specs leaked - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNnVtcnVKZnVPNFBxaWNOV1pBQlltSE9acjZCMGZrb0lhX3hSX3gyUi1iYkVJOFNNd2dLdTZ2enhoNkYtWUZXdS1VV3JGb1JhRm1wN3pjVDd4bXRwY1dnU0xQaVpONHdzOEt4Nkd2SUYzVVRUU2k2dGh3d05ackdnWWQ5XzEyWmZ1TVJhMUFwYjZBcjlMN0c4dTVEdHN6dUpqaUxMdk9aaHVBNzZBZkVNRUNKV2M4NXJmVE14U1hB?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER to feature 23 Gbps GDDR6X memory, full RTX 40 SUPER specs leaked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNnVtcnVKZnVPNFBxaWNOV1pBQlltSE9acjZCMGZrb0lhX3hSX3gyUi1iYkVJOFNNd2dLdTZ2enhoNkYtWUZXdS1VV3JGb1JhRm1wN3pjVDd4bXRwY1dnU0xQaVpONHdzOEt4Nkd2SUYzVVRUU2k2dGh3d05ackdnWWQ5XzEyWmZ1TVJhMUFwYjZBcjlMN0c4dTVEdHN6dUpqaUxMdk9aaHVBNzZBZkVNRUNKV2M4NXJmVE14U1hB?oc=5
2023-12-30 08:00:00,"Gigabyte Lists 16 GB AMD Radeon RX 7600 XT Graphics Card, Double The VRAM of RX 7600 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNVWNIV3JwYThDU0xCVFhoTi1kWDBZbWhQOXJ2OE94bEZ3dk0yWUpZNE1VLUtYQ0RuOWx2bGNaRWZfLUhuT0cwTkFfc21jTjV2VTVhSHh3YnVLTFU4c0VKWU0yUHYyM0FjZlhLbGhUbnFETVE1TXgzVjhVcVgtMzRYUGZ6UkpFN3dEeS1WWDR6QXYzV3FnQTJJYmFxakRrMWtrQ3fSAacBQVVfeXFMUGNJczBPYmY3OUxoMVh5cnlDM1FpdG1CU1prRnM0NzdyOFhWUEFnbmFHU2F5WFEyZEhBWUNUbklaczlKZDBmZDhNVzZHcW1vbVVRd2g4ZlJZbWpWSFNOWkR5UWJzaVJ6QUpybUx4S3pNX0lIZERnWFVmdDdMMVJKcXBqNlpYZnd1Yzd0OWRHSEdkWnNKR1l6NUFoMjQ0RkNmY2UzSHdZSkU?oc=5"" target=""_blank"">Gigabyte Lists 16 GB AMD Radeon RX 7600 XT Graphics Card, Double The VRAM of RX 7600</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNVWNIV3JwYThDU0xCVFhoTi1kWDBZbWhQOXJ2OE94bEZ3dk0yWUpZNE1VLUtYQ0RuOWx2bGNaRWZfLUhuT0cwTkFfc21jTjV2VTVhSHh3YnVLTFU4c0VKWU0yUHYyM0FjZlhLbGhUbnFETVE1TXgzVjhVcVgtMzRYUGZ6UkpFN3dEeS1WWDR6QXYzV3FnQTJJYmFxakRrMWtrQ3fSAacBQVVfeXFMUGNJczBPYmY3OUxoMVh5cnlDM1FpdG1CU1prRnM0NzdyOFhWUEFnbmFHU2F5WFEyZEhBWUNUbklaczlKZDBmZDhNVzZHcW1vbVVRd2g4ZlJZbWpWSFNOWkR5UWJzaVJ6QUpybUx4S3pNX0lIZERnWFVmdDdMMVJKcXBqNlpYZnd1Yzd0OWRHSEdkWnNKR1l6NUFoMjQ0RkNmY2UzSHdZSkU?oc=5
2023-12-30 08:00:00,"Gigabyte Accidently Leaks Its NVIDIA GeForce RTX 40 SUPER Lineup: 4080 SUPER, 4070 Ti SUPER & 4070 SUPER Models Confirmed - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbWZUdmpkWEhsQjRrdHNwdnF1RGpFSkxtLUdyTVBya0xiLVFyMEl5TjNRODB6T0hCcHR4MGxPNjNSZF9HakFtTEE0WndOcTczSXo3eUhzNk0wSmZHakEzUmUyMWpYVFUyaTdoMWtjdDZockVPVGR1RG96enlCS3FrXzhFYkNkcnRfeG00NnZfODRxVmtGSEZ2dWcyUG1nR21NY3JLXzI0X1JuM3hiVjZjZUdBNWJqaDUwdVdnSXYwODNlYUNiY0NIa1J1blA2OE83dUpUelhn0gHbAUFVX3lxTE1BWWR0WTM3UzZFYzVCR2lCY2xacDF3aC1rc1R1SGFnZEhSajJHcU0zYk1Vb2JsX21ycVhqOFBZb2xMeVhFUnFZbWtqbjBNdVlSUU5ERUJSWklmLXg0aHpEV25ZUUw5REdHZ0pOaURQcWpmMUtwWFlJZlI0UTBCXzBIMGtDQWxnZ0V4ZnZZOEtSeWFFNDBJYmpCeGlFbGxyYk8xck9nZ2o4QV90QnRaM3FZMFVVU1FJU0w1Q05lX1JsekhsLTRnUF9PZ1V6ckl0azFza3NnOEtqdmRuRQ?oc=5"" target=""_blank"">Gigabyte Accidently Leaks Its NVIDIA GeForce RTX 40 SUPER Lineup: 4080 SUPER, 4070 Ti SUPER & 4070 SUPER Models Confirmed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbWZUdmpkWEhsQjRrdHNwdnF1RGpFSkxtLUdyTVBya0xiLVFyMEl5TjNRODB6T0hCcHR4MGxPNjNSZF9HakFtTEE0WndOcTczSXo3eUhzNk0wSmZHakEzUmUyMWpYVFUyaTdoMWtjdDZockVPVGR1RG96enlCS3FrXzhFYkNkcnRfeG00NnZfODRxVmtGSEZ2dWcyUG1nR21NY3JLXzI0X1JuM3hiVjZjZUdBNWJqaDUwdVdnSXYwODNlYUNiY0NIa1J1blA2OE83dUpUelhn0gHbAUFVX3lxTE1BWWR0WTM3UzZFYzVCR2lCY2xacDF3aC1rc1R1SGFnZEhSajJHcU0zYk1Vb2JsX21ycVhqOFBZb2xMeVhFUnFZbWtqbjBNdVlSUU5ERUJSWklmLXg0aHpEV25ZUUw5REdHZ0pOaURQcWpmMUtwWFlJZlI0UTBCXzBIMGtDQWxnZ0V4ZnZZOEtSeWFFNDBJYmpCeGlFbGxyYk8xck9nZ2o4QV90QnRaM3FZMFVVU1FJU0w1Q05lX1JsekhsLTRnUF9PZ1V6ckl0azFza3NnOEtqdmRuRQ?oc=5
2023-12-29 08:00:00,Modder adds 12GB of VRAM to RTX 2060 in puzzling hack - Dexerto,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXl3dUpLNmlPVGhqajBSNVhDMEJjYU16M1dIc2dZNGdlU0tpLWdnbjc3cFkySVZzLUtTelNDQUh4d25mWTNkNng0alllNktGMXpnX0J6bDFuenprSkFDc2RGdWpvRjJLbFpzVUt3bkpqYWNZUkZ3QTNBZ2xXX19ZUXlkYlBQb3FZZEJoc3RWNHZBUDBXV2c?oc=5"" target=""_blank"">Modder adds 12GB of VRAM to RTX 2060 in puzzling hack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dexerto</font>",Dexerto,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXl3dUpLNmlPVGhqajBSNVhDMEJjYU16M1dIc2dZNGdlU0tpLWdnbjc3cFkySVZzLUtTelNDQUh4d25mWTNkNng0alllNktGMXpnX0J6bDFuenprSkFDc2RGdWpvRjJLbFpzVUt3bkpqYWNZUkZ3QTNBZ2xXX19ZUXlkYlBQb3FZZEJoc3RWNHZBUDBXV2c?oc=5
