發佈時間,標題,描述,來源,連結
2023-07-18 07:00:00,Can AI Become Conscious? And Why You Should Care - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQMHBpMlJNUzQ5NnA3S2h6NzBzX0NEdjM1TmhCa3JLWnFnNzlRMzhoVFRZVW52VjI0VDUwSGFmclNVeEVkcmhTcmloSjBzb0FORE1QckFLVWhudktMSU9iOVdjS205SS0zTm02bFpVbm41dXMwdEc0Z0JfUFUwU3lQM1VsUjJzdw?oc=5"" target=""_blank"">Can AI Become Conscious? And Why You Should Care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMHBpMlJNUzQ5NnA3S2h6NzBzX0NEdjM1TmhCa3JLWnFnNzlRMzhoVFRZVW52VjI0VDUwSGFmclNVeEVkcmhTcmloSjBzb0FORE1QckFLVWhudktMSU9iOVdjS205SS0zTm02bFpVbm41dXMwdEc0Z0JfUFUwU3lQM1VsUjJzdw?oc=5
2023-07-17 07:00:00,Ladenburg Thalmann Initiates Coverage of Blade Air Mobility Inc - (BLDE) with Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZlZheV9wVFdiSmI1SEttc1B5OHNDLUIzRkZURV9kMXRWenpNTWE5d0dnV1l0eElzbkZFTjFYRHlHOF9JOVp5UjRyVnpzMVhIXzlkLTRXTVJZb1FKTUJxTUxsakR2SjRJNkkzcWdMWDdhWDZCVGpKNnBlaU1nNFVLT25GYjVTTTZYS0kwaXNBblY1eFdaNEJ4Mm1HSGN4YUxjb2VVeGtObHdMbzFtWnc?oc=5"" target=""_blank"">Ladenburg Thalmann Initiates Coverage of Blade Air Mobility Inc - (BLDE) with Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZlZheV9wVFdiSmI1SEttc1B5OHNDLUIzRkZURV9kMXRWenpNTWE5d0dnV1l0eElzbkZFTjFYRHlHOF9JOVp5UjRyVnpzMVhIXzlkLTRXTVJZb1FKTUJxTUxsakR2SjRJNkkzcWdMWDdhWDZCVGpKNnBlaU1nNFVLT25GYjVTTTZYS0kwaXNBblY1eFdaNEJ4Mm1HSGN4YUxjb2VVeGtObHdMbzFtWnc?oc=5
2023-07-18 07:00:00,13 Smarter Ways To Shop For Groceries - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE40OXBTNzdHR1Vuc0U3dlNpSFgzR1hlWEhQVWtLdkxsanRVdzZDUU9hTjhPaEdJRWtVd0ZuN2I1dXNZR0lmcTNnNTBUR1Rwcm5ETVpPdDFORjQyWWVpRnU2dVVsUC1SZWRvb1VLdTgwb0tVa3RVXzlDeQ?oc=5"" target=""_blank"">13 Smarter Ways To Shop For Groceries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE40OXBTNzdHR1Vuc0U3dlNpSFgzR1hlWEhQVWtLdkxsanRVdzZDUU9hTjhPaEdJRWtVd0ZuN2I1dXNZR0lmcTNnNTBUR1Rwcm5ETVpPdDFORjQyWWVpRnU2dVVsUC1SZWRvb1VLdTgwb0tVa3RVXzlDeQ?oc=5
2023-07-17 07:00:00,"Complete Solaria, a Leading Solar Technology, Services, and Installation Company, Completes Business Combination with Freedom Acquisition I Corp. and Will Commence Trading on Nasdaq Under Ticker Symbol “CSLR” - Business Wire","<a href=""https://news.google.com/rss/articles/CBMijgNBVV95cUxPX0g0aEtmZjc3aS14dF9RUkpRdVlpNG5JT1FKUkFBRUJ4MWVsQk9NSllIZ0phUGZoa2xmUlJXcnJpNWRSRUtsVDdfcWRJQ1FlT1l1bTlOUmdNNlRwRV9DTUMyRlZycGE1N2EzaWh6dmktVGk5Ry1FbS1GdGxoN2YyOEVyZjU0NDRLOFh0MHZrRmJHTkpyTEJOc0tKRFVRd29tN2dJQ3BHM2NCczE5R1dGOHRKRmlxYlV6YVhPNXNYa0Frb0xteTNaYU9CY1VrbXhUV1lJekdEanEwSnBsSEVzMFhyVzc5ZzRmMTVvcEZsSjNwNnBaclg4dlJyWlo3RTItbEVSVTNQWktWU1pIRE94dFc0NFdfOEdQTHFGWXB0MVhJU2VMOTMzVW45QTVaVGpXdDVSZE4yYVk3dE5TME51U0JQWXViS2I0d3FuTVJIbGowSWJxMWRjaWdDTnRkNmo0ekcyc0pXWUhnMUJWbVBvVFNPUlMtSjZaOVh1TklZamFfQ3pHRTF1Zmd2S0VVUQ?oc=5"" target=""_blank"">Complete Solaria, a Leading Solar Technology, Services, and Installation Company, Completes Business Combination with Freedom Acquisition I Corp. and Will Commence Trading on Nasdaq Under Ticker Symbol “CSLR”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMijgNBVV95cUxPX0g0aEtmZjc3aS14dF9RUkpRdVlpNG5JT1FKUkFBRUJ4MWVsQk9NSllIZ0phUGZoa2xmUlJXcnJpNWRSRUtsVDdfcWRJQ1FlT1l1bTlOUmdNNlRwRV9DTUMyRlZycGE1N2EzaWh6dmktVGk5Ry1FbS1GdGxoN2YyOEVyZjU0NDRLOFh0MHZrRmJHTkpyTEJOc0tKRFVRd29tN2dJQ3BHM2NCczE5R1dGOHRKRmlxYlV6YVhPNXNYa0Frb0xteTNaYU9CY1VrbXhUV1lJekdEanEwSnBsSEVzMFhyVzc5ZzRmMTVvcEZsSjNwNnBaclg4dlJyWlo3RTItbEVSVTNQWktWU1pIRE94dFc0NFdfOEdQTHFGWXB0MVhJU2VMOTMzVW45QTVaVGpXdDVSZE4yYVk3dE5TME51U0JQWXViS2I0d3FuTVJIbGowSWJxMWRjaWdDTnRkNmo0ekcyc0pXWUhnMUJWbVBvVFNPUlMtSjZaOVh1TklZamFfQ3pHRTF1Zmd2S0VVUQ?oc=5
2023-07-17 07:00:00,Stratasys To Engage In Talks With 3D Systems On Revised Merger Proposal; SSYS Up In Pre-market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOUjZ1eEFSX3ZKdWVKeE90Tlhsa0NfU2h6MWNsNVBuMVBiTkRQb1RGNWFPeVhrRm5GLTNGRUlpeTVYeE5iaEdyTDhSUHJzYnM0UnRHYWZFdUdQeE1BMmkwd2J5NDZaNW5YcjZCSGpTQ3JPVWI5ZThKR1ZxcHZ6NksycFRXMGpUc3JMYnd2NHpOWThlWUF1WUh1bjBjbmdtTGtwSTBOaWQ2UmRjMmZRZlBRV2VyOTRNWUhEYWc?oc=5"" target=""_blank"">Stratasys To Engage In Talks With 3D Systems On Revised Merger Proposal; SSYS Up In Pre-market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxOUjZ1eEFSX3ZKdWVKeE90Tlhsa0NfU2h6MWNsNVBuMVBiTkRQb1RGNWFPeVhrRm5GLTNGRUlpeTVYeE5iaEdyTDhSUHJzYnM0UnRHYWZFdUdQeE1BMmkwd2J5NDZaNW5YcjZCSGpTQ3JPVWI5ZThKR1ZxcHZ6NksycFRXMGpUc3JMYnd2NHpOWThlWUF1WUh1bjBjbmdtTGtwSTBOaWQ2UmRjMmZRZlBRV2VyOTRNWUhEYWc?oc=5
2023-07-18 07:00:00,Nasdaq Rebalance: How is The Nasdaq 100 Changing? - tastylive,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBIZU1OeE9wTXZiVXc2VmdXaVRydHI0Y2FBN1lXeU81dnBSd0cyTXBnc2Z1M1BDNkJPYzN2Zm82Mk5kdDBPWXl5MzY2YnNpQmdqY0pjcExPUlJOX0JjU2tHSUZHVmVja2M1Rm1iM09kRDE4YWJfbnJN?oc=5"" target=""_blank"">Nasdaq Rebalance: How is The Nasdaq 100 Changing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMid0FVX3lxTFBIZU1OeE9wTXZiVXc2VmdXaVRydHI0Y2FBN1lXeU81dnBSd0cyTXBnc2Z1M1BDNkJPYzN2Zm82Mk5kdDBPWXl5MzY2YnNpQmdqY0pjcExPUlJOX0JjU2tHSUZHVmVja2M1Rm1iM09kRDE4YWJfbnJN?oc=5
2023-07-17 07:00:00,Arbitration Panel Finds that Syneos Health (NASDAQ: SYNH) Failed to Use Commercially Reasonable Efforts in Conducting its Trial for FSD 201 - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOYXpmano1eW1wLTR1bkxNbmlBcHB6ZG8yUFNBdUJnVE8teXRKLTBVMDJ3Qkc4NV9qVVF0bTBTV25JMFk1Z1MtZy1UeDRYSVBjM3NXRDN2YVJFN3NhdWd3Z09iSl9uRUJNZGJzb3hNTzRsQVRMVDF1ZzZLcE9Mbk8xZ0ZNVE80S2J2SEE0N2VxcGttNEdmbGxTMXlSeENvV3plTTVmX05MalViSjJzY2VwQ2hWdE5Uc2RtcjdpMS1oWFJyOXVBUUZubGoxZHNxbTNORU5qZENES0pnWXZPb2dtbXhweEdfbWpTcUVxN19uVXZuZ3RzZlRvXzRuSVd4VG9xLVVMN1V3WGd2aS11bFFBcHZTS3lsWElmWWhQUHhn?oc=5"" target=""_blank"">Arbitration Panel Finds that Syneos Health (NASDAQ: SYNH) Failed to Use Commercially Reasonable Efforts in Conducting its Trial for FSD 201</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMingJBVV95cUxOYXpmano1eW1wLTR1bkxNbmlBcHB6ZG8yUFNBdUJnVE8teXRKLTBVMDJ3Qkc4NV9qVVF0bTBTV25JMFk1Z1MtZy1UeDRYSVBjM3NXRDN2YVJFN3NhdWd3Z09iSl9uRUJNZGJzb3hNTzRsQVRMVDF1ZzZLcE9Mbk8xZ0ZNVE80S2J2SEE0N2VxcGttNEdmbGxTMXlSeENvV3plTTVmX05MalViSjJzY2VwQ2hWdE5Uc2RtcjdpMS1oWFJyOXVBUUZubGoxZHNxbTNORU5qZENES0pnWXZPb2dtbXhweEdfbWpTcUVxN19uVXZuZ3RzZlRvXzRuSVd4VG9xLVVMN1V3WGd2aS11bFFBcHZTS3lsWElmWWhQUHhn?oc=5
2023-07-17 07:00:00,May Is the Best Month To Buy A Car — Here’s Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQeXRZTW9najhmNWFtZ3ZCb1MtVWpWQzdqVlQyUWdfamtnSWZScElZeDl2by1kWFJXTTFWUkU3UEg3cHlvWXBESUdMZVQ1OV9zY2pTbzM4dUt2ZlF4bkoxR25jTXlrRWlOeElLMDBjQ050dU4tRkwyV21oVHgta3NSeWpn?oc=5"" target=""_blank"">May Is the Best Month To Buy A Car — Here’s Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQeXRZTW9najhmNWFtZ3ZCb1MtVWpWQzdqVlQyUWdfamtnSWZScElZeDl2by1kWFJXTTFWUkU3UEg3cHlvWXBESUdMZVQ1OV9zY2pTbzM4dUt2ZlF4bkoxR25jTXlrRWlOeElLMDBjQ050dU4tRkwyV21oVHgta3NSeWpn?oc=5
2023-07-18 07:00:00,5 Things To Know Before You Use the Upside App - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPQVVaYl9hQWhlUGxrQ2NJSkRtclQxWnpRQjF1YjdJTjRYWkoweU1rSHhEY3B3bTFNdHJUekdNRFRvb2JFTEc1SURBcjEwOU1sQWxWeUZlQ1Q3ZXJRNFVGUGdRU3VWT0ZPNURlNWtqT2pUTWlFTlJILVFjZEhxQVpfdEhXTmE?oc=5"" target=""_blank"">5 Things To Know Before You Use the Upside App</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQVVaYl9hQWhlUGxrQ2NJSkRtclQxWnpRQjF1YjdJTjRYWkoweU1rSHhEY3B3bTFNdHJUekdNRFRvb2JFTEc1SURBcjEwOU1sQWxWeUZlQ1Q3ZXJRNFVGUGdRU3VWT0ZPNURlNWtqT2pUTWlFTlJILVFjZEhxQVpfdEhXTmE?oc=5
2023-07-17 07:00:00,Interesting STWD Put And Call Options For November 17th - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNcHNfTmRzbTNSbThXT1U2STZyeTZSel95U0hPVTVZOUR4ei1MYWx3c2lQZlNuU2VKX1RWOTR2RjFyYXV6OGM0U1ZDLV80SjVhVFdBV244ZWlWTVUyQlVPbzh3QXVCWGpWcmhENzVmd3VnbzZzNTdvNVYwdmZJczVUTWFVRUpSUjVSbHdadWVLU1U?oc=5"" target=""_blank"">Interesting STWD Put And Call Options For November 17th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcHNfTmRzbTNSbThXT1U2STZyeTZSel95U0hPVTVZOUR4ei1MYWx3c2lQZlNuU2VKX1RWOTR2RjFyYXV6OGM0U1ZDLV80SjVhVFdBV244ZWlWTVUyQlVPbzh3QXVCWGpWcmhENzVmd3VnbzZzNTdvNVYwdmZJczVUTWFVRUpSUjVSbHdadWVLU1U?oc=5
2023-07-18 07:00:00,3 Cheap Cryptos That Could Make You Rich Overnight - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQWE9nZmlvTzloXzQxVU9Hb0pHTVNRazBmMGpYWjhFOTB6RF9lVXAtRmFVY3U3Mk1fVThjVXAyLXozZXpHaEM1dzFsLUt2UDdxWUVwZ1hwd2FZLVVYSDVveWdQZ0Eya1RLY21oeUt6Qy1XaHFlRjFWbEQ5bmxEUEU1YVJ5MGg3MWtlSmc?oc=5"" target=""_blank"">3 Cheap Cryptos That Could Make You Rich Overnight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQWE9nZmlvTzloXzQxVU9Hb0pHTVNRazBmMGpYWjhFOTB6RF9lVXAtRmFVY3U3Mk1fVThjVXAyLXozZXpHaEM1dzFsLUt2UDdxWUVwZ1hwd2FZLVVYSDVveWdQZ0Eya1RLY21oeUt6Qy1XaHFlRjFWbEQ5bmxEUEU1YVJ5MGg3MWtlSmc?oc=5
2023-07-18 07:00:00,Which Cities Have the Highest Sales Tax? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5ZQWpfYkRmMnRmNTI1ZWFWVGI2TmJUMHpkaUZLYng5b2xoaENOLXBtOGNqYU9HR1dMQW1aam9yRGJtbG41MlJTYWQ1WDFZZnB2NngyQkpqRzZqUVg0a0VQcEZLZWIyQmpvcjVTbHBBSHFTS3lrMS1GelNiNA?oc=5"" target=""_blank"">Which Cities Have the Highest Sales Tax?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5ZQWpfYkRmMnRmNTI1ZWFWVGI2TmJUMHpkaUZLYng5b2xoaENOLXBtOGNqYU9HR1dMQW1aam9yRGJtbG41MlJTYWQ1WDFZZnB2NngyQkpqRzZqUVg0a0VQcEZLZWIyQmpvcjVTbHBBSHFTS3lrMS1GelNiNA?oc=5
2023-07-17 07:00:00,"Pyxis Oncology, Inc. (PYXS) Upgraded to Strong Buy: What Does It Mean for the Stock? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWFFjbzJLdkFOUWV1OEkzb1h0Z0FjSmZXVFhwYjltVURVOUZCRzBnTjdUMTFZV09rN3lnLU5Wek1DeEpDMzM1WHpBX1hmZHQ1bTE3bDJKVlhIcHV1aEhoN3hvMUlVWlVjWkRUa2N1RGtPRGQtdE5NUlNzQ2JHZ2doczVzNXN4eTl1VmdWZDFQOS1xclJYMEM1Wk5rM1NaVUR5X2h0SFliNkdlRWpGY0ZKTkZn?oc=5"" target=""_blank"">Pyxis Oncology, Inc. (PYXS) Upgraded to Strong Buy: What Does It Mean for the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWFFjbzJLdkFOUWV1OEkzb1h0Z0FjSmZXVFhwYjltVURVOUZCRzBnTjdUMTFZV09rN3lnLU5Wek1DeEpDMzM1WHpBX1hmZHQ1bTE3bDJKVlhIcHV1aEhoN3hvMUlVWlVjWkRUa2N1RGtPRGQtdE5NUlNzQ2JHZ2doczVzNXN4eTl1VmdWZDFQOS1xclJYMEM1Wk5rM1NaVUR5X2h0SFliNkdlRWpGY0ZKTkZn?oc=5
2023-07-18 07:00:00,"7 Remarkable Stocks That Could Join Apple, Microsoft, Nvidia, Amazon, and Alphabet in the $1 Trillion Club - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNc1JwMm5EbzFPOUNXWEpubXBOa2RFWE8yYTdfd244bWw2N2JFMVJEbDJWWHg4Q2VaSjlNQ1B1NGVJeHdwZEpjUDdLM1A4a2NfcWFHQkQzNFhUU3J6MWducFBrRXJvNWFtcVJQLU1jeXZlTHk4dU1JRHRBTEhvZjgyUExGYnhyaFA3X09XZXBrMDJNaHp5MFJnUzdLR1RUVEZBNF9uM2owMl94blhvdFZ6N0Y0UlRNNlZ3VkJ0TDBZUQ?oc=5"" target=""_blank"">7 Remarkable Stocks That Could Join Apple, Microsoft, Nvidia, Amazon, and Alphabet in the $1 Trillion Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxNc1JwMm5EbzFPOUNXWEpubXBOa2RFWE8yYTdfd244bWw2N2JFMVJEbDJWWHg4Q2VaSjlNQ1B1NGVJeHdwZEpjUDdLM1A4a2NfcWFHQkQzNFhUU3J6MWducFBrRXJvNWFtcVJQLU1jeXZlTHk4dU1JRHRBTEhvZjgyUExGYnhyaFA3X09XZXBrMDJNaHp5MFJnUzdLR1RUVEZBNF9uM2owMl94blhvdFZ6N0Y0UlRNNlZ3VkJ0TDBZUQ?oc=5
2023-07-18 07:00:00,Synchrony (SYF) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVZGWDJabkpGNzF3alFVbV81TGg3RWFVQ2VCbmRxRU5reER4V29sZWJLQ1Q5Zm9YelVqUnNlc1NTLURZWjZWNmNoMGt6Si0teXZHRk1SekhPbHFMMi1wbjJpYm5uNFBGU0FnRjVjWmFMWmxwQXU2MWQ4MDBXdC1iWkZpWDFMaVY4MFlCZUxsbndYRWZ0STJFemxiSDcxYWU0THBnWjl2TQ?oc=5"" target=""_blank"">Synchrony (SYF) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVZGWDJabkpGNzF3alFVbV81TGg3RWFVQ2VCbmRxRU5reER4V29sZWJLQ1Q5Zm9YelVqUnNlc1NTLURZWjZWNmNoMGt6Si0teXZHRk1SekhPbHFMMi1wbjJpYm5uNFBGU0FnRjVjWmFMWmxwQXU2MWQ4MDBXdC1iWkZpWDFMaVY4MFlCZUxsbndYRWZ0STJFemxiSDcxYWU0THBnWjl2TQ?oc=5
2023-07-18 07:00:00,"Organox raises £25M to fund US expansion, eyes IPO on Nasdaq - BioWorld Online","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOLVV2RThkUEN1Wjk1RnpWZ1NzVmF1ek1iaW5zNEFnYTM1Unh3bnp3WkxWbk5jQi1LWmNLR2tNMGJocUFBd0hBSzgwb25PRjhiQzZWaUdua3U3US1rRTZWcEQxS0RnN0pyVUg5U2N1UUJyNHJkSlpnNF9IWkl4S0JweXpJVXN5bHRnQXFnSHZOa1ZZZ1JuVG1jUzk5NGc5MVRv?oc=5"" target=""_blank"">Organox raises £25M to fund US expansion, eyes IPO on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioWorld Online</font>",BioWorld Online,https://news.google.com/rss/articles/CBMioAFBVV95cUxOLVV2RThkUEN1Wjk1RnpWZ1NzVmF1ek1iaW5zNEFnYTM1Unh3bnp3WkxWbk5jQi1LWmNLR2tNMGJocUFBd0hBSzgwb25PRjhiQzZWaUdua3U3US1rRTZWcEQxS0RnN0pyVUg5U2N1UUJyNHJkSlpnNF9IWkl4S0JweXpJVXN5bHRnQXFnSHZOa1ZZZ1JuVG1jUzk5NGc5MVRv?oc=5
2023-07-18 07:00:00,NOVOCURE LIMITED (NASDAQ: NVCR) SHAREHOLDER CLASS ACTION - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxQSGw1MjVPX04xbjNOeEFNMG5Pckx4YktJUDhzN1lLU3NNUEVGd3NVeFkwejI2ZjZuaV83SW40UmFFTzN0YTZWY0owckRKdWpuSTFQNTZyNVdROXVmQ1N2YkhhNTRCbi1qbkRDUS1PZmNqRG5NdXE4eWZacGl5TVhNLUx2OUJ5dEdoM1I0YVQ1MjVBWDdHR2pZUjZYaFRfZTJpRm5wQlpwYU5TckE4VUpPRkZTTF9GaG9tS0ViOGVtVzlOT3gzQkE1S0w2bGRuSmdIX0JYU2l5cm5PZjFZVmhDM3Yyd0ZTTjdVTVBsV3QwcGNWaHRCY2VqNDU5OFJzRmNoNnR3V1dicUZ4cm1abkFmMjdlai1oNWlwdW5TdXY2MmxvVWZ3WHlSaW9aMUYxclZXY1dZQ0xrNUZMNEhIVlVTYkp5SmZmUUxFcFJ2b3pjMGdYYXlMV2Q4dVNLTGZIMFRxZVl3eHBzanNvV1FM?oc=5"" target=""_blank"">NOVOCURE LIMITED (NASDAQ: NVCR) SHAREHOLDER CLASS ACTION</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi7AJBVV95cUxQSGw1MjVPX04xbjNOeEFNMG5Pckx4YktJUDhzN1lLU3NNUEVGd3NVeFkwejI2ZjZuaV83SW40UmFFTzN0YTZWY0owckRKdWpuSTFQNTZyNVdROXVmQ1N2YkhhNTRCbi1qbkRDUS1PZmNqRG5NdXE4eWZacGl5TVhNLUx2OUJ5dEdoM1I0YVQ1MjVBWDdHR2pZUjZYaFRfZTJpRm5wQlpwYU5TckE4VUpPRkZTTF9GaG9tS0ViOGVtVzlOT3gzQkE1S0w2bGRuSmdIX0JYU2l5cm5PZjFZVmhDM3Yyd0ZTTjdVTVBsV3QwcGNWaHRCY2VqNDU5OFJzRmNoNnR3V1dicUZ4cm1abkFmMjdlai1oNWlwdW5TdXY2MmxvVWZ3WHlSaW9aMUYxclZXY1dZQ0xrNUZMNEhIVlVTYkp5SmZmUUxFcFJ2b3pjMGdYYXlMV2Q4dVNLTGZIMFRxZVl3eHBzanNvV1FM?oc=5
2023-07-17 07:00:00,10 Best Target Items To Buy for Less Than $10 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOVnJNS01HRUlLYzJ1UGlrU1hPcVlsRFYxTThZY1EtRkRtSDRRQnJLRkhjcEd0Q1F3RGktOG9VMHF1TEtQcE9BUWJPZ045aTE3OUNMMDhyRXZaTHNkWkJqNXJ3N0FnNl9IWHF5ZFNNXzdIQlYzUWRRbEtLa0RGU05LY1g0dw?oc=5"" target=""_blank"">10 Best Target Items To Buy for Less Than $10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOVnJNS01HRUlLYzJ1UGlrU1hPcVlsRFYxTThZY1EtRkRtSDRRQnJLRkhjcEd0Q1F3RGktOG9VMHF1TEtQcE9BUWJPZ045aTE3OUNMMDhyRXZaTHNkWkJqNXJ3N0FnNl9IWHF5ZFNNXzdIQlYzUWRRbEtLa0RGU05LY1g0dw?oc=5
2023-07-18 07:00:00,New York gene therapy startup Neurogene eyes $200M from Neoleukin Nasdaq swap - Endpoints News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZE4yN1ZfZlVKQzlSdHN5a0NPbzNzUk1JOTFaalp3OVdMVDRlNXQ2bW1TWmZMbVAwUlZBY3o2RGNXQWlkUTJidjF3Q2JFaEtQLUp0U1MzSXdWU0VyQ1BJSlJ0ZE5mWkh5OWxNV3FVYjZPLUlwTkZKbVF1am5ZOWFrZWNET3REQXVZZnA4eU9ORnplWWpyQjJkdHFuMklEZy1nc2N1VDFVMA?oc=5"" target=""_blank"">New York gene therapy startup Neurogene eyes $200M from Neoleukin Nasdaq swap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Endpoints News</font>",Endpoints News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZE4yN1ZfZlVKQzlSdHN5a0NPbzNzUk1JOTFaalp3OVdMVDRlNXQ2bW1TWmZMbVAwUlZBY3o2RGNXQWlkUTJidjF3Q2JFaEtQLUp0U1MzSXdWU0VyQ1BJSlJ0ZE5mWkh5OWxNV3FVYjZPLUlwTkZKbVF1am5ZOWFrZWNET3REQXVZZnA4eU9ORnplWWpyQjJkdHFuMklEZy1nc2N1VDFVMA?oc=5
2023-07-18 07:00:00,Does Regeneron Pharmaceuticals (NASDAQ:REGN) Have A Healthy Balance Sheet? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQQmNlckFvajNKNkVYZnBmQWU2T3hvVzNiRTNjVHgyYXIyaEVsYXFVck1xQVZKQmpkSGg0ekplTDVOUW5vRW0xV1h5dmY3UXhkdGZyME5BZHRaWDl1TkUwWHNZbjFuMFlTM1JleDQ3cGxMR2lpTVgyVmtRckRPOHU5U2t6bDdwUFNpX2o4ZEZzc3BnQQ?oc=5"" target=""_blank"">Does Regeneron Pharmaceuticals (NASDAQ:REGN) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQmNlckFvajNKNkVYZnBmQWU2T3hvVzNiRTNjVHgyYXIyaEVsYXFVck1xQVZKQmpkSGg0ekplTDVOUW5vRW0xV1h5dmY3UXhkdGZyME5BZHRaWDl1TkUwWHNZbjFuMFlTM1JleDQ3cGxMR2lpTVgyVmtRckRPOHU5U2t6bDdwUFNpX2o4ZEZzc3BnQQ?oc=5
2023-07-17 07:00:00,GLUE Stock Price and Chart — NASDAQ:GLUE - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1iX3FSNzFUblFncng2MTl3V2VwUVFlRV90WnpsODhmbl9vMFlrN013TXVla2VQWHk3bG91V0RyemVhZmRxNXFtRml1WUx6bWNhUWxVNndpWDV5ZnBG?oc=5"" target=""_blank"">GLUE Stock Price and Chart — NASDAQ:GLUE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1iX3FSNzFUblFncng2MTl3V2VwUVFlRV90WnpsODhmbl9vMFlrN013TXVla2VQWHk3bG91V0RyemVhZmRxNXFtRml1WUx6bWNhUWxVNndpWDV5ZnBG?oc=5
