發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,"US stocks close flat as Nasdaq extends weekly gains, S&P 500 and Dow dip - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPOXdtaXpWeU51MFJrV1JZSnBJZDRPYzE3cGlvTVZLSUdBTGk5ejVZRUFxZ0dMUGVhMzhlUkdndkJpenQwTlRwaGlyVVpfSHFTbDVQLUR0Skx3ck15RE96U0dQN0lkQ1NqZUhQRW5RM0JFYkkyX3AybTg4bmp4WGFIdS1XUXpzUVM5Q3BhUWt5V0hJb0FsM1JsYURHcGFCbjVMblBkNi1Scw?oc=5"" target=""_blank"">US stocks close flat as Nasdaq extends weekly gains, S&amp;P 500 and Dow dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxPOXdtaXpWeU51MFJrV1JZSnBJZDRPYzE3cGlvTVZLSUdBTGk5ejVZRUFxZ0dMUGVhMzhlUkdndkJpenQwTlRwaGlyVVpfSHFTbDVQLUR0Skx3ck15RE96U0dQN0lkQ1NqZUhQRW5RM0JFYkkyX3AybTg4bmp4WGFIdS1XUXpzUVM5Q3BhUWt5V0hJb0FsM1JsYURHcGFCbjVMblBkNi1Scw?oc=5
2024-12-13 08:00:00,Is Fastenal Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA3VlVHR2F5OXNMZDZXNDkxUHVmc29kSHM3VTdaVnRFd2lnNFRSWmstNU0tWlJaVmlyRHRSTTFjWDBOWWMzOUJsTFlONmZ2eGJ6bVVZNGZTbXI1bkpoVGVTaVZ2LUZ6VVFQMnA0emZ4UkdGczZDSWc?oc=5"" target=""_blank"">Is Fastenal Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFA3VlVHR2F5OXNMZDZXNDkxUHVmc29kSHM3VTdaVnRFd2lnNFRSWmstNU0tWlJaVmlyRHRSTTFjWDBOWWMzOUJsTFlONmZ2eGJ6bVVZNGZTbXI1bkpoVGVTaVZ2LUZ6VVFQMnA0emZ4UkdGczZDSWc?oc=5
2024-12-13 08:00:00,Court rules Nasdaq diversity initiative illegal - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1pET1ZoUWZHVlV0a2J1MTRBd29ncDh0TGMtY09WQ1J5eFhDUFpEUUh3ejcyRHBQckpBc2lkWE5mSlI1Rkd0V2U3ZHU1VUpxOHdxQWVrNDV1V2JmdWlVb3Vzc0h0RUtBRDZfZFkzSVMxekw3djZVMmUtcUVjMVZRSzFsR2xmRkUxYTdLQzN4aDFPS3N3dUE4?oc=5"" target=""_blank"">Court rules Nasdaq diversity initiative illegal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1pET1ZoUWZHVlV0a2J1MTRBd29ncDh0TGMtY09WQ1J5eFhDUFpEUUh3ejcyRHBQckpBc2lkWE5mSlI1Rkd0V2U3ZHU1VUpxOHdxQWVrNDV1V2JmdWlVb3Vzc0h0RUtBRDZfZFkzSVMxekw3djZVMmUtcUVjMVZRSzFsR2xmRkUxYTdLQzN4aDFPS3N3dUE4?oc=5
2024-12-13 08:00:00,"Meet the Newest Stock in the Nasdaq-100. It's Soared 3,250% Since Early Last Year and Is Still a Buy Heading Into 2025, According to Wall Street. - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1RMXpoNmE0NEFlQld3X2kxaXRiSXR3NTZNWjZ3X01TRVBwUkQwMHJYR1pjMnFleWpPaHUtX0ZVS096S09wVUFub19wdHVNR0V5bUQ3X1U5anJ3M3E4VTI2OC1Pai1iV1ZzQXlRMzIxcXAxNXBvbHVYakVMNHlDSVU?oc=5"" target=""_blank"">Meet the Newest Stock in the Nasdaq-100. It's Soared 3,250% Since Early Last Year and Is Still a Buy Heading Into 2025, According to Wall Street.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RMXpoNmE0NEFlQld3X2kxaXRiSXR3NTZNWjZ3X01TRVBwUkQwMHJYR1pjMnFleWpPaHUtX0ZVS096S09wVUFub19wdHVNR0V5bUQ3X1U5anJ3M3E4VTI2OC1Pai1iV1ZzQXlRMzIxcXAxNXBvbHVYakVMNHlDSVU?oc=5
2024-12-12 08:00:00,Asian Markets Tracks Wall Street Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9DYTNfYk0xQVdXcXZmTXcwTHRjZlQ2dm5BX0ZTbEFzdU9NSnRObXVGTkRSc1F6RDhzTjNwN1oxYnFNSldRYWxYZW1zdC1qcVA2eGxCLW9lWnlNMUJ5bUtod25xQjB0cWg1bHNrWm8xZTF6Z1RGSnlUTlVURk8?oc=5"" target=""_blank"">Asian Markets Tracks Wall Street Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9DYTNfYk0xQVdXcXZmTXcwTHRjZlQ2dm5BX0ZTbEFzdU9NSnRObXVGTkRSc1F6RDhzTjNwN1oxYnFNSldRYWxYZW1zdC1qcVA2eGxCLW9lWnlNMUJ5bUtod25xQjB0cWg1bHNrWm8xZTF6Z1RGSnlUTlVURk8?oc=5
2024-12-13 08:00:00,ROOT Stock Skyrockets 627% YTD: Time to Buy Despite Premium Valuation? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONi1KU1pQclc4dzg1d1d2Y0tSVG5mS0pQQ0pZVDh4c19BNVE2Nm13cDNyTmpzV0ZxT3NpaDZSVnFJWG04bm5TMUlPQklpUm03dWl6Zi1MSTBEdnJqSDNJcGRiMHZGTWpscXp5QkZadWVqUWgwSElnNUFQbjFST1Qxazgtb0tTWjh5eWRfVGtHcHFGQ2YxZVNqVVQ4Z1c?oc=5"" target=""_blank"">ROOT Stock Skyrockets 627% YTD: Time to Buy Despite Premium Valuation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxONi1KU1pQclc4dzg1d1d2Y0tSVG5mS0pQQ0pZVDh4c19BNVE2Nm13cDNyTmpzV0ZxT3NpaDZSVnFJWG04bm5TMUlPQklpUm03dWl6Zi1MSTBEdnJqSDNJcGRiMHZGTWpscXp5QkZadWVqUWgwSElnNUFQbjFST1Qxazgtb0tTWjh5eWRfVGtHcHFGQ2YxZVNqVVQ4Z1c?oc=5
2024-12-12 08:00:00,Domino’s Pizza to transfer stock exchange listing to Nasdaq from NYSE - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNSnctN3RzVXBXYWdzLWtQTllsdXdqSDJqa1BsX0p6STJMUWxjaFlZZUhHUWo5STZKSWJKdnF6bGtxQnE5XzlkcmZrb3ZXT2wwbDMzMGhiNWFaZ3RTejhQQXlPd1lOcW9PYVkyTmJ6UmRDazlCTWNtUTlZbEVWOFpEQjMwUktKckRMaWtuU1c1Y0ZzVHc?oc=5"" target=""_blank"">Domino’s Pizza to transfer stock exchange listing to Nasdaq from NYSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNSnctN3RzVXBXYWdzLWtQTllsdXdqSDJqa1BsX0p6STJMUWxjaFlZZUhHUWo5STZKSWJKdnF6bGtxQnE5XzlkcmZrb3ZXT2wwbDMzMGhiNWFaZ3RTejhQQXlPd1lOcW9PYVkyTmJ6UmRDazlCTWNtUTlZbEVWOFpEQjMwUktKckRMaWtuU1c1Y0ZzVHc?oc=5
2024-12-13 08:00:00,"Insight Acquisition, Alpha Modus close business combination - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOLUtjbE1OTnlUOUlXX2llS0FnQk1BbjhvbVZ4Zk1QUjJ1bkZmNi0wSUE4Y2xuQ0FBbVBlUkM3TG96YjFHbXlOSG1NVXhZakc5d0pPVXZfS2Q1bktMYV9QRVhadmo4UTZ1b2p4bkRFS0pyZFFEdThCYkN1SEp2V0h6Q3V3clhCNUVRWV9hT085elV5dzdU?oc=5"" target=""_blank"">Insight Acquisition, Alpha Modus close business combination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOLUtjbE1OTnlUOUlXX2llS0FnQk1BbjhvbVZ4Zk1QUjJ1bkZmNi0wSUE4Y2xuQ0FBbVBlUkM3TG96YjFHbXlOSG1NVXhZakc5d0pPVXZfS2Q1bktMYV9QRVhadmo4UTZ1b2p4bkRFS0pyZFFEdThCYkN1SEp2V0h6Q3V3clhCNUVRWV9hT085elV5dzdU?oc=5
2024-12-12 08:00:00,US appeals court rejects Nasdaq’s diversity rules for company boards - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNQWxhRTVJWTQ4bml5TmtVenZVT0Vkd2Y3ZGVjVFl2bVVpREJ0UTlZZi1LbUI1ZndpS3R0T2ZORlJWaU5KMzdJemhuVHdKOHB5aXFuMC1mOEQtcWJWSThScVlZTDh4TVJVWFUxb3laYzFtdGE5Yno5cWFRNmRwMEU2SmdJdG5JSDBkTzdWRENYRzB5REZz?oc=5"" target=""_blank"">US appeals court rejects Nasdaq’s diversity rules for company boards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxNQWxhRTVJWTQ4bml5TmtVenZVT0Vkd2Y3ZGVjVFl2bVVpREJ0UTlZZi1LbUI1ZndpS3R0T2ZORlJWaU5KMzdJemhuVHdKOHB5aXFuMC1mOEQtcWJWSThScVlZTDh4TVJVWFUxb3laYzFtdGE5Yno5cWFRNmRwMEU2SmdJdG5JSDBkTzdWRENYRzB5REZz?oc=5
2024-12-12 08:00:00,US appeals court tosses Nasdaq board diversity rules - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSTl5dlZTeDZsSzR5dkNvVXRCM0ZBTUFsS183M0xyRjJybW9LcERWY01kRzlLY1NhYUkyNmpDVHcycEtyaEdkNHlUTGgzMVRBemU2N0sxSHZ4bmdrS3M3U1UwcWZCeXZMa19fVDliMUNNVnVIWW90LVdsektIVExpcjVidnc4MGxhb1Nwd2c1NS1NZG05aTI0dWlB?oc=5"" target=""_blank"">US appeals court tosses Nasdaq board diversity rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSTl5dlZTeDZsSzR5dkNvVXRCM0ZBTUFsS183M0xyRjJybW9LcERWY01kRzlLY1NhYUkyNmpDVHcycEtyaEdkNHlUTGgzMVRBemU2N0sxSHZ4bmdrS3M3U1UwcWZCeXZMa19fVDliMUNNVnVIWW90LVdsektIVExpcjVidnc4MGxhb1Nwd2c1NS1NZG05aTI0dWlB?oc=5
2024-12-13 08:00:00,Is D.R. Horton Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0xUWJJUm0xM0xxS2owb1ZmOVBaRVo0a3JtZFFvbjhpYUNnTjdSbmtlR3JfcjBJRVdDU2ZsZ29fOURqSjJ6by1qOEdrMW1YaWs1LUpDVUNqOGRlOXJLVm5fWEh5U3F5ZzZnRW1mRWVZVnJKZ05SVHpJemNB?oc=5"" target=""_blank"">Is D.R. Horton Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE0xUWJJUm0xM0xxS2owb1ZmOVBaRVo0a3JtZFFvbjhpYUNnTjdSbmtlR3JfcjBJRVdDU2ZsZ29fOURqSjJ6by1qOEdrMW1YaWs1LUpDVUNqOGRlOXJLVm5fWEh5U3F5ZzZnRW1mRWVZVnJKZ05SVHpJemNB?oc=5
2024-12-13 08:00:00,"MicroStrategy to Enter Nasdaq 100, Exposing Bitcoin-Linked Stock to Billions in Passive Investment Flows - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPNWw1WlhUZW1oR0tzVk9ZUEFGTWJrRmtvTWIxUmxaNXVBWjh3RHUyTVI5Ry1fTU9JdnJaVFk0aHlyVG5fSEFhQWt1TDFCNGFJaThkSC1LakdXMk9QQVFXSncxaUtrNW41cE5IeVljNW5PeEFmRHpHSnNJcTQtZFZHRGtCSmpQVnlTMUQxc3h3?oc=5"" target=""_blank"">MicroStrategy to Enter Nasdaq 100, Exposing Bitcoin-Linked Stock to Billions in Passive Investment Flows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxPNWw1WlhUZW1oR0tzVk9ZUEFGTWJrRmtvTWIxUmxaNXVBWjh3RHUyTVI5Ry1fTU9JdnJaVFk0aHlyVG5fSEFhQWt1TDFCNGFJaThkSC1LakdXMk9QQVFXSncxaUtrNW41cE5IeVljNW5PeEFmRHpHSnNJcTQtZFZHRGtCSmpQVnlTMUQxc3h3?oc=5
2024-12-12 08:00:00,"Nasdaq, S&P 500, Dow close lower after latest inflation data - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1FRFFwZGtubDZVVEMzNXZzQ1Q4ZS1iRUplMFJMdjJDVFJubXVueUFkaHZBenFxTUYxTzNDeTd3YjAxLWNfVXNkd0xzcjhVT0VoVy1vV3dLb2xHN0g5QXBva1VmMDNvQjhtZkJyS2dTbmNxM1pjNTZoaQ?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500, Dow close lower after latest inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE1FRFFwZGtubDZVVEMzNXZzQ1Q4ZS1iRUplMFJMdjJDVFJubXVueUFkaHZBenFxTUYxTzNDeTd3YjAxLWNfVXNkd0xzcjhVT0VoVy1vV3dLb2xHN0g5QXBva1VmMDNvQjhtZkJyS2dTbmNxM1pjNTZoaQ?oc=5
2024-12-13 08:00:00,"Nasdaq Up, Dow Down: A Week in Review - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9DU2pjdy13XzB4VXFRLVEzUDkxcGpueU9NRHBKclFodWVUNjdVZHhXVC1uY3VDckZtM2s1YlFSTVJEcFFCMW1Dc0lpR1o3MDdyQjdTM1J0U04xWlNVYlhLdXBDTDRsSTZFc21kWHVSNlZwVFhHWFNjd1F1V1NhZw?oc=5"" target=""_blank"">Nasdaq Up, Dow Down: A Week in Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9DU2pjdy13XzB4VXFRLVEzUDkxcGpueU9NRHBKclFodWVUNjdVZHhXVC1uY3VDckZtM2s1YlFSTVJEcFFCMW1Dc0lpR1o3MDdyQjdTM1J0U04xWlNVYlhLdXBDTDRsSTZFc21kWHVSNlZwVFhHWFNjd1F1V1NhZw?oc=5
2024-12-12 08:00:00,DEI backlash reaches Nasdaq as court strikes down diversity rules - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdk1tSVFHd0pxVkFVdnJkWHRVNDdQZzhWT3hjY3Utb2ZjNG96ZTNGTzJ3R3lfYjc4bnBLcVJNd2puc2dWclFncjVGdVNabmY3RWdqX0VxZFg2bUpyZ1F6NXBoMXJpOEpDUGhIMUJFOG5aTUhaV21weDB4Z1JrSmhvalZBaWRnaG9zNTg4UTh3UFNSNWpvb2JldURBdDI0dWVDTUdYV3lzMDVQdkxJVlVFUg?oc=5"" target=""_blank"">DEI backlash reaches Nasdaq as court strikes down diversity rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdk1tSVFHd0pxVkFVdnJkWHRVNDdQZzhWT3hjY3Utb2ZjNG96ZTNGTzJ3R3lfYjc4bnBLcVJNd2puc2dWclFncjVGdVNabmY3RWdqX0VxZFg2bUpyZ1F6NXBoMXJpOEpDUGhIMUJFOG5aTUhaV21weDB4Z1JrSmhvalZBaWRnaG9zNTg4UTh3UFNSNWpvb2JldURBdDI0dWVDTUdYV3lzMDVQdkxJVlVFUg?oc=5
2024-12-12 08:00:00,How Is Ecolab's Stock Performance Compared to Other Material Stocks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNakY1eFpvSDhHejBYMUkxZzdobE5tdC1sNHFXWWxGclhVbmhlZkpZVkhacVpMZ2ptSmJxSHRqNWRaZVo0WXhlS1dDeFFJWVVVY0I3amJzeVlENTVGc3ZQcExjU3lrUXdsbjdCcG5sbmh6SUMxYzRWRmJUY2ZhSW5VQm1Sc0pMQUlWY1Y0dU1wdE1zWWhsNlpB?oc=5"" target=""_blank"">How Is Ecolab's Stock Performance Compared to Other Material Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNakY1eFpvSDhHejBYMUkxZzdobE5tdC1sNHFXWWxGclhVbmhlZkpZVkhacVpMZ2ptSmJxSHRqNWRaZVo0WXhlS1dDeFFJWVVVY0I3amJzeVlENTVGc3ZQcExjU3lrUXdsbjdCcG5sbmh6SUMxYzRWRmJUY2ZhSW5VQm1Sc0pMQUlWY1Y0dU1wdE1zWWhsNlpB?oc=5
2024-12-13 08:00:00,"Warm inflation data keep S&P 500, Dow, Nasdaq under wraps before Fed meeting next week - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPQ0NXeWJiNFg0NXpLVDVpeW1sdmI5T08xSGQ0WDh1Y1c2WDljMUdrSUZyeTk1LTVsR0tmUk90RHk5Y1JUVUdVeTZaeDNEYWJmUlQ0MXFnUnV2OTE2UDVDNWRvcGJ6ME5lOHRWeVlWOGdxNDl0YU80c19DN1FBckNCd2EzOS1IN2U2QjZYWnMyTjhYYV9DUkN0ZXpQdHNZMXRzYVZCcEdxLXJUVlN4bEwzb1dpSjBwb2M?oc=5"" target=""_blank"">Warm inflation data keep S&amp;P 500, Dow, Nasdaq under wraps before Fed meeting next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQ0NXeWJiNFg0NXpLVDVpeW1sdmI5T08xSGQ0WDh1Y1c2WDljMUdrSUZyeTk1LTVsR0tmUk90RHk5Y1JUVUdVeTZaeDNEYWJmUlQ0MXFnUnV2OTE2UDVDNWRvcGJ6ME5lOHRWeVlWOGdxNDl0YU80c19DN1FBckNCd2EzOS1IN2U2QjZYWnMyTjhYYV9DUkN0ZXpQdHNZMXRzYVZCcEdxLXJUVlN4bEwzb1dpSjBwb2M?oc=5
2024-12-12 08:00:00,"Stock market today: S&P 500, Nasdaq, Dow slide with rate cuts, sticky inflation in focus - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2RXcFpIUDFZMmwzRU83cm1RNUJObGxwUU5CYnVQNTN1cHJlY3Rpd3VIc0ZJSVZSSnpKZC13bEl3clYtRlFYYy01M1k2NkpvTWdJU2lMdTlTUkVXYndIazhrRnlIRHVKWU5Pb24wdHF6aWVlTDhWX3Vqb014YW81ZDdRYk9UMDBYeGRJcUV6YWtUc1VvUWtNb3R5ZWZMMlU0Mk5yOVR5WnRzNW9yVWktQ2ttRWpLQkFRN1AwbGlFRkFkeGUyRlU1QXJJYmdZLU0?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq, Dow slide with rate cuts, sticky inflation in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizwFBVV95cUxOa2RXcFpIUDFZMmwzRU83cm1RNUJObGxwUU5CYnVQNTN1cHJlY3Rpd3VIc0ZJSVZSSnpKZC13bEl3clYtRlFYYy01M1k2NkpvTWdJU2lMdTlTUkVXYndIazhrRnlIRHVKWU5Pb24wdHF6aWVlTDhWX3Vqb014YW81ZDdRYk9UMDBYeGRJcUV6YWtUc1VvUWtNb3R5ZWZMMlU0Mk5yOVR5WnRzNW9yVWktQ2ttRWpLQkFRN1AwbGlFRkFkeGUyRlU1QXJJYmdZLU0?oc=5
2024-12-12 08:00:00,Wall Street closes lower as investors assess data after recent gains - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYl9lOWloTG9wT1NMU0I0ZkVHOS1zbG5OYkR4TVVnUkptam42SVU1c1NhZW9TY1MwMkRmLWRxUkR6akdFeUlBT3B1TjJNNWYwQ3dDczliaUJHT1ZyM2s1WVJzb0RYQVpRWTBYWlZwSnBOamtmbHRxRHBKUm8yTHV6UkVGQ3BBNkNDZng0azNoNlZTcDNSTExQbA?oc=5"" target=""_blank"">Wall Street closes lower as investors assess data after recent gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYl9lOWloTG9wT1NMU0I0ZkVHOS1zbG5OYkR4TVVnUkptam42SVU1c1NhZW9TY1MwMkRmLWRxUkR6akdFeUlBT3B1TjJNNWYwQ3dDczliaUJHT1ZyM2s1WVJzb0RYQVpRWTBYWlZwSnBOamtmbHRxRHBKUm8yTHV6UkVGQ3BBNkNDZng0azNoNlZTcDNSTExQbA?oc=5
2024-12-12 08:00:00,Domino's Pizza® to Transfer Stock Exchange Listing to Nasdaq - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVkNfQVZqTVI1YXJmUnRCdXJGbUVsdXk0M3UxNjhremZxUWhQMkVlSlNKUHNLNnNfeDNGSFNqcXRSOE1UWk4yM2pxOFNpa0NGb2pGZENLNEh3cWFkeV9YNm5GeGRmVU11YUtlMHByaUQzVmFfd3RPRDl4cV9yZ3RUbzdPRWpIZzN6WDE4?oc=5"" target=""_blank"">Domino's Pizza® to Transfer Stock Exchange Listing to Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVkNfQVZqTVI1YXJmUnRCdXJGbUVsdXk0M3UxNjhremZxUWhQMkVlSlNKUHNLNnNfeDNGSFNqcXRSOE1UWk4yM2pxOFNpa0NGb2pGZENLNEh3cWFkeV9YNm5GeGRmVU11YUtlMHByaUQzVmFfd3RPRDl4cV9yZ3RUbzdPRWpIZzN6WDE4?oc=5
2024-12-13 08:00:00,Nasdaq rally expected 'to continue in 2025' - 13 Dec 2024 - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQThrZ25ITGdwVm5OWjFVSXAwdWRnTmhQOTZPY2dXZ0xkSVJxbm12UE9wYWhWdTduQ21NdS0taVV2NFpPc0czNmhhVzBIX3U1LU9MNDlQOUt0aFRPdGctYVh2elM2blVsNzBpakttRmdEQS04V1hfa1MwUUQ5M05mR2JQSWZTV1gyUXFPNUJrNFVLSXFVTkxkRA?oc=5"" target=""_blank"">Nasdaq rally expected 'to continue in 2025' - 13 Dec 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQThrZ25ITGdwVm5OWjFVSXAwdWRnTmhQOTZPY2dXZ0xkSVJxbm12UE9wYWhWdTduQ21NdS0taVV2NFpPc0czNmhhVzBIX3U1LU9MNDlQOUt0aFRPdGctYVh2elM2blVsNzBpakttRmdEQS04V1hfa1MwUUQ5M05mR2JQSWZTV1gyUXFPNUJrNFVLSXFVTkxkRA?oc=5
2024-12-12 08:00:00,Massive News for UiPath Stock Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9WVnFvWlFya2dqSDcwbUg0emJPN0l5Y2ZpajhLdmdfVDBrMmRaRm5aVGI0VUJBS3dicFd3RTNNbF90SnN2cmRUbXRHS3RSeFo5UGZrU1MyY1V2aURuVFNYOUI1WWZiaHFHT2xYa2ZMVUM0ZWFudUVSSA?oc=5"" target=""_blank"">Massive News for UiPath Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9WVnFvWlFya2dqSDcwbUg0emJPN0l5Y2ZpajhLdmdfVDBrMmRaRm5aVGI0VUJBS3dicFd3RTNNbF90SnN2cmRUbXRHS3RSeFo5UGZrU1MyY1V2aURuVFNYOUI1WWZiaHFHT2xYa2ZMVUM0ZWFudUVSSA?oc=5
2024-12-12 08:00:00,"Lovesac (NASDAQ:LOVE) Misses Q3 Sales Targets, Stock Drops 20.1% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNMzktOUdVQ1FGWk9jcUJ3MnQ3Y2pZeTRVcGpQdW1YNW90SXJkZ1pxOE1uZk5ObHI1Z3ZOT216X2oxTVJrZFExUFdGalgtb2NyRWRPaGI5ZlRCcWxWNHpEbVVXb1hSXzVVVkZrSDg5ZDE0MWNLbGNXN2lMaDU5bFhHbg?oc=5"" target=""_blank"">Lovesac (NASDAQ:LOVE) Misses Q3 Sales Targets, Stock Drops 20.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNMzktOUdVQ1FGWk9jcUJ3MnQ3Y2pZeTRVcGpQdW1YNW90SXJkZ1pxOE1uZk5ObHI1Z3ZOT216X2oxTVJrZFExUFdGalgtb2NyRWRPaGI5ZlRCcWxWNHpEbVVXb1hSXzVVVkZrSDg5ZDE0MWNLbGNXN2lMaDU5bFhHbg?oc=5
2024-12-12 08:00:00,Upcoming Nasdaq-100 changes could boost the stocks of these 11 companies - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNMXZnU3pKOEtGcFg4Yk0wYUlzcUNqLXBLMkpsTGstMWJQdkFHeFZIanJBbFhoZWx4VlRaQUZzRzVTdnlMUnhRNEN0SUFFRGRoQTdFOUJFeFZtUlpPZDVyczdfWTFCVnlaMHJ1eGJqeFJWVUs4Q182QmJtNzVGOGRKd0lDcC1RWXUwQkhXck45YVVRRDJra2xfa05PQl9jVDktWHkwUEhIZV9FbUc2Um1OUW5LR2Y5QQ?oc=5"" target=""_blank"">Upcoming Nasdaq-100 changes could boost the stocks of these 11 companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitgFBVV95cUxNMXZnU3pKOEtGcFg4Yk0wYUlzcUNqLXBLMkpsTGstMWJQdkFHeFZIanJBbFhoZWx4VlRaQUZzRzVTdnlMUnhRNEN0SUFFRGRoQTdFOUJFeFZtUlpPZDVyczdfWTFCVnlaMHJ1eGJqeFJWVUs4Q182QmJtNzVGOGRKd0lDcC1RWXUwQkhXck45YVVRRDJra2xfa05PQl9jVDktWHkwUEhIZV9FbUc2Um1OUW5LR2Y5QQ?oc=5
