發佈時間,標題,描述,來源,連結
2025-03-21 23:21:00,Stocks Recover Early Losses and Close Higher as Magnificent Seven Stocks Rebound - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZTBxVGNuMGpycXZuX1lMZW13RzUtaHFSVnI3QkxCek9WY3BoeWlaS1BKZ2dEZHpOck03eVhtRTZPYWxuT1ZIUTdJVzVmdTgxNUFfQzJjZGNzZUtUWmhlREFNMmMxOW1fMkZ6SHc1T3VIZXlmM2FvQzNaMGpBclNxdnlWNkhaRnRjVTF5RElYTWhfN1VObkZEckl4empmdWhHZjVuM2o1SkZBRERjeEE?oc=5"" target=""_blank"">Stocks Recover Early Losses and Close Higher as Magnificent Seven Stocks Rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZTBxVGNuMGpycXZuX1lMZW13RzUtaHFSVnI3QkxCek9WY3BoeWlaS1BKZ2dEZHpOck03eVhtRTZPYWxuT1ZIUTdJVzVmdTgxNUFfQzJjZGNzZUtUWmhlREFNMmMxOW1fMkZ6SHc1T3VIZXlmM2FvQzNaMGpBclNxdnlWNkhaRnRjVTF5RElYTWhfN1VObkZEckl4empmdWhHZjVuM2o1SkZBRERjeEE?oc=5
2025-03-21 19:00:00,CrowdStrike Stock Plunges 6% in a Month: Time to Cut Losses? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUm93TVcxZnFNSExwcm9ob2xYeERMVjMxLU9SV0ZLbWlaRGtuS1RTdU5EdEpRSWlKcU9Ec2ZlU09jVGNFaVZscjI4OVdJaE1PTy1mMy1GazRDTG1mWkx6a3dnZnZxMmtQQ2lSWGhidFlWZWdadEI2cDZOMUpHZGVodnRGcVpWUFI3?oc=5"" target=""_blank"">CrowdStrike Stock Plunges 6% in a Month: Time to Cut Losses?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUm93TVcxZnFNSExwcm9ob2xYeERMVjMxLU9SV0ZLbWlaRGtuS1RTdU5EdEpRSWlKcU9Ec2ZlU09jVGNFaVZscjI4OVdJaE1PTy1mMy1GazRDTG1mWkx6a3dnZnZxMmtQQ2lSWGhidFlWZWdadEI2cDZOMUpHZGVodnRGcVpWUFI3?oc=5
2025-03-21 23:45:00,Insider Sale: CEO and President of $PEN Sells 600 Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQV2ZISzVrUW9CcmdMMnpzazhKbzFmSGJCX2RMLXhVeVRKQXMzVUlDUkt3MWt6eGVoVXFfSDY4blVDWmtKQ05CNGNJNGxjRktIc2FNMWlKbjNjOE1lS3FqX28zQjBFX0RfZHJUblRQd1RIM1FqcFdOOUVXd1Y1bEczeUNCcnBFRWdoMFp3?oc=5"" target=""_blank"">Insider Sale: CEO and President of $PEN Sells 600 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQV2ZISzVrUW9CcmdMMnpzazhKbzFmSGJCX2RMLXhVeVRKQXMzVUlDUkt3MWt6eGVoVXFfSDY4blVDWmtKQ05CNGNJNGxjRktIc2FNMWlKbjNjOE1lS3FqX28zQjBFX0RfZHJUblRQd1RIM1FqcFdOOUVXd1Y1bEczeUNCcnBFRWdoMFp3?oc=5
2025-03-21 17:43:00,Is International Flavors & Fragrances Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRWp5Yy03czBWOXFYUUc4cXU1TVFmaEZpa2dOSERFWnZfTHNVT19TcDAzcV9OWmhUYW8wRG05U3dWU0hNd0dfeDVxVldtV0pUZmpsTzZ3V1diREI1Y2Fsdy1lVktMWTFsUkVjTFBZb3U0al9abzZpWGdoZVNGTl9RamZPbG4xamFRWVBkMXRONDhFdGQxMkNQNw?oc=5"" target=""_blank"">Is International Flavors & Fragrances Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRWp5Yy03czBWOXFYUUc4cXU1TVFmaEZpa2dOSERFWnZfTHNVT19TcDAzcV9OWmhUYW8wRG05U3dWU0hNd0dfeDVxVldtV0pUZmpsTzZ3V1diREI1Y2Fsdy1lVktMWTFsUkVjTFBZb3U0al9abzZpWGdoZVNGTl9RamZPbG4xamFRWVBkMXRONDhFdGQxMkNQNw?oc=5
2025-03-21 20:28:00,"EV Stocks Soared This Week, but Tesla Lags Competitors - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOT2tkUlVub2lqREhrcnRJMDVNeU1UTjZZREFVWHBJeHFFQW9mU0lYTS1zS1Bwam9JMkJxbDl3Y09MSVZwTFd0Z29KZmRydm5IRGRheXY2OTV0REotNWFqVGVlS001RDl6TExGcGxUdHFPeFNxNjJKNXNzV2Z4UFEtdWRn?oc=5"" target=""_blank"">EV Stocks Soared This Week, but Tesla Lags Competitors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOT2tkUlVub2lqREhrcnRJMDVNeU1UTjZZREFVWHBJeHFFQW9mU0lYTS1zS1Bwam9JMkJxbDl3Y09MSVZwTFd0Z29KZmRydm5IRGRheXY2OTV0REotNWFqVGVlS001RDl6TExGcGxUdHFPeFNxNjJKNXNzV2Z4UFEtdWRn?oc=5
2025-03-21 22:15:00,Crescent Energy (CRGY) Stock Dips While Market Gains: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPMXRudE8yczUxT1F5TTJSSHN3OVBHaHVINDBxbHZEMlVSWUV0eGJFRmN1SGRLbW9HVm1vTGxvbDNUTUFxSFQzX20yQmJIMV9YdFloamJJMkpSdW05ZnlySTFrdGlEQzFSODRaSXVCVUpacHBCeWE4VzFUQlNYY2g5ODNLNWxMYkYtekc4X1BUeFJDTEZuY2hz?oc=5"" target=""_blank"">Crescent Energy (CRGY) Stock Dips While Market Gains: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMXRudE8yczUxT1F5TTJSSHN3OVBHaHVINDBxbHZEMlVSWUV0eGJFRmN1SGRLbW9HVm1vTGxvbDNUTUFxSFQzX20yQmJIMV9YdFloamJJMkpSdW05ZnlySTFrdGlEQzFSODRaSXVCVUpacHBCeWE4VzFUQlNYY2g5ODNLNWxMYkYtekc4X1BUeFJDTEZuY2hz?oc=5
2025-03-21 23:45:00,"Insider Sale: EVP of $SOFI Sells 11,181 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0zNVlOSnZBYnZxNFYxT3NzVGc2X0FKTUVnSXg3bWVvNDRFZWIyckZBOWo1T0g1dmt0aGJkTzZlcEw4ekN3cS1kNzBIT2U3RjFFbWRWU0tpVEtkZmZLOHVDYTJHVmItbEd3d3J4NmNkeTRrUDRxS2NybjBaVXc?oc=5"" target=""_blank"">Insider Sale: EVP of $SOFI Sells 11,181 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE0zNVlOSnZBYnZxNFYxT3NzVGc2X0FKTUVnSXg3bWVvNDRFZWIyckZBOWo1T0g1dmt0aGJkTzZlcEw4ekN3cS1kNzBIT2U3RjFFbWRWU0tpVEtkZmZLOHVDYTJHVmItbEd3d3J4NmNkeTRrUDRxS2NybjBaVXc?oc=5
2025-03-21 21:50:00,QuickLogic (QUIK) Stock Sinks As Market Gains: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQVUg5SWV4VGZFS0ViY1dVYVkwZm5lek00dDlOYl94aElBaHhGeXd3WU1lVndORnFlTEhGZWZBaEJiaGNQVkhyZEtaS3NQb01ReGlVVDBCbXBBSE9lU1JJWHFVUFJ4WlpYdDg4QlVkSGJXSFFPOFcyS19WQzh3NVBaUjg0Q0RXd2dOd1NNT2tIQlY2Zno4UTVlOQ?oc=5"" target=""_blank"">QuickLogic (QUIK) Stock Sinks As Market Gains: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVUg5SWV4VGZFS0ViY1dVYVkwZm5lek00dDlOYl94aElBaHhGeXd3WU1lVndORnFlTEhGZWZBaEJiaGNQVkhyZEtaS3NQb01ReGlVVDBCbXBBSE9lU1JJWHFVUFJ4WlpYdDg4QlVkSGJXSFFPOFcyS19WQzh3NVBaUjg0Q0RXd2dOd1NNT2tIQlY2Zno4UTVlOQ?oc=5
2025-03-21 21:00:00,Forecasting The Future: 10 Analyst Projections For IAC - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQMVBLZzRZaU8xbnNjNFJnV01Qb0J3OHA0Q0NDcUlrXzdsVkhRRVQ0NE45d1BrMWlKdnR4UU01dldIMFcydU5hemdvZC1LbDh0X3lFMmp2Uk9vRktUQXg2TkVGWjZPSzBqR2Zsd2F1cURDR09Ja09BMHdtdWxwSEVpeEZZNA?oc=5"" target=""_blank"">Forecasting The Future: 10 Analyst Projections For IAC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMVBLZzRZaU8xbnNjNFJnV01Qb0J3OHA0Q0NDcUlrXzdsVkhRRVQ0NE45d1BrMWlKdnR4UU01dldIMFcydU5hemdvZC1LbDh0X3lFMmp2Uk9vRktUQXg2TkVGWjZPSzBqR2Zsd2F1cURDR09Ja09BMHdtdWxwSEVpeEZZNA?oc=5
2025-03-21 20:01:00,iRobot Announces Inducement Grant under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQU1U5UC1hZy11NWFEWnVoNnlwcVNTU2liRlE0SjNBVm5DSGJWaGFTWlpKNWF0Q0Z2dWxyX1JXQm9Mc2ZMaTRTTkxkYU9GVEl4alI2cFJUTTkzcFJxSTVCUG9TamhYYnRMWV9hV3p3T3ZtdGJ3dzRob1p2dWE1MkFqbTVwSGpCVU83bUR6RDRkazNxekg3V3hUamhBRU01amdRdGV6aHZ4RnBXd2VQbkk2UWVxLTlwVENCbU5EQ1Vzbw?oc=5"" target=""_blank"">iRobot Announces Inducement Grant under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMivwFBVV95cUxQU1U5UC1hZy11NWFEWnVoNnlwcVNTU2liRlE0SjNBVm5DSGJWaGFTWlpKNWF0Q0Z2dWxyX1JXQm9Mc2ZMaTRTTkxkYU9GVEl4alI2cFJUTTkzcFJxSTVCUG9TamhYYnRMWV9hV3p3T3ZtdGJ3dzRob1p2dWE1MkFqbTVwSGpCVU83bUR6RDRkazNxekg3V3hUamhBRU01amdRdGV6aHZ4RnBXd2VQbkk2UWVxLTlwVENCbU5EQ1Vzbw?oc=5
2025-03-21 23:30:00,Hogs Post Gains on Friday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5uMm9IV01WNVVUV2s4VmJFcHhBWUU5ckpteDFNNFR1X21iTERWWG5KNUMyRzBiRU02b053NjRGRlJkVVhmZXBxZERtMXlwSlUwNlFvR0ZYeEtYUGJLdGZrVjl3TjY?oc=5"" target=""_blank"">Hogs Post Gains on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5uMm9IV01WNVVUV2s4VmJFcHhBWUU5ckpteDFNNFR1X21iTERWWG5KNUMyRzBiRU02b053NjRGRlJkVVhmZXBxZERtMXlwSlUwNlFvR0ZYeEtYUGJLdGZrVjl3TjY?oc=5
2025-03-21 23:18:00,Making Sense of Early Q1 Earnings Reports - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8xdm5BU3NsaDd3c29CRDFDbV9oZm94QUJINjhJdHphcjZrVjBxOWt6MVNiaHM2Wm00ZU9qWVJGUXpVdy1abHV5Y2dQZXFjbC16bHFsdDUzMzRsRy1IN2M3WVEtWllYRmdETDNIaTJqRDFGVnJGQm83WHJB?oc=5"" target=""_blank"">Making Sense of Early Q1 Earnings Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE8xdm5BU3NsaDd3c29CRDFDbV9oZm94QUJINjhJdHphcjZrVjBxOWt6MVNiaHM2Wm00ZU9qWVJGUXpVdy1abHV5Y2dQZXFjbC16bHFsdDUzMzRsRy1IN2M3WVEtWllYRmdETDNIaTJqRDFGVnJGQm83WHJB?oc=5
2025-03-21 23:30:00,Insider Sale: SVP of $SFM Sells 313 Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB2cllWb1VBcGVtOTVDcVJ0RFZlS29Xa2FXMVZRWGRyNWI1TWNWYkJrSl9sM21Od2dyLXFuU09WMUtVVERrbnFUdDZuSGdNRTdSdHVBQzQ0b1RJNS03S0xKQTBMd21rTmttUjVyVDJXd1RvQkZfOWo5dw?oc=5"" target=""_blank"">Insider Sale: SVP of $SFM Sells 313 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFB2cllWb1VBcGVtOTVDcVJ0RFZlS29Xa2FXMVZRWGRyNWI1TWNWYkJrSl9sM21Od2dyLXFuU09WMUtVVERrbnFUdDZuSGdNRTdSdHVBQzQ0b1RJNS03S0xKQTBMd21rTmttUjVyVDJXd1RvQkZfOWo5dw?oc=5
2025-03-21 22:30:00,Insider Sale: Chairman & CEO of $EA Sells 470 Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNREVTOTk5R1dQVE9JcTdUbDVFTHhWS3hYaWR5b1lHMXloMUZHaENKdFhjVXJUQU5Ib2htejNlSzJhcUlfRkF1cWRhQ1NpVjNkZGhaRDFqUHlfbWpZTVota0cxRDY3RlYxMkI4dmo1dGtQVmt2ei15YW9kU1BfdjFHZ0I3NA?oc=5"" target=""_blank"">Insider Sale: Chairman & CEO of $EA Sells 470 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNREVTOTk5R1dQVE9JcTdUbDVFTHhWS3hYaWR5b1lHMXloMUZHaENKdFhjVXJUQU5Ib2htejNlSzJhcUlfRkF1cWRhQ1NpVjNkZGhaRDFqUHlfbWpZTVota0cxRDY3RlYxMkI4dmo1dGtQVmt2ei15YW9kU1BfdjFHZ0I3NA?oc=5
2025-03-21 21:50:00,BRF (BRFS) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOOGFpbkRjakJBckdsdjVzTmJLdHYtSGlXbk5SMHdWbVUzZW5rVl9YN2RyRzYzemNBVHU3a1Bmb1BjeG5mZWRiTV9CbVppY2dIZDhVa0xBdzhkenNxODBjX3M3cEx4Q1ZENlFiNGZFRjgxaWplRElvVGNFYWJVTlFMNWRRYmpDTHQ2YUZja1ZPcHpyd0NGUzYweGZB?oc=5"" target=""_blank"">BRF (BRFS) Stock Drops Despite Market Gains: Important Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOOGFpbkRjakJBckdsdjVzTmJLdHYtSGlXbk5SMHdWbVUzZW5rVl9YN2RyRzYzemNBVHU3a1Bmb1BjeG5mZWRiTV9CbVppY2dIZDhVa0xBdzhkenNxODBjX3M3cEx4Q1ZENlFiNGZFRjgxaWplRElvVGNFYWJVTlFMNWRRYmpDTHQ2YUZja1ZPcHpyd0NGUzYweGZB?oc=5
