發佈時間,標題,描述,來源,連結
2024-02-11 08:00:00,Uber Stock Is Soaring: Is It a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9ManhUbVg3WnlneUMwSGxYcWZtMnNCT2xDRWdNNzVaRTRIYjROSlJXT0pwcDJhLWxBN0dHYkxiUWswSkd0cm03aXNWNndxTlFsQmFHZ0tFYTYyZG45cXlQaGdNRS14eFBPNzl0Q1pBMmF2cEI5SnYyTGd3?oc=5"" target=""_blank"">Uber Stock Is Soaring: Is It a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9ManhUbVg3WnlneUMwSGxYcWZtMnNCT2xDRWdNNzVaRTRIYjROSlJXT0pwcDJhLWxBN0dHYkxiUWswSkd0cm03aXNWNndxTlFsQmFHZ0tFYTYyZG45cXlQaGdNRS14eFBPNzl0Q1pBMmF2cEI5SnYyTGd3?oc=5
2024-02-12 08:00:00,"Raoul Pal Targets $250,000 Bitcoin, Points To Currency Debasement As Reason: 'You're A Wage Slave' - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYU5fRnRacVMxd0NXRDhmQmxMOGYxRjlacmhpTGNJTk13cU40SnN1LWNoNXhJbU9zN2dILWRpcEZwY0UtRE90M29FQU0ycFhPZl9vTkd4ZkQ0MlZuMnhIa0lFY2ptOWQzOEJLN24tcUYyRkFwOWZuZWp5M3M3Mmprb081RUJWMXI5M0FmSU1SQmV2XzJJdmllMEl3QXRlTkJHekhtZHk5ZXJBMGRZS2xYajBMZGtLZzdDUXR3?oc=5"" target=""_blank"">Raoul Pal Targets $250,000 Bitcoin, Points To Currency Debasement As Reason: 'You're A Wage Slave'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOYU5fRnRacVMxd0NXRDhmQmxMOGYxRjlacmhpTGNJTk13cU40SnN1LWNoNXhJbU9zN2dILWRpcEZwY0UtRE90M29FQU0ycFhPZl9vTkd4ZkQ0MlZuMnhIa0lFY2ptOWQzOEJLN24tcUYyRkFwOWZuZWp5M3M3Mmprb081RUJWMXI5M0FmSU1SQmV2XzJJdmllMEl3QXRlTkJHekhtZHk5ZXJBMGRZS2xYajBMZGtLZzdDUXR3?oc=5
2024-02-11 08:00:00,Should You Buy Bitcoin While It's Rising? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9Qa0x4VTRCUFR4QkZQbzQ0TUNtSWNfcVBVdl84V0VKa0pneG44WGdjWFZBT1B1MWhTRWc4SmJsSDhPdVdNMkNneFRlOHN4T19ua2VMMG9oeTNiQkhnUFdPNmp3WUloUkZQWlBnNVVFcFRfbnhiM3laak9DRQ?oc=5"" target=""_blank"">Should You Buy Bitcoin While It's Rising?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9Qa0x4VTRCUFR4QkZQbzQ0TUNtSWNfcVBVdl84V0VKa0pneG44WGdjWFZBT1B1MWhTRWc4SmJsSDhPdVdNMkNneFRlOHN4T19ua2VMMG9oeTNiQkhnUFdPNmp3WUloUkZQWlBnNVVFcFRfbnhiM3laak9DRQ?oc=5
2024-02-12 08:00:00,"Bayer, Moderna-Backed Metagenomi’s Stock Crashes 31% in Friday IPO Debut - BioSpace","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPczRZb1FtWDRFWHJGOC0xOFR2Wk82ZVIxX0Y3eFpYQkhzc3BzNC1ncnMxNHdhSmh6RGc0NUNmbUZiQUVuU25GQVpkZjJmNHk1dnVVYnpzTk8tdTMtcGVGbXJMQ01PMmY0bkRGTjFkbm96Qk5SRG50WUpDVXowUkxEcm9kdTdvS3FITG9wajlvN21DZElWVkZlX0QxSjlsVW90bnNHdVl3?oc=5"" target=""_blank"">Bayer, Moderna-Backed Metagenomi’s Stock Crashes 31% in Friday IPO Debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioSpace</font>",BioSpace,https://news.google.com/rss/articles/CBMipgFBVV95cUxPczRZb1FtWDRFWHJGOC0xOFR2Wk82ZVIxX0Y3eFpYQkhzc3BzNC1ncnMxNHdhSmh6RGc0NUNmbUZiQUVuU25GQVpkZjJmNHk1dnVVYnpzTk8tdTMtcGVGbXJMQ01PMmY0bkRGTjFkbm96Qk5SRG50WUpDVXowUkxEcm9kdTdvS3FITG9wajlvN21DZElWVkZlX0QxSjlsVW90bnNHdVl3?oc=5
2024-02-12 08:00:00,ContextLogic To Sell Wish Assets To Qoo10 For $173 Mln - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNdlVhTXdZLUUwQzJvUWYwWVRTNFFjT1lFZXU4VUtLd1g4R2FxeVpkMTdYWUwyd3VLWUhfY29tXzdjeWtDODNNVTNsN2Rlc2FyeU5jaTY1Q1lGdXFjMThNOW5tQmNHX2xpSGJMS1dQQ0h0S3EtLW04QWc5ZnRCMXkwSjc2TmVNUHZhYlpsYzhLUQ?oc=5"" target=""_blank"">ContextLogic To Sell Wish Assets To Qoo10 For $173 Mln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNdlVhTXdZLUUwQzJvUWYwWVRTNFFjT1lFZXU4VUtLd1g4R2FxeVpkMTdYWUwyd3VLWUhfY29tXzdjeWtDODNNVTNsN2Rlc2FyeU5jaTY1Q1lGdXFjMThNOW5tQmNHX2xpSGJMS1dQQ0h0S3EtLW04QWc5ZnRCMXkwSjc2TmVNUHZhYlpsYzhLUQ?oc=5
2024-02-11 08:00:00,Many Investors Believe That Tripadvisor Is an Outdated Brand. But Almost Half of Its Revenue Now Comes From 1 of the Hottest Growth Platforms in the Entire Travel Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPRjJ3c3gzUzV3RWVOT25ZYUlUX0V6SDlhWldRZDNXUzdnMlYyX1cwTXJtcXR3VjdQZHlPYmY4MGcxeHNDQ0xZMnYzNlJQNnJZYVlUZDBoT3ZYdmhteUVvV01XSEdmZEY4TVNhdHRQQm1TYnEwY0dtYTNtc3Q2VklMM09OaXNXd093MnVVa3hRSzhyNDNtWW1vb2sxcml5RFBRemN3UXZHVW0yTnJOcGZOVWd6ZWtqUEE?oc=5"" target=""_blank"">Many Investors Believe That Tripadvisor Is an Outdated Brand. But Almost Half of Its Revenue Now Comes From 1 of the Hottest Growth Platforms in the Entire Travel Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxPRjJ3c3gzUzV3RWVOT25ZYUlUX0V6SDlhWldRZDNXUzdnMlYyX1cwTXJtcXR3VjdQZHlPYmY4MGcxeHNDQ0xZMnYzNlJQNnJZYVlUZDBoT3ZYdmhteUVvV01XSEdmZEY4TVNhdHRQQm1TYnEwY0dtYTNtc3Q2VklMM09OaXNXd093MnVVa3hRSzhyNDNtWW1vb2sxcml5RFBRemN3UXZHVW0yTnJOcGZOVWd6ZWtqUEE?oc=5
2024-02-12 08:00:00,Here's How High Analysts Think Nvidia Stock Can Rise - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQY3BGRDBJWTIzX3lwZjRwX1FoYnFKVHJmWXBLMHU3RHR4TU9OU3lPWTBHS2xBQWpwcjljaVFzZ2hjLXlUcmxYUTRNSU02aGJQclNmZkVOVkFLRHNtQ1k0LVVPa2IybUJuYk9OdE1EdlNTZS1ldWE1ajFmVVZNZzZ1dGtNeEpKa1d5Z0lF?oc=5"" target=""_blank"">Here's How High Analysts Think Nvidia Stock Can Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQY3BGRDBJWTIzX3lwZjRwX1FoYnFKVHJmWXBLMHU3RHR4TU9OU3lPWTBHS2xBQWpwcjljaVFzZ2hjLXlUcmxYUTRNSU02aGJQclNmZkVOVkFLRHNtQ1k0LVVPa2IybUJuYk9OdE1EdlNTZS1ldWE1ajFmVVZNZzZ1dGtNeEpKa1d5Z0lF?oc=5
2024-02-11 08:00:00,"After a Magnificent Rally in 2023, Is Solana Still a Buy? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQY3hzS2RlTmM2ZXBBWVpVUlpvaXRyR2t5R0o0YnJRaUp0ZXF1NXhhWkk1clBCNFNTZjNVeTlCenBOWGI5b0l4QnVCdk1mOXowYmlOWUs4QVFpU3pDMHRMTzNKeExaU0MxemNUYmtMcGhsUkJzX1VYMUktU2hvM0xXbWpHMkxEeW01N0tyb3oydE0?oc=5"" target=""_blank"">After a Magnificent Rally in 2023, Is Solana Still a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQY3hzS2RlTmM2ZXBBWVpVUlpvaXRyR2t5R0o0YnJRaUp0ZXF1NXhhWkk1clBCNFNTZjNVeTlCenBOWGI5b0l4QnVCdk1mOXowYmlOWUs4QVFpU3pDMHRMTzNKeExaU0MxemNUYmtMcGhsUkJzX1VYMUktU2hvM0xXbWpHMkxEeW01N0tyb3oydE0?oc=5
2024-02-11 08:00:00,Overdone! The Mullen Stock Beatdown Ought to End Soon. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdGk1N3ZvRkZRUWxXX1drQy1MRXZTUjYydGtwY2NRQlc2bV9QeFh6XzNUcGVnX05RelhXMUZVN2tMU0RHZTVjbldXTUwwRHJPOXZkSHN1SnZYTDFnMEFIelg0a0NIUkh6LUdLUFQ0YWxScmZsVVg3aWZ0ZFRPa3AyRlY4ZDlmbTdaWk9MYXFR?oc=5"" target=""_blank"">Overdone! The Mullen Stock Beatdown Ought to End Soon.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdGk1N3ZvRkZRUWxXX1drQy1MRXZTUjYydGtwY2NRQlc2bV9QeFh6XzNUcGVnX05RelhXMUZVN2tMU0RHZTVjbldXTUwwRHJPOXZkSHN1SnZYTDFnMEFIelg0a0NIUkh6LUdLUFQ0YWxScmZsVVg3aWZ0ZFRPa3AyRlY4ZDlmbTdaWk9MYXFR?oc=5
2024-02-11 08:00:00,Kevin O’Leary’s 5 Best Tips for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE01S0kxOUZJV3pmTmFkMzhvR0FjTmV6T1ctUFNGMjA0eENoSk1YeEhLT0xBdXhibnlZWGpHbU5PeFI5OFZHVE0tX0ZQcFlZb1BfMi00czEzSkFCN21EcDRHUUg2Z2NvNk1YRkw0c1NoZHpBRE9qMWlwRlRTNA?oc=5"" target=""_blank"">Kevin O’Leary’s 5 Best Tips for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE01S0kxOUZJV3pmTmFkMzhvR0FjTmV6T1ctUFNGMjA0eENoSk1YeEhLT0xBdXhibnlZWGpHbU5PeFI5OFZHVE0tX0ZQcFlZb1BfMi00czEzSkFCN21EcDRHUUg2Z2NvNk1YRkw0c1NoZHpBRE9qMWlwRlRTNA?oc=5
2024-02-12 08:00:00,Is IHIFX a Strong Bond Fund Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5zcWR5cXFZR08xNE84dG5qS2RaUlVOZW13bzVjcUxSTHUxbERCellTbDkwY1RWdE5xdW1sUTdyaE5rNjU3OGtYdE9pNnpHN1dPb0cyekRodlltNENOWHpXdHY4Q0cyNmhzVE5mTjF2OVh3WTZwX1RFNkVtdw?oc=5"" target=""_blank"">Is IHIFX a Strong Bond Fund Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5zcWR5cXFZR08xNE84dG5qS2RaUlVOZW13bzVjcUxSTHUxbERCellTbDkwY1RWdE5xdW1sUTdyaE5rNjU3OGtYdE9pNnpHN1dPb0cyekRodlltNENOWHpXdHY4Q0cyNmhzVE5mTjF2OVh3WTZwX1RFNkVtdw?oc=5
2024-02-12 08:00:00,The Evolving Role of Cybersecurity Professionals in Finance - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZUZCZW1KcV9VYnl2YnFaRXFkQnZ3T1gxaEpQaERaWjB3eWg2S3Ryd0t4QTlUdmd6b0h6OEFCT3pWZmJsNVdlUlpJYy0yV19Vem9yUkoxMENnam54WmRsczlmM1prVkZoNUQ3U2pNR2hIUkdCWnk3STB0LTFLNzRQQmRMM1l1MkhyQ2UwRDhJQjRHVFBTUGc?oc=5"" target=""_blank"">The Evolving Role of Cybersecurity Professionals in Finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZUZCZW1KcV9VYnl2YnFaRXFkQnZ3T1gxaEpQaERaWjB3eWg2S3Ryd0t4QTlUdmd6b0h6OEFCT3pWZmJsNVdlUlpJYy0yV19Vem9yUkoxMENnam54WmRsczlmM1prVkZoNUQ3U2pNR2hIUkdCWnk3STB0LTFLNzRQQmRMM1l1MkhyQ2UwRDhJQjRHVFBTUGc?oc=5
2024-02-11 08:00:00,History Says the Nasdaq Could Soar in 2024. Here Is 1 Artificial Intelligence (AI) Stock That Looks Primed to Thrive. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQaS1uWkdfS1lDSndhRDE4cjA4Qi16YW1lN1RFWVVBVzg4MktvVWtubEdFeXA4VElER2JWUzI5MDUzRGZHT2YtdzQ2WUFqYmZCYlNBbG14WDRDaXdoSm1zVGJsQ0psTkZBNnVETTZzcFJXRGFkeWtwYkpDb2R0cXJhX2k3ZlQxbFFrVnpidFNCSmN0N0hYX19tdA?oc=5"" target=""_blank"">History Says the Nasdaq Could Soar in 2024. Here Is 1 Artificial Intelligence (AI) Stock That Looks Primed to Thrive.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaS1uWkdfS1lDSndhRDE4cjA4Qi16YW1lN1RFWVVBVzg4MktvVWtubEdFeXA4VElER2JWUzI5MDUzRGZHT2YtdzQ2WUFqYmZCYlNBbG14WDRDaXdoSm1zVGJsQ0psTkZBNnVETTZzcFJXRGFkeWtwYkpDb2R0cXJhX2k3ZlQxbFFrVnpidFNCSmN0N0hYX19tdA?oc=5
2024-02-12 08:00:00,"CBL Q4 Earnings Increase, But FFO Declines - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5uUGlEbGF4eEFQckFLdTNQRGpzbHNjLVd1V3EzZ3JaMi1Td1hGNHllSWk2V2Y1SHJOTWttZVBVQTM4bTNGUjEyTFF5MU5JTDBfZklLMXBKYkxEWHlrUHJoVjZMQ1FfV2hjQnBZbDhEeVFJeXo3UTlYeFRNeWNaUQ?oc=5"" target=""_blank"">CBL Q4 Earnings Increase, But FFO Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5uUGlEbGF4eEFQckFLdTNQRGpzbHNjLVd1V3EzZ3JaMi1Td1hGNHllSWk2V2Y1SHJOTWttZVBVQTM4bTNGUjEyTFF5MU5JTDBfZklLMXBKYkxEWHlrUHJoVjZMQ1FfV2hjQnBZbDhEeVFJeXo3UTlYeFRNeWNaUQ?oc=5
2024-02-12 08:00:00,"S&P 500, Nasdaq post record highs as tech-related shares gain By Reuters - Investing.com","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQWVMta1FPTU96T1pJVTRySGNhY0ZPNmdRa3N1b3ZQYWh0NVpCY0ZYd3BiQlJMcTNJLTFiMFVienRhN3ZnR2dMN0xVbWxKVEVZUnZQSWU2VTdvS0hyQ1lsWDhWTW12TVpDMnl0TEhkV2RFOHJfc2h1b0dsZnRNd3Z4U0R4MVZYTWYyT09yUFh3bnhOU2Y4bW5z?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq post record highs as tech-related shares gain By Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQWVMta1FPTU96T1pJVTRySGNhY0ZPNmdRa3N1b3ZQYWh0NVpCY0ZYd3BiQlJMcTNJLTFiMFVienRhN3ZnR2dMN0xVbWxKVEVZUnZQSWU2VTdvS0hyQ1lsWDhWTW12TVpDMnl0TEhkV2RFOHJfc2h1b0dsZnRNd3Z4U0R4MVZYTWYyT09yUFh3bnhOU2Y4bW5z?oc=5
