發佈時間,標題,描述,來源,連結
2024-11-15 08:00:00,Super Micro’s (SMCI) Looming Nasdaq Deadline Stokes Delisitng Fears - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdzFUb2x2RHBCdFFVdThRdjF1ck04Tm9LMlZQNkMzTWtuWWtjYWIxRHh5Y0QwUDVlYWFRc1VtNEMtbjhjTV9DNE9EUkZZU2lxRG9PWjZZT01OOWU4RUIwZ09MNkJSNTB6VnQ4LVhCOW1tS0ZzeXBVMzQ3TGdNcEVIcnNrVzlYd2ZoT3VGcHdKei00UVZXUGdVU05QSTRaV3RNTmlXazJHc2p5MWhyM0NRdXFlMGF5VTQ?oc=5"" target=""_blank"">Super Micro’s (SMCI) Looming Nasdaq Deadline Stokes Delisitng Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdzFUb2x2RHBCdFFVdThRdjF1ck04Tm9LMlZQNkMzTWtuWWtjYWIxRHh5Y0QwUDVlYWFRc1VtNEMtbjhjTV9DNE9EUkZZU2lxRG9PWjZZT01OOWU4RUIwZ09MNkJSNTB6VnQ4LVhCOW1tS0ZzeXBVMzQ3TGdNcEVIcnNrVzlYd2ZoT3VGcHdKei00UVZXUGdVU05QSTRaV3RNTmlXazJHc2p5MWhyM0NRdXFlMGF5VTQ?oc=5
2024-11-15 08:00:00,Is Hut 8 Corp.'s (NASDAQ:HUT) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9ZY1Z2Q0MzVUZ6MkFNUm05TURwUTJkWlBwbWJSVWgtakJ4OFVZWk95SXl4RDJMV1dlRDZ0bDdjOUR0N1QyekpKRUlKRGcwb3ZuYnctS2llbTk4SVdlUVdDMU9pUzhZTV9BTWlueWtuX3NKdklnZHc?oc=5"" target=""_blank"">Is Hut 8 Corp.'s (NASDAQ:HUT) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTE9ZY1Z2Q0MzVUZ6MkFNUm05TURwUTJkWlBwbWJSVWgtakJ4OFVZWk95SXl4RDJMV1dlRDZ0bDdjOUR0N1QyekpKRUlKRGcwb3ZuYnctS2llbTk4SVdlUVdDMU9pUzhZTV9BTWlueWtuX3NKdklnZHc?oc=5
2024-11-16 08:00:00,Prediction: These 2 Stocks Will Be Worth More Than Tesla in the Next 5 Years - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZlhXa2dncEhFSjJ5bllncjVYYkEzalBuZXZ5WFpBLUU4NVhpVmFVQzBMNXc2LXpsY2ZjUE1zMDh0R3BhS3o4bTVESkZsMUdmemc1el9zcmZMQzNiaE9YUkstVHpKSlVaVGVvR1ZvQXBHTjE5bjFWeU5zN3dfRS1hSk1NZmpnTnRqV1hxeE5zWjN4MkNULTk5RDNZbw?oc=5"" target=""_blank"">Prediction: These 2 Stocks Will Be Worth More Than Tesla in the Next 5 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZlhXa2dncEhFSjJ5bllncjVYYkEzalBuZXZ5WFpBLUU4NVhpVmFVQzBMNXc2LXpsY2ZjUE1zMDh0R3BhS3o4bTVESkZsMUdmemc1el9zcmZMQzNiaE9YUkstVHpKSlVaVGVvR1ZvQXBHTjE5bjFWeU5zN3dfRS1hSk1NZmpnTnRqV1hxeE5zWjN4MkNULTk5RDNZbw?oc=5
2024-11-15 08:00:00,"Why Super Micro's Future May Hinge On Nvidia Earnings, Nasdaq Deadline (UPDATED) - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1LTjdETkpMa3pjVWw2UFJMZFpjdHE5c2kxNXBoLURHTWRtekh6Yy14em10U2V0aURWZXYzcVpOYS1ERkw1SHF5ZGRMWW1aa0RYUllaWWVtck1UclpESEppNE5IT2VXTG9TTzMwMEh3bjFyMWZIZVd6R0x0YTRFUQ?oc=5"" target=""_blank"">Why Super Micro's Future May Hinge On Nvidia Earnings, Nasdaq Deadline (UPDATED)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1LTjdETkpMa3pjVWw2UFJMZFpjdHE5c2kxNXBoLURHTWRtekh6Yy14em10U2V0aURWZXYzcVpOYS1ERkw1SHF5ZGRMWW1aa0RYUllaWWVtck1UclpESEppNE5IT2VXTG9TTzMwMEh3bjFyMWZIZVd6R0x0YTRFUQ?oc=5
2024-11-15 08:00:00,Super Micro faces deadline to keep Nasdaq listing after 85% plunge in stock - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPMWhaN3FUQXZEb3FhaXNkZ1c3Z080STgwcUN0WEQ2TjRLNzZfTzkyalVtdVFXQlh6RDNLZWtlYmw5Mk1DLTB4ZC11ak50Y1BYSER0UlptbFQzNFR4QzdEWk9ET0VYVGVMbUE4TlNjMDlRNkdWY1h4MTdCNFRtRF9RcFFvRnpGNFhhYmg4ek9BbUtzeHI1QkEzNHJvWEw5REF2QkFaa0VJVE1oWDNoSHJR0gG0AUFVX3lxTE9EckVvWnZSdEpYMUtsTGNyQlR5ZktsVzcxMXpKUWRDd1hjNHBpeFExbU1yM0tjRTFJelBrakFxNmYtRXpCT3RzN0ljRjhnRDFHd2I4MHNmNlA5OE1SbFRteUZnTFZkOWVpNG5OelpySGJBQjlkVE91bS1Qdmd1aFM1UDBmUFVSWHI4MkdiZTJxaTB3d2ZwaGxfZWhOOThNdVRpdFVfVnNmMmlJcjhnOFF5WkxYVA?oc=5"" target=""_blank"">Super Micro faces deadline to keep Nasdaq listing after 85% plunge in stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMWhaN3FUQXZEb3FhaXNkZ1c3Z080STgwcUN0WEQ2TjRLNzZfTzkyalVtdVFXQlh6RDNLZWtlYmw5Mk1DLTB4ZC11ak50Y1BYSER0UlptbFQzNFR4QzdEWk9ET0VYVGVMbUE4TlNjMDlRNkdWY1h4MTdCNFRtRF9RcFFvRnpGNFhhYmg4ek9BbUtzeHI1QkEzNHJvWEw5REF2QkFaa0VJVE1oWDNoSHJR0gG0AUFVX3lxTE9EckVvWnZSdEpYMUtsTGNyQlR5ZktsVzcxMXpKUWRDd1hjNHBpeFExbU1yM0tjRTFJelBrakFxNmYtRXpCT3RzN0ljRjhnRDFHd2I4MHNmNlA5OE1SbFRteUZnTFZkOWVpNG5OelpySGJBQjlkVE91bS1Qdmd1aFM1UDBmUFVSWHI4MkdiZTJxaTB3d2ZwaGxfZWhOOThNdVRpdFVfVnNmMmlJcjhnOFF5WkxYVA?oc=5
2024-11-15 08:00:00,"Fate Therapeutics, Inc. (NASDAQ:FATE) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPalFMT1RKeXhENllGd1pyYVJlenA3TzhwcFRjXzBOWV9ra2tBbm13NF9WUWxKM1QzbmIyRU92OHJqRDVMSHF0cF9mcUFsTThVc1h2cVpRVHlOc3lIdFI1TWRrVEpJRk5yREpKNldHdVBuWTlBdjZxekZpb2tkUVlqSVpOU2dnZw?oc=5"" target=""_blank"">Fate Therapeutics, Inc. (NASDAQ:FATE) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPalFMT1RKeXhENllGd1pyYVJlenA3TzhwcFRjXzBOWV9ra2tBbm13NF9WUWxKM1QzbmIyRU92OHJqRDVMSHF0cF9mcUFsTThVc1h2cVpRVHlOc3lIdFI1TWRrVEpJRk5yREpKNldHdVBuWTlBdjZxekZpb2tkUVlqSVpOU2dnZw?oc=5
2024-11-15 08:00:00,"Pagaya Technologies Ltd. (NASDAQ:PGY) Just Reported, And Analysts Assigned A US$20.75 Price Target - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQjdtcnMtSkpfOVlUZVd4QnFKTkpFRXA2TEs1WTJTTEtPc0xOMWd0eng1YkFrTWJ5aV85bS1acFVWOU5qZVdCUnI2T1NYSjgxdFhMdFpXeUZkNVZEeHdqZGFMcHp0SlkwZkhVZDZ2bjlyS0xHSXVZazg3X0V6QU9oYmZYa0FPdE0?oc=5"" target=""_blank"">Pagaya Technologies Ltd. (NASDAQ:PGY) Just Reported, And Analysts Assigned A US$20.75 Price Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQjdtcnMtSkpfOVlUZVd4QnFKTkpFRXA2TEs1WTJTTEtPc0xOMWd0eng1YkFrTWJ5aV85bS1acFVWOU5qZVdCUnI2T1NYSjgxdFhMdFpXeUZkNVZEeHdqZGFMcHp0SlkwZkhVZDZ2bjlyS0xHSXVZazg3X0V6QU9oYmZYa0FPdE0?oc=5
2024-11-15 08:00:00,Palantir stock pops 8% after it left NYSE for the Nasdaq - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1VZnNhbU1MSVcxaVVjN0w1S05jVjl0dVZUU3N4M2tkQl9FdzFvZlo1bV9pWEU3N1ZWckhFSVB3OHJJQURBdWthbk1BYTJQajEtc2k5SG9lOG1Gam41cWc?oc=5"" target=""_blank"">Palantir stock pops 8% after it left NYSE for the Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1VZnNhbU1MSVcxaVVjN0w1S05jVjl0dVZUU3N4M2tkQl9FdzFvZlo1bV9pWEU3N1ZWckhFSVB3OHJJQURBdWthbk1BYTJQajEtc2k5SG9lOG1Gam41cWc?oc=5
2024-11-15 08:00:00,Nasdaq heads for fourth day in the red as tech stocks slump - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxOYS05dHR3ZkpGbGVLSGFvTFlicHBmOEdiOEhOaWFjd0RMTTk1WTRIb3RvN0F3RVN1aTR5YmN6UVF6R0Y2VjRVX1F4SnJQd2IyYm85dlZxbE9QWC1yZjJWY0p2OWMydmo4MkxFNmlPYXNLdk1XcGQwVldzU2ZIVFh4RTM0YWVZTW5kRzhfR0hUa21rUWRpRVlhWmFmTERpbXdIaHBRQVlZNmg4NWtsQXZiVWZRbnd5YmJXYzZycTcwSGpRNllZSHZvZmJZa0kwUXR6U0c2NEZxRF9EdWNoR1JETDdmcW13NFppekxERkNLd0RMRENXM0F0ZTk1NlBJNnF0YXRQcF9YUUFWX1g0aVAwcms2RGdXNmN3S0ZsQjd2cDdzVlVHRWtDZVRnSWJickg4NlE?oc=5"" target=""_blank"">Nasdaq heads for fourth day in the red as tech stocks slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMisgJBVV95cUxOYS05dHR3ZkpGbGVLSGFvTFlicHBmOEdiOEhOaWFjd0RMTTk1WTRIb3RvN0F3RVN1aTR5YmN6UVF6R0Y2VjRVX1F4SnJQd2IyYm85dlZxbE9QWC1yZjJWY0p2OWMydmo4MkxFNmlPYXNLdk1XcGQwVldzU2ZIVFh4RTM0YWVZTW5kRzhfR0hUa21rUWRpRVlhWmFmTERpbXdIaHBRQVlZNmg4NWtsQXZiVWZRbnd5YmJXYzZycTcwSGpRNllZSHZvZmJZa0kwUXR6U0c2NEZxRF9EdWNoR1JETDdmcW13NFppekxERkNLd0RMRENXM0F0ZTk1NlBJNnF0YXRQcF9YUUFWX1g0aVAwcms2RGdXNmN3S0ZsQjd2cDdzVlVHRWtDZVRnSWJickg4NlE?oc=5
2024-11-15 08:00:00,Syntec Optics (Nasdaq: OPTX) to Host Conference Call to Discuss Financial Results and Business Update - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNN21NTkN4aHVkWWZkZEJobjFRS3FYX0RiaHJuSUM4OWx1dzNnY29ESWVoUW9ZYkRJRGxrbVlJQnJEaW1XZ0x5U1F4bU1pR01vdC1NNE03S01qUnFua2FsdF9pV1FVaDZ6RDdsQjR6dVB0UkFNN0VjUEY4SHRCdXhLN01n?oc=5"" target=""_blank"">Syntec Optics (Nasdaq: OPTX) to Host Conference Call to Discuss Financial Results and Business Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNN21NTkN4aHVkWWZkZEJobjFRS3FYX0RiaHJuSUM4OWx1dzNnY29ESWVoUW9ZYkRJRGxrbVlJQnJEaW1XZ0x5U1F4bU1pR01vdC1NNE03S01qUnFua2FsdF9pV1FVaDZ6RDdsQjR6dVB0UkFNN0VjUEY4SHRCdXhLN01n?oc=5
2024-11-15 08:00:00,"EVgo, Inc. (NASDAQ:EVGO) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE80dWxMZ3ZBbHFoUDJaNEQ2dUV0SDBFUjJqYU1zNFVhck1XVHdiYTZtU25aVmhTd1pROHBaR0NoZVFkY2FYNkZ1VkNPbXRkSUZBR19MQXE1T1dTOVBobDhjM3NPVUJLUUVDdGtpNlZxUDJvLUhpQ3dGUTNESGU?oc=5"" target=""_blank"">EVgo, Inc. (NASDAQ:EVGO) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE80dWxMZ3ZBbHFoUDJaNEQ2dUV0SDBFUjJqYU1zNFVhck1XVHdiYTZtU25aVmhTd1pROHBaR0NoZVFkY2FYNkZ1VkNPbXRkSUZBR19MQXE1T1dTOVBobDhjM3NPVUJLUUVDdGtpNlZxUDJvLUhpQ3dGUTNESGU?oc=5
2024-11-16 08:00:00,"One Analyst Just Shaved Their CBAK Energy Technology, Inc. (NASDAQ:CBAT) Forecasts Dramatically - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBLbXJ2WmFrSzBEVVVVbWg2ZEVJUXNMN2FqLXBLUUFvNTdaRWRwQmZlZVRPcXhhTC04VXJOX2lhS0pCdk1leVdhN1p2ZVAxTkNoNDM2TW9UZmt5Qkt2MV92NFNiSFp2eElXUUl6aVhWekEyaDRPd0V1bmxxYnl2cVU?oc=5"" target=""_blank"">One Analyst Just Shaved Their CBAK Energy Technology, Inc. (NASDAQ:CBAT) Forecasts Dramatically</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBLbXJ2WmFrSzBEVVVVbWg2ZEVJUXNMN2FqLXBLUUFvNTdaRWRwQmZlZVRPcXhhTC04VXJOX2lhS0pCdk1leVdhN1p2ZVAxTkNoNDM2TW9UZmt5Qkt2MV92NFNiSFp2eElXUUl6aVhWekEyaDRPd0V1bmxxYnl2cVU?oc=5
2024-11-15 08:00:00,Expedia Group's (NASDAQ:EXPE) Earnings May Just Be The Starting Point - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOamlqN29TaU9MVjdKWDFuTHBHTFhSYnUzT1ZXa1FUd1NFN1NqNGdaV2d0NVlTNXRzZF90YkZmTkhBbW9felppcjlZaUhiVDhjdkNGSnpXTVpiSWhLSXhEV3lqOFRDb1lNZ2xnclg3ZGxQeHhRVXYzdDgxNDR2RXVPaFFWMkk3SGVv?oc=5"" target=""_blank"">Expedia Group's (NASDAQ:EXPE) Earnings May Just Be The Starting Point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOamlqN29TaU9MVjdKWDFuTHBHTFhSYnUzT1ZXa1FUd1NFN1NqNGdaV2d0NVlTNXRzZF90YkZmTkhBbW9felppcjlZaUhiVDhjdkNGSnpXTVpiSWhLSXhEV3lqOFRDb1lNZ2xnclg3ZGxQeHhRVXYzdDgxNDR2RXVPaFFWMkk3SGVv?oc=5
2024-11-15 08:00:00,"Advanced Micro Devices, Inc. (NASDAQ:AMD): Among the Best Metaverse Stocks To Buy According to Hedge Funds - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZjJiZ3ZfakdUMi1aWURoM1JjWW91eC1vNVpkRU5ZT1pULW5lZmozdkE2MktHbFRXWllYWHlpOVMwOGx4bHpOYXlQaTFqRXFpTm1EN3lZVU1SdHMtaC1reGVCT0V2ZTdkUGd6bmRSLWxfMG8xam5rOXNlVkRzd0xFU19GTUY3dw?oc=5"" target=""_blank"">Advanced Micro Devices, Inc. (NASDAQ:AMD): Among the Best Metaverse Stocks To Buy According to Hedge Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZjJiZ3ZfakdUMi1aWURoM1JjWW91eC1vNVpkRU5ZT1pULW5lZmozdkE2MktHbFRXWllYWHlpOVMwOGx4bHpOYXlQaTFqRXFpTm1EN3lZVU1SdHMtaC1reGVCT0V2ZTdkUGd6bmRSLWxfMG8xam5rOXNlVkRzd0xFU19GTUY3dw?oc=5
2024-11-15 08:00:00,Nasdaq And S&P 500 Suffer Worst Slump In Weeks - Finimize,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5qT3pYcXBueXVJRi1sN1RfU3k0RVpOMi1mbElWRzZhQUg4UnJnSGhpazVlMUZlVWk0dFRxOGRtUlpYUS05TllfS0lmdnhLSl9BSnJzcFZ3Qng5VXhXU3ZESkdHekhLcEdQOFNQeHlhclFJQlRjdzJ0OVJlZEcyWjQ?oc=5"" target=""_blank"">Nasdaq And S&amp;P 500 Suffer Worst Slump In Weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finimize</font>",Finimize,https://news.google.com/rss/articles/CBMif0FVX3lxTE5qT3pYcXBueXVJRi1sN1RfU3k0RVpOMi1mbElWRzZhQUg4UnJnSGhpazVlMUZlVWk0dFRxOGRtUlpYUS05TllfS0lmdnhLSl9BSnJzcFZ3Qng5VXhXU3ZESkdHekhLcEdQOFNQeHlhclFJQlRjdzJ0OVJlZEcyWjQ?oc=5
2024-11-15 08:00:00,Compugen Ltd. (NASDAQ:CGEN) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNTFUzZkVfaTJuN1owVDF2RzZweHNBNnB4TzM3ZHN1N08tcHRxZEtDcy12QkxBZEV0SWtHaDVJeklxQ0tQR1NNbUdzSDBQemVTYldIVF9zS0FnSGFxYll6UEFDMHRiSlV5NkRfYnlTczNlalJweEZ3bmROand6cWU1YzEyOA?oc=5"" target=""_blank"">Compugen Ltd. (NASDAQ:CGEN) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNTFUzZkVfaTJuN1owVDF2RzZweHNBNnB4TzM3ZHN1N08tcHRxZEtDcy12QkxBZEV0SWtHaDVJeklxQ0tQR1NNbUdzSDBQemVTYldIVF9zS0FnSGFxYll6UEFDMHRiSlV5NkRfYnlTczNlalJweEZ3bmROand6cWU1YzEyOA?oc=5
2024-11-15 08:00:00,Nasdaq 100: Tech Sell-Off and Rate Fears Push US Indices Lower This Week - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNUmlPSnFiVTVpV0RLejhmN2lEMEt1LV9GWS1tenlVOTlXeHd2bFB2ajg2YV9JZ3RCQTd4RGlQZlcxM2wxeW56MjhsNlJWM01tNWdyaUFFeV91NVl4R0R5UDRkUHE4UEhKd2dsT2VhZ2ZrLWZPZ0R4R0d1Nl9oWktwZHFkQlRSODVDMW5DenppOVhEdG1aWS1xTEtHQ3NMc0Q4ZkUzd2N1TzhBWm5LbFpDRTV2b1V1SWF3dVNoZWlBbw?oc=5"" target=""_blank"">Nasdaq 100: Tech Sell-Off and Rate Fears Push US Indices Lower This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMivwFBVV95cUxNUmlPSnFiVTVpV0RLejhmN2lEMEt1LV9GWS1tenlVOTlXeHd2bFB2ajg2YV9JZ3RCQTd4RGlQZlcxM2wxeW56MjhsNlJWM01tNWdyaUFFeV91NVl4R0R5UDRkUHE4UEhKd2dsT2VhZ2ZrLWZPZ0R4R0d1Nl9oWktwZHFkQlRSODVDMW5DenppOVhEdG1aWS1xTEtHQ3NMc0Q4ZkUzd2N1TzhBWm5LbFpDRTV2b1V1SWF3dVNoZWlBbw?oc=5
2024-11-16 08:00:00,Here's Why Tetra Tech (NASDAQ:TTEK) Has Caught The Eye Of Investors - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB2VWxSTDl5ajc2aHd0RGRDRF9uT3g5NEdaVnI4b2JaZlhGOG0tWGpDNTRobzVtZTEyaXNNZHZPYXljZFRUS3ZnUkNDeTJEX0M2NnJ5V0dpOVZQczRjV1RFU2JtYVlfR3VLQW45SjlnSkVVSjB0YkstazU2SGxYQQ?oc=5"" target=""_blank"">Here's Why Tetra Tech (NASDAQ:TTEK) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFB2VWxSTDl5ajc2aHd0RGRDRF9uT3g5NEdaVnI4b2JaZlhGOG0tWGpDNTRobzVtZTEyaXNNZHZPYXljZFRUS3ZnUkNDeTJEX0M2NnJ5V0dpOVZQczRjV1RFU2JtYVlfR3VLQW45SjlnSkVVSjB0YkstazU2SGxYQQ?oc=5
2024-11-15 08:00:00,Vivid Seats' (NASDAQ:SEAT) Sluggish Earnings Might Be Just The Beginning Of Its Problems - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPd3pEWmh5Q2pvemdyaXQzMV9NS0htWmVzYVRjVERLQm1VbFNFUlVwc2FocGlTTGhIUVZpRU1YTUZNV01nSHpfaVVMQm5ZQTVIaXFaVkdpSGNfQlMwb2ZldFhvU0w4RzNtY0pLTThzMHBqV21panZ2Wjl4WlJJYnBidk9sZnM?oc=5"" target=""_blank"">Vivid Seats' (NASDAQ:SEAT) Sluggish Earnings Might Be Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPd3pEWmh5Q2pvemdyaXQzMV9NS0htWmVzYVRjVERLQm1VbFNFUlVwc2FocGlTTGhIUVZpRU1YTUZNV01nSHpfaVVMQm5ZQTVIaXFaVkdpSGNfQlMwb2ZldFhvU0w4RzNtY0pLTThzMHBqV21panZ2Wjl4WlJJYnBidk9sZnM?oc=5
2024-11-15 08:00:00,S&P 500 and Nasdaq Composite: Weekly Losses Loom Amid Fed Caution - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNU0JFakVFdWZBN2ZhYm9tR1FHdVlkYU1DaUhOZzhyaTRJRF9xbmRQMEMwak5JSDFSTmFpY253X1VxZWRBcDZPWlVDMlBtZ2wtcjUybEU5aWdDeDBwSUJreHppQlZybE9CeFM4SW5YUDZFM1ZMYnM1RXVWSWxRNVltMEtPMFBhQTdJajNHaWlfcXp0cjkwNEdpcUdqUHpZdmVKVUllOGt4REJBV2dxcU9EVk9Kdmg?oc=5"" target=""_blank"">S&amp;P 500 and Nasdaq Composite: Weekly Losses Loom Amid Fed Caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMitAFBVV95cUxNU0JFakVFdWZBN2ZhYm9tR1FHdVlkYU1DaUhOZzhyaTRJRF9xbmRQMEMwak5JSDFSTmFpY253X1VxZWRBcDZPWlVDMlBtZ2wtcjUybEU5aWdDeDBwSUJreHppQlZybE9CeFM4SW5YUDZFM1ZMYnM1RXVWSWxRNVltMEtPMFBhQTdJajNHaWlfcXp0cjkwNEdpcUdqUHpZdmVKVUllOGt4REJBV2dxcU9EVk9Kdmg?oc=5
2024-11-15 08:00:00,Some May Be Optimistic About Hudson Technologies' (NASDAQ:HDSN) Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQVUw2UEZWU1FQcWthQ2lRUDMtaDhHUkJDWmIwb0NRdWM2ZWdRc2dzcVNoVV9yTmZ3eHJ4T2FsRHhrdUh2SzFVVnlCMXdnS0JGeEpNWG9EZmdjWXhVU3J6bWhodWVKNVJndUREQkRyMnNieFpVRU82Vllzem41UzZWRlZlUFFPY19Ldk9vSmlvSW0?oc=5"" target=""_blank"">Some May Be Optimistic About Hudson Technologies' (NASDAQ:HDSN) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxQVUw2UEZWU1FQcWthQ2lRUDMtaDhHUkJDWmIwb0NRdWM2ZWdRc2dzcVNoVV9yTmZ3eHJ4T2FsRHhrdUh2SzFVVnlCMXdnS0JGeEpNWG9EZmdjWXhVU3J6bWhodWVKNVJndUREQkRyMnNieFpVRU82Vllzem41UzZWRlZlUFFPY19Ldk9vSmlvSW0?oc=5
2024-11-15 08:00:00,Baird Medical Investment Holdings Limited's (NASDAQ:BDMD) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNZ2xkRElBeEI3RWxGUmZ1U3FCdUJseWtSNEJxMk45WTJjSlphSFFtZDZrRnc1YW5XcHBmanczOXZNSHc4SWJvdl84aUdTMDZLdHZzNFpiRVFEYnVuQW8xTm40bHo3Q1NZT1ZNb3ZMM1RPbEo5TTU5SWFIOVloYUs5MjdJTGRsXzJIdXRpNS1VcGp1Zw?oc=5"" target=""_blank"">Baird Medical Investment Holdings Limited's (NASDAQ:BDMD) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZ2xkRElBeEI3RWxGUmZ1U3FCdUJseWtSNEJxMk45WTJjSlphSFFtZDZrRnc1YW5XcHBmanczOXZNSHc4SWJvdl84aUdTMDZLdHZzNFpiRVFEYnVuQW8xTm40bHo3Q1NZT1ZNb3ZMM1RPbEo5TTU5SWFIOVloYUs5MjdJTGRsXzJIdXRpNS1VcGp1Zw?oc=5
