發佈時間,標題,描述,來源,連結
2024-02-13 08:00:00,"The S&P 500, Dow, Nasdaq fall as traders push back forecasts for interest rate cuts - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQamtVRzZER0Q0dHptNWVzaE9kdTdNSENaYnRySFhfSXhjcXN3SEF1T2Z6YkRNVEVqYUk1V3BDSzNSaEVuN2hYdWlzaldIc3owREVLbWFneFVBR085ZXQ5ZzAtSDVaTDR0blJfS0ktQ3hmOC1JQ0pmMlAtc2c5b2x4WUJxZGdJOW4wRnNYNk40b0NKN21DSFVJ?oc=5"" target=""_blank"">The S&amp;P 500, Dow, Nasdaq fall as traders push back forecasts for interest rate cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMilwFBVV95cUxQamtVRzZER0Q0dHptNWVzaE9kdTdNSENaYnRySFhfSXhjcXN3SEF1T2Z6YkRNVEVqYUk1V3BDSzNSaEVuN2hYdWlzaldIc3owREVLbWFneFVBR085ZXQ5ZzAtSDVaTDR0blJfS0ktQ3hmOC1JQ0pmMlAtc2c5b2x4WUJxZGdJOW4wRnNYNk40b0NKN21DSFVJ?oc=5
2024-02-13 08:00:00,"5 Best Chinese Stocks to Buy Now, According to Analysts – February 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZWllU1RLM0wyTTVxanFLNV9LZ254NWtXcVNJZ0hZeDRmQ1NsQ1lydlhwdDVFYUZvQm50TGhvaXJHTnlVZDc2ZUhFYVdOeDd5UFhtZkM0S3R4ZzJxZ0s3aWZwVDBXd1pyWlprZUx2c3BKbTBPa25IdXU0c1l4SGtQeTNIa0p3Zkk0RnNBaDdyT1dJVXhkYjREVUlHdVlHUmRPWGc?oc=5"" target=""_blank"">5 Best Chinese Stocks to Buy Now, According to Analysts – February 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZWllU1RLM0wyTTVxanFLNV9LZ254NWtXcVNJZ0hZeDRmQ1NsQ1lydlhwdDVFYUZvQm50TGhvaXJHTnlVZDc2ZUhFYVdOeDd5UFhtZkM0S3R4ZzJxZ0s3aWZwVDBXd1pyWlprZUx2c3BKbTBPa25IdXU0c1l4SGtQeTNIa0p3Zkk0RnNBaDdyT1dJVXhkYjREVUlHdVlHUmRPWGc?oc=5
2024-02-14 08:00:00,"Sony PS5 Enters Latter Stage Of Its Life Cycle, Major Franchise Titles On Hold Until 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOU0c5N18tVjJQM01Edmg4WUFia0tqTXJyWFp6MzVRM1NNQkV3VVlxa1NkWi0wVFF1UUN6SEZjaVV3ZGF0X2Jja3hnMUdzcDdLM19nX2dmakd2b1VNdlFPZzdIMGxVR3NnaEVCS0Z2azk1ZUttN2pUVkcwb0x1aGNnbE5IZjJHZHROa0RvS05xWXZQZGdVVmlPR05mZ0FGSDVjdFVDNG9JSFp3cC1BMlhhZFprb1ZjekdBYzFsQw?oc=5"" target=""_blank"">Sony PS5 Enters Latter Stage Of Its Life Cycle, Major Franchise Titles On Hold Until 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxOU0c5N18tVjJQM01Edmg4WUFia0tqTXJyWFp6MzVRM1NNQkV3VVlxa1NkWi0wVFF1UUN6SEZjaVV3ZGF0X2Jja3hnMUdzcDdLM19nX2dmakd2b1VNdlFPZzdIMGxVR3NnaEVCS0Z2azk1ZUttN2pUVkcwb0x1aGNnbE5IZjJHZHROa0RvS05xWXZQZGdVVmlPR05mZ0FGSDVjdFVDNG9JSFp3cC1BMlhhZFprb1ZjekdBYzFsQw?oc=5
2024-02-13 08:00:00,Is 23andMe Stock a Smart Buy Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBJOWlwQlZNTWRpaEZlQXhvZEN1QUdjV3hvVWM4VFdyOUM5cmVmRDRVVDV6TF9WQkg5YTQwRXcwX2tNRzVpdVlGT1lUdFJqUk1EZ1NHY1p5WVpvb1dydFhTQ0pWNkNuZDZqUTJsYnVGVDhmWXAzTEt0M0FR?oc=5"" target=""_blank"">Is 23andMe Stock a Smart Buy Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBJOWlwQlZNTWRpaEZlQXhvZEN1QUdjV3hvVWM4VFdyOUM5cmVmRDRVVDV6TF9WQkg5YTQwRXcwX2tNRzVpdVlGT1lUdFJqUk1EZ1NHY1p5WVpvb1dydFhTQ0pWNkNuZDZqUTJsYnVGVDhmWXAzTEt0M0FR?oc=5
2024-02-13 08:00:00,2 No-Brainer Growth Stocks to Buy Now With $35 and Hold Long Term - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQYXhwVGw4UmFOT0Z4cE5YSU9GM3ROVnpVbnZvZ1VLbExMR2hIQ001azVjMk5jeC1ZUjVEY3hSdnhWQTVJU0lCR29PTHlhSFNNSXdZVkx2eEowSjNoUGtvN2U3TmZWTi15UGxEM2JUODVBRVJtWThlYkY3Z0xYbGZ1d09ycGRCSURGV3l1MVpkQk9mbEMzeFB1X09OWDJtUQ?oc=5"" target=""_blank"">2 No-Brainer Growth Stocks to Buy Now With $35 and Hold Long Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQYXhwVGw4UmFOT0Z4cE5YSU9GM3ROVnpVbnZvZ1VLbExMR2hIQ001azVjMk5jeC1ZUjVEY3hSdnhWQTVJU0lCR29PTHlhSFNNSXdZVkx2eEowSjNoUGtvN2U3TmZWTi15UGxEM2JUODVBRVJtWThlYkY3Z0xYbGZ1d09ycGRCSURGV3l1MVpkQk9mbEMzeFB1X09OWDJtUQ?oc=5
2024-02-13 08:00:00,Get Rich Quick With These 3 Flying Car Stocks to Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOSXgwQ2RzTFlTcHJ2Rld4Rjh3aUo1Z2VURzN1R19TSE9VNFVSZ1BZOGVDdUUwV2s5TUkxZUQtRDZGZWhaLTJTUkJjZlJrWjZFck1DWk5wQ2NLQ2o0YVN4SW8wOE9uMXpyd2s5QkFrNk5VUV9NRzFTRjU3V3FNLV9jRzNiNXBIRjU3aFVHVFRlalk3Zw?oc=5"" target=""_blank"">Get Rich Quick With These 3 Flying Car Stocks to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSXgwQ2RzTFlTcHJ2Rld4Rjh3aUo1Z2VURzN1R19TSE9VNFVSZ1BZOGVDdUUwV2s5TUkxZUQtRDZGZWhaLTJTUkJjZlJrWjZFck1DWk5wQ2NLQ2o0YVN4SW8wOE9uMXpyd2s5QkFrNk5VUV9NRzFTRjU3V3FNLV9jRzNiNXBIRjU3aFVHVFRlalk3Zw?oc=5
2024-02-14 08:00:00,3 Hidden-Gem Biotech Stocks Ready to Ride a Massive Market Wave - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNc1pUd1BvZzY1eW80Uzh0bWt3eVo1cU9ReFMwTkFGUmZjSFBHSXlrLXlxTWJQQWlqY1B4Smh3ZG9rZTdmYXVJR1M4WjZiU3V5NUhPVTZQc1R0ZFlUOW85TmVDMWZjbWdFSTBEMDBoQnVmdE5fWHVEbEs2cmoyNWFxc0R5MXFmZGNudHhTOW5JZ2V2ZVRiZjNlemhCUQ?oc=5"" target=""_blank"">3 Hidden-Gem Biotech Stocks Ready to Ride a Massive Market Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNc1pUd1BvZzY1eW80Uzh0bWt3eVo1cU9ReFMwTkFGUmZjSFBHSXlrLXlxTWJQQWlqY1B4Smh3ZG9rZTdmYXVJR1M4WjZiU3V5NUhPVTZQc1R0ZFlUOW85TmVDMWZjbWdFSTBEMDBoQnVmdE5fWHVEbEs2cmoyNWFxc0R5MXFmZGNudHhTOW5JZ2V2ZVRiZjNlemhCUQ?oc=5
2024-02-14 08:00:00,"Alphabet, Microsoft Pivot From Nasdaq Diversity Reporting Format - Bloomberg Law","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPb1gwenlQdDZVYzZ1V2ExTG40WjZfUmNUeU0ydE1WeDFwQklkVlA5cy1pdUhwaFAxTXVnbHFsdjNGSERzTlZDY2ZLajRabnBhcFRPNHZBeWdHcUN1cGZfUUpIamlnNkVydTA2TDlnaFJqby1Lc0RWcTlGeUZUYWFvTlZYLTN4RXo1RXdpRFh2LXVLWWVoS0lPN0V1bG1oUQ?oc=5"" target=""_blank"">Alphabet, Microsoft Pivot From Nasdaq Diversity Reporting Format</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMingFBVV95cUxPb1gwenlQdDZVYzZ1V2ExTG40WjZfUmNUeU0ydE1WeDFwQklkVlA5cy1pdUhwaFAxTXVnbHFsdjNGSERzTlZDY2ZLajRabnBhcFRPNHZBeWdHcUN1cGZfUUpIamlnNkVydTA2TDlnaFJqby1Lc0RWcTlGeUZUYWFvTlZYLTN4RXo1RXdpRFh2LXVLWWVoS0lPN0V1bG1oUQ?oc=5
2024-02-14 08:00:00,Better Cybersecurity Stock: Fortinet vs. CrowdStrike - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRFRURnVYTV9BSUNfdzBISEJ0SS1JeUctTmYtS2hBSy1ReXVWTXpkN2NmQUhZUWFBemNGRTh1a0dMYnd0ZHJNblFrU0E3NzV1eEZjLTIySFJPenUtYXFCWFB2bmptcXZLSGZqeHM5azRTcllIdTR2YWFlMVJvdk1fTXc3VkEyMFNoRk4tbUR2SQ?oc=5"" target=""_blank"">Better Cybersecurity Stock: Fortinet vs. CrowdStrike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRFRURnVYTV9BSUNfdzBISEJ0SS1JeUctTmYtS2hBSy1ReXVWTXpkN2NmQUhZUWFBemNGRTh1a0dMYnd0ZHJNblFrU0E3NzV1eEZjLTIySFJPenUtYXFCWFB2bmptcXZLSGZqeHM5azRTcllIdTR2YWFlMVJvdk1fTXc3VkEyMFNoRk4tbUR2SQ?oc=5
2024-02-14 08:00:00,AI Backdoor: These Stocks are Quietly Powering the Boom - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQZ0NnX25yR0Z0dkFxekdicmZKS0xkY2U3dVM1YWZ3dk9pNGlzTGR1SWlIMDFnVkVscFlSaHhkakF1cjEzYnpaVFNEckdZdmM5OW56SHZtUENEX0JUR2VNengyZE1pLUY4cXp4Z1JQbWFoTDhMZU54SW8xdEstemNHd2NjR2NPWHlmQmVaOE83Qm0?oc=5"" target=""_blank"">AI Backdoor: These Stocks are Quietly Powering the Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZ0NnX25yR0Z0dkFxekdicmZKS0xkY2U3dVM1YWZ3dk9pNGlzTGR1SWlIMDFnVkVscFlSaHhkakF1cjEzYnpaVFNEckdZdmM5OW56SHZtUENEX0JUR2VNengyZE1pLUY4cXp4Z1JQbWFoTDhMZU54SW8xdEstemNHd2NjR2NPWHlmQmVaOE83Qm0?oc=5
2024-02-13 08:00:00,5 Most Valuable European Coins Still in Circulation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYVVYVFpKQWIxYUJfLUljblMyby1sSDFJekgteWpTSGVBOFJKQm9PUFZYUUtEbzFXTnBuRnFlc0dwcWFRc1pIQVcyWTZOSzFmMzNyYjRzRHd3MmdoclNxTllfZ1BFblV3Qmo3djFKbHJCaUJodWlyQXhpTlE2akY4UVk5RHZ4djRwaGUw?oc=5"" target=""_blank"">5 Most Valuable European Coins Still in Circulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYVVYVFpKQWIxYUJfLUljblMyby1sSDFJekgteWpTSGVBOFJKQm9PUFZYUUtEbzFXTnBuRnFlc0dwcWFRc1pIQVcyWTZOSzFmMzNyYjRzRHd3MmdoclNxTllfZ1BFblV3Qmo3djFKbHJCaUJodWlyQXhpTlE2akY4UVk5RHZ4djRwaGUw?oc=5
2024-02-13 08:00:00,The Next Bitcoin? 3 Cryptos That Investors Shouldn’t Ignore. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOW5SVXBYdndrU05uanBsbVNLLV9OR0pVdXJTOVVzLXBCSFgwcmxlZ1pJSnp5dUp0Y2FUVjh6TzRpMUROSjhBVUNadjQxcGJsMV9NRGVpM2lrLVFQVkg1R0RsR3dzaWRZRDhxYy1PZGd6WXJiR2Z2V0Uyd01HYU12TzY4c0J5RFEzSEQxTGdwcDZ2eG8w?oc=5"" target=""_blank"">The Next Bitcoin? 3 Cryptos That Investors Shouldn’t Ignore.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQOW5SVXBYdndrU05uanBsbVNLLV9OR0pVdXJTOVVzLXBCSFgwcmxlZ1pJSnp5dUp0Y2FUVjh6TzRpMUROSjhBVUNadjQxcGJsMV9NRGVpM2lrLVFQVkg1R0RsR3dzaWRZRDhxYy1PZGd6WXJiR2Z2V0Uyd01HYU12TzY4c0J5RFEzSEQxTGdwcDZ2eG8w?oc=5
2024-02-13 08:00:00,Super Micro Computer Is Up a Jaw-Dropping 160% This Year. Is It Time to Take Gains? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOLVZDam5OYzh5ODVud2JBMVZqXzRsTU1YNmZSeGRlNV81XzY4bHhHOFVId0xHb2ZqaWdQbWdWOVJzQTlrb0hBRFRJazIwekFXNHBMNkY5dDRLZWlZVW1scE15LXRFb3FmUGoySlVyQWJPcWpfUm5LZkY1WkxxOXZBSUtvTnBaYUJ6YTJBb05tZ05zNmFYcXNjUWtVX0RVdFhEc0xNSnVlMzZwY1Y0d1JJbkxEaw?oc=5"" target=""_blank"">Super Micro Computer Is Up a Jaw-Dropping 160% This Year. Is It Time to Take Gains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxOLVZDam5OYzh5ODVud2JBMVZqXzRsTU1YNmZSeGRlNV81XzY4bHhHOFVId0xHb2ZqaWdQbWdWOVJzQTlrb0hBRFRJazIwekFXNHBMNkY5dDRLZWlZVW1scE15LXRFb3FmUGoySlVyQWJPcWpfUm5LZkY1WkxxOXZBSUtvTnBaYUJ6YTJBb05tZ05zNmFYcXNjUWtVX0RVdFhEc0xNSnVlMzZwY1Y0d1JJbkxEaw?oc=5
2024-02-13 08:00:00,Can Meta Platforms Become a $3 Trillion Company by 2027? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUmZYbVNxMkVqdkNnZVdsZGVTN0JJZkY1SG1ndkFDTlRmNXJoRTJSYjdOM1p5ek85VnJwd2lkdEpQY3NBM3NKSjE3dW84TFZ6X00ybmZUNTRDN1BqdGdIdlZsYm5SdzBURHZLNk9TM3VPVnNwdUNlYUdaUkgwNldTSGFVaVR2OUcwelNlNm1LVXM?oc=5"" target=""_blank"">Can Meta Platforms Become a $3 Trillion Company by 2027?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUmZYbVNxMkVqdkNnZVdsZGVTN0JJZkY1SG1ndkFDTlRmNXJoRTJSYjdOM1p5ek85VnJwd2lkdEpQY3NBM3NKSjE3dW84TFZ6X00ybmZUNTRDN1BqdGdIdlZsYm5SdzBURHZLNk9TM3VPVnNwdUNlYUdaUkgwNldTSGFVaVR2OUcwelNlNm1LVXM?oc=5
