發佈時間,標題,描述,來源,連結
2023-07-20 07:00:00,"ABB Stock Up On Surge In Q2 Profit, Positive Outlook - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOUhHNUNvZUszVnlVTHVwZ0lRalpYbjM4a1dwaGhncGxBYlcySmplVkkyS0hDYUdJRVA1a05uVDVfNkN6NHJzdkh3bGJ0enNsckY3SmVibmJGMDBsZ0tVV2hiU2VwUFhKYU5fUnJ6XzY5UFItSVBkN1dfYnR4allMTGNKQTA1RWtSZGFF?oc=5"" target=""_blank"">ABB Stock Up On Surge In Q2 Profit, Positive Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOUhHNUNvZUszVnlVTHVwZ0lRalpYbjM4a1dwaGhncGxBYlcySmplVkkyS0hDYUdJRVA1a05uVDVfNkN6NHJzdkh3bGJ0enNsckY3SmVibmJGMDBsZ0tVV2hiU2VwUFhKYU5fUnJ6XzY5UFItSVBkN1dfYnR4allMTGNKQTA1RWtSZGFF?oc=5
2023-07-20 07:00:00,Nasdaq Is Reducing the Influence of Giant Tech Firms in a Popular Stock Market Index - Money,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1wNFdOUjg1MVZkRkhfeWZ4aC1aTWNCdWZKQTh5eWRaa0FvNklvenVnV1d5YTk2RmswN01EY0h3QkxVNUpRUkg5NVVQTktnaThqV2lmc1VMdC1YWnFidjJZd9IBbEFVX3lxTE5tcUY4UndjRkxrbzNCS1dXcEpOZXlwV1RwclU0cWVMQzRFTUFsVHFGM01uVGYxUFg0SUEtT0dSdnZRTEd2LV9yeFo4elFjZFFoeDVSSlgyd0dicTRNcXB4S01JQkxmVm9fdmVCMQ?oc=5"" target=""_blank"">Nasdaq Is Reducing the Influence of Giant Tech Firms in a Popular Stock Market Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Money</font>",Money,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1wNFdOUjg1MVZkRkhfeWZ4aC1aTWNCdWZKQTh5eWRaa0FvNklvenVnV1d5YTk2RmswN01EY0h3QkxVNUpRUkg5NVVQTktnaThqV2lmc1VMdC1YWnFidjJZd9IBbEFVX3lxTE5tcUY4UndjRkxrbzNCS1dXcEpOZXlwV1RwclU0cWVMQzRFTUFsVHFGM01uVGYxUFg0SUEtT0dSdnZRTEd2LV9yeFo4elFjZFFoeDVSSlgyd0dicTRNcXB4S01JQkxmVm9fdmVCMQ?oc=5
2023-07-21 07:00:00,Dow Ekes Out Longest Winning Streak in 6 Years; Nasdaq Ends the Week Lower - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBwOTRnNXZ5OGtVSE51dW55YWhvcFloNjF4Z3ljSm9aZ3hMNWJvMXZjTUdqZ2tjVFZlRFUweU84LTJ4WTUtMUVNM3pCcDRxWHJzQ2d2UlhFeWtqYktJcUs4TUlXbWVPd2p2bTFzamNB?oc=5"" target=""_blank"">Dow Ekes Out Longest Winning Streak in 6 Years; Nasdaq Ends the Week Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBwOTRnNXZ5OGtVSE51dW55YWhvcFloNjF4Z3ljSm9aZ3hMNWJvMXZjTUdqZ2tjVFZlRFUweU84LTJ4WTUtMUVNM3pCcDRxWHJzQ2d2UlhFeWtqYktJcUs4TUlXbWVPd2p2bTFzamNB?oc=5
2023-07-20 07:00:00,3 Recession-Ready Stocks Liked by Analysts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1RTFNNWUdBU0VhcFhpdmlmbmdrT21jblF3d3ZIVmhnN0EyZ1A5MERKTzNJc0hXMXBORzVpQnFVLV8xMDVoMmtuUTJHNHJyM1RMNzhLWVNqRVd1LU5TQ0RpSU9mSURkTzZaeXlNSWpudUFEN2w2RzUwdXBlbHY0dWM?oc=5"" target=""_blank"">3 Recession-Ready Stocks Liked by Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RTFNNWUdBU0VhcFhpdmlmbmdrT21jblF3d3ZIVmhnN0EyZ1A5MERKTzNJc0hXMXBORzVpQnFVLV8xMDVoMmtuUTJHNHJyM1RMNzhLWVNqRVd1LU5TQ0RpSU9mSURkTzZaeXlNSWpudUFEN2w2RzUwdXBlbHY0dWM?oc=5
2023-07-20 07:00:00,3 High-Growth Stocks That Could Double Your Money - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxORC1XRkFSaGthTWp0TmlQeFJjcWxSYXNhcFA2ZDlYOEdKUktfelNwM05XWl9tX0h2MXRRcWxwZnpQZnRSQUJYbG83OEJoMk92a3lzQi1PMzQ3Y01TWDlXcHhhQUZoS3ZoUXdnMXN0WUZ1YjdCSTU0X1pXMng4ZEFPbklVNThlRzZh?oc=5"" target=""_blank"">3 High-Growth Stocks That Could Double Your Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxORC1XRkFSaGthTWp0TmlQeFJjcWxSYXNhcFA2ZDlYOEdKUktfelNwM05XWl9tX0h2MXRRcWxwZnpQZnRSQUJYbG83OEJoMk92a3lzQi1PMzQ3Y01TWDlXcHhhQUZoS3ZoUXdnMXN0WUZ1YjdCSTU0X1pXMng4ZEFPbklVNThlRzZh?oc=5
2023-07-20 07:00:00,Sleep Number (SNBR) Expected to Beat Earnings Estimates: Should You Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOb0lPSFhXRkVQdTY3OXE3VldwZGhTQWc1RE9Nc0hDNldhTl9xc0U1UzhoTnk5eW02bVJ0Q0VHNVhRYWU2UjNMcW1wUlNMUFNYNnJVRW9JMGdsX2dWUXhnVW5wSnBfYm9ESDhCQVpDMnR3NVBzc29kdXB0aFlSUkRZRDlwV0tWN0dKaEpnQ2tZeHV2blZpaDV3WGo4OWw4OUM0aVhz?oc=5"" target=""_blank"">Sleep Number (SNBR) Expected to Beat Earnings Estimates: Should You Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxOb0lPSFhXRkVQdTY3OXE3VldwZGhTQWc1RE9Nc0hDNldhTl9xc0U1UzhoTnk5eW02bVJ0Q0VHNVhRYWU2UjNMcW1wUlNMUFNYNnJVRW9JMGdsX2dWUXhnVW5wSnBfYm9ESDhCQVpDMnR3NVBzc29kdXB0aFlSUkRZRDlwV0tWN0dKaEpnQ2tZeHV2blZpaDV3WGo4OWw4OUM0aVhz?oc=5
2023-07-20 07:00:00,What Tesla Stock Investors Should Know About Recent AI Updates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQbENSWkxJX0N6N3hLYWFfZnA0OWNncjJSVmYzTGZjTGRZeGxvWHpJSmpXd2VPRmVPWEZqYTE4cHpVZlFrRC02c1BhMUhLREl5bWp0eGJ0WlJBT1ZZTDJNRy1TRlNsU0NBeWg1NnViX21nTnJ1VGFjbDFhRkNnVjdwbDQ1S1djTkNIQkZTazJ4bkU5YmNOZldJVEdn?oc=5"" target=""_blank"">What Tesla Stock Investors Should Know About Recent AI Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbENSWkxJX0N6N3hLYWFfZnA0OWNncjJSVmYzTGZjTGRZeGxvWHpJSmpXd2VPRmVPWEZqYTE4cHpVZlFrRC02c1BhMUhLREl5bWp0eGJ0WlJBT1ZZTDJNRy1TRlNsU0NBeWg1NnViX21nTnJ1VGFjbDFhRkNnVjdwbDQ1S1djTkNIQkZTazJ4bkU5YmNOZldJVEdn?oc=5
2023-07-20 07:00:00,Susquehanna Maintains Rush Street Interactive Inc - (RSI) Positive Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUjFrU08wZnFtMW5xMjA0c3RWaVdNYWh3SDRGS1pLU1JNQTRQSExqZXpuRTdMRHppU01vZjBFaG56Ml9ZUktTdGVJMUNDZlNYdlQ5UUc2RGV6ZGh0ZHhWeS1fNjhuNnU3b0dhdWFJX244aFhzbUc1emVEYWg1Z1dMSEJxUFVFZDFiZ0VVWmFvcmJmc2E4QktfdU1uR2lMY1RqMUlibWpqanNHbk5OUnc?oc=5"" target=""_blank"">Susquehanna Maintains Rush Street Interactive Inc - (RSI) Positive Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUjFrU08wZnFtMW5xMjA0c3RWaVdNYWh3SDRGS1pLU1JNQTRQSExqZXpuRTdMRHppU01vZjBFaG56Ml9ZUktTdGVJMUNDZlNYdlQ5UUc2RGV6ZGh0ZHhWeS1fNjhuNnU3b0dhdWFJX244aFhzbUc1emVEYWg1Z1dMSEJxUFVFZDFiZ0VVWmFvcmJmc2E4QktfdU1uR2lMY1RqMUlibWpqanNHbk5OUnc?oc=5
2023-07-20 07:00:00,United Airlines (NASDAQ:UAL) Delivers Highest Quarterly Earnings; Outlook Bright - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPX1lkeXZNLVppdE1FRTd1VTlmeUVXLW56czY4NFlueEV1RFNkZTl3UHV3eHZtTWxxZUJvWVJlZTNpQVhTUlFCc0JZblNra3dFVGxPRjM3VGhLT1FnS1V6cFphVVFfcEpwUGN5S1R5cDlpa3BKdnoyOERNa3dtWldJT1o4d1BFdTkyMi1VWVBWV2lGVDNzOWwtaUhTbENrZW1EaE1icGVEU1Vjcm5TRlE?oc=5"" target=""_blank"">United Airlines (NASDAQ:UAL) Delivers Highest Quarterly Earnings; Outlook Bright</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxPX1lkeXZNLVppdE1FRTd1VTlmeUVXLW56czY4NFlueEV1RFNkZTl3UHV3eHZtTWxxZUJvWVJlZTNpQVhTUlFCc0JZblNra3dFVGxPRjM3VGhLT1FnS1V6cFphVVFfcEpwUGN5S1R5cDlpa3BKdnoyOERNa3dtWldJT1o4d1BFdTkyMi1VWVBWV2lGVDNzOWwtaUhTbENrZW1EaE1icGVEU1Vjcm5TRlE?oc=5
2023-07-20 07:00:00,DURECT Corporation Announces $15 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNZGtnT2ZXWjR1YXUxVkJJYzdxRTExUVJFTmFoZVdxbUJZRGxIaUJmOWozV0ZGV0twc3dJdUc3eFVid3QwcE9OMmVCR3R4c2tQWHVPNEFiQUdtQkdHV245UnNyV0hmN3MxR0xEellLbHktM28wOE9vTXRoeWV0Qk1FdS01cDlDOFRRZTJNckFwbnltRDZLQVNWaUM0SHhPVkpBQ0c2Q0gyWGMtWjFqTlFtUzVNZFhEMXBEYUlxa1JDT181NnBJNkZyT3o3UklGM0EwSUFMYkFXVzFUWUZENDB3RGxKYTlaSHk3RzBTd0ZqOWFlQkVB?oc=5"" target=""_blank"">DURECT Corporation Announces $15 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNZGtnT2ZXWjR1YXUxVkJJYzdxRTExUVJFTmFoZVdxbUJZRGxIaUJmOWozV0ZGV0twc3dJdUc3eFVid3QwcE9OMmVCR3R4c2tQWHVPNEFiQUdtQkdHV245UnNyV0hmN3MxR0xEellLbHktM28wOE9vTXRoeWV0Qk1FdS01cDlDOFRRZTJNckFwbnltRDZLQVNWaUM0SHhPVkpBQ0c2Q0gyWGMtWjFqTlFtUzVNZFhEMXBEYUlxa1JDT181NnBJNkZyT3o3UklGM0EwSUFMYkFXVzFUWUZENDB3RGxKYTlaSHk3RzBTd0ZqOWFlQkVB?oc=5
2023-07-21 07:00:00,The 3 Most Undervalued Nuclear Stocks to Buy Now: July 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOME9idXFMLXU3dkxSV2d3Y2xBdmVzaWxOM00xc3RmUTRRazRXOWZfNXllbWpMbGF2aFFLUkhpSVY0NmUxVEM2WlNvZzVTMWhaZEdXSVNrVWxVcUtadTgzbWUtQVU3aktXSnpJUlBIWWcwdklMai1pdUdtTnh4OWZtLVRPX1lyVHNsS0ZlNERsaE5hcjBoeUE?oc=5"" target=""_blank"">The 3 Most Undervalued Nuclear Stocks to Buy Now: July 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOME9idXFMLXU3dkxSV2d3Y2xBdmVzaWxOM00xc3RmUTRRazRXOWZfNXllbWpMbGF2aFFLUkhpSVY0NmUxVEM2WlNvZzVTMWhaZEdXSVNrVWxVcUtadTgzbWUtQVU3aktXSnpJUlBIWWcwdklMai1pdUdtTnh4OWZtLVRPX1lyVHNsS0ZlNERsaE5hcjBoeUE?oc=5
2023-07-20 07:00:00,Stock Market Today: Nasdaq ends more than 2% lower after earnings disappointment - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZ0tSY3FiV0duT01VUGdoeTJHTXBYbEtQcVp0bXpQajNmancwa3hUQ1hoeGwxS29ONlBzU3F1UHNmby1ZbnFSS1Q0NUt6MG01WGtTTEl6M3FoT3E0MG52NWxtckU4QWlxRExtWmtVcFUzeW0xZ0pTVjExbG9DYWY5WURFdkVjY2NjemM0WVUydUh0cXBhWkE?oc=5"" target=""_blank"">Stock Market Today: Nasdaq ends more than 2% lower after earnings disappointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZ0tSY3FiV0duT01VUGdoeTJHTXBYbEtQcVp0bXpQajNmancwa3hUQ1hoeGwxS29ONlBzU3F1UHNmby1ZbnFSS1Q0NUt6MG01WGtTTEl6M3FoT3E0MG52NWxtckU4QWlxRExtWmtVcFUzeW0xZ0pTVjExbG9DYWY5WURFdkVjY2NjemM0WVUydUh0cXBhWkE?oc=5
