發佈時間,標題,描述,來源,連結
2024-10-24 07:00:00,December 6th Options Now Available For Alphabet (GOOG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNdlRUVE5odlBScXVEbTEydE5CTDdTTTlPNUNNYTFUVEhhbndILXRvSkVnblJRNXQ4Nld4TzFjbml3WFNSaGstXzNQYU1Ua21oVXF6cjdlc0hiR3FJdkxqZE9FNlRka3hSbmt4Qk9pTUtlM3B2eUhMX1VtY2hqRXdJY0RLRlpLRGc?oc=5"" target=""_blank"">December 6th Options Now Available For Alphabet (GOOG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNdlRUVE5odlBScXVEbTEydE5CTDdTTTlPNUNNYTFUVEhhbndILXRvSkVnblJRNXQ4Nld4TzFjbml3WFNSaGstXzNQYU1Ua21oVXF6cjdlc0hiR3FJdkxqZE9FNlRka3hSbmt4Qk9pTUtlM3B2eUhMX1VtY2hqRXdJY0RLRlpLRGc?oc=5
2024-10-24 07:00:00,Nasdaq's third-quarter profit rises on fintech strength - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbnhqRlg3eFlhUWpzMTdtVnVUOENoMFRKZGFkNFYzZjI3V0tLdXc0YnYydmlGSUtIRTQtYkFGRmJkVDZwblRnUWxDV3Yzcjk4VHQtcFJocEY3OXREYjZsY0ZCa3hrbElqbkFUenFpQjJhRVR2emY2Ul9KQ29BS0V1M2FDUzRZVVp6N19aeGozOWdzNDQ4YjBURjdHVFl4WWs?oc=5"" target=""_blank"">Nasdaq's third-quarter profit rises on fintech strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbnhqRlg3eFlhUWpzMTdtVnVUOENoMFRKZGFkNFYzZjI3V0tLdXc0YnYydmlGSUtIRTQtYkFGRmJkVDZwblRnUWxDV3Yzcjk4VHQtcFJocEY3OXREYjZsY0ZCa3hrbElqbkFUenFpQjJhRVR2emY2Ul9KQ29BS0V1M2FDUzRZVVp6N19aeGozOWdzNDQ4YjBURjdHVFl4WWs?oc=5
2024-10-25 07:00:00,IBM Stock Is Still a Buy After Mixed Results - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1rMUF6cjVwTVdubm50WXFzS2xnOHpCbGtqRzd5V09SNlhEREVJem1MMkhhLXhYQWdXMjF3VkVjYmlfRTZNYUF1LWIydkI5MzVJZWNmOXl5LVhISGFFeUwzX0F3VDdRSmM0N3JhOGRzZmJ1VDJVTEJXaTAwdw?oc=5"" target=""_blank"">IBM Stock Is Still a Buy After Mixed Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1rMUF6cjVwTVdubm50WXFzS2xnOHpCbGtqRzd5V09SNlhEREVJem1MMkhhLXhYQWdXMjF3VkVjYmlfRTZNYUF1LWIydkI5MzVJZWNmOXl5LVhISGFFeUwzX0F3VDdRSmM0N3JhOGRzZmJ1VDJVTEJXaTAwdw?oc=5
2024-10-25 07:00:00,Stock Market Today: Nasdaq Gains Ahead of Mega-Cap Earnings - Kiplinger's Personal Finance,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOaThjWEM1RndKazBhS0ZNWU12djdoR0xwMVlHTFRFcXNhZE9DcWtuam84WV8td1BPbVZjQmlYYlNRYkZ1cjh6N1pjVE1scWlPcmlnZTdYZDgwTTBHMno1dVVXY1JUWDhzdzlpUlVqZVJ4N0pfdnJHS1B0Ujc0SnJtQ3J6SlF3cDFoZkU5NzBHRTljdjBjN2E5T3FRcWxRQTBlV01ZSlVHd1hEa2JLVHVYSA?oc=5"" target=""_blank"">Stock Market Today: Nasdaq Gains Ahead of Mega-Cap Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMisAFBVV95cUxOaThjWEM1RndKazBhS0ZNWU12djdoR0xwMVlHTFRFcXNhZE9DcWtuam84WV8td1BPbVZjQmlYYlNRYkZ1cjh6N1pjVE1scWlPcmlnZTdYZDgwTTBHMno1dVVXY1JUWDhzdzlpUlVqZVJ4N0pfdnJHS1B0Ujc0SnJtQ3J6SlF3cDFoZkU5NzBHRTljdjBjN2E5T3FRcWxRQTBlV01ZSlVHd1hEa2JLVHVYSA?oc=5
2024-10-24 07:00:00,"Nasdaq, S&P 500 get boost higher from Tesla's massive gains - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBrajRwU3lrU1FJa25aYVRibWtlWldoUldOS2d6TUNTTFFMV1lMU2tndTVYWWxFTnBVcDlqQWlJdGJHQlhfc2sxenBVSFo5b212MXAySGw4bnhnNGV6cHpRZUtHUVdmT21FTmswM08zT0JRX1lxVEJDTU9ZaW4?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 get boost higher from Tesla's massive gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFBrajRwU3lrU1FJa25aYVRibWtlWldoUldOS2d6TUNTTFFMV1lMU2tndTVYWWxFTnBVcDlqQWlJdGJHQlhfc2sxenBVSFo5b212MXAySGw4bnhnNGV6cHpRZUtHUVdmT21FTmswM08zT0JRX1lxVEJDTU9ZaW4?oc=5
2024-10-24 07:00:00,Stock Market Today: Nasdaq Holds Gains As Tesla Soars; A New Buy Point Shows In ServiceNow (Live Coverage) - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNXzVuQXNNYmdILWFoNW5Qb3BxNlpTM2ZLUEhneFA4bHBibm1MN3I5bVpFOEN4RjBfZGtCd2Y5V2daZWxHUG9WazVJd1UtNXdCN1lvNEhQbXNsbnlvR09aOFhWOXBpSUhDZ2UtVTNwVWlfelY1V1IxQWJmZ2JUbVppY1BaZ2xwclltNUhJd0FtMVJtUkl4NWE4UFV3eHB2YkJEYVZRSjQ2RUN6Wk1HU25fazBMNU9XNDJqSS1SVkN5LVhuRmh2bHNBeVU3RQ?oc=5"" target=""_blank"">Stock Market Today: Nasdaq Holds Gains As Tesla Soars; A New Buy Point Shows In ServiceNow (Live Coverage)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiywFBVV95cUxNXzVuQXNNYmdILWFoNW5Qb3BxNlpTM2ZLUEhneFA4bHBibm1MN3I5bVpFOEN4RjBfZGtCd2Y5V2daZWxHUG9WazVJd1UtNXdCN1lvNEhQbXNsbnlvR09aOFhWOXBpSUhDZ2UtVTNwVWlfelY1V1IxQWJmZ2JUbVppY1BaZ2xwclltNUhJd0FtMVJtUkl4NWE4UFV3eHB2YkJEYVZRSjQ2RUN6Wk1HU25fazBMNU9XNDJqSS1SVkN5LVhuRmh2bHNBeVU3RQ?oc=5
2024-10-24 07:00:00,"Markets News, October 24: S&P 500, Nasdaq Rise as Tesla Surges; Dow Closes Lower for 4th Straight Day - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1KOWVVV2JGN0gzalEtNmluMUc2dURfSkN6X0dmM2sxVlp5N2NkcDlzUTF6aUxzN1NNV2owTVBpMGRqUEpfRWVBX3hWTXRSd28wLUdHZkItcjMxRUxlRVNFYXNQRHlPWkdvSUF6VVRn?oc=5"" target=""_blank"">Markets News, October 24: S&amp;P 500, Nasdaq Rise as Tesla Surges; Dow Closes Lower for 4th Straight Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1KOWVVV2JGN0gzalEtNmluMUc2dURfSkN6X0dmM2sxVlp5N2NkcDlzUTF6aUxzN1NNV2owTVBpMGRqUEpfRWVBX3hWTXRSd28wLUdHZkItcjMxRUxlRVNFYXNQRHlPWkdvSUF6VVRn?oc=5
2024-10-25 07:00:00,Today's Market: Nasdaq Reaches Record High; Dow and S&P 500 Lag Behind - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNRlZGcFROYzlUNXRDS0pFWHpTMy1pSVRudDFmVFFrQ3JUbzFabmg2ZkhZTEd0UUtNSWs0dnJPUUtMNGVZSlo3Mmt2M0RnRGN1enFScGVtQlh6bG1NUUNaVnpWU1pJXzl1QXhtdGh3NElRSm5qV3BZYUQ3bFgxZ0NTdFVKMWc0Qnhi?oc=5"" target=""_blank"">Today's Market: Nasdaq Reaches Record High; Dow and S&amp;P 500 Lag Behind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNRlZGcFROYzlUNXRDS0pFWHpTMy1pSVRudDFmVFFrQ3JUbzFabmg2ZkhZTEd0UUtNSWs0dnJPUUtMNGVZSlo3Mmt2M0RnRGN1enFScGVtQlh6bG1NUUNaVnpWU1pJXzl1QXhtdGh3NElRSm5qV3BZYUQ3bFgxZ0NTdFVKMWc0Qnhi?oc=5
2024-10-24 07:00:00,Why Is Cleveland-Cliffs Stock Down 30% In Six Months? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMjFKNE1UT2g3NW1VYWp4VURPNG90ZE9JaUlqdncxdFRDMW5fT2VXZXZwU0ZxaXJPY3BiQ1IyTUxZNHBITlMxOF8zTXQ2bmkyOVRFV08ycmRSVDBCYnk1NFBTRnd5OTZKaHF6V25kZmR3SzN3RWdOVmd4Q2NKMHZmakZTVQ?oc=5"" target=""_blank"">Why Is Cleveland-Cliffs Stock Down 30% In Six Months?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMjFKNE1UT2g3NW1VYWp4VURPNG90ZE9JaUlqdncxdFRDMW5fT2VXZXZwU0ZxaXJPY3BiQ1IyTUxZNHBITlMxOF8zTXQ2bmkyOVRFV08ycmRSVDBCYnk1NFBTRnd5OTZKaHF6V25kZmR3SzN3RWdOVmd4Q2NKMHZmakZTVQ?oc=5
2024-10-25 07:00:00,Validea's Top Financial Stocks Based On Warren Buffett - 10/25/2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNEEyb0Ztd2hnWEZqTlgzQ1lmTE5tMm05c1YxX0xDYUJhSXBmMDVwdi1IZjlRQlgyeHlBQnIzT2w4M0RBQjdkZUQwRUpLV182MzBPdlMtM3Z5bEQ1MldlVUZzV2JWRlFMckpsZWpGMDJjU1R6bFpUSVRLOF8yYWlRSkZpNEUyR29RQzFBNnd1QmtXS0ZSTnpqdA?oc=5"" target=""_blank"">Validea's Top Financial Stocks Based On Warren Buffett - 10/25/2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNEEyb0Ztd2hnWEZqTlgzQ1lmTE5tMm05c1YxX0xDYUJhSXBmMDVwdi1IZjlRQlgyeHlBQnIzT2w4M0RBQjdkZUQwRUpLV182MzBPdlMtM3Z5bEQ1MldlVUZzV2JWRlFMckpsZWpGMDJjU1R6bFpUSVRLOF8yYWlRSkZpNEUyR29RQzFBNnd1QmtXS0ZSTnpqdA?oc=5
2024-10-25 07:00:00,SIMPPLE LTD. Announces Receipt of Nasdaq Staff Determination Letter - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQc0ZQNnkxMUM3LVZWbVpEN19uRU9OelY1aDVxaDlkNzNGVS1ZSmpva3pLWm9PT2xzYUdBU2R6NnVrQldkU0RBN1dnYzh2ZkMyQlVHTV94UVI3WTNfWkpEYXRlam1WQmNFNi1rYVlUOXE0TnphVERKOTdYaEota1J4MVRoWVRVekFHZnphcVZkMVh6dWY1UU5ESFV2NG9PM3FRVXM5ZkEwRThrNDdwMUx1Q1dFRnNMSkJGaXVRMzZtTGVRUlBFbHpmbkQwazNWemxZVkFyZw?oc=5"" target=""_blank"">SIMPPLE LTD. Announces Receipt of Nasdaq Staff Determination Letter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQc0ZQNnkxMUM3LVZWbVpEN19uRU9OelY1aDVxaDlkNzNGVS1ZSmpva3pLWm9PT2xzYUdBU2R6NnVrQldkU0RBN1dnYzh2ZkMyQlVHTV94UVI3WTNfWkpEYXRlam1WQmNFNi1rYVlUOXE0TnphVERKOTdYaEota1J4MVRoWVRVekFHZnphcVZkMVh6dWY1UU5ESFV2NG9PM3FRVXM5ZkEwRThrNDdwMUx1Q1dFRnNMSkJGaXVRMzZtTGVRUlBFbHpmbkQwazNWemxZVkFyZw?oc=5
2024-10-25 07:00:00,Trimble Earnings Preview: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE12QU5Bb0libEZQUVVPSHdFSVdOdWxkcGtVeWFIRHNwX1BtUVRXV2hEeDNQaUlqRW9TVC1UbnVYNklQLVZHYWJ0eVdUSXJfRHBzTjhYV2JHczlzWWtpWmVnOG9rdGZLQmxQZHY3dXRrM19za0ZMQmZ3?oc=5"" target=""_blank"">Trimble Earnings Preview: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE12QU5Bb0libEZQUVVPSHdFSVdOdWxkcGtVeWFIRHNwX1BtUVRXV2hEeDNQaUlqRW9TVC1UbnVYNklQLVZHYWJ0eVdUSXJfRHBzTjhYV2JHczlzWWtpWmVnOG9rdGZLQmxQZHY3dXRrM19za0ZMQmZ3?oc=5
2024-10-25 07:00:00,Chinese self-driving startup WeRide's shares open flat in Nasdaq debut - Reuters,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxON1NMb21BdFhZTzlkcjVHRjNDN0ZwbUx3UnFhWENLVzlINnYzZVpjWFhSQWlYdVM2TGQ5T3hGYzV5Z1lHVmFJN1F2QTF6YVJyaVJQMjBRYVE5TXJHYUhQZ1hVSGtsSHl6RW1qZ2hrZHhpSkZXR3lZX1dFUUdocnB0eVkydlRHTjJmNTFOeVVHb2dDNFlTWGhtdnRWOUVmTV9MLWgwcEdpa0haRVVnQVc1VXFGcFkwLVQ1LUwwSV9ncGdrOU9uSFdsTWVTTWg?oc=5"" target=""_blank"">Chinese self-driving startup WeRide's shares open flat in Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMizAFBVV95cUxON1NMb21BdFhZTzlkcjVHRjNDN0ZwbUx3UnFhWENLVzlINnYzZVpjWFhSQWlYdVM2TGQ5T3hGYzV5Z1lHVmFJN1F2QTF6YVJyaVJQMjBRYVE5TXJHYUhQZ1hVSGtsSHl6RW1qZ2hrZHhpSkZXR3lZX1dFUUdocnB0eVkydlRHTjJmNTFOeVVHb2dDNFlTWGhtdnRWOUVmTV9MLWgwcEdpa0haRVVnQVc1VXFGcFkwLVQ1LUwwSV9ncGdrOU9uSFdsTWVTTWg?oc=5
2024-10-24 07:00:00,"Stock Market Today: S&P 500, Nasdaq Jump After Tesla Earnings - Kiplinger's Personal Finance","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd1g3Z29TOGx4RWNKNEtqVE9EMkVZc3dKQ0cwZmJLVUdRR0RiUDVsS2hNNExCMkttNXhKb0QtQUNYU2Q0UGJwNlVZbnQxRWNiX2MzWEpkWUpVb3BHNXk4WGl5TjRjWG8xMHZtTy1TX0RJSzBBdnMyYmx2ZElVdlVydlN5d3RZTWtETVdBMzNTX3N3b1UzcE1sS281TEdVWVZFc0dqeHhKX1VmZw?oc=5"" target=""_blank"">Stock Market Today: S&amp;P 500, Nasdaq Jump After Tesla Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd1g3Z29TOGx4RWNKNEtqVE9EMkVZc3dKQ0cwZmJLVUdRR0RiUDVsS2hNNExCMkttNXhKb0QtQUNYU2Q0UGJwNlVZbnQxRWNiX2MzWEpkWUpVb3BHNXk4WGl5TjRjWG8xMHZtTy1TX0RJSzBBdnMyYmx2ZElVdlVydlN5d3RZTWtETVdBMzNTX3N3b1UzcE1sS281TEdVWVZFc0dqeHhKX1VmZw?oc=5
2024-10-24 07:00:00,Can Roku's Stock Get Back to Its All-Time High? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE4yUy1UTEpaNjFhNWR5aklULVlOcUtvRHNSLUt2Z3F0QWJHYnpYX3REbGpEVF9yREQ4VGc2TnBDb1hIaHlaRTFUTXQ4MnBubkRJcDBBS0ZYdjh5WDlqZzlGSmhSc0ZiMTBNY2JMMTRiRFR6bjdGa2FQdk1HdzVKQTA?oc=5"" target=""_blank"">Can Roku's Stock Get Back to Its All-Time High?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE4yUy1UTEpaNjFhNWR5aklULVlOcUtvRHNSLUt2Z3F0QWJHYnpYX3REbGpEVF9yREQ4VGc2TnBDb1hIaHlaRTFUTXQ4MnBubkRJcDBBS0ZYdjh5WDlqZzlGSmhSc0ZiMTBNY2JMMTRiRFR6bjdGa2FQdk1HdzVKQTA?oc=5
2024-10-24 07:00:00,Broadcom (NASDAQ:AVGO): A New $1.2 Trillion Opportunity - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBKNENjODFaY3BHWGplM1hGQjNaVkNMUnRGR0hvUVM0ZmtheXR1MlNFU1Z4LTNTVjZ1RUgtcldKUUdzY2V5RV8yUHl5SXFWZDNKbnRlYzh3QldHQndLdnNvd3Q1M1hXVUNyYTFQaTlIVkpXYmhNTHk5Wjhn?oc=5"" target=""_blank"">Broadcom (NASDAQ:AVGO): A New $1.2 Trillion Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTFBKNENjODFaY3BHWGplM1hGQjNaVkNMUnRGR0hvUVM0ZmtheXR1MlNFU1Z4LTNTVjZ1RUgtcldKUUdzY2V5RV8yUHl5SXFWZDNKbnRlYzh3QldHQndLdnNvd3Q1M1hXVUNyYTFQaTlIVkpXYmhNTHk5Wjhn?oc=5
2024-10-25 07:00:00,"Dow, S&P 500 fall Friday — but Nasdaq sees longest weekly winning streak of 2024 - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMmpzSE5wS1puQUJYdmtoNG5NS0EyNnMxYk5DaHN2cjZ1cGFpOXptQTVXNGlJXzJXWWJfUEk1U2NsbHppTUhuaE05ak9laWNEZ1dmUkZNeDhQcm9HaG91WUhYWVk3d28tWkk0ZHppNFp5NHh0amluVXpRUDhXZWhqWE14TmM5aFotanp5NFNHRjBtMVczTEF3SEJwR0VOVXNPWEptc1BTV3dXZk14UF9ERFZYWVo2bFNQeV8xdg?oc=5"" target=""_blank"">Dow, S&amp;P 500 fall Friday — but Nasdaq sees longest weekly winning streak of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMmpzSE5wS1puQUJYdmtoNG5NS0EyNnMxYk5DaHN2cjZ1cGFpOXptQTVXNGlJXzJXWWJfUEk1U2NsbHppTUhuaE05ak9laWNEZ1dmUkZNeDhQcm9HaG91WUhYWVk3d28tWkk0ZHppNFp5NHh0amluVXpRUDhXZWhqWE14TmM5aFotanp5NFNHRjBtMVczTEF3SEJwR0VOVXNPWEptc1BTV3dXZk14UF9ERFZYWVo2bFNQeV8xdg?oc=5
2024-10-25 07:00:00,Those who invested in Atlassian (NASDAQ:TEAM) five years ago are up 57% - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNeTFWTVVNNmxlS3NJQ3VZSGNVeS1YN0NEcWU5Y0xVQUtKUWtSWDVObVA1T25RTkNURk5tbDdYZ19yLUdPQXFvdTFWQ1pyY1FZdklEdG5lMmVYRVRrUkpldGZuckdmRHd1YXhOYWRKc2F6UzNrUWZUQjhaOFFBaXU1Qm5ZVFdUMkpOSHc?oc=5"" target=""_blank"">Those who invested in Atlassian (NASDAQ:TEAM) five years ago are up 57%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeTFWTVVNNmxlS3NJQ3VZSGNVeS1YN0NEcWU5Y0xVQUtKUWtSWDVObVA1T25RTkNURk5tbDdYZ19yLUdPQXFvdTFWQ1pyY1FZdklEdG5lMmVYRVRrUkpldGZuckdmRHd1YXhOYWRKc2F6UzNrUWZUQjhaOFFBaXU1Qm5ZVFdUMkpOSHc?oc=5
2024-10-25 07:00:00,Nasdaq hits record high as tech stocks rebound from summer sell-off - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBmYmZ3SlU3dlotbmlBSXdnT0NCSDRqQkhQbGt5eHMyM01qa09vX3JMX0syby1hM1hEU0c1X19ZUlZ5eFlRWmJwc1A1alBDQmFpWThOakl0OTdJUkNCTXFDaE9JeGpSaWhXdm40ZjZ2Mmw?oc=5"" target=""_blank"">Nasdaq hits record high as tech stocks rebound from summer sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBmYmZ3SlU3dlotbmlBSXdnT0NCSDRqQkhQbGt5eHMyM01qa09vX3JMX0syby1hM1hEU0c1X19ZUlZ5eFlRWmJwc1A1alBDQmFpWThOakl0OTdJUkNCTXFDaE9JeGpSaWhXdm40ZjZ2Mmw?oc=5
2024-10-24 07:00:00,"Nasdaq, S&P end higher as Tesla jumps, yields pull back - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPYy1lUGJmREJabFByc1JUOFpPZ3duYlY5NDZUeGhTWHBzWTUyU21ISWllbi10WUxLZ0xwMVRHb2E4eEQ1MkNUdWVCaFJiT1kwWFF1R2tnd0RsVml4Vjl1UEhRWlRuc2pmUnRXMEF4a3lLM0U5QnZzejJnRVUzVUNXQTBnamYwYWc?oc=5"" target=""_blank"">Nasdaq, S&amp;P end higher as Tesla jumps, yields pull back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPYy1lUGJmREJabFByc1JUOFpPZ3duYlY5NDZUeGhTWHBzWTUyU21ISWllbi10WUxLZ0xwMVRHb2E4eEQ1MkNUdWVCaFJiT1kwWFF1R2tnd0RsVml4Vjl1UEhRWlRuc2pmUnRXMEF4a3lLM0U5QnZzejJnRVUzVUNXQTBnamYwYWc?oc=5
2024-10-24 07:00:00,Q2 Rundown: MicroStrategy (NASDAQ:MSTR) Vs Other Data Analytics Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNRmt2ek8zT1lYM0N3RDM5WFlQUGNrU1MzWWM4WjAwdmpCbWFkeEVXQjRqTEl1MjJWSW5lWnI3TnRucVZTeG11NDBzWmYzR3ppZ0w2ajFZbjhPczVwSElNR0hzUnNuRGZBUW9vaHBPVjRYcTctRjNUSnJud0E3c0NJU3gyWm9BWHRLSnc?oc=5"" target=""_blank"">Q2 Rundown: MicroStrategy (NASDAQ:MSTR) Vs Other Data Analytics Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxNRmt2ek8zT1lYM0N3RDM5WFlQUGNrU1MzWWM4WjAwdmpCbWFkeEVXQjRqTEl1MjJWSW5lWnI3TnRucVZTeG11NDBzWmYzR3ppZ0w2ajFZbjhPczVwSElNR0hzUnNuRGZBUW9vaHBPVjRYcTctRjNUSnJud0E3c0NJU3gyWm9BWHRLSnc?oc=5
2024-10-25 07:00:00,"Markets News, October 25, 2024: Stocks End Mixed as S&P 500 and Dow Snap Six-Week Winning Streaks - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBWWFozX2FQQkFtNFZxa25saV9qSDBtV21feHNlSU5vZ1BHV0FmNEVlTjFTZm9Rejh5cHlmNzVLUXhfVmw0empxMWF1cl9CTktOSWZsM19BeHZ6MTR0NWNpVWJHRGY2aEZCM05ZaVVB?oc=5"" target=""_blank"">Markets News, October 25, 2024: Stocks End Mixed as S&amp;P 500 and Dow Snap Six-Week Winning Streaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBWWFozX2FQQkFtNFZxa25saV9qSDBtV21feHNlSU5vZ1BHV0FmNEVlTjFTZm9Rejh5cHlmNzVLUXhfVmw0empxMWF1cl9CTktOSWZsM19BeHZ6MTR0NWNpVWJHRGY2aEZCM05ZaVVB?oc=5
2024-10-25 07:00:00,Nasdaq Reports Strong Q3 2024 Revenue Growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNFkzeEhITF9WOW5FcV9mMVk0SmRHZ29qWjhsR1Btd1NOYWVRVHlsckZtZjVSYXFETndKMElYSWpraWdNMnpEdXZScHZUVlVwWjBIMC1ESU5tbkdvTEt3S2I4UERfWF9zZl9hcWd3VlJER2lVOVlsYnR1emRmQ0VlVQ?oc=5"" target=""_blank"">Nasdaq Reports Strong Q3 2024 Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNFkzeEhITF9WOW5FcV9mMVk0SmRHZ29qWjhsR1Btd1NOYWVRVHlsckZtZjVSYXFETndKMElYSWpraWdNMnpEdXZScHZUVlVwWjBIMC1ESU5tbkdvTEt3S2I4UERfWF9zZl9hcWd3VlJER2lVOVlsYnR1emRmQ0VlVQ?oc=5
2024-10-24 07:00:00,"Nasdaq Surpasses EPS, Misses Revenue - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNVWlDLXdPeWRrX04tZGdnSVZnVjcwcnFoQmN2cmFrajY1eHplb3FCMVM4bWs1S2ZfYjRlNmlMdmhDYW1oTjFDQTlyalJacTRQMUptbno5cjRVZXZmZmN4TjNIdks3cmhZV0NORExpOTU4WWxQcU94bGU5WGpfb1gtTFBQd3k?oc=5"" target=""_blank"">Nasdaq Surpasses EPS, Misses Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVWlDLXdPeWRrX04tZGdnSVZnVjcwcnFoQmN2cmFrajY1eHplb3FCMVM4bWs1S2ZfYjRlNmlMdmhDYW1oTjFDQTlyalJacTRQMUptbno5cjRVZXZmZmN4TjNIdks3cmhZV0NORExpOTU4WWxQcU94bGU5WGpfb1gtTFBQd3k?oc=5
