發佈時間,標題,描述,來源,連結
2023-05-14 07:00:00,TuSimple stock faces delisting from Nasdaq due to unfiled financial reports - FreightWaves,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNMG8xZ2NILUlSdkFSSzdhU3ZlTWNnRlFsZ2JPc0lERmZMS0tqa0Y2ZndLd2VfMGV6Vk5YcWMtRUNYbEpUMlZoQ2ZHam8yNVZob3Y0bW90Q1RFQ0xJZ2w1SVFEb2dTY0Fqem5IOWtxZDBCTURva2x5czAtSnRFU1h1bHhCU19NS3hiZUxHQVRyV1JZTkd0SlNxOERUYUItbkxiaDFkNtIBqgFBVV95cUxPaExMNGVLcjZjWHplMU9BdFk4Y0s0NXNoS1ZIRkVkZUF3V0Q4dDBLWEdhd0RlQjEzRlNOZnN0WF9EWGpNZFR0eGszRGVmV3NQaHFENTU0OFJMXzlTX050dTNjSjFyOHZPZXg4VjJjWE5vMzN2MmktN1JiWGRnLUVqWVk1Njd2a202SDg2QUI1ZTJfNUlfbmw2dE9xUWJYVjNmdVNFRWIycE1NUQ?oc=5"" target=""_blank"">TuSimple stock faces delisting from Nasdaq due to unfiled financial reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreightWaves</font>",FreightWaves,https://news.google.com/rss/articles/CBMipAFBVV95cUxNMG8xZ2NILUlSdkFSSzdhU3ZlTWNnRlFsZ2JPc0lERmZMS0tqa0Y2ZndLd2VfMGV6Vk5YcWMtRUNYbEpUMlZoQ2ZHam8yNVZob3Y0bW90Q1RFQ0xJZ2w1SVFEb2dTY0Fqem5IOWtxZDBCTURva2x5czAtSnRFU1h1bHhCU19NS3hiZUxHQVRyV1JZTkd0SlNxOERUYUItbkxiaDFkNtIBqgFBVV95cUxPaExMNGVLcjZjWHplMU9BdFk4Y0s0NXNoS1ZIRkVkZUF3V0Q4dDBLWEdhd0RlQjEzRlNOZnN0WF9EWGpNZFR0eGszRGVmV3NQaHFENTU0OFJMXzlTX050dTNjSjFyOHZPZXg4VjJjWE5vMzN2MmktN1JiWGRnLUVqWVk1Njd2a202SDg2QUI1ZTJfNUlfbmw2dE9xUWJYVjNmdVNFRWIycE1NUQ?oc=5
2023-05-14 07:00:00,AARTI DRUGS (NSE:AARTIDRUGS) Price Target Increased by 5.55% to 484.84 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQWJxNC1lMldvQTQwQWluY2t4ZUFKbDJzanZBb3hTNUVKYW56cjJRR3FkdHc2dWpTZUI5azl2OTBnWEV3ZjVqOGcyM0ZxdFc1VDhjdy1HMmduN2tTRzBDYjdxTV9ybnBnY0J4b19VY1o1SEUzZnAwZ3FHUjBMdVVrbVM5Sl9YOTFUWWpCQW94c2pzcXlncGtRZGN2R1pkZXhs?oc=5"" target=""_blank"">AARTI DRUGS (NSE:AARTIDRUGS) Price Target Increased by 5.55% to 484.84</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQWJxNC1lMldvQTQwQWluY2t4ZUFKbDJzanZBb3hTNUVKYW56cjJRR3FkdHc2dWpTZUI5azl2OTBnWEV3ZjVqOGcyM0ZxdFc1VDhjdy1HMmduN2tTRzBDYjdxTV9ybnBnY0J4b19VY1o1SEUzZnAwZ3FHUjBMdVVrbVM5Sl9YOTFUWWpCQW94c2pzcXlncGtRZGN2R1pkZXhs?oc=5
2023-05-15 07:00:00,Lemonade Car Insurance Review - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5GOFVqX2tIUFhzZEJrVXlJRUdZVi1CeFNKa3dvRGFjMmp4M2l6cTBBM0ZBcXpEUFVQVWlub1VIQlVWVDROUVZORUlIN0wtby1LTlNWYW13U3JXaWhyYnhDR2hJRXJQUzN3NGFfV1pn?oc=5"" target=""_blank"">Lemonade Car Insurance Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5GOFVqX2tIUFhzZEJrVXlJRUdZVi1CeFNKa3dvRGFjMmp4M2l6cTBBM0ZBcXpEUFVQVWlub1VIQlVWVDROUVZORUlIN0wtby1LTlNWYW13U3JXaWhyYnhDR2hJRXJQUzN3NGFfV1pn?oc=5
2023-05-15 07:00:00,Ethereum vs. Bitcoin: Which Crypto Is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNaFBpanNCY2kwRFFpOTZFeWtJcDV1LVpPT3AwZjhrNThUQ1dXUnM2LTFDVjR4cmU1WEtwSF96c20xS2pRMU5iaVdNa0c2dmxFUUJDdkVuTUlHYW1hdHhjSVd1X1pmVDM3QXlrU3VocVJDS19ZWDdOZk1xdjNqN3FmXzFLVkE?oc=5"" target=""_blank"">Ethereum vs. Bitcoin: Which Crypto Is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNaFBpanNCY2kwRFFpOTZFeWtJcDV1LVpPT3AwZjhrNThUQ1dXUnM2LTFDVjR4cmU1WEtwSF96c20xS2pRMU5iaVdNa0c2dmxFUUJDdkVuTUlHYW1hdHhjSVd1X1pmVDM3QXlrU3VocVJDS19ZWDdOZk1xdjNqN3FmXzFLVkE?oc=5
2023-05-14 07:00:00,AI Could Be Worth $15.7 Trillion According to Experts: 3 Stocks That Could Benefit Most -- And It's Not Who You Think - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbzFHS29ocnljdnpzQU9JY3Azc2U0cldVNXY2VkN6NVROWjJaZ0gxaTFYeHo5QUVpZjlfaDk1NC1sWlhXcnpiM2dRUE0xX012SkZkOVBFS1lWbXpEbXVRM0dUSWNkbWttY1hzMUZPNVMyS2t2SlJZOUFoanpqQlE0SHc2b0NFUXBEOGI5cTZkaGxVaXVRcTJHTENqS0xUVGJqSzNwM2VxWmZ5VndyMzEwX01zdmVmeURLLURV?oc=5"" target=""_blank"">AI Could Be Worth $15.7 Trillion According to Experts: 3 Stocks That Could Benefit Most -- And It's Not Who You Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbzFHS29ocnljdnpzQU9JY3Azc2U0cldVNXY2VkN6NVROWjJaZ0gxaTFYeHo5QUVpZjlfaDk1NC1sWlhXcnpiM2dRUE0xX012SkZkOVBFS1lWbXpEbXVRM0dUSWNkbWttY1hzMUZPNVMyS2t2SlJZOUFoanpqQlE0SHc2b0NFUXBEOGI5cTZkaGxVaXVRcTJHTENqS0xUVGJqSzNwM2VxWmZ5VndyMzEwX01zdmVmeURLLURV?oc=5
2023-05-14 07:00:00,TELUS International (Cda) Inc (Sub Voting) Shares Approach 52-Week Low - Market Mover - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRm1ZbUZOM3VjM0k5WjBqeEMyQXFXYVpYNGdKZy1QZTVFaWo5SmkzNXpKMmZNVy1od3dld3JKbFVUM3Zrand4WXhQQUllUk5kQ0ZMVmkyaEJmZUhZYjQxenlDVFpIeWlEVGhQbllBNlFMbzZROUJFdnJ4Njdjc09ka0Jqb0t4NDRLZHRDMUZZUHBhdE56WG9TbklTZHlMeENPYVdtSE1ESFlCRVE0R0JGN1VGVQ?oc=5"" target=""_blank"">TELUS International (Cda) Inc (Sub Voting) Shares Approach 52-Week Low - Market Mover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRm1ZbUZOM3VjM0k5WjBqeEMyQXFXYVpYNGdKZy1QZTVFaWo5SmkzNXpKMmZNVy1od3dld3JKbFVUM3Zrand4WXhQQUllUk5kQ0ZMVmkyaEJmZUhZYjQxenlDVFpIeWlEVGhQbllBNlFMbzZROUJFdnJ4Njdjc09ka0Jqb0t4NDRLZHRDMUZZUHBhdE56WG9TbklTZHlMeENPYVdtSE1ESFlCRVE0R0JGN1VGVQ?oc=5
2023-05-15 07:00:00,"China’s tech-focused Star Market launches options trade, gives hedging choices - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOFRWWkI4UFc2ejEtSTlrVmNCS2lkb1l5TDZwXzFCZlhZWWUzZUlwOWVQVlVxYVhLeXJISUNsbHh2TTZhVGQ1M0h5MV9QMDJDRkd0SVYtdHphNW9Ua3hjZUwwcXFFRk16TE5QMWJWNDVfUjVjNEJSNV9CQlZkUUtMR1RnbTc2bFA0T29CWkhadE9PekM0RWdLb2h0dUo1TDBmUVhOM3dhWjB4ZmdyX3ZsMGctYjl1ZXl4OFk5SnFLTlpoYk5DQk9OajRWLUdGVjNTMFdiRmxBdmwtTmpjbGFzZEtPVlQ5UEpvVjFr0gHrAUFVX3lxTE1KX1NpSktVQ3cwbEtNREswZDZMS3RkZC00V1VoUDRWbklBS0dfQU9HS2o2eS1qaVVJY1lVRTFrOHVrdzFWYW5wY3VyTUFpbTI3cEluYkhpcEZxN1B1M3FGLTJ0WTZRYklhSWZEMGluRXlRZTJYcHQyT29ISHRqc2NZdUE3NnhSWGNVT1JCdDctNnk2MWs3UGJoVkJVazNVN0F0dVlBVGI5YlllWTVEaTBxLVJ5UldZNmFVX05LRU5UMDRrNEZBMW1qcEFldmJyeWwtR000UEhLUlNQZ05hR0FJdFVmOXc4YWtlU1E?oc=5"" target=""_blank"">China’s tech-focused Star Market launches options trade, gives hedging choices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOFRWWkI4UFc2ejEtSTlrVmNCS2lkb1l5TDZwXzFCZlhZWWUzZUlwOWVQVlVxYVhLeXJISUNsbHh2TTZhVGQ1M0h5MV9QMDJDRkd0SVYtdHphNW9Ua3hjZUwwcXFFRk16TE5QMWJWNDVfUjVjNEJSNV9CQlZkUUtMR1RnbTc2bFA0T29CWkhadE9PekM0RWdLb2h0dUo1TDBmUVhOM3dhWjB4ZmdyX3ZsMGctYjl1ZXl4OFk5SnFLTlpoYk5DQk9OajRWLUdGVjNTMFdiRmxBdmwtTmpjbGFzZEtPVlQ5UEpvVjFr0gHrAUFVX3lxTE1KX1NpSktVQ3cwbEtNREswZDZMS3RkZC00V1VoUDRWbklBS0dfQU9HS2o2eS1qaVVJY1lVRTFrOHVrdzFWYW5wY3VyTUFpbTI3cEluYkhpcEZxN1B1M3FGLTJ0WTZRYklhSWZEMGluRXlRZTJYcHQyT29ISHRqc2NZdUE3NnhSWGNVT1JCdDctNnk2MWs3UGJoVkJVazNVN0F0dVlBVGI5YlllWTVEaTBxLVJ5UldZNmFVX05LRU5UMDRrNEZBMW1qcEFldmJyeWwtR000UEhLUlNQZ05hR0FJdFVmOXc4YWtlU1E?oc=5
2023-05-15 07:00:00,Why 20% of Americans Have Been in the Market for a New Car in the Past Year - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNOWtwcGkyQ3RXZHJwSjBObWt6c0szTGNKWVRHMGJqWHRwRjkzLTBFcUFJUmtQYm9tR3o1UUE0dnp2ZVJNWE05NndqY0hhVkFaTnFINDFFY0JDcEM4T3dyZU1UNTJ1c2ZiaWNNNENGWHNMZWtJYzVRWmliRUtwSnQ5dTdKd1lZQkpkc3ZPSVBIMXphXzlaekloa091V1plWG04YW1MVW9TcG1qUQ?oc=5"" target=""_blank"">Why 20% of Americans Have Been in the Market for a New Car in the Past Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNOWtwcGkyQ3RXZHJwSjBObWt6c0szTGNKWVRHMGJqWHRwRjkzLTBFcUFJUmtQYm9tR3o1UUE0dnp2ZVJNWE05NndqY0hhVkFaTnFINDFFY0JDcEM4T3dyZU1UNTJ1c2ZiaWNNNENGWHNMZWtJYzVRWmliRUtwSnQ5dTdKd1lZQkpkc3ZPSVBIMXphXzlaekloa091V1plWG04YW1MVW9TcG1qUQ?oc=5
2023-05-15 07:00:00,Why Do Crypto Platforms Periodically Pause Withdrawals? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOS2htVHE3bUhHSFNwQlVhajNEb1U2TmcyaGpwLWFDSkl4M3o1eGFDSC03bVVyTEhJN0YzZllVck14Y1JOVFpvM3VaOHhlQ1JwR1NsTVdUMXAxQ25hZTlaLWJCVmhJMVlBSFotM2RuTkhtbFhEc2tUeUJnWnJBZmwxeE5vRHNLYkxaZFRpRnJNMA?oc=5"" target=""_blank"">Why Do Crypto Platforms Periodically Pause Withdrawals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOS2htVHE3bUhHSFNwQlVhajNEb1U2TmcyaGpwLWFDSkl4M3o1eGFDSC03bVVyTEhJN0YzZllVck14Y1JOVFpvM3VaOHhlQ1JwR1NsTVdUMXAxQ25hZTlaLWJCVmhJMVlBSFotM2RuTkhtbFhEc2tUeUJnWnJBZmwxeE5vRHNLYkxaZFRpRnJNMA?oc=5
2023-05-15 07:00:00,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against SoFi Technologies, Inc. and Encourages Investors with Losses to Contact the Firm - Business Wire","<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxQLUhLMHVWTHdKeWl4b3drR0szV25xYzJfMVY0NGVncnI0RXRtSDMwbWZvUHREZEJrb0hXSFJVeFRqVEdkSmwzaHZsVF9wWFNEemFWeGFHYW5XRUZTZklnTlV2VE1fVU9sY0EzbDVjdHVHWDk0RDRzbmxlYzlvbERWUUhGLXhnSlN1UjVUc09DdmtUdVBMeHNwUzBFcGhoQXlTanl2REJac0tuM0UzLWhxcFF3Ml9NcXhCcWE2bnBhSHZ6Q2ZPMFBKUkNDemc2Y2RlREV2cFg0VDBmX2pxQkdFb2VqYVUtNUptVEdBcGpwZ3htbHdQS1hXSnFyb2x0ZkcyVllrVlJDNmlJZG9lbFNXM2dUaGRwZHVJM3JyNXVFVG8wMWk4eGJKcExxUHRBejFtRTZVTzBfYmxFZGN1STJGcDQ4RQ?oc=5"" target=""_blank"">INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against SoFi Technologies, Inc. and Encourages Investors with Losses to Contact the Firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiwwJBVV95cUxQLUhLMHVWTHdKeWl4b3drR0szV25xYzJfMVY0NGVncnI0RXRtSDMwbWZvUHREZEJrb0hXSFJVeFRqVEdkSmwzaHZsVF9wWFNEemFWeGFHYW5XRUZTZklnTlV2VE1fVU9sY0EzbDVjdHVHWDk0RDRzbmxlYzlvbERWUUhGLXhnSlN1UjVUc09DdmtUdVBMeHNwUzBFcGhoQXlTanl2REJac0tuM0UzLWhxcFF3Ml9NcXhCcWE2bnBhSHZ6Q2ZPMFBKUkNDemc2Y2RlREV2cFg0VDBmX2pxQkdFb2VqYVUtNUptVEdBcGpwZ3htbHdQS1hXSnFyb2x0ZkcyVllrVlJDNmlJZG9lbFNXM2dUaGRwZHVJM3JyNXVFVG8wMWk4eGJKcExxUHRBejFtRTZVTzBfYmxFZGN1STJGcDQ4RQ?oc=5
2023-05-15 07:00:00,"Sarepta Therapeutics, C3.ai, monday.com, And Other Big Stocks Moving Higher On Monday - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcUhGRjVFZEZXMHpWV0ktbm9paDcwalFsM0h6RFN2NTd2RDNnb3JRYVhhX0hUN21TX0JMM01FT2x4c3FBN25RdVl0VjNjbWVib0tieHB6cDA3aHdCR1VpNmVaLU5hSmNGXzNPb0s4akJabzdGNHRMbDc4Ui1DbVJaUlJHMEtjVS1OX0dKVUhXbWQya0xDT3R6UG1kOG9MbXlXdVdqaFBhSFhxMDdSWDJFTHduOXdiVmxHX3Z3Z0VGS3hqUUY3TWJYWjhMZEo4WVBXN3oyUEdlTWY?oc=5"" target=""_blank"">Sarepta Therapeutics, C3.ai, monday.com, And Other Big Stocks Moving Higher On Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcUhGRjVFZEZXMHpWV0ktbm9paDcwalFsM0h6RFN2NTd2RDNnb3JRYVhhX0hUN21TX0JMM01FT2x4c3FBN25RdVl0VjNjbWVib0tieHB6cDA3aHdCR1VpNmVaLU5hSmNGXzNPb0s4akJabzdGNHRMbDc4Ui1DbVJaUlJHMEtjVS1OX0dKVUhXbWQya0xDT3R6UG1kOG9MbXlXdVdqaFBhSFhxMDdSWDJFTHduOXdiVmxHX3Z3Z0VGS3hqUUY3TWJYWjhMZEo4WVBXN3oyUEdlTWY?oc=5
