發佈時間,標題,描述,來源,連結
2025-04-17 07:00:00,Why Dollar Tree Stock Surged More Than 8% Higher Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNdm5YM1VmOU9YNjB0WXpOSkR3VUNoLUNxMUdsN1RhTHo5LTM5anh1TUhVMjFxY3NDdFd5SXNXaUpaLWNFT014cHlvNWxuRkFvYWY4WFhPaGxaSVA4SS0yZ0NoMFpuZk93X1BvSWpLeHFyajFBbEVGRWtHLUVZVFFoTktYTHFidm8?oc=5"" target=""_blank"">Why Dollar Tree Stock Surged More Than 8% Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNdm5YM1VmOU9YNjB0WXpOSkR3VUNoLUNxMUdsN1RhTHo5LTM5anh1TUhVMjFxY3NDdFd5SXNXaUpaLWNFT014cHlvNWxuRkFvYWY4WFhPaGxaSVA4SS0yZ0NoMFpuZk93X1BvSWpLeHFyajFBbEVGRWtHLUVZVFFoTktYTHFidm8?oc=5
2025-04-16 07:00:00,Asian Markets Trades Mostly Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA4aUlabGtlaUZnY3lMRnp2SmlwcWxSS0JQWEpOOFMzNEwzZnpmekFNYU4tV29kN2JOZ3RYWV9EUGlQWUlYVzlyRzc0ellqVGw5cmpkWFdidWZIQXY1cUtWOG84V2x2TGhZRnJvMHZ0VWdiTklG?oc=5"" target=""_blank"">Asian Markets Trades Mostly Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFA4aUlabGtlaUZnY3lMRnp2SmlwcWxSS0JQWEpOOFMzNEwzZnpmekFNYU4tV29kN2JOZ3RYWV9EUGlQWUlYVzlyRzc0ellqVGw5cmpkWFdidWZIQXY1cUtWOG84V2x2TGhZRnJvMHZ0VWdiTklG?oc=5
2025-04-17 07:00:00,"Markets News, April 17, 2025: S&P 500, Nasdaq Close Near Unchanged; Dow Slides as UnitedHealth Plunges - Investopedia","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5vUHFhallXVHRQZ3FJTDZzMVhVTFJIVFRHQlBWRHNpWGZYWHFJLTV1MklFWDJNLXdJQ0dodG9GTzhzbjA5d1JXOWczTFZZbVd0eFVQMTBDRnhGT195UTl6UU1zNVMxLXF3QjZpTDRTcw?oc=5"" target=""_blank"">Markets News, April 17, 2025: S&amp;P 500, Nasdaq Close Near Unchanged; Dow Slides as UnitedHealth Plunges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMib0FVX3lxTE5vUHFhallXVHRQZ3FJTDZzMVhVTFJIVFRHQlBWRHNpWGZYWHFJLTV1MklFWDJNLXdJQ0dodG9GTzhzbjA5d1JXOWczTFZZbVd0eFVQMTBDRnhGT195UTl6UU1zNVMxLXF3QjZpTDRTcw?oc=5
2025-04-17 07:00:00,Cisco Systems (CSCO) Stock Dips While Market Gains: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOOFdUSE04QjlIb3piSkgxMWMwYlNxX1kwQU5TWTBub0l0cW5Qa1JISlhCbm5WUHZ4YkN1MlM0anRCSGM5TDFDYWVXSmN3Q1hBNnVyWDdGSWZVR1JXRGQtYUR0T2QybTBfbGxReVNGeXk1SklSMmc3TTNxSHNGck45X21pd25TVDdhWnRtdWRjOF8zYWZJOHFz?oc=5"" target=""_blank"">Cisco Systems (CSCO) Stock Dips While Market Gains: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOOFdUSE04QjlIb3piSkgxMWMwYlNxX1kwQU5TWTBub0l0cW5Qa1JISlhCbm5WUHZ4YkN1MlM0anRCSGM5TDFDYWVXSmN3Q1hBNnVyWDdGSWZVR1JXRGQtYUR0T2QybTBfbGxReVNGeXk1SklSMmc3TTNxSHNGck45X21pd25TVDdhWnRtdWRjOF8zYWZJOHFz?oc=5
2025-04-16 07:00:00,Why Rare-Earth Stocks Are Soaring Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBUZHFrVjBraC1LMHctSGUtaWhLelNkaXBjOHhzcDd0OFBhMWkzc2xuLVJLVjZLQXZwSTA2TGVnejBPWHlBUHk2ZzJyQmlfU0V5VTZqZ3JwdXo3bVhhU0c0TTZOaWJnaHRRa010MGY1blo1anhLTlNvdlhiMA?oc=5"" target=""_blank"">Why Rare-Earth Stocks Are Soaring Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBUZHFrVjBraC1LMHctSGUtaWhLelNkaXBjOHhzcDd0OFBhMWkzc2xuLVJLVjZLQXZwSTA2TGVnejBPWHlBUHk2ZzJyQmlfU0V5VTZqZ3JwdXo3bVhhU0c0TTZOaWJnaHRRa010MGY1blo1anhLTlNvdlhiMA?oc=5
2025-04-17 07:00:00,"Classover Holdings, Inc. Rings the Closing Bell - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE01d2pJSjR4akdORHNHTXNHNkZaYTRaMGcyS0VpMm9pUk9oSG5wOGtKWktBUVU0cnpZeE5FdW0yS1hySXVYTWl6Yk5nVUwySUdTQWF4QXJZU0pFV2JpV3AzbFNpSG5zd3BDaUFfMVd3YlRCRm9UemhYcDFpaw?oc=5"" target=""_blank"">Classover Holdings, Inc. Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE01d2pJSjR4akdORHNHTXNHNkZaYTRaMGcyS0VpMm9pUk9oSG5wOGtKWktBUVU0cnpZeE5FdW0yS1hySXVYTWl6Yk5nVUwySUdTQWF4QXJZU0pFV2JpV3AzbFNpSG5zd3BDaUFfMVd3YlRCRm9UemhYcDFpaw?oc=5
2025-04-17 07:00:00,Insider Sale: Director at $ADI Sells 159 Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBEOU56T0NsbGFaOXlpNXA1d3pGdXJHZmhRcmJtQjZjb1pEeXBLVGF4bXAxaHI1M25iSkIxZElZRXpyV3hWNFNpSjhJLVVzcHpBaERzZE9HeUcxeGlacHVNQkN6Tzlvbk9PVWVFbkdkcGhQeW53b0N0N1BubU9GSEU?oc=5"" target=""_blank"">Insider Sale: Director at $ADI Sells 159 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBEOU56T0NsbGFaOXlpNXA1d3pGdXJHZmhRcmJtQjZjb1pEeXBLVGF4bXAxaHI1M25iSkIxZElZRXpyV3hWNFNpSjhJLVVzcHpBaERzZE9HeUcxeGlacHVNQkN6Tzlvbk9PVWVFbkdkcGhQeW53b0N0N1BubU9GSEU?oc=5
2025-04-16 07:00:00,The Time To Buy Adobe Stock Is Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5SZXNSaExOVnZMVzlJb1pCdFZZQURFblRJd2I3c0pMWWNfYUFUQTRUSlNCY1FtdGxMWG02QmFsZGRQNTVHbmpmS3B6cDVpaUcwLXljS09aYkNKZWxVYnBlRGh2eU0zbWM?oc=5"" target=""_blank"">The Time To Buy Adobe Stock Is Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5SZXNSaExOVnZMVzlJb1pCdFZZQURFblRJd2I3c0pMWWNfYUFUQTRUSlNCY1FtdGxMWG02QmFsZGRQNTVHbmpmS3B6cDVpaUcwLXljS09aYkNKZWxVYnBlRGh2eU0zbWM?oc=5
2025-04-16 07:00:00,Could Buying Amazon Stock Today Set You Up for Life? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOazhjcjdHazZDVmhoVHpFbTgxSDFPeDVlbGdYQWpuOTUyMURxbEtfdU1tUHNRRVBmQS05R2dmY0JJa1c1MUNJSTVQbm9jbVZvbUxOQS1vM002RWYwUm1IbS1US21FemxwbGh1VVA4eWY0NFR3eHBhRURoSXR1SEw2eHhZRGU?oc=5"" target=""_blank"">Could Buying Amazon Stock Today Set You Up for Life?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOazhjcjdHazZDVmhoVHpFbTgxSDFPeDVlbGdYQWpuOTUyMURxbEtfdU1tUHNRRVBmQS05R2dmY0JJa1c1MUNJSTVQbm9jbVZvbUxOQS1vM002RWYwUm1IbS1US21FemxwbGh1VVA4eWY0NFR3eHBhRURoSXR1SEw2eHhZRGU?oc=5
2025-04-17 07:00:00,Oracle (ORCL) Stock Sinks As Market Gains: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQa3loYWt0YUdSSEZnUk9mQ0ZtNkxSa2ZHOVNJa3RGX0tXeFVmb0JIWFdpMWYwZG9VRXhRQVY5ckJDYm5ONmdiVExRV2E3NGhrNjRvaVE3N0hyeDRMeWxtdWFXcmJicTlEU2pUZnphZm9FU0FpZTM4dF85YlozU01US3A2MDQ0SWM?oc=5"" target=""_blank"">Oracle (ORCL) Stock Sinks As Market Gains: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQa3loYWt0YUdSSEZnUk9mQ0ZtNkxSa2ZHOVNJa3RGX0tXeFVmb0JIWFdpMWYwZG9VRXhRQVY5ckJDYm5ONmdiVExRV2E3NGhrNjRvaVE3N0hyeDRMeWxtdWFXcmJicTlEU2pUZnphZm9FU0FpZTM4dF85YlozU01US3A2MDQ0SWM?oc=5
2025-04-17 07:00:00,3 Reasons to Buy Rivian Stock Like There's No Tomorrow - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQTC1SNVY2U000dVhpRFFIRk5xNlZQdXJtelA3R2RVTktFOWpvS2J0VndXT20zdlpZMHlCMXdDN3dmdGgxT1RpLVo2NjNvSTZyajJHLWt0aW5ReGVweVVJclhUMXB4UHZCdTdXeEg0a0RyY0k5QmU3YURrdlNxMVliQlJ0QW8tUQ?oc=5"" target=""_blank"">3 Reasons to Buy Rivian Stock Like There's No Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQTC1SNVY2U000dVhpRFFIRk5xNlZQdXJtelA3R2RVTktFOWpvS2J0VndXT20zdlpZMHlCMXdDN3dmdGgxT1RpLVo2NjNvSTZyajJHLWt0aW5ReGVweVVJclhUMXB4UHZCdTdXeEg0a0RyY0k5QmU3YURrdlNxMVliQlJ0QW8tUQ?oc=5
2025-04-16 07:00:00,"Stock market today: Dow, S&P 500, Nasdaq smoked as Powell warns of 'challenging' tariff impact, Nvidia plunges 7% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxONnVtQ1dHd3o4ZFVVdUZpNlNZTUZjbUM1bjZBTnMxekFtdzZIel9wVF9PR3ZNNEhVVEdDYUpVVjJFWTRQcjNMX3g2WWl4QW5xU3pCbG4yZlFOaHJRb2lTd0wyaEJ5MVhLLXc2M3Y3THdpWXlFdzcxZlF3TXN2X3ZUN3NhdXdFa1lGWUVYZExrdEFLRXVYdHc4RkpEdVFfSE9lSUtWWE5CQ1AzNUVZVjViVE5sZkd2MDZJTFhYQXJ0ZWl2MkI1S0VUZTlfWElmeWFaeXNBejJuODIxTElrQklXU1FfYWtfVnl4Skx2aQ?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq smoked as Powell warns of 'challenging' tariff impact, Nvidia plunges 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi7AFBVV95cUxONnVtQ1dHd3o4ZFVVdUZpNlNZTUZjbUM1bjZBTnMxekFtdzZIel9wVF9PR3ZNNEhVVEdDYUpVVjJFWTRQcjNMX3g2WWl4QW5xU3pCbG4yZlFOaHJRb2lTd0wyaEJ5MVhLLXc2M3Y3THdpWXlFdzcxZlF3TXN2X3ZUN3NhdXdFa1lGWUVYZExrdEFLRXVYdHc4RkpEdVFfSE9lSUtWWE5CQ1AzNUVZVjViVE5sZkd2MDZJTFhYQXJ0ZWl2MkI1S0VUZTlfWElmeWFaeXNBejJuODIxTElrQklXU1FfYWtfVnl4Skx2aQ?oc=5
2025-04-17 07:00:00,New Strong Sell Stocks for April 17th - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1WNE1ZNnZRS0haWmo1MkwyTGZXOFhSa1BQdmI1Xy1iZUlHWnJ3a0o4RlFlUkI0X0pGNlRFSzhPVkl3Z1RtWkthSzhhb3BrXzRCUFJCQUpfQ09ndjJzLXBzbHJtQ3Z3TTlGSnFzZ1pUYWhpMUE?oc=5"" target=""_blank"">New Strong Sell Stocks for April 17th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1WNE1ZNnZRS0haWmo1MkwyTGZXOFhSa1BQdmI1Xy1iZUlHWnJ3a0o4RlFlUkI0X0pGNlRFSzhPVkl3Z1RtWkthSzhhb3BrXzRCUFJCQUpfQ09ndjJzLXBzbHJtQ3Z3TTlGSnFzZ1pUYWhpMUE?oc=5
2025-04-16 07:00:00,Is It Time To Book Profits In Royal Gold? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1RdWgtU0tORjBETy1fYmxpWnpHSHdBVzYzSklwY2tRd1J6TTRCQ2I3RFlnSmV0WVFGNUZMSEJpZGR6NTZsQVhFbmZ4VXdGd1FEb0d2V1h3WTFBMnNNN1BCWVctMkotdVdoNVlUd1JRQWI?oc=5"" target=""_blank"">Is It Time To Book Profits In Royal Gold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE1RdWgtU0tORjBETy1fYmxpWnpHSHdBVzYzSklwY2tRd1J6TTRCQ2I3RFlnSmV0WVFGNUZMSEJpZGR6NTZsQVhFbmZ4VXdGd1FEb0d2V1h3WTFBMnNNN1BCWVctMkotdVdoNVlUd1JRQWI?oc=5
2025-04-16 07:00:00,Why Taiwan Semiconductor Manufacturing Stock Sank Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWWItSEtxOXhVWWNWVW5aa1lqUGlVYllIS1FMVERnTWpiRDJFbVFSazRCeHIyVnd2LURUT0d6Y1Q5Yk12ZjY1SFo4NElCLVVlN1IyS1EyWHBIZzhxVjlOemMzbjh3eVI5andsWVoxSW4tVnRCRTduaGZpcG5GaWUwcjVBT09oaE83bmFtaWVNdVI?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Stock Sank Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWWItSEtxOXhVWWNWVW5aa1lqUGlVYllIS1FMVERnTWpiRDJFbVFSazRCeHIyVnd2LURUT0d6Y1Q5Yk12ZjY1SFo4NElCLVVlN1IyS1EyWHBIZzhxVjlOemMzbjh3eVI5andsWVoxSW4tVnRCRTduaGZpcG5GaWUwcjVBT09oaE83bmFtaWVNdVI?oc=5
2025-04-16 07:00:00,"Nasdaq, Dow Plummet on Murky Interest Rate Picture - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNc3B0TzZBdnZhTEJPSFhZbVB5Tld2YzB5ZWdwQ3E2UWljY2U4VV9yUWhaeGlLb2VYemZxS2tod3ptN256YXUxSGJsWE11b0hURkt0ZFhSS3JIc2tuZVhUTDBxVnA0RnVRN19DMjMwMGpqMmRaMlZSaGRhVExQNGtEOVJiaEQ?oc=5"" target=""_blank"">Nasdaq, Dow Plummet on Murky Interest Rate Picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNc3B0TzZBdnZhTEJPSFhZbVB5Tld2YzB5ZWdwQ3E2UWljY2U4VV9yUWhaeGlLb2VYemZxS2tod3ptN256YXUxSGJsWE11b0hURkt0ZFhSS3JIc2tuZVhUTDBxVnA0RnVRN19DMjMwMGpqMmRaMlZSaGRhVExQNGtEOVJiaEQ?oc=5
