發佈時間,標題,描述,來源,連結
2023-06-02 07:00:00,Emerging Technologies Crypto Companies Are Leveraging to Expand Their Audiences - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOdGIxY2V2UE1sNHNuNFNDNmRDTkxCUE93LXlSM2hNQVNxYjktY0xubHM0RkhQSmNZckp1MlZ1YW13eVZndGxDdklnMmozQ3g2NjFaTllLTWhtY0VBampoTC1lMno3U3dxcTMyRVJuWEwxSjRrYXpBbXVBZkhGeEczcXdJR0FZMEhyMGJhX0ZYZ2RHYnJCc0xFU0x5NWRwZUZPdGsxelZ2ZFZZWlVXZXc?oc=5"" target=""_blank"">Emerging Technologies Crypto Companies Are Leveraging to Expand Their Audiences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdGIxY2V2UE1sNHNuNFNDNmRDTkxCUE93LXlSM2hNQVNxYjktY0xubHM0RkhQSmNZckp1MlZ1YW13eVZndGxDdklnMmozQ3g2NjFaTllLTWhtY0VBampoTC1lMno3U3dxcTMyRVJuWEwxSjRrYXpBbXVBZkhGeEczcXdJR0FZMEhyMGJhX0ZYZ2RHYnJCc0xFU0x5NWRwZUZPdGsxelZ2ZFZZWlVXZXc?oc=5
2023-06-03 07:00:00,3 Compelling Reasons to Invest in Boeing Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPT2tHbjVTaDdHWGJhcDdZZVVsREp4TVh6SG9ONkV2dERUQkUwUkZHeS1FNzZRbVFGdVc0RHJKSmtZeUkydjdGaHEyTlhIVXNCQnZxb0I3YWtxOF95RU5XeE9RR1oyU1hoODh5ZTRRM21HUGpCSGt3OGwwYjRZOGh5RHFveWw?oc=5"" target=""_blank"">3 Compelling Reasons to Invest in Boeing Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPT2tHbjVTaDdHWGJhcDdZZVVsREp4TVh6SG9ONkV2dERUQkUwUkZHeS1FNzZRbVFGdVc0RHJKSmtZeUkydjdGaHEyTlhIVXNCQnZxb0I3YWtxOF95RU5XeE9RR1oyU1hoODh5ZTRRM21HUGpCSGt3OGwwYjRZOGh5RHFveWw?oc=5
2023-06-02 07:00:00,MongoDB Added the Most New Customers in Over 2 Years -- Is It Finally Time to Buy the Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWURiWFplbnRWNDdRZVNDZHdaaFZEMmpKNmtGWDk2VWZKWVBKZ1ZSRUdTY2pRNFNtSS14TFNiUTVjaXpiLVRfYnFTbnpKTE1sYTgzN3dpTEE5NWE1NGlWdUNqaDc2N3V3N0laQXBmS0dKeG1pNGdHRWN4Sm1yREY5NTNxZFk4SmxtZHM5dm9aZjJXMVEydWZIY01FT3NROGF5dXphTG9DRzdMLTY0OGZVTW1lR0hFa1FtakZXNQ?oc=5"" target=""_blank"">MongoDB Added the Most New Customers in Over 2 Years -- Is It Finally Time to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWURiWFplbnRWNDdRZVNDZHdaaFZEMmpKNmtGWDk2VWZKWVBKZ1ZSRUdTY2pRNFNtSS14TFNiUTVjaXpiLVRfYnFTbnpKTE1sYTgzN3dpTEE5NWE1NGlWdUNqaDc2N3V3N0laQXBmS0dKeG1pNGdHRWN4Sm1yREY5NTNxZFk4SmxtZHM5dm9aZjJXMVEydWZIY01FT3NROGF5dXphTG9DRzdMLTY0OGZVTW1lR0hFa1FtakZXNQ?oc=5
2023-06-02 07:00:00,BuzzFeed Receives Nasdaq Delisting Notice After Poor Stock Performance - Hollywood Reporter,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNaHc3V3p1RnU0VS1KT3F2dGo2QnU2TnN2dUdKbGFLUWNNNTQtRWsyTEhMMUlkMGo2eGxrMnJodkpJa0RtVGpjT0V1Yk5FcUV6NkwtaWM5bG9pZm1fR25ZV1J6UHZoX0lRaFVWN0ZsbnhmdUd5ZEFKRDBYSk84Z3UtdG9ZTS1adHN3bHZLZExNaDd1bGhiSW5kWkZxN2FGSDBKS213?oc=5"" target=""_blank"">BuzzFeed Receives Nasdaq Delisting Notice After Poor Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hollywood Reporter</font>",Hollywood Reporter,https://news.google.com/rss/articles/CBMiowFBVV95cUxNaHc3V3p1RnU0VS1KT3F2dGo2QnU2TnN2dUdKbGFLUWNNNTQtRWsyTEhMMUlkMGo2eGxrMnJodkpJa0RtVGpjT0V1Yk5FcUV6NkwtaWM5bG9pZm1fR25ZV1J6UHZoX0lRaFVWN0ZsbnhmdUd5ZEFKRDBYSk84Z3UtdG9ZTS1adHN3bHZLZExNaDd1bGhiSW5kWkZxN2FGSDBKS213?oc=5
2023-06-02 07:00:00,American Reshoring: ETF Plays to Unlock Opportunities - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOelROYzBpQi13NEtUZl9RcVpYNkRhUm5wU3JaMnFXWlV6Q3NaRlVJVFBieEU4c2xjemRfRUFSX1RjVVZhNUFLbFlsVDN3NlZtN2EzNmdGc0xWRDJfOUZGSldEMFV3ZjZsZDF1QTdLaUMtcGNYMHNydmZjaGhFMjQzTzByT1k0NnFxZkVQNnZn?oc=5"" target=""_blank"">American Reshoring: ETF Plays to Unlock Opportunities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOelROYzBpQi13NEtUZl9RcVpYNkRhUm5wU3JaMnFXWlV6Q3NaRlVJVFBieEU4c2xjemRfRUFSX1RjVVZhNUFLbFlsVDN3NlZtN2EzNmdGc0xWRDJfOUZGSldEMFV3ZjZsZDF1QTdLaUMtcGNYMHNydmZjaGhFMjQzTzByT1k0NnFxZkVQNnZn?oc=5
2023-06-03 07:00:00,ELEV Stock Price and Chart — NASDAQ:ELEV - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1mSXNzZHptMldmUVpyQTJ0eS1mX3RiR0p2WWt1MG81TDVZMnpMUC1mZXZOa1ZMSHo5cnNlUF9qd1RtSUlPaFJtcldqT0VqenhLLWQ2bjI4enpUZG5M?oc=5"" target=""_blank"">ELEV Stock Price and Chart — NASDAQ:ELEV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1mSXNzZHptMldmUVpyQTJ0eS1mX3RiR0p2WWt1MG81TDVZMnpMUC1mZXZOa1ZMSHo5cnNlUF9qd1RtSUlPaFJtcldqT0VqenhLLWQ2bjI4enpUZG5M?oc=5
2023-06-02 07:00:00,AI Acceleration in the Racing Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1JSHZlZWpwdEFHcTJHSnlKZVpHT3Yta1BlS1RkeXVCNHJ4aUtnTFg0d3dtRTN5QVhfM0ZFRHM1MVhGYlBmYVlpQnJ5eTJKUUZUREx1Y2l1TU51akliRDZnSWxmUGptbHVSaW1CTkpkQ0lPVlp2OU5IdVRn?oc=5"" target=""_blank"">AI Acceleration in the Racing Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1JSHZlZWpwdEFHcTJHSnlKZVpHT3Yta1BlS1RkeXVCNHJ4aUtnTFg0d3dtRTN5QVhfM0ZFRHM1MVhGYlBmYVlpQnJ5eTJKUUZUREx1Y2l1TU51akliRDZnSWxmUGptbHVSaW1CTkpkQ0lPVlp2OU5IdVRn?oc=5
2023-06-02 07:00:00,DFAT Breaks Above 200-Day Moving Average - Bullish for DFAT - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNOTZJRmE0TUwzZnlkczVSZ3lHSnk5N2NYX0FwTVVLeXA0ZzNRSDZUb1ZhcEJJTWpjV3Zyc1MxcTRPMGJ0OXdsUnVIN2dqaEVKYnRpSWdodjEySnZsRUtma09wMUZhejc1TXFOS1NiUkg5WWRUUDZaYkJhSWRYaXRqQzJvV20zTWRIUUNLRWE4NTZrLVJ0aGc?oc=5"" target=""_blank"">DFAT Breaks Above 200-Day Moving Average - Bullish for DFAT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNOTZJRmE0TUwzZnlkczVSZ3lHSnk5N2NYX0FwTVVLeXA0ZzNRSDZUb1ZhcEJJTWpjV3Zyc1MxcTRPMGJ0OXdsUnVIN2dqaEVKYnRpSWdodjEySnZsRUtma09wMUZhejc1TXFOS1NiUkg5WWRUUDZaYkJhSWRYaXRqQzJvV20zTWRIUUNLRWE4NTZrLVJ0aGc?oc=5
2023-06-02 07:00:00,Chijet Motor Company Listed on NASDAQ - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPV0U2SW5JSmtYMDduUWhycXFmd3BVTXB1YS1mWUZ2WEdQbEx3aE05MnhuVi1hZ2RGWGF2TzFKUVh1T3N1T2lpb1RmdkZNeFVUSUF0RW9abzViNUF3TF8tS3dNX1pXdDFrOFdqODMxakxfS2czdVdzanFhZW9nbzZ1cmJSTHFHZUh2bmk5VFVlN3lQMUl3YzZJUWJYWDkwcy1IMUpzVEdSU3ZobXh3YVE?oc=5"" target=""_blank"">Chijet Motor Company Listed on NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMirgFBVV95cUxPV0U2SW5JSmtYMDduUWhycXFmd3BVTXB1YS1mWUZ2WEdQbEx3aE05MnhuVi1hZ2RGWGF2TzFKUVh1T3N1T2lpb1RmdkZNeFVUSUF0RW9abzViNUF3TF8tS3dNX1pXdDFrOFdqODMxakxfS2czdVdzanFhZW9nbzZ1cmJSTHFHZUh2bmk5VFVlN3lQMUl3YzZJUWJYWDkwcy1IMUpzVEdSU3ZobXh3YVE?oc=5
2023-06-02 07:00:00,6 Richest People in the US You’ve Never Heard Of - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVzFtRDVhVXdNVTlfQWFqXzRHTDVsVFF6dE1DVG9jdzRXZEpzYm8zOV9iRk00N2tUT0N2bEF4NkhDMGF5bzBuc1NTb3BUYlQ0eWc3akZJbWZOS0QzMm9NSERrbXBfcWRQV2xCb2ljRGV4VUFGVFpkamdzR2NPU05hUkJIcVJSdw?oc=5"" target=""_blank"">6 Richest People in the US You’ve Never Heard Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPVzFtRDVhVXdNVTlfQWFqXzRHTDVsVFF6dE1DVG9jdzRXZEpzYm8zOV9iRk00N2tUT0N2bEF4NkhDMGF5bzBuc1NTb3BUYlQ0eWc3akZJbWZOS0QzMm9NSERrbXBfcWRQV2xCb2ljRGV4VUFGVFpkamdzR2NPU05hUkJIcVJSdw?oc=5
2023-06-02 07:00:00,Your Stimulus Money Would Be Worth $56K Now If You’d Invested in Dogecoin - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNQ2drcTFGM3ZhQm5yWmFRVjQtNEhQbHVEZ1o4NEExd1NNLTVrT2lhVm1Nd180SWZjXzZrQ09KbHhCTEVwMTR3NmZBR0Y2azV6cmRjcEs1UWk3bEtGVkVCUG9yTndPdzJGTjVaMnFGY1dkakVRT1VVVXd1T1Z0Qy04THRrVUJSZWZzMHlaRTVvNFA1cmw0UUFvUFJoTndadFUzbmdYOTZSZw?oc=5"" target=""_blank"">Your Stimulus Money Would Be Worth $56K Now If You’d Invested in Dogecoin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxNQ2drcTFGM3ZhQm5yWmFRVjQtNEhQbHVEZ1o4NEExd1NNLTVrT2lhVm1Nd180SWZjXzZrQ09KbHhCTEVwMTR3NmZBR0Y2azV6cmRjcEs1UWk3bEtGVkVCUG9yTndPdzJGTjVaMnFGY1dkakVRT1VVVXd1T1Z0Qy04THRrVUJSZWZzMHlaRTVvNFA1cmw0UUFvUFJoTndadFUzbmdYOTZSZw?oc=5
2023-06-02 07:00:00,QQQ ETF: Here’s How its Top 5 Holdings Performed YTD - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQldyZFJZSFVxdmhSTk81R2dIU2dDZm5hR2lvYlpIbFN6VC1JVVgwdzVvN1VvYU1nWkd0ZzBIaktfcE1wcHBZUFdhMjB4Z0VOa09wR2o5RVU3TTNqSkUyZ3NFSnpBVTRGTk9NX0JBdlozdUxXZUNuMEJfZHpYZFpxMTJLeDVuQmozaVVNV29jYWdLRHNPSXdacGxNenJON2lfSklWWUVxNzhjakJPbThv?oc=5"" target=""_blank"">QQQ ETF: Here’s How its Top 5 Holdings Performed YTD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQldyZFJZSFVxdmhSTk81R2dIU2dDZm5hR2lvYlpIbFN6VC1JVVgwdzVvN1VvYU1nWkd0ZzBIaktfcE1wcHBZUFdhMjB4Z0VOa09wR2o5RVU3TTNqSkUyZ3NFSnpBVTRGTk9NX0JBdlozdUxXZUNuMEJfZHpYZFpxMTJLeDVuQmozaVVNV29jYWdLRHNPSXdacGxNenJON2lfSklWWUVxNzhjakJPbThv?oc=5
2023-06-02 07:00:00,Nikola CEO Says It Will Complete Reverse Stock Split To Comply With Nasdaq If It Must - CarScoops,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPalU0bkdqX041aWZSN2xLOVZZMDdsNlNPM1EzNFZ2MWJDRlFlTlY4aHRXUUVwVHU5aWFhZnlnWGRjOWRkOE1kRVhtU2JUbjJPeWF4RERkdk94djFpWTdsSUF1bllRRlFsbzhxSEVuXzF6NzZJWjNQNzB6WEtwaXNvazlEd1lYbnVGWFpnbGV6WWNRX0tIeDVhWVFrOFNLSWNuV3k4WTdVTlY4cUNhV2xBNDZwbDJNcFpjQmptQw?oc=5"" target=""_blank"">Nikola CEO Says It Will Complete Reverse Stock Split To Comply With Nasdaq If It Must</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CarScoops</font>",CarScoops,https://news.google.com/rss/articles/CBMivAFBVV95cUxPalU0bkdqX041aWZSN2xLOVZZMDdsNlNPM1EzNFZ2MWJDRlFlTlY4aHRXUUVwVHU5aWFhZnlnWGRjOWRkOE1kRVhtU2JUbjJPeWF4RERkdk94djFpWTdsSUF1bllRRlFsbzhxSEVuXzF6NzZJWjNQNzB6WEtwaXNvazlEd1lYbnVGWFpnbGV6WWNRX0tIeDVhWVFrOFNLSWNuV3k4WTdVTlY4cUNhV2xBNDZwbDJNcFpjQmptQw?oc=5
2023-06-03 07:00:00,Nvidia Stock: Over-Pumped - The Selloff May Be Painful (NASDAQ:NVDA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRVJIN1pMV082bTdKUGxqNko4SGZoWUJpMjB2cE9NRVlvUTNvbE15ME9MTGEwTWZLczFiVFJ1ZVcxcFhZUnRXWkFnSms3Z1FLS2pnOU5pc2xzejNaUWdCVHU5QVlZbHNvd0QtaHdFb3ZfQWdWZ1JEREI5SmV4NDhvczktMENYR25XNUpvN3U3UEdJWWRGV0h3?oc=5"" target=""_blank"">Nvidia Stock: Over-Pumped - The Selloff May Be Painful (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRVJIN1pMV082bTdKUGxqNko4SGZoWUJpMjB2cE9NRVlvUTNvbE15ME9MTGEwTWZLczFiVFJ1ZVcxcFhZUnRXWkFnSms3Z1FLS2pnOU5pc2xzejNaUWdCVHU5QVlZbHNvd0QtaHdFb3ZfQWdWZ1JEREI5SmV4NDhvczktMENYR25XNUpvN3U3UEdJWWRGV0h3?oc=5
