發佈時間,標題,描述,來源,連結
2023-01-03 08:00:00,"Why Apple Stock Dropped on Jan. 3, 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE16aU51UktvWWdpQ2lZMTNaTFhUSUFPbVl3RW1kY2N6M1I3MWYzVVJ6QXNRck1PckJKRUVYTWlOTmlWQXFGTmdhS25BNFBCM1FqZlozNjZzYldPMWlXY29iNGFEM2xkVjQ0aVN5cG9RNk9LRXdGVnM3TmdR?oc=5"" target=""_blank"">Why Apple Stock Dropped on Jan. 3, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE16aU51UktvWWdpQ2lZMTNaTFhUSUFPbVl3RW1kY2N6M1I3MWYzVVJ6QXNRck1PckJKRUVYTWlOTmlWQXFGTmdhS25BNFBCM1FqZlozNjZzYldPMWlXY29iNGFEM2xkVjQ0aVN5cG9RNk9LRXdGVnM3TmdR?oc=5
2023-01-03 08:00:00,2022 Stock and Bond Returns in a 97-Year Perspective - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNeDk4Sk1KM0FyVW51VVJwamp6blQ1blkxaGlzNVRFWjZlR3Rqbk1VdzJpdHJuMkhiXzYyYU1VakdPQk5vSTVPU2tabXhUUUc3VmJKY2ZCbDlSNVFncUhRRUk2NVFqRzBzTXF0SFJGQkJHMTNJVnVkSjNQZFVadUVrZFAzU3ZQVVU5RVJPMw?oc=5"" target=""_blank"">2022 Stock and Bond Returns in a 97-Year Perspective</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNeDk4Sk1KM0FyVW51VVJwamp6blQ1blkxaGlzNVRFWjZlR3Rqbk1VdzJpdHJuMkhiXzYyYU1VakdPQk5vSTVPU2tabXhUUUc3VmJKY2ZCbDlSNVFncUhRRUk2NVFqRzBzTXF0SFJGQkJHMTNJVnVkSjNQZFVadUVrZFAzU3ZQVVU5RVJPMw?oc=5
2023-01-03 08:00:00,3 Wonderful Airport Stocks Flying Under the Radar - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxONHpXM2hWZV80QWxDSXpVWi1oX0tIbVhkbkNYVnF3VkpxSUJncUE2VHczNFhncTBEdUdHUkpXZHlRZklqZms1XzZwOEtBWGktQlJoc1RkcEEyME1PaEg0UVVobURMT1NseE9Ma1lEdFd0RlQtRGZEaTVjcU9hanlPR3ZZMHZycmxG?oc=5"" target=""_blank"">3 Wonderful Airport Stocks Flying Under the Radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONHpXM2hWZV80QWxDSXpVWi1oX0tIbVhkbkNYVnF3VkpxSUJncUE2VHczNFhncTBEdUdHUkpXZHlRZklqZms1XzZwOEtBWGktQlJoc1RkcEEyME1PaEg0UVVobURMT1NseE9Ma1lEdFd0RlQtRGZEaTVjcU9hanlPR3ZZMHZycmxG?oc=5
2023-01-03 08:00:00,Here's My Top Growth Stock to Buy in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5WTkRETkZ6dFdJa09pWlV3eGVrc191ZzJadmViU05fNlZOdngyeGp3eTJIdWUzU015MUl4MmZ5V2pGdDNuWTVtSWNkYXQ3bmM5aXNfRUxXYjQ3elZ3LWl1Ynl2UUQzS0l0clY5OV9uR2pHWmJramVaekRTVy0?oc=5"" target=""_blank"">Here's My Top Growth Stock to Buy in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5WTkRETkZ6dFdJa09pWlV3eGVrc191ZzJadmViU05fNlZOdngyeGp3eTJIdWUzU015MUl4MmZ5V2pGdDNuWTVtSWNkYXQ3bmM5aXNfRUxXYjQ3elZ3LWl1Ynl2UUQzS0l0clY5OV9uR2pHWmJramVaekRTVy0?oc=5
2023-01-03 08:00:00,The Genesis Block: The First Bitcoin Block - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1MQm9KOTl4T3hHcjJCTzFkN3lrdWhGS1JiUlM4aE16elBkZGktQXRqcS1COXpISE04STgxVTdHaGppTFFfSWhLWTRUOU9rS2J5RFhJOUd1eU5ZZDFfUW9UWDIyNTVqVUtoeHZabUtzdk8wREdpUGNFbkdxa3VvWkk?oc=5"" target=""_blank"">The Genesis Block: The First Bitcoin Block</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1MQm9KOTl4T3hHcjJCTzFkN3lrdWhGS1JiUlM4aE16elBkZGktQXRqcS1COXpISE04STgxVTdHaGppTFFfSWhLWTRUOU9rS2J5RFhJOUd1eU5ZZDFfUW9UWDIyNTVqVUtoeHZabUtzdk8wREdpUGNFbkdxa3VvWkk?oc=5
2023-01-03 08:00:00,Dave Ramsey Says This Is Your 'Most Important Wealth-Building Tool' - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNWll6ak1ZQ1lWaFZ0WVdzdERyU1ZuZmVlZ1dhN21RRy0wZG9pcW9zenduYnVSQUd4bk43WTZCMTlmTXFMY3hWUXVjSUluMVNfVy1JdlUxUFhJdDZVNjVydnlvUURUNXNMRkJnc25fRWRqSVlpdW9QWU1zNkhFRTBacklJRmpmWm1jcXNSeVEzWGlMY0ZBLWZPTW1sbGd2QQ?oc=5"" target=""_blank"">Dave Ramsey Says This Is Your 'Most Important Wealth-Building Tool'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxNWll6ak1ZQ1lWaFZ0WVdzdERyU1ZuZmVlZ1dhN21RRy0wZG9pcW9zenduYnVSQUd4bk43WTZCMTlmTXFMY3hWUXVjSUluMVNfVy1JdlUxUFhJdDZVNjVydnlvUURUNXNMRkJnc25fRWRqSVlpdW9QWU1zNkhFRTBacklJRmpmWm1jcXNSeVEzWGlMY0ZBLWZPTW1sbGd2QQ?oc=5
2023-01-02 08:00:00,Americans Do Not Have Enough Savings. Here's What You Can Do About It - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQbHMtLTNpblhZeHdWMnpSbGJib0FHdEg0QnJvWmxVcWo2ZHRIWmZTUXlQdWJFdkkzeHRzSU1KRFVZU1dpbDdtR1NoWHZwZEpDR1o3eEhDaHdKN0JuOFNqTjk2cldLckc5ckFZYklUcDR1U21USjJDOGphTHNUNzlXUFFzbllhSWh1WWZIeDdUVVA4U1FEdHFkTnRXX3lZT01oZ2c?oc=5"" target=""_blank"">Americans Do Not Have Enough Savings. Here's What You Can Do About It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQbHMtLTNpblhZeHdWMnpSbGJib0FHdEg0QnJvWmxVcWo2ZHRIWmZTUXlQdWJFdkkzeHRzSU1KRFVZU1dpbDdtR1NoWHZwZEpDR1o3eEhDaHdKN0JuOFNqTjk2cldLckc5ckFZYklUcDR1U21USjJDOGphTHNUNzlXUFFzbllhSWh1WWZIeDdUVVA4U1FEdHFkTnRXX3lZT01oZ2c?oc=5
2023-01-02 08:00:00,EQIX vs. DLR: Which Data Center REIT is Better for 2023? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNFpfelFZVEdzZk1jNk9JYy1KbDJ6UXhyT0c0TGo5MEdKQkFhLVBPVUVMOUM0MkRJLXZTempmLTVZQXFseEVxU3NHdmpyYUxPc0dxWnV0VTdlZ0VPTWFSQnpwM3NsMzdHTmc2UTBFMC1GUWFlWVVPTVgzQkFiYVVUMHhQSVZBWUszY2QwbkIzUHY?oc=5"" target=""_blank"">EQIX vs. DLR: Which Data Center REIT is Better for 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNFpfelFZVEdzZk1jNk9JYy1KbDJ6UXhyT0c0TGo5MEdKQkFhLVBPVUVMOUM0MkRJLXZTempmLTVZQXFseEVxU3NHdmpyYUxPc0dxWnV0VTdlZ0VPTWFSQnpwM3NsMzdHTmc2UTBFMC1GUWFlWVVPTVgzQkFiYVVUMHhQSVZBWUszY2QwbkIzUHY?oc=5
2023-01-02 08:00:00,Can Cathie Wood’s Fallen ARKK ETF Recover This Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUE5YbWN6dnBRamJRdXJDWFVpTWF4RGRXZ3BUbm9IYmRDZ1ZMNkhMY0JRZjMtS2lqTVBPSTZCb3dyZUp2VXBYcTJWRG13MEN4TU43MVlmOGhiSHlkLVZaa0o4RC1lTms2ZHR6dlJEUlloNF9jNWxxTFd6N1gyWTlhNkRKUXp5NjdjVUE?oc=5"" target=""_blank"">Can Cathie Wood’s Fallen ARKK ETF Recover This Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUE5YbWN6dnBRamJRdXJDWFVpTWF4RGRXZ3BUbm9IYmRDZ1ZMNkhMY0JRZjMtS2lqTVBPSTZCb3dyZUp2VXBYcTJWRG13MEN4TU43MVlmOGhiSHlkLVZaa0o4RC1lTms2ZHR6dlJEUlloNF9jNWxxTFd6N1gyWTlhNkRKUXp5NjdjVUE?oc=5
2023-01-03 08:00:00,10 Affordable Places To Retire for Winter Lovers - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNRS1BNDR4VHNSYVFUT2RxRkhGVndkZm1JaVI5VGpwUUxVdTZOOEpUaVlzXzBnOUprbEhrOGhxcVlTS3poUUVQYWw0OEFSbmNBM25XOXAzZDA4dy1SWTJiUU5jYTFUcm03WXJST19Nc21CN0JVN2lDY0J0c0JRMFV0Tl9OVzQ2QjQ?oc=5"" target=""_blank"">10 Affordable Places To Retire for Winter Lovers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNRS1BNDR4VHNSYVFUT2RxRkhGVndkZm1JaVI5VGpwUUxVdTZOOEpUaVlzXzBnOUprbEhrOGhxcVlTS3poUUVQYWw0OEFSbmNBM25XOXAzZDA4dy1SWTJiUU5jYTFUcm03WXJST19Nc21CN0JVN2lDY0J0c0JRMFV0Tl9OVzQ2QjQ?oc=5
2023-01-03 08:00:00,GSK's New Drugs and Pipeline Hold the Key to Growth in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNZk9zMmp6V3U1VGhZZjRCTTJBOGVvRUVTVmlKSmNkX2dvUzdVLTZRUV9URFpfcWZLTW8tU2dNRTNjZ214MDZFLWs5bGsxdk1HQlBKYTJzeHNpTDZSMVNrLUJCQVBRck92YW8zaTlfRE40RlV0dE9TbjVqMEdBc2xUR0Z5ZGZrNHVTOWNpRmxZaDFXdnlX?oc=5"" target=""_blank"">GSK's New Drugs and Pipeline Hold the Key to Growth in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZk9zMmp6V3U1VGhZZjRCTTJBOGVvRUVTVmlKSmNkX2dvUzdVLTZRUV9URFpfcWZLTW8tU2dNRTNjZ214MDZFLWs5bGsxdk1HQlBKYTJzeHNpTDZSMVNrLUJCQVBRck92YW8zaTlfRE40RlV0dE9TbjVqMEdBc2xUR0Z5ZGZrNHVTOWNpRmxZaDFXdnlX?oc=5
2023-01-02 08:00:00,Do HighPeak Energy's (NASDAQ:HPK) Earnings Warrant Your Attention? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPQ3d3MWVhQ0lEaVNLdFU5M1VjNTB3TmZmZkRNQ0N5X1NoVVJkYWVOcXh3UjNGRGFPVXEyY1NnUXNJSUloSmx3NjJuZll4RGRGb0F2MGNhQXVXMVBEOUtiMlVnYnJuQ3k2dDJkU3plSW45SnZPYmtBNFdBa2dCZW12dTkxYXp5Y1NqSWc?oc=5"" target=""_blank"">Do HighPeak Energy's (NASDAQ:HPK) Earnings Warrant Your Attention?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPQ3d3MWVhQ0lEaVNLdFU5M1VjNTB3TmZmZkRNQ0N5X1NoVVJkYWVOcXh3UjNGRGFPVXEyY1NnUXNJSUloSmx3NjJuZll4RGRGb0F2MGNhQXVXMVBEOUtiMlVnYnJuQ3k2dDJkU3plSW45SnZPYmtBNFdBa2dCZW12dTkxYXp5Y1NqSWc?oc=5
2023-01-03 08:00:00,Should You Use Retirement Money To Pay Off Credit Card Debt? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPOVhZTWltN1hwV1I2dWdiNVZJVXVWR0h5U2JFRk5xTTVvbkp5ak1zV0FaNDRaSFA5Si1uZmhrazU4VDgtM0MycFVNc3FjYThRcEpaOEZPbFBuZzNyeEVGSzZqYTRTSFBfYnVsYktuYkdyakFEVkgtUU1RMlZlbjRabkdpVFJ3UGNPTmNWSWk2MlhVY0JoQ2c?oc=5"" target=""_blank"">Should You Use Retirement Money To Pay Off Credit Card Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPOVhZTWltN1hwV1I2dWdiNVZJVXVWR0h5U2JFRk5xTTVvbkp5ak1zV0FaNDRaSFA5Si1uZmhrazU4VDgtM0MycFVNc3FjYThRcEpaOEZPbFBuZzNyeEVGSzZqYTRTSFBfYnVsYktuYkdyakFEVkgtUU1RMlZlbjRabkdpVFJ3UGNPTmNWSWk2MlhVY0JoQ2c?oc=5
2023-01-03 08:00:00,Bitcoin Mining: A Positive or Negative Indicator for the Future of Crypto? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbHE0bWd5WWN1bzhGTUpqR19NRTAyb09MRGlNMVNaSmdxSUNLeFIzVzBocDVrX2ZmVVpJUXBvbEdtRHI5enlORllzd1JtWEJ0WVlkLWl6UkpfUkJ3amxCOXJnNURxNkVIMzd4Q3lDdWNpMmI1UEI3R2NnYk9UWDduNGRoM1h0R1RkRlFVNHZuQVljNXZ6NjVqZTRjcEk1M2NyYUhoYk84NmM?oc=5"" target=""_blank"">Bitcoin Mining: A Positive or Negative Indicator for the Future of Crypto?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbHE0bWd5WWN1bzhGTUpqR19NRTAyb09MRGlNMVNaSmdxSUNLeFIzVzBocDVrX2ZmVVpJUXBvbEdtRHI5enlORllzd1JtWEJ0WVlkLWl6UkpfUkJ3amxCOXJnNURxNkVIMzd4Q3lDdWNpMmI1UEI3R2NnYk9UWDduNGRoM1h0R1RkRlFVNHZuQVljNXZ6NjVqZTRjcEk1M2NyYUhoYk84NmM?oc=5
