發佈時間,標題,描述,來源,連結
2023-10-02 07:00:00,One Stop Systems (NASDAQ:OSS) Puts Artificial Intelligence Computing into the Hands of Battlefield Officers - The Wall Street Transcript,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQSUdpb1oyaVhoNzR0TDNrd2NMdFZBbl9vT21Oc0k3d0lWZ3lrdWZ6VzRoaXFVVmQzTFpHNG92N3RSNV9Yb2ZVdXBpQTc5N0R4LUl2cWxzSVUweWhfVHZoWDRDWGRtNlVwQ0dpNGl1Qlh2TEY0VlNuWVIxdUF0UFRLb05VSzBJLUs5c0NLZzBDUGxQMXZGQzFSS016bDVxNkF4Y2FiaG9QaGExdVR2RWlLM3RIb1B5T1FMQmJBM0k5NVFJaHdvN1ZHclc2SQ?oc=5"" target=""_blank"">One Stop Systems (NASDAQ:OSS) Puts Artificial Intelligence Computing into the Hands of Battlefield Officers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wall Street Transcript</font>",The Wall Street Transcript,https://news.google.com/rss/articles/CBMiywFBVV95cUxQSUdpb1oyaVhoNzR0TDNrd2NMdFZBbl9vT21Oc0k3d0lWZ3lrdWZ6VzRoaXFVVmQzTFpHNG92N3RSNV9Yb2ZVdXBpQTc5N0R4LUl2cWxzSVUweWhfVHZoWDRDWGRtNlVwQ0dpNGl1Qlh2TEY0VlNuWVIxdUF0UFRLb05VSzBJLUs5c0NLZzBDUGxQMXZGQzFSS016bDVxNkF4Y2FiaG9QaGExdVR2RWlLM3RIb1B5T1FMQmJBM0k5NVFJaHdvN1ZHclc2SQ?oc=5
2023-10-02 07:00:00,Innodata Inc. (NASDAQ:INOD): Artificial Intelligence Software from Seven Years of R&D Wins Major Contracts - The Wall Street Transcript,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBwMFBqODVLbUFLbVFoNTB1SzBLVDBlQXNZV2htdXN6RnVGTzgwREJwWU05bGc5X3NHUk5oTE11cjlwd3JxeS1OYWZDY1E0a2N2R3Ztdy1DTk9NcWJZMnFmbEduY1owTUEzcmNUT0N3dDdSdEphbDZZ?oc=5"" target=""_blank"">Innodata Inc. (NASDAQ:INOD): Artificial Intelligence Software from Seven Years of R&amp;D Wins Major Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wall Street Transcript</font>",The Wall Street Transcript,https://news.google.com/rss/articles/CBMid0FVX3lxTFBwMFBqODVLbUFLbVFoNTB1SzBLVDBlQXNZV2htdXN6RnVGTzgwREJwWU05bGc5X3NHUk5oTE11cjlwd3JxeS1OYWZDY1E0a2N2R3Ztdy1DTk9NcWJZMnFmbEduY1owTUEzcmNUT0N3dDdSdEphbDZZ?oc=5
2023-10-02 07:00:00,"SoundHound AI, Inc. (NASDAQ:SOUN): Artificial Intelligence Speaks Out Loud - The Wall Street Transcript","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMjlyZ1RRbjFQOUVTdGJYZ3lpZjYwWHRqc3FiNFg0aHdGWFo2TmxLcU1ObWZNU1RXbFBxaXk1OXA3ellOem5wMlVscm1TQVAzS2hPM0ZpNXVRQUgwbUwwNVI1TFdadTlrUXoxdGpjMFhkb1FsczBteGFZaUdReGFLZkxJVlNLQmsydWRZeHY3RXlKOWdvaHZyUmRSMA?oc=5"" target=""_blank"">SoundHound AI, Inc. (NASDAQ:SOUN): Artificial Intelligence Speaks Out Loud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wall Street Transcript</font>",The Wall Street Transcript,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMjlyZ1RRbjFQOUVTdGJYZ3lpZjYwWHRqc3FiNFg0aHdGWFo2TmxLcU1ObWZNU1RXbFBxaXk1OXA3ellOem5wMlVscm1TQVAzS2hPM0ZpNXVRQUgwbUwwNVI1TFdadTlrUXoxdGpjMFhkb1FsczBteGFZaUdReGFLZkxJVlNLQmsydWRZeHY3RXlKOWdvaHZyUmRSMA?oc=5
2023-10-02 07:00:00,"ShiftPixy (NASDAQ: PIXY) to jump 2,400% at open - a purely technical move - Dhaka Tribune","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxONXFUWnY3ZmozQnMxdG9reldZaGkzQWo0M0Z2RU5vRTgydENKZTFPSkxCb3pONWlja2dpNXgxa25Sbk1fVGF1THRDZGlFZWJaMXNNaElZOHRzSTktQ3UzcWlKNXB5R3hNT3I1NngzWGM5QU94QXRBM1J2SmM3MVJfUTBsVGxob0tlemM5dlNNVHZxRXVTWEZ4c1NGLWVUbWxLYmfSAacBQVVfeXFMTUhINTlPQ3ZmVzVrYjhhWDJjWkRsNzJOWk5Yd2J3MWwwY09yZ0FpRC1WbWx0M0N3ZWFPNlEyQ3Jyclo0ZUpjUUNVOUhtSnVDN2dHV3JCaEFLUzUyZGRoUmVxc0dwajRncEVCTlhjNnhpaWV2dTJaY2hqb0E4N0tUWG80dk9wUnNMbXFQVTQ3YzM2QkMtcjBaR2YzS3dpOXR6YVVYUjhjTUE?oc=5"" target=""_blank"">ShiftPixy (NASDAQ: PIXY) to jump 2,400% at open - a purely technical move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMiogFBVV95cUxONXFUWnY3ZmozQnMxdG9reldZaGkzQWo0M0Z2RU5vRTgydENKZTFPSkxCb3pONWlja2dpNXgxa25Sbk1fVGF1THRDZGlFZWJaMXNNaElZOHRzSTktQ3UzcWlKNXB5R3hNT3I1NngzWGM5QU94QXRBM1J2SmM3MVJfUTBsVGxob0tlemM5dlNNVHZxRXVTWEZ4c1NGLWVUbWxLYmfSAacBQVVfeXFMTUhINTlPQ3ZmVzVrYjhhWDJjWkRsNzJOWk5Yd2J3MWwwY09yZ0FpRC1WbWx0M0N3ZWFPNlEyQ3Jyclo0ZUpjUUNVOUhtSnVDN2dHV3JCaEFLUzUyZGRoUmVxc0dwajRncEVCTlhjNnhpaWV2dTJaY2hqb0E4N0tUWG80dk9wUnNMbXFQVTQ3YzM2QkMtcjBaR2YzS3dpOXR6YVVYUjhjTUE?oc=5
2023-10-02 07:00:00,Digital World Acquisition (NASDAQ:DWAC) Dives on New Due Diligence Notice - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQazdFeUhhTlRUb1plenZCQld3YW1LTU4weU5iMkJENTVzcUF4eHE1M2doNkVXTEY4RkFsVE9UTkliVDlGX1E3UVp6V3NkbWxxNGdIYXVhN0l1NkpTV3RMTzJPMHRNTG5FV0dVUnBiWkpsUUp0TkVKRUg5UE50UjJRRkk5WVREamxBSERJam9LOURXb2RqTzV5TTlTNVFsRHdNRE9VREJEcjlBdw?oc=5"" target=""_blank"">Digital World Acquisition (NASDAQ:DWAC) Dives on New Due Diligence Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQazdFeUhhTlRUb1plenZCQld3YW1LTU4weU5iMkJENTVzcUF4eHE1M2doNkVXTEY4RkFsVE9UTkliVDlGX1E3UVp6V3NkbWxxNGdIYXVhN0l1NkpTV3RMTzJPMHRNTG5FV0dVUnBiWkpsUUp0TkVKRUg5UE50UjJRRkk5WVREamxBSERJam9LOURXb2RqTzV5TTlTNVFsRHdNRE9VREJEcjlBdw?oc=5
2023-10-02 07:00:00,Amazon Prime Video ads bolster its margin case: analysts - Proactive Investors USA,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOQkFuQlVCTW5rWjZZNjY1Ulh1aVV4amtGcGxvei1ubHJkVkdVRGdLNWhqWmxUMHNmeE9tV1MtcHN2SHNpY0V6QjMwVURzLVJMMGZKd282RFdSUmFSbTlkcnh1SUVuRW1xYWVFRVpOcmNkbTRZOFdDSWVBOTZ5WDlBNUtpelp6SE5tMXFUWksxTFdIUGEwWkRUNExJa0F3bldTa1RGcHk3T2dVTTYxSjlzcWtXRFpGZ05ySHp0RFhBaW5UenpE?oc=5"" target=""_blank"">Amazon Prime Video ads bolster its margin case: analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors USA</font>",Proactive Investors USA,https://news.google.com/rss/articles/CBMixAFBVV95cUxOQkFuQlVCTW5rWjZZNjY1Ulh1aVV4amtGcGxvei1ubHJkVkdVRGdLNWhqWmxUMHNmeE9tV1MtcHN2SHNpY0V6QjMwVURzLVJMMGZKd282RFdSUmFSbTlkcnh1SUVuRW1xYWVFRVpOcmNkbTRZOFdDSWVBOTZ5WDlBNUtpelp6SE5tMXFUWksxTFdIUGEwWkRUNExJa0F3bldTa1RGcHk3T2dVTTYxSjlzcWtXRFpGZ05ySHp0RFhBaW5UenpE?oc=5
2023-10-02 07:00:00,Nasdaq CEO Adena Friedman thinks investors are sick of sitting on the sidelines and hungry for more deals going into 2024 - Fortune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOSkFlLWg0RDVISkNrSTZQSTMxRlBpUGtVbEVzbFdrRll4OW0wLXZNM0xfSE5PTUxLXzU1NU9jM0NFbG5XcFF2SmNDZlAtbkNCMHI3eHIyWFdSb1ozTXRhci01bGMyUV9iZGk4SlIzZjFRZlJQd0V0bkRlQ1dKMjc4bGZ6eU0?oc=5"" target=""_blank"">Nasdaq CEO Adena Friedman thinks investors are sick of sitting on the sidelines and hungry for more deals going into 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMihAFBVV95cUxOSkFlLWg0RDVISkNrSTZQSTMxRlBpUGtVbEVzbFdrRll4OW0wLXZNM0xfSE5PTUxLXzU1NU9jM0NFbG5XcFF2SmNDZlAtbkNCMHI3eHIyWFdSb1ozTXRhci01bGMyUV9iZGk4SlIzZjFRZlJQd0V0bkRlQ1dKMjc4bGZ6eU0?oc=5
2023-10-02 07:00:00,DxFeed Taps Exocharts To Offer Nasdaq Market Depth For Just $39/mo - FinanceFeeds,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPTXhfNVlXSFdsNkxnbFNPVHJ4SG5KRlVYYUN1QTdWTS1rMjNvMEF2bmtHMWVPMlh3UlExRGJiMFUwX2otdXptc2RpZ05XX18tVlBjM2tvNkxRbW84cUd0VExDdHctUzQzQWFpUFpVbnVzbTNadUJwT2hiaHdfcnRFc2dKMmIwSWVBVG9fbEFsdGdoYU51dWc?oc=5"" target=""_blank"">DxFeed Taps Exocharts To Offer Nasdaq Market Depth For Just $39/mo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FinanceFeeds</font>",FinanceFeeds,https://news.google.com/rss/articles/CBMilgFBVV95cUxPTXhfNVlXSFdsNkxnbFNPVHJ4SG5KRlVYYUN1QTdWTS1rMjNvMEF2bmtHMWVPMlh3UlExRGJiMFUwX2otdXptc2RpZ05XX18tVlBjM2tvNkxRbW84cUd0VExDdHctUzQzQWFpUFpVbnVzbTNadUJwT2hiaHdfcnRFc2dKMmIwSWVBVG9fbEFsdGdoYU51dWc?oc=5
2023-10-02 07:00:00,BTC Digital (NASDAQ: BTCT) up 130% on - what? Just the ticker change? - Dhaka Tribune,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdGx4VFBsS3Zoc1J6eGlrZXlvYlFqV1MwYXNWSWVaYjdmSHlXek5Fb0JTclplcHNJMXMwUXBqSGY5ZGRrQmYyeXRCdFAtVW5tLXBVV2k1b2VGZXRjbHZTdG5DeFZGbXRnSjVnUXZST20ybnNsdUg2QTBUdFVHRFRtcDZUUzNqWGlaRkVpNndlMWMtZnVZRUdPaHJKLWQza1l0MWfSAacBQVVfeXFMT2libUJHakotazZaMEtMLVo0a2pCS0cydEFFQjZBT1pZZGRObXpaQ1VkaGY4bUpCN1pXd2dBaW55aDNjU1BJYmpTS05vQ0hOVmhDWVAxU2tFUERHaFZ0bkZxRlVwMnl3dHpRNHEweUlWY3ZmbnNZZ1pMYWZCeElIRGZNVmdid0hSc2lPUThDVXZwcVhsaDE3UXN1Wkl5eVg3NDMxY3lNR1k?oc=5"" target=""_blank"">BTC Digital (NASDAQ: BTCT) up 130% on - what? Just the ticker change?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdGx4VFBsS3Zoc1J6eGlrZXlvYlFqV1MwYXNWSWVaYjdmSHlXek5Fb0JTclplcHNJMXMwUXBqSGY5ZGRrQmYyeXRCdFAtVW5tLXBVV2k1b2VGZXRjbHZTdG5DeFZGbXRnSjVnUXZST20ybnNsdUg2QTBUdFVHRFRtcDZUUzNqWGlaRkVpNndlMWMtZnVZRUdPaHJKLWQza1l0MWfSAacBQVVfeXFMT2libUJHakotazZaMEtMLVo0a2pCS0cydEFFQjZBT1pZZGRObXpaQ1VkaGY4bUpCN1pXd2dBaW55aDNjU1BJYmpTS05vQ0hOVmhDWVAxU2tFUERHaFZ0bkZxRlVwMnl3dHpRNHEweUlWY3ZmbnNZZ1pMYWZCeElIRGZNVmdid0hSc2lPUThDVXZwcVhsaDE3UXN1Wkl5eVg3NDMxY3lNR1k?oc=5
2023-10-02 07:00:00,Straits Energy to spin off oil bunker and shipping segment in Nasdaq - The Edge Malaysia,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5ZTUNSbEVkeWRDQk94dEU2YzY0V0NwZEljVXRMYy1TM0xfRk1WTHh0UjJBa0NzT053MExMeWQ2NER1T0ExR2FUNGpWcUUxaGdE?oc=5"" target=""_blank"">Straits Energy to spin off oil bunker and shipping segment in Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Edge Malaysia</font>",The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5ZTUNSbEVkeWRDQk94dEU2YzY0V0NwZEljVXRMYy1TM0xfRk1WTHh0UjJBa0NzT053MExMeWQ2NER1T0ExR2FUNGpWcUUxaGdE?oc=5
