發佈時間,標題,描述,來源,連結
2024-11-28 08:00:00,PayPal Holdings (NASDAQ:PYPL) investors are sitting on a loss of 52% if they invested three years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQnFLenJjWTJwN2tpWHI2TWt5emdyTkI5amdEdE1DT2E1eElnRl9FSzJrbnZ5Mm15dXZXYzVEVFhrVGQ5WXlyUmZRbmVaZWVyaWJKWGNYQTlnNWthT3FldEZrbUg2eTJRcTlrUFRQc1JqM0sxT3Zaa2VzanlLeGtEWGF0c3J4OHlPemk4?oc=5"" target=""_blank"">PayPal Holdings (NASDAQ:PYPL) investors are sitting on a loss of 52% if they invested three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQnFLenJjWTJwN2tpWHI2TWt5emdyTkI5amdEdE1DT2E1eElnRl9FSzJrbnZ5Mm15dXZXYzVEVFhrVGQ5WXlyUmZRbmVaZWVyaWJKWGNYQTlnNWthT3FldEZrbUg2eTJRcTlrUFRQc1JqM0sxT3Zaa2VzanlLeGtEWGF0c3J4OHlPemk4?oc=5
2024-11-27 08:00:00,Could Buying Roku Stock Today Set You Up for Life? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5RZ0U1bzRiQUtIVDBIdHJiMzlwaFhBZWsxbjdEMGtnOE9KbG5LX0V0VGNOY0hqNTdtMFlXZ0hvTm5rN293R2lIZzdaaEZRclMzNWl5Rkx6Nm43QlduSVRxVW0yaXlDSEZ3UXBMU2NPeWxhcjkxOEJyR3ZnOE03dkk?oc=5"" target=""_blank"">Could Buying Roku Stock Today Set You Up for Life?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5RZ0U1bzRiQUtIVDBIdHJiMzlwaFhBZWsxbjdEMGtnOE9KbG5LX0V0VGNOY0hqNTdtMFlXZ0hvTm5rN293R2lIZzdaaEZRclMzNWl5Rkx6Nm43QlduSVRxVW0yaXlDSEZ3UXBMU2NPeWxhcjkxOEJyR3ZnOE03dkk?oc=5
2024-11-27 08:00:00,Investors in Netflix (NASDAQ:NFLX) have seen stellar returns of 185% over the past five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQMGV6VFZTMlMxTkJuWmgxWHVXeTZ3Vkx3V0tiMGN3VE50RUJudVVhc0c5WXU5aUN2blN6Wnl5TG9tVzJPbkY2Y1hQNGpFWm9zRl9rMEprZUN2MThHbUljTmJERF9IOXJhVDdhYTYzMjVOS3RrX2Q5R3pxU0gtdlFkc3p5Y2lXSkE?oc=5"" target=""_blank"">Investors in Netflix (NASDAQ:NFLX) have seen stellar returns of 185% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQMGV6VFZTMlMxTkJuWmgxWHVXeTZ3Vkx3V0tiMGN3VE50RUJudVVhc0c5WXU5aUN2blN6Wnl5TG9tVzJPbkY2Y1hQNGpFWm9zRl9rMEprZUN2MThHbUljTmJERF9IOXJhVDdhYTYzMjVOS3RrX2Q5R3pxU0gtdlFkc3p5Y2lXSkE?oc=5
2024-11-27 08:00:00,Global Leaders Convene at Nasdaq to Discuss the Future of AI - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORkFDV2R4UFYtWG1GbTZHelRqYkpNdjFzcElZeXZlUXRoWUVsTVF6eGtWREtwbktWSW5DUkUxYXF2YS0zZkE5eHpSYi1pWUpKejg1b3Eza0RDSmtuQmJfUU5ISGlCWTd0QVFDNXBkekw5VXotd0dqaEtlTUdzVnd3WVRpbjFEZw?oc=5"" target=""_blank"">Global Leaders Convene at Nasdaq to Discuss the Future of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxORkFDV2R4UFYtWG1GbTZHelRqYkpNdjFzcElZeXZlUXRoWUVsTVF6eGtWREtwbktWSW5DUkUxYXF2YS0zZkE5eHpSYi1pWUpKejg1b3Eza0RDSmtuQmJfUU5ISGlCWTd0QVFDNXBkekw5VXotd0dqaEtlTUdzVnd3WVRpbjFEZw?oc=5
2024-11-28 08:00:00,Is IBM Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1rbmJvMndiZDF3ZXBqWTBocmFVdlVVOUdfVlpuWU1ZTkp6TXJRSnFOWmVDaDMyZFN0MEVEZnlZbnRHRmt2NFp3UlQxaFl5b1N6UkhKNU1MNjM?oc=5"" target=""_blank"">Is IBM Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1rbmJvMndiZDF3ZXBqWTBocmFVdlVVOUdfVlpuWU1ZTkp6TXJRSnFOWmVDaDMyZFN0MEVEZnlZbnRHRmt2NFp3UlQxaFl5b1N6UkhKNU1MNjM?oc=5
2024-11-27 08:00:00,10 Information Technology Stocks Whale Activity In Today's Session - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVGI4MElDbmdwb1kyY3FxWWNuMWF3dFFta0gtNlJrcV94eGZiNmFVdnVzVk50WmdBMl9HRVBiVUJncG1JQTh0eHJBdnl3Z3d6Rnp5NXk5X3ZOeUItaUZfVGJCdUhoZVdyVmdRbjNSNWx2dzh6RG1yVFRPMy1BTEw4RWhtVlcwOWxkdjB1MWpGQjZPXzlFeXhRbjRWYUlTQQ?oc=5"" target=""_blank"">10 Information Technology Stocks Whale Activity In Today's Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOVGI4MElDbmdwb1kyY3FxWWNuMWF3dFFta0gtNlJrcV94eGZiNmFVdnVzVk50WmdBMl9HRVBiVUJncG1JQTh0eHJBdnl3Z3d6Rnp5NXk5X3ZOeUItaUZfVGJCdUhoZVdyVmdRbjNSNWx2dzh6RG1yVFRPMy1BTEw4RWhtVlcwOWxkdjB1MWpGQjZPXzlFeXhRbjRWYUlTQQ?oc=5
2024-11-27 08:00:00,Is C3.ai Stock a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1HZW9xOFdCMDBtbWpMQXhqc0lESHV6aU9tcGVVZUJXZU03a3l2TXY3cmI2SW9WZk5Yb2kzTkV4aG9wVDhvUy1TRU9sdUlVQVk2MUxyaGwtRUNlaWE2b0xMTnRn?oc=5"" target=""_blank"">Is C3.ai Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1HZW9xOFdCMDBtbWpMQXhqc0lESHV6aU9tcGVVZUJXZU03a3l2TXY3cmI2SW9WZk5Yb2kzTkV4aG9wVDhvUy1TRU9sdUlVQVk2MUxyaGwtRUNlaWE2b0xMTnRn?oc=5
2024-11-27 08:00:00,January 2025 Options Now Available For Ulta Beauty - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOQzB5ZzFqRkd0SHllSURqWkVRQWEwbVBER1gzNUNwdWhvdE1xZXplRzZOVUJLNFFhTXNCbTlnckdUNlVHTzdlNE9mQjdHSExJVlpfREhESHVWbFlSVnYzanVVRXo2VTh0N0xnVEVIVllJSWFicW9qdG1rMFpmTUpkU2dvVUY?oc=5"" target=""_blank"">January 2025 Options Now Available For Ulta Beauty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOQzB5ZzFqRkd0SHllSURqWkVRQWEwbVBER1gzNUNwdWhvdE1xZXplRzZOVUJLNFFhTXNCbTlnckdUNlVHTzdlNE9mQjdHSExJVlpfREhESHVWbFlSVnYzanVVRXo2VTh0N0xnVEVIVllJSWFicW9qdG1rMFpmTUpkU2dvVUY?oc=5
2024-11-27 08:00:00,"Titan Pharmaceuticals, Inc. Announces Receipt of Notice from Nasdaq - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVFN6WGdXNTRVeFhsZUprQzNKemZYcU5yaWVvM3BXYTNiYlBkLUxCNEY5bjF1VGhGTW5rZEVQM0JjZVVoSlg4b0E4X1NtQkJjUWZ1ck51Tm1tWk9NdWI5U0JGYTdLbU5sNU9hVUlEXzBNUjhuRmxrVDdCSExkbGszWE9QUzhqRnh5aldwTElndXU4MThScGdXTFhUaVZPNE93VW1abU00ODNHdXJSTnpDYWxBTEU2VjBTQl9JQndhVXNVX2s4UVZ6N1RieFBxSlRUX25j?oc=5"" target=""_blank"">Titan Pharmaceuticals, Inc. Announces Receipt of Notice from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVFN6WGdXNTRVeFhsZUprQzNKemZYcU5yaWVvM3BXYTNiYlBkLUxCNEY5bjF1VGhGTW5rZEVQM0JjZVVoSlg4b0E4X1NtQkJjUWZ1ck51Tm1tWk9NdWI5U0JGYTdLbU5sNU9hVUlEXzBNUjhuRmxrVDdCSExkbGszWE9QUzhqRnh5aldwTElndXU4MThScGdXTFhUaVZPNE93VW1abU00ODNHdXJSTnpDYWxBTEU2VjBTQl9JQndhVXNVX2s4UVZ6N1RieFBxSlRUX25j?oc=5
2024-11-28 08:00:00,Bentley Systems (NASDAQ:BSY) Might Be Having Difficulty Using Its Capital Effectively - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOUHExZXFQazZ1UnhHQUVudWh0RzhPNk9JSTJkeDdrbGIycWU5MmlBaVVvVGtRV0dlVkhLU0ZtUTJleGtTOFpyNHkwVFNmQlJjbVRVd0NxM2swbnFUMHAwN2M0eEdEaTVURGE0TDl0UjlGYVFQUnFsTVEySFdCeW1BU0hIV1U?oc=5"" target=""_blank"">Bentley Systems (NASDAQ:BSY) Might Be Having Difficulty Using Its Capital Effectively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUHExZXFQazZ1UnhHQUVudWh0RzhPNk9JSTJkeDdrbGIycWU5MmlBaVVvVGtRV0dlVkhLU0ZtUTJleGtTOFpyNHkwVFNmQlJjbVRVd0NxM2swbnFUMHAwN2M0eEdEaTVURGE0TDl0UjlGYVFQUnFsTVEySFdCeW1BU0hIV1U?oc=5
2024-11-27 08:00:00,Personal Care Stocks Q3 Teardown: Olaplex (NASDAQ:OLPX) Vs The Rest - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQVjByRjk0Z2taUFplT21SQTE1OHktYU5Tcy1EMi1YZDhwQm1pWlRyLS1kTE5fcDVCdURCcUdxUDdpWWVDY2g4Zy00UWhnQlEyZERBYmplck9LdGFFTGROYXpFTllHb0l6YlMwWW5LWVFMdnZvMmJwR3JSbEJuckdQZXBPT3Y?oc=5"" target=""_blank"">Personal Care Stocks Q3 Teardown: Olaplex (NASDAQ:OLPX) Vs The Rest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQVjByRjk0Z2taUFplT21SQTE1OHktYU5Tcy1EMi1YZDhwQm1pWlRyLS1kTE5fcDVCdURCcUdxUDdpWWVDY2g4Zy00UWhnQlEyZERBYmplck9LdGFFTGROYXpFTllHb0l6YlMwWW5LWVFMdnZvMmJwR3JSbEJuckdQZXBPT3Y?oc=5
2024-11-28 08:00:00,"Citius Oncology, Inc.'s (NASDAQ:CTOR) Path To Profitability - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQVlNoaHR6WkFDUUxwWGNGdVdIeXUyeGRVTEhFVU03alpZVHJGaElWWndIbUNjb2JrSTZnbDhicUtCV2xhc1ZFS2tQV0ZVdU0yT09pY1JIcVlPY1lJZktYcnlxNkczODF5aHRGeEdJMHFNeVpCeFczaVhGNHdZN0VrM0Q0dw?oc=5"" target=""_blank"">Citius Oncology, Inc.'s (NASDAQ:CTOR) Path To Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQVlNoaHR6WkFDUUxwWGNGdVdIeXUyeGRVTEhFVU03alpZVHJGaElWWndIbUNjb2JrSTZnbDhicUtCV2xhc1ZFS2tQV0ZVdU0yT09pY1JIcVlPY1lJZktYcnlxNkczODF5aHRGeEdJMHFNeVpCeFczaVhGNHdZN0VrM0Q0dw?oc=5
