發佈時間,標題,描述,來源,連結
2025-04-09 07:00:00,Sugar Prices Finish Moderately Lower on Brazilian Real Weakness - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWXYwcnRrOEhSZHdSSEJFN2QzOFZYakQtVXlYYi1FMjdkY2R6VWxBLTJTU3RrNmZNZ2VjME1rMWUtcWg1eDh1S19tTS1FWDlXdGdVa3gtNGJGc2wxa2RtSkFKSkRRc1gxOVJ1T2JOSDVLXzYtcGFQRFFnMVhCSGgzNUYybVMtdjEyWjdyTm5pbFZEYktxd3F3?oc=5"" target=""_blank"">Sugar Prices Finish Moderately Lower on Brazilian Real Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWXYwcnRrOEhSZHdSSEJFN2QzOFZYakQtVXlYYi1FMjdkY2R6VWxBLTJTU3RrNmZNZ2VjME1rMWUtcWg1eDh1S19tTS1FWDlXdGdVa3gtNGJGc2wxa2RtSkFKSkRRc1gxOVJ1T2JOSDVLXzYtcGFQRFFnMVhCSGgzNUYybVMtdjEyWjdyTm5pbFZEYktxd3F3?oc=5
2025-04-10 07:00:00,Dollar Tree (DLTR) Stock Moves -1.14%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcHFzckh2VWtxeEZPelVnUGN0dWVTbjdLWHlMSWRZeVRUdW5keTRFa3lLdjA2OEllS0FDRE9QRG91a2REb0hwaTRoLUUySmhRNXNZTFREU3FsRXAzM01hUVNEWjFJZEpaOU55Y0NJQV94SFYtS1I4U0hiOGhUWlhxbzA3LXgtOW10OFlncnNn?oc=5"" target=""_blank"">Dollar Tree (DLTR) Stock Moves -1.14%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcHFzckh2VWtxeEZPelVnUGN0dWVTbjdLWHlMSWRZeVRUdW5keTRFa3lLdjA2OEllS0FDRE9QRG91a2REb0hwaTRoLUUySmhRNXNZTFREU3FsRXAzM01hUVNEWjFJZEpaOU55Y0NJQV94SFYtS1I4U0hiOGhUWlhxbzA3LXgtOW10OFlncnNn?oc=5
2025-04-10 07:00:00,1 Nasdaq-100 Subscription-Based Business That Could Succeed Under the New Tariff Environment (Hint: I'm Not Talking About Netflix) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSWlWOWlPTUFxQXgwVWlFbklCM25rOTk1SWNpanNMS2I5NnFfZUhHRC1Uazc0WjY1Yk51V19Cd2pCMmNpY3pXaW9TWnJ1eWFZSHVLUnVVLUFqMGpOaEloVVdKZWhzYy1KYUtuMHI0VkxEcVhJdWhzeUNuQ2J6elpkR240UTlmYV83YmFoSjJiYU44RWZtQnA5T2kydGdLS2g4UTlPYWt3MGkzdmFFRDFHOVJBck1OaEMwb1FILQ?oc=5"" target=""_blank"">1 Nasdaq-100 Subscription-Based Business That Could Succeed Under the New Tariff Environment (Hint: I'm Not Talking About Netflix)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSWlWOWlPTUFxQXgwVWlFbklCM25rOTk1SWNpanNMS2I5NnFfZUhHRC1Uazc0WjY1Yk51V19Cd2pCMmNpY3pXaW9TWnJ1eWFZSHVLUnVVLUFqMGpOaEloVVdKZWhzYy1KYUtuMHI0VkxEcVhJdWhzeUNuQ2J6elpkR240UTlmYV83YmFoSjJiYU44RWZtQnA5T2kydGdLS2g4UTlPYWt3MGkzdmFFRDFHOVJBck1OaEMwb1FILQ?oc=5
2025-04-10 07:00:00,Why Occidental Petroleum Stock Plunged 10% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQSFhENXJZamhQZGlRSHFpcU4wZDZDcXdpb3RZbGdiRVpLY2VXdHhyeXlYcDdZNlhIQU5KZ1ptMmpNLW5femRNRkN5XzZRVldnY2RIMkVJeDFCbmZiZW11b2tTcG5vazUxME5GUEJ3d05TazRaWGRpempscHlHMW1qd1pYWkxmZw?oc=5"" target=""_blank"">Why Occidental Petroleum Stock Plunged 10% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSFhENXJZamhQZGlRSHFpcU4wZDZDcXdpb3RZbGdiRVpLY2VXdHhyeXlYcDdZNlhIQU5KZ1ptMmpNLW5femRNRkN5XzZRVldnY2RIMkVJeDFCbmZiZW11b2tTcG5vazUxME5GUEJ3d05TazRaWGRpempscHlHMW1qd1pYWkxmZw?oc=5
2025-04-09 07:00:00,Stocks Spike as Trump Announces 90-Day Tariff Pause - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQR3ktQUx1WmtEMENuQkpuRjF5QnpXOHJNVDd2Y0tUcjdBS2VOV0wyU2loSUFkWTlTR0tDVFpPamFfNWtrZU1obG0yc2ktRnpwcWNYbUhhVmpFb1BreC01N3ZIaE1mTjg3VW54QXktd1AyQVR1ZFIwZjEzc2ItU3NfNGhJUk11TnM?oc=5"" target=""_blank"">Stocks Spike as Trump Announces 90-Day Tariff Pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQR3ktQUx1WmtEMENuQkpuRjF5QnpXOHJNVDd2Y0tUcjdBS2VOV0wyU2loSUFkWTlTR0tDVFpPamFfNWtrZU1obG0yc2ktRnpwcWNYbUhhVmpFb1BreC01N3ZIaE1mTjg3VW54QXktd1AyQVR1ZFIwZjEzc2ItU3NfNGhJUk11TnM?oc=5
2025-04-09 07:00:00,Why Walmart Stock Is Soaring Today Despite Stock Market Uncertainty - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOenZRQ2tWY3B3SnBHZmxnUGdqWkp3YWcwZTF0eFJBbExfU2RZdlQ5Qmh2dDFmbGs1aHdJSklvYmpCbGl3N29iY0JOR1NXU3FpTHZiR19paTUyQmJWQmx5dVdJVnA4eUJHWG5YZ2xaNUtIVElSc3dkc0tqYmZ6Tm1ibEZ0c2RfRE9ydUNNTjYxMVUzaXlqNkRvQ1dSdHY?oc=5"" target=""_blank"">Why Walmart Stock Is Soaring Today Despite Stock Market Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxOenZRQ2tWY3B3SnBHZmxnUGdqWkp3YWcwZTF0eFJBbExfU2RZdlQ5Qmh2dDFmbGs1aHdJSklvYmpCbGl3N29iY0JOR1NXU3FpTHZiR19paTUyQmJWQmx5dVdJVnA4eUJHWG5YZ2xaNUtIVElSc3dkc0tqYmZ6Tm1ibEZ0c2RfRE9ydUNNTjYxMVUzaXlqNkRvQ1dSdHY?oc=5
2025-04-10 07:00:00,Nasdaq (NDAQ) Surges 8.4%: Is This an Indication of Further Gains? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQR2FOX0JOYW9Rdnp4eGd1aVZ3b0JJMm5UMmxjU3pEdHJDdjA4SFlrNWkyOENjZ3FUaVl5bWVUUk00M2g5THVfSDBRZ210ZmRrYkdlSUY4dDh0UG9VWk9TcmNEYU1EUlJ5cEI0MXJqcWtxRHRUWlpxVjBncTRlVU8wMjgwLWg?oc=5"" target=""_blank"">Nasdaq (NDAQ) Surges 8.4%: Is This an Indication of Further Gains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQR2FOX0JOYW9Rdnp4eGd1aVZ3b0JJMm5UMmxjU3pEdHJDdjA4SFlrNWkyOENjZ3FUaVl5bWVUUk00M2g5THVfSDBRZ210ZmRrYkdlSUY4dDh0UG9VWk9TcmNEYU1EUlJ5cEI0MXJqcWtxRHRUWlpxVjBncTRlVU8wMjgwLWg?oc=5
2025-04-10 07:00:00,Why Super Micro Computer Stock Plunged Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQaGNkVmZ1R2Yyb2RTOG55cUQ3andNSC1BVVFQb25PczA4SnhhNmdjSTBFQlU2Z1Y5a1Fna0FkdkxFT3hkemg4VEg0TlVvZ0F3alZFblVDSnBiaDVNR0Y4OGhfbDNiOVF3dUUzaDNIOGZORkROOUxsTnlSUEdrU0E2MmtwcVE?oc=5"" target=""_blank"">Why Super Micro Computer Stock Plunged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQaGNkVmZ1R2Yyb2RTOG55cUQ3andNSC1BVVFQb25PczA4SnhhNmdjSTBFQlU2Z1Y5a1Fna0FkdkxFT3hkemg4VEg0TlVvZ0F3alZFblVDSnBiaDVNR0Y4OGhfbDNiOVF3dUUzaDNIOGZORkROOUxsTnlSUEdrU0E2MmtwcVE?oc=5
2025-04-09 07:00:00,Why Tesla Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE8xY25pNXRwT1hpcFlrM0RqNjM0QzhNY2ZXaHlZTmVLald0VGxISmFna3pYVTdtNGd2N2FOeF8taFl5UVctLWE2OWNhcWZ0VmdkTF9GZUpacUNmRWItX3dZZ1R4Z1A5MXRadTJMcjlwY3BYM2tyOF9B?oc=5"" target=""_blank"">Why Tesla Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE8xY25pNXRwT1hpcFlrM0RqNjM0QzhNY2ZXaHlZTmVLald0VGxISmFna3pYVTdtNGd2N2FOeF8taFl5UVctLWE2OWNhcWZ0VmdkTF9GZUpacUNmRWItX3dZZ1R4Z1A5MXRadTJMcjlwY3BYM2tyOF9B?oc=5
2025-04-10 07:00:00,Why Micron Stock Is Plummeting Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5YTktneTFIazlUUnhCbkhlVXV3SGN6ZS1yOFFyMHEzU3VwZlFDQmNTVHJ4SmQ4QTBUMlBWVTFTalBxUzNaVjk4bXBFOHpfUXFzUUVoalpTLXh4cWJ0MVJXd20tODFSYUVCdmxTZEhyQVpmeW8?oc=5"" target=""_blank"">Why Micron Stock Is Plummeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE5YTktneTFIazlUUnhCbkhlVXV3SGN6ZS1yOFFyMHEzU3VwZlFDQmNTVHJ4SmQ4QTBUMlBWVTFTalBxUzNaVjk4bXBFOHpfUXFzUUVoalpTLXh4cWJ0MVJXd20tODFSYUVCdmxTZEhyQVpmeW8?oc=5
2025-04-09 07:00:00,"Down 61%, Should You Buy the Dip on Rigetti Computing? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNSTM2eV8tX2h4NVVleHJubXNyUk0tbmZOWW9BWlZnX1dUSzFQQURXYjBjMFBjNVZsTlpacklKbjdUV0ZyQ0ZERDB0UldjaW5mWE16ekdhWFh5SVZEaFRHS2ZVbDRFMlA3MVp0Zks0QXU0MThTOW5UUTlza1ZmQkNuazZR?oc=5"" target=""_blank"">Down 61%, Should You Buy the Dip on Rigetti Computing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSTM2eV8tX2h4NVVleHJubXNyUk0tbmZOWW9BWlZnX1dUSzFQQURXYjBjMFBjNVZsTlpacklKbjdUV0ZyQ0ZERDB0UldjaW5mWE16ekdhWFh5SVZEaFRHS2ZVbDRFMlA3MVp0Zks0QXU0MThTOW5UUTlza1ZmQkNuazZR?oc=5
2025-04-10 07:00:00,Stocks Retreat on Continued Global Economic Uncertainty - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQUDlwMV83OG5XeE4zdjZSRzBfVzcwajU0dER4WUdEZEluU3JNTF9POGt4Nmxvc2dMY213N2dpQlRRdVhiUlF5bVNnalIwWjJqNDFqQ3ZPRVNKeS1CTjZDb3F5dk92RWg1ZjNOUjZBYXBJcTNDa25tRlptX3cwU0xLV3pVZGVVWmV1cmZxZw?oc=5"" target=""_blank"">Stocks Retreat on Continued Global Economic Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQUDlwMV83OG5XeE4zdjZSRzBfVzcwajU0dER4WUdEZEluU3JNTF9POGt4Nmxvc2dMY213N2dpQlRRdVhiUlF5bVNnalIwWjJqNDFqQ3ZPRVNKeS1CTjZDb3F5dk92RWg1ZjNOUjZBYXBJcTNDa25tRlptX3cwU0xLV3pVZGVVWmV1cmZxZw?oc=5
2025-04-09 07:00:00,Time to Buy Broadcom (AVGO) Stock as Markets Rip Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOUUs2cEZ1Zm83LWo1bGRyOGRkQXZRY2R5NnR2dXNzcmcxU25yTm5XVF9FQ0lwY3dCQV9ZNTNpSUlxeWlUN0d2QmFGWXcwREQyZjYwZ3N6bm5jb2NkNFZSNy01RUtSeThYU1NmLTV3ZVVtcERIeEtaaGY5RUJaMWpoOU9MVjdsUQ?oc=5"" target=""_blank"">Time to Buy Broadcom (AVGO) Stock as Markets Rip Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUUs2cEZ1Zm83LWo1bGRyOGRkQXZRY2R5NnR2dXNzcmcxU25yTm5XVF9FQ0lwY3dCQV9ZNTNpSUlxeWlUN0d2QmFGWXcwREQyZjYwZ3N6bm5jb2NkNFZSNy01RUtSeThYU1NmLTV3ZVVtcERIeEtaaGY5RUJaMWpoOU9MVjdsUQ?oc=5
2025-04-10 07:00:00,"Stock Market News for Apr 10, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5oOGZ0cVBZUUQwWTdnSjIwUGNWS3F1VGY2aE42WlhlRnpDdm1uNlZsMUhkbjI2LVUyZmRWaGJ6Z010ZzZVUkpELUVJRWdMOExHc1FpcGpPTUltQXI5WERJaEhoUXlZVW1OV0hWNV9B?oc=5"" target=""_blank"">Stock Market News for Apr 10, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5oOGZ0cVBZUUQwWTdnSjIwUGNWS3F1VGY2aE42WlhlRnpDdm1uNlZsMUhkbjI2LVUyZmRWaGJ6Z010ZzZVUkpELUVJRWdMOExHc1FpcGpPTUltQXI5WERJaEhoUXlZVW1OV0hWNV9B?oc=5
2025-04-10 07:00:00,Why Apple Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE90b0ZsOXk0ZEh5cE42eWxFUkZ1aE9xdHJHazk4cHJiUFBvNUFuMEI3MENtOC11N3hfbUg1UldlX0RMWDZ5XzN1Tm00TWZUcl82U1BrYzQ5RGlFQXlpUFBCbXRrbHhhWTRjSldpaGFB?oc=5"" target=""_blank"">Why Apple Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE90b0ZsOXk0ZEh5cE42eWxFUkZ1aE9xdHJHazk4cHJiUFBvNUFuMEI3MENtOC11N3hfbUg1UldlX0RMWDZ5XzN1Tm00TWZUcl82U1BrYzQ5RGlFQXlpUFBCbXRrbHhhWTRjSldpaGFB?oc=5
2025-04-10 07:00:00,Time to Buy the Dip on Micron Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB0dkpnbENKdWRjMXFJTC1nR1pDV0xIMkU0WWVlODdaRVptSlU5UXREbWMySlY3WVdyTFZlSjFyVGYtWDl0dEszT1pwMUU2M0RzVmFtenpua09Ca1FiNW1ZbEU1RUJvN1dN?oc=5"" target=""_blank"">Time to Buy the Dip on Micron Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB0dkpnbENKdWRjMXFJTC1nR1pDV0xIMkU0WWVlODdaRVptSlU5UXREbWMySlY3WVdyTFZlSjFyVGYtWDl0dEszT1pwMUU2M0RzVmFtenpua09Ca1FiNW1ZbEU1RUJvN1dN?oc=5
