發佈時間,標題,描述,來源,連結
2025-02-27 08:00:00,"Nvidia Beat Earnings, but the Stock Is Down. What's Going On? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNdko2TUFFbjQ4MWNXTGg1UmgwZHJHcTFFSWMwZVpFY1VReTBJd0VuclBGRnlFZVEwdDBBV0pwUkhHdjdJei1wQTlmaFZlZ0M3LUlEQzJ6ckRMRVZHVVFSSXluTVotMG9vS0Rhc2UxVmFwRUw1Q2FVbmlvZWpYVnZCbA?oc=5"" target=""_blank"">Nvidia Beat Earnings, but the Stock Is Down. What's Going On?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNdko2TUFFbjQ4MWNXTGg1UmgwZHJHcTFFSWMwZVpFY1VReTBJd0VuclBGRnlFZVEwdDBBV0pwUkhHdjdJei1wQTlmaFZlZ0M3LUlEQzJ6ckRMRVZHVVFSSXluTVotMG9vS0Rhc2UxVmFwRUw1Q2FVbmlvZWpYVnZCbA?oc=5
2025-02-27 08:00:00,Why C3.ai Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1Wc3ZYTThrNWhlTmxQd19FdkQ0dGtIcFFxU0p6RndQRE9ScjU4NDFQR0Z5c3JZenh4N2tmcGJFdzdBa2ozYlU3ek9YY1dlZWpKOVRSWkV3UGo2Z3JLX0VzTUg1amlqd0Y0akhhdGxzTQ?oc=5"" target=""_blank"">Why C3.ai Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE1Wc3ZYTThrNWhlTmxQd19FdkQ0dGtIcFFxU0p6RndQRE9ScjU4NDFQR0Z5c3JZenh4N2tmcGJFdzdBa2ozYlU3ek9YY1dlZWpKOVRSWkV3UGo2Z3JLX0VzTUg1amlqd0Y0akhhdGxzTQ?oc=5
2025-02-27 20:23:00,Stocks Give Up Early Gains on Tariff Concerns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE05WGVKcUhJeU50MXFSOF94a3plMFEyNGhlMkJSSERabWRBb0tZM1ktX0VtRjN4ZzZTbFQ1YWNwbmxkVE5zWVI0alNHWENLcnc4UGtOS1MzMElHczRkVFFsTFRQb25MN1FMZWRyWDROZTlycGRwZU55ZV9wQQ?oc=5"" target=""_blank"">Stocks Give Up Early Gains on Tariff Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE05WGVKcUhJeU50MXFSOF94a3plMFEyNGhlMkJSSERabWRBb0tZM1ktX0VtRjN4ZzZTbFQ1YWNwbmxkVE5zWVI0alNHWENLcnc4UGtOS1MzMElHczRkVFFsTFRQb25MN1FMZWRyWDROZTlycGRwZU55ZV9wQQ?oc=5
2025-02-27 23:15:00,Whirlpool (WHR) Stock Moves -1.54%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPUDk4WW5vTTRGTXVDNy1BOXRZLWtyWVpMZjZWNWZrVTBNNnZnQTJLYXNIZjlKVnJoTS1WUUo5UzhleHgwbHdiRWJmZzEyaUZyc1h3aF9sRTRLQ0ZDUmcxX0tPZmt1Tmd1cVNSX05zMnRKN3ZLb3lvTXpNaTZPZ2dYMDY3b3JYNFJCOGc?oc=5"" target=""_blank"">Whirlpool (WHR) Stock Moves -1.54%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPUDk4WW5vTTRGTXVDNy1BOXRZLWtyWVpMZjZWNWZrVTBNNnZnQTJLYXNIZjlKVnJoTS1WUUo5UzhleHgwbHdiRWJmZzEyaUZyc1h3aF9sRTRLQ0ZDUmcxX0tPZmt1Tmd1cVNSX05zMnRKN3ZLb3lvTXpNaTZPZ2dYMDY3b3JYNFJCOGc?oc=5
2025-02-27 23:15:00,Lennar (LEN) Stock Moves -0.95%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOMC1VSkVHMU43R01FRlkybXptR0w2MklqMXBZR2djZUlzWDhYekRJcm1zZ2ZNZDR6eUpWWklJb1F3OWRqbFQ1VkRNM1E5X0g1b2VjbG5jM3V6a2xueDUzb2Yyd1hILUJWUy02dEVfdWpTSlljdW42dUlrQVhRd3JnUS16eklTZw?oc=5"" target=""_blank"">Lennar (LEN) Stock Moves -0.95%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOMC1VSkVHMU43R01FRlkybXptR0w2MklqMXBZR2djZUlzWDhYekRJcm1zZ2ZNZDR6eUpWWklJb1F3OWRqbFQ1VkRNM1E5X0g1b2VjbG5jM3V6a2xueDUzb2Yyd1hILUJWUy02dEVfdWpTSlljdW42dUlrQVhRd3JnUS16eklTZw?oc=5
2025-02-27 22:45:00,Why Ford Motor Company (F) Dipped More Than Broader Market Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQaTJEU0RkOG9FSUtDTTQ3al92M25wZXV2R1FOOFhFY2hxTko3c0hJbl9KUXdYZUpjVjhqZlpqOHg2ZWNQNFE1cUxzVkdrUlk3UWZJTjAzYjBabWZfcGNlWHpmT0pOWnBQVERCUGJ3Y2tiYTlLaW5fRjhfRXd6OUpSRnhoa0UtVTRVeTIzMHVQSzFKbms?oc=5"" target=""_blank"">Why Ford Motor Company (F) Dipped More Than Broader Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaTJEU0RkOG9FSUtDTTQ3al92M25wZXV2R1FOOFhFY2hxTko3c0hJbl9KUXdYZUpjVjhqZlpqOHg2ZWNQNFE1cUxzVkdrUlk3UWZJTjAzYjBabWZfcGNlWHpmT0pOWnBQVERCUGJ3Y2tiYTlLaW5fRjhfRXd6OUpSRnhoa0UtVTRVeTIzMHVQSzFKbms?oc=5
2025-02-27 23:00:00,VALE S.A. (VALE) Stock Moves -1.33%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN25YWHpzRGZXc2ZjRVl0N0xVc1p5ZXZ0VmNqUGlPalRTdWNNWVBVSHB5dmVXa0RlakxTUFpQMnpXRzV5R3M0YlpoRDhoWHdTNUc4TnFRYVBlSFduOUtDWC1oWmNvX3VBWmZVT0Z1Unp0NkJaV2xxQzdGRE1PazZaR1hpcFhmcEVN?oc=5"" target=""_blank"">VALE S.A. (VALE) Stock Moves -1.33%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN25YWHpzRGZXc2ZjRVl0N0xVc1p5ZXZ0VmNqUGlPalRTdWNNWVBVSHB5dmVXa0RlakxTUFpQMnpXRzV5R3M0YlpoRDhoWHdTNUc4TnFRYVBlSFduOUtDWC1oWmNvX3VBWmZVT0Z1Unp0NkJaV2xxQzdGRE1PazZaR1hpcFhmcEVN?oc=5
2025-02-27 21:34:00,"Wall Street Struggles as Trade, Economic Uncertainty Linger - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWUttaDh2Sk5HUzBJSnhma3JQWDNtQXFFTklvMGJ1b0NUVU5RUXd4UWNjR0pub29HR0ZyUTRaV01CeXM1S1QtNUQ0bTlPdlRfcXNUTFhPUXB6V2liMFViRXljR0tYejMzTXRIeXB1azFYZHhiOEZCUGtIVVViZDZvZmFGTjhCVE1ldHZWRFRvOEM?oc=5"" target=""_blank"">Wall Street Struggles as Trade, Economic Uncertainty Linger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWUttaDh2Sk5HUzBJSnhma3JQWDNtQXFFTklvMGJ1b0NUVU5RUXd4UWNjR0pub29HR0ZyUTRaV01CeXM1S1QtNUQ0bTlPdlRfcXNUTFhPUXB6V2liMFViRXljR0tYejMzTXRIeXB1azFYZHhiOEZCUGtIVVViZDZvZmFGTjhCVE1ldHZWRFRvOEM?oc=5
2025-02-27 23:46:00,"Insider Sale: Director at $POOL Sells 7,500 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPN2ZhdS1xaW5mQzBGSVV1eEoxSkx5dFJ3VndMNVI1WnhsY3N6bXZHM2E5QzQza29EVzdpZ05nb0VaNWZtcEFSa01xeklWajVQR1AyOWZIeEp1ODFRMHQzYTNRUHFucVVvMWtWWEZ5Y2xwTXFVandvMjhmdUZ0TTNyeTFB?oc=5"" target=""_blank"">Insider Sale: Director at $POOL Sells 7,500 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPN2ZhdS1xaW5mQzBGSVV1eEoxSkx5dFJ3VndMNVI1WnhsY3N6bXZHM2E5QzQza29EVzdpZ05nb0VaNWZtcEFSa01xeklWajVQR1AyOWZIeEp1ODFRMHQzYTNRUHFucVVvMWtWWEZ5Y2xwTXFVandvMjhmdUZ0TTNyeTFB?oc=5
2025-02-27 22:45:00,Nike (NKE) Stock Moves -1.42%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQanB4aC1ZVDdPdkpYTDNlNlUtTTBaNjNkVno0c0pMR1QySk9qdXdleS10Z1NMVG8ySTBSMTRUN1AtY083ei02S0pRRzRweXBxbkNJZ3BYaWw1ajBPVDY5d0w3bnRFRkl6RGlXZzlSTm4tVXdIdWtlSDJtSlZycEYxTGwwZw?oc=5"" target=""_blank"">Nike (NKE) Stock Moves -1.42%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQanB4aC1ZVDdPdkpYTDNlNlUtTTBaNjNkVno0c0pMR1QySk9qdXdleS10Z1NMVG8ySTBSMTRUN1AtY083ei02S0pRRzRweXBxbkNJZ3BYaWw1ajBPVDY5d0w3bnRFRkl6RGlXZzlSTm4tVXdIdWtlSDJtSlZycEYxTGwwZw?oc=5
2025-02-27 22:03:00,"WW International, Inc. Q4 Earnings Summary - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBOWGV2bm84Z1FoTVVrNkRSQ1pheHRMdkNwWlhndWpvQk9KUHVVRzlWU2FRWXBaZ01RR0p1eWVfNFhheFJZRVI0SWF0N2p3aTI5Y0NaS3lJc0xtOEI5UEJzeXMzcHFSY3JIMVBrb2pwTWZXOXMxY29fUVVXUjI?oc=5"" target=""_blank"">WW International, Inc. Q4 Earnings Summary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBOWGV2bm84Z1FoTVVrNkRSQ1pheHRMdkNwWlhndWpvQk9KUHVVRzlWU2FRWXBaZ01RR0p1eWVfNFhheFJZRVI0SWF0N2p3aTI5Y0NaS3lJc0xtOEI5UEJzeXMzcHFSY3JIMVBrb2pwTWZXOXMxY29fUVVXUjI?oc=5
2025-02-27 08:00:00,Is NVIDIA Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5CaXB1WFc2dGJoNkdxMEtycDhFc0ktSFh3MTFxTDRucVZrQi1VcVZ0cUQ3dEpGRU4wbS0xT295XzN6YVpVcTNsTy1JZFBsbVRsbEVmZzM5Rm9SODBXckdiMDY1cVFwaGs0LWFZaEMyWjNUem8?oc=5"" target=""_blank"">Is NVIDIA Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE5CaXB1WFc2dGJoNkdxMEtycDhFc0ktSFh3MTFxTDRucVZrQi1VcVZ0cUQ3dEpGRU4wbS0xT295XzN6YVpVcTNsTy1JZFBsbVRsbEVmZzM5Rm9SODBXckdiMDY1cVFwaGs0LWFZaEMyWjNUem8?oc=5
2025-02-28 03:00:00,"Insider Purchase: Chief Legal Officer of $TALK Buys 5,470 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNSnNmWkdibEtBNmlHZzlDY1haUEtERzVOR2p4WE8zN0VZamVKQ2pkSlA1dTdJVThtRWFLcUREd1RLbWhSbkRsQkRpbVdZaHJJWDB6S3piNXU1Wk9idF9KUU45UlM4THVLMkxxQ1Q0UGRQcnl4a2hxbzhOZXdhNVRPUHBzaUtMZFFVRkZDQXNPMW5XaUpW?oc=5"" target=""_blank"">Insider Purchase: Chief Legal Officer of $TALK Buys 5,470 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSnNmWkdibEtBNmlHZzlDY1haUEtERzVOR2p4WE8zN0VZamVKQ2pkSlA1dTdJVThtRWFLcUREd1RLbWhSbkRsQkRpbVdZaHJJWDB6S3piNXU1Wk9idF9KUU45UlM4THVLMkxxQ1Q0UGRQcnl4a2hxbzhOZXdhNVRPUHBzaUtMZFFVRkZDQXNPMW5XaUpW?oc=5
2025-02-27 22:38:00,Cenovus Energy To Redeem Series 5 Preferred Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOHMxV19yZ0kyUVV5U3A2NWJ5SDN0RW80Y29TdzJpZkJybVRuRml0azlETnhWcjJfMjV0WHgxbUY3QXFBRzRKVjhUYUNDU2I4dmktZDd0WXUtdzI4NWU0NThJMDJGcDdCdXBQbHFZLURGMG1MYkNhazBxMVE0Y2F4S2VWQzVBUQ?oc=5"" target=""_blank"">Cenovus Energy To Redeem Series 5 Preferred Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOOHMxV19yZ0kyUVV5U3A2NWJ5SDN0RW80Y29TdzJpZkJybVRuRml0azlETnhWcjJfMjV0WHgxbUY3QXFBRzRKVjhUYUNDU2I4dmktZDd0WXUtdzI4NWU0NThJMDJGcDdCdXBQbHFZLURGMG1MYkNhazBxMVE0Y2F4S2VWQzVBUQ?oc=5
