發佈時間,標題,描述,來源,連結
2024-10-31 07:00:00,"Super Micro Computer Stock: High Risk, Higher Upside? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOM2FndXhHYmJ3dlFHMHVVS2Q0c3BNdTJ5NnhFZXp2VHRkR2JlQVBiRnYydVVMV0MzcVhkNlp6MDUtaFByZWJKYjNHeGkzODhTbkdXbnFEbW42amR1SEU2cUhDd1VmSWJBY2g5YmlWdWVMclUtczFicXk1cEVYek83U2NWNTYzZ05uTFE?oc=5"" target=""_blank"">Super Micro Computer Stock: High Risk, Higher Upside?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOM2FndXhHYmJ3dlFHMHVVS2Q0c3BNdTJ5NnhFZXp2VHRkR2JlQVBiRnYydVVMV0MzcVhkNlp6MDUtaFByZWJKYjNHeGkzODhTbkdXbnFEbW42amR1SEU2cUhDd1VmSWJBY2g5YmlWdWVMclUtczFicXk1cEVYek83U2NWNTYzZ05uTFE?oc=5
2024-10-31 07:00:00,"Dow, S&P 500 Log First Monthly Loss Since April - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE0tWG0wWEZNVXFMN1ZJMUVUY0pKaWdWSVZqYWFoYnJvcm5HZGgyMnI4ck1jd0VRTEFaYU1EdU43X2pQTnRSaU95VEhXWFZEM2hRMlYwa0l0cWJGTC1JbEdQdGpmTlVjRU9uZV9rZDdGbUFQX0oxR2ZiYWljUQ?oc=5"" target=""_blank"">Dow, S&amp;P 500 Log First Monthly Loss Since April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE0tWG0wWEZNVXFMN1ZJMUVUY0pKaWdWSVZqYWFoYnJvcm5HZGgyMnI4ck1jd0VRTEFaYU1EdU43X2pQTnRSaU95VEhXWFZEM2hRMlYwa0l0cWJGTC1JbEdQdGpmTlVjRU9uZV9rZDdGbUFQX0oxR2ZiYWljUQ?oc=5
2024-10-31 07:00:00,"Li Auto Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBpM2gxVmRRQmxYZVFpakJaM1VPaFl0RnprNDRzaW1MTmxRMWVmQVNYbmg0elZPbFpGb1hFNkVpQnNzSGlVZDdydTcxS1ZZeUNpVzBLNVl5RGFIWFpIRkhvSUNybmJIeHRNSnl6T0NIMA?oc=5"" target=""_blank"">Li Auto Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBpM2gxVmRRQmxYZVFpakJaM1VPaFl0RnprNDRzaW1MTmxRMWVmQVNYbmg0elZPbFpGb1hFNkVpQnNzSGlVZDdydTcxS1ZZeUNpVzBLNVl5RGFIWFpIRkhvSUNybmJIeHRNSnl6T0NIMA?oc=5
2024-10-31 07:00:00,Why Nvidia Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE90TFVrci00cXEyTVAyU0FrV0RILTRTNkdhbGotRHd0bWJUTUJBQmtpMklKOHlvZF94aGVsNG96R0RLM2tZQU1xRUZsZHJlYnREMXFtWWl3d2dob01fcWI0RS11RXBscHhmV1VZRVBDTQ?oc=5"" target=""_blank"">Why Nvidia Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE90TFVrci00cXEyTVAyU0FrV0RILTRTNkdhbGotRHd0bWJUTUJBQmtpMklKOHlvZF94aGVsNG96R0RLM2tZQU1xRUZsZHJlYnREMXFtWWl3d2dob01fcWI0RS11RXBscHhmV1VZRVBDTQ?oc=5
2024-10-31 07:00:00,"Meta, Microsoft Shares Down Despite Beating Expectations in Latest Results - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQRjdhOXJyVjZYQXV6R0JjRUZ0UVQ3c0lZak5vTzlQaDlPRjhUckRLSWEtbVduSzU2RlVSU0RucDZaQ1ZHX1g0LXlveVU4dWNtbWZfcThJeG5SLUZtVkpFNXc2NnA1Qm9DYnBkNF8xcDFkZ3pZaVIydVNvVnJhSE1XSVRPWXhoa2dqSC14NmRPaUNISUw4N2lHVUhhazN2b2NBNmNmXw?oc=5"" target=""_blank"">Meta, Microsoft Shares Down Despite Beating Expectations in Latest Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQRjdhOXJyVjZYQXV6R0JjRUZ0UVQ3c0lZak5vTzlQaDlPRjhUckRLSWEtbVduSzU2RlVSU0RucDZaQ1ZHX1g0LXlveVU4dWNtbWZfcThJeG5SLUZtVkpFNXc2NnA1Qm9DYnBkNF8xcDFkZ3pZaVIydVNvVnJhSE1XSVRPWXhoa2dqSC14NmRPaUNISUw4N2lHVUhhazN2b2NBNmNmXw?oc=5
2024-10-31 07:00:00,Time To Snap Up SNAP Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1Qb1ZrT04zX0JQd1VEV3dlQlIydVc2TzJXaklRcHJSVTdVNkdvVU82ZVFjUXZQWjhpd0dieVFCTnQwZGZQU2dJYUJma24wTzNoclEwS2hYcUZJLVh4WE5rZGp3?oc=5"" target=""_blank"">Time To Snap Up SNAP Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1Qb1ZrT04zX0JQd1VEV3dlQlIydVc2TzJXaklRcHJSVTdVNkdvVU82ZVFjUXZQWjhpd0dieVFCTnQwZGZQU2dJYUJma24wTzNoclEwS2hYcUZJLVh4WE5rZGp3?oc=5
2024-11-01 07:00:00,Cisco Systems Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOclJQS2hqOTVEdWpzbVBuVFN0RVRNY1VCRmd5Q2lVaW5PVS1QYkRVZnhubE9vTkhHbWd1cTBnb0x4Yk9yWko2d2NDdmJKU1Z0ZE1fNnpWMHZRWkp0OVo2SU5SNnhrRDhnNDd6SFI2R3pUTnpkS2ZFcE1sRklVRlBYMVUtYzdWM0tsZVZCd01KWVVPVFpi?oc=5"" target=""_blank"">Cisco Systems Stock Outlook: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOclJQS2hqOTVEdWpzbVBuVFN0RVRNY1VCRmd5Q2lVaW5PVS1QYkRVZnhubE9vTkhHbWd1cTBnb0x4Yk9yWko2d2NDdmJKU1Z0ZE1fNnpWMHZRWkp0OVo2SU5SNnhrRDhnNDd6SFI2R3pUTnpkS2ZFcE1sRklVRlBYMVUtYzdWM0tsZVZCd01KWVVPVFpi?oc=5
2024-11-01 07:00:00,Stocks Jump on Solid Amazon Earnings and Dovish US Payroll Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZlRzamlHNHBjUVNjeUE0VkRHTXRIWWFHc0hKMmxPbUl5WUZzV1o3Y2Y3b0dJcm5wT214Y3ZIMzlOX0h2dUJycGNJcWthSF9fWlhoTWhtT0Q4cU5CekZpWnQ1OWNhYjh4OE9TT05VOUNjdm1HWjhHUGRjREoyTTdMSllybExpV19KSk1uV3hXRTFDMHM3Wm94LXZn?oc=5"" target=""_blank"">Stocks Jump on Solid Amazon Earnings and Dovish US Payroll Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZlRzamlHNHBjUVNjeUE0VkRHTXRIWWFHc0hKMmxPbUl5WUZzV1o3Y2Y3b0dJcm5wT214Y3ZIMzlOX0h2dUJycGNJcWthSF9fWlhoTWhtT0Q4cU5CekZpWnQ1OWNhYjh4OE9TT05VOUNjdm1HWjhHUGRjREoyTTdMSllybExpV19KSk1uV3hXRTFDMHM3Wm94LXZn?oc=5
2024-11-01 07:00:00,"SoFi Technologies Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1tNzhhVXlrX0MzcDZIWl9CSHhTMFBMaVIzTGxsQ1JsWWMyQmFleXdTVzF3c08wbW1sU0dBejZzRmNIN19yUkNNTE9hYTBBSmFKUWtudXNVU3o3UzhnNnNrM2NQRncyZHd3XzVFQk1xM3A4dTVVdDFscjY1UTRvVlk?oc=5"" target=""_blank"">SoFi Technologies Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1tNzhhVXlrX0MzcDZIWl9CSHhTMFBMaVIzTGxsQ1JsWWMyQmFleXdTVzF3c08wbW1sU0dBejZzRmNIN19yUkNNTE9hYTBBSmFKUWtudXNVU3o3UzhnNnNrM2NQRncyZHd3XzVFQk1xM3A4dTVVdDFscjY1UTRvVlk?oc=5
2024-10-31 07:00:00,Why Estée Lauder Stock Was Tumbling Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8xaW5qb01ZY0lpNlJGTkczMElvN2dKdmtlaHlHN1U0WW5lY041Wm5KeDJKdzJ6eGdnc3ZCMWxpc0lpa1NLR3NxMkZPN3lTcmZXampUbnRPOXVQNWZJUHpFMUpPV2x6WVdncTBmWERxTmJ5M3ZJbThxVmlKQVBaQQ?oc=5"" target=""_blank"">Why Estée Lauder Stock Was Tumbling Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE8xaW5qb01ZY0lpNlJGTkczMElvN2dKdmtlaHlHN1U0WW5lY041Wm5KeDJKdzJ6eGdnc3ZCMWxpc0lpa1NLR3NxMkZPN3lTcmZXampUbnRPOXVQNWZJUHpFMUpPV2x6WVdncTBmWERxTmJ5M3ZJbThxVmlKQVBaQQ?oc=5
2024-10-31 07:00:00,Asian Markets Mixed Amid Cautious Trades - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPODh4cUVUcjNtVkFFYjU3YzMtbzhjZ0VHRk5laXctRnNQZi1Va042cFU3VndWcDB5R1FfRWxJNVBjTGVsbWRlOXBxQ0Vxb0FGVDBLY2tDSFkyS1dQT3BjLWhwUVYydGExOUJmMHZsaEtLdEhCQ21iLU0xRlJ3MldpSQ?oc=5"" target=""_blank"">Asian Markets Mixed Amid Cautious Trades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPODh4cUVUcjNtVkFFYjU3YzMtbzhjZ0VHRk5laXctRnNQZi1Va042cFU3VndWcDB5R1FfRWxJNVBjTGVsbWRlOXBxQ0Vxb0FGVDBLY2tDSFkyS1dQT3BjLWhwUVYydGExOUJmMHZsaEtLdEhCQ21iLU0xRlJ3MldpSQ?oc=5
2024-11-01 07:00:00,Lilium Scrambles for eVTOL Aircraft Funding as Nasdaq Delisting Looms - Aviation International News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSm5sQTF4V095N0pjQU5COW5HeW9mRVdaNjdXOEVDRXdLZ1V6NXplU2RyTTNOUUx5ZWluMU85dTBsTHdDS3FjNXotYXVaYTVRMzNEZGtFRlU2Rk1fN0ViU2dsSi16c1dMY2RaZks4a29NSGFtajVNYlJ6dGdId01EV0FDd3N2dXhWN3lqUUhrbV8yYS0wcHR1aWc2SXRtNWRDdzFBQVNWcW1aSElBRlE?oc=5"" target=""_blank"">Lilium Scrambles for eVTOL Aircraft Funding as Nasdaq Delisting Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aviation International News</font>",Aviation International News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSm5sQTF4V095N0pjQU5COW5HeW9mRVdaNjdXOEVDRXdLZ1V6NXplU2RyTTNOUUx5ZWluMU85dTBsTHdDS3FjNXotYXVaYTVRMzNEZGtFRlU2Rk1fN0ViU2dsSi16c1dMY2RaZks4a29NSGFtajVNYlJ6dGdId01EV0FDd3N2dXhWN3lqUUhrbV8yYS0wcHR1aWc2SXRtNWRDdzFBQVNWcW1aSElBRlE?oc=5
2024-11-01 07:00:00,"Stock market today: Nasdaq leads sell-off after Microsoft, Meta earnings prompt Big Tech slide - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNDlkbUFxRnV2ZHdNOHQyZjdKZWpwN1EtMmoxc0c4eklZWUhkVzBIMGMybXZYNy1qcVJaMEFQdkpTUks5S2JudWU2dmJZQXpvUXQ2LUstZ0lqZVA2SG5ENEdicXpIa0lkaFRRUzJrcVBHWFVBaHZ1S1diYnJDdVpyYmd0aktBcWZNSVlzcFIySG1JVVRzaDdEbFk0QlhHaXFTcnJfemJudW1kYzJXLXlrUkNvU2RhWmhpZG0waWt3MEppY0hYNS1tSlpVcDdwTW1PQWNhQUkyZ1g0cTQ?oc=5"" target=""_blank"">Stock market today: Nasdaq leads sell-off after Microsoft, Meta earnings prompt Big Tech slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNDlkbUFxRnV2ZHdNOHQyZjdKZWpwN1EtMmoxc0c4eklZWUhkVzBIMGMybXZYNy1qcVJaMEFQdkpTUks5S2JudWU2dmJZQXpvUXQ2LUstZ0lqZVA2SG5ENEdicXpIa0lkaFRRUzJrcVBHWFVBaHZ1S1diYnJDdVpyYmd0aktBcWZNSVlzcFIySG1JVVRzaDdEbFk0QlhHaXFTcnJfemJudW1kYzJXLXlrUkNvU2RhWmhpZG0waWt3MEppY0hYNS1tSlpVcDdwTW1PQWNhQUkyZ1g0cTQ?oc=5
2024-11-01 07:00:00,Today's Market: S&P 500 and Nasdaq Skyrocket as Tech Giants Spearhead Market Rally - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1JVmVuTDVyTmdaU2tKUnJERUlwSS15Sm51TDdqSWpiWE54UDBUdHVyRVEzSE5RbHFjY0d0MFA0cDB5NnQ1MmFIYU5SVEc2OThUaThJRHVac0MzX1Jvb0hUM0hiQjF0VUluVXE2RDFCOGZzakdQb1d2NTBwYk0?oc=5"" target=""_blank"">Today's Market: S&amp;P 500 and Nasdaq Skyrocket as Tech Giants Spearhead Market Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1JVmVuTDVyTmdaU2tKUnJERUlwSS15Sm51TDdqSWpiWE54UDBUdHVyRVEzSE5RbHFjY0d0MFA0cDB5NnQ1MmFIYU5SVEc2OThUaThJRHVac0MzX1Jvb0hUM0hiQjF0VUluVXE2RDFCOGZzakdQb1d2NTBwYk0?oc=5
2024-10-31 07:00:00,3 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxON05nTGR5d24wOF9Zb3FJUG4xUHBWYmNwak9nalF2WlVPeGlkUTY2YnY3YVFydzgwRnMyV1FkMk9tUmpNZUZwWmY1UklBYVRyV1pWT1p6RHJfVk1ZbHhaWEQxemFmRWxrZFc2bXdrSE1pVTNvbXRsb2FDUm1TRjhYUHNGR3ZMNWVNcFE?oc=5"" target=""_blank"">3 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxON05nTGR5d24wOF9Zb3FJUG4xUHBWYmNwak9nalF2WlVPeGlkUTY2YnY3YVFydzgwRnMyV1FkMk9tUmpNZUZwWmY1UklBYVRyV1pWT1p6RHJfVk1ZbHhaWEQxemFmRWxrZFc2bXdrSE1pVTNvbXRsb2FDUm1TRjhYUHNGR3ZMNWVNcFE?oc=5
