發佈時間,標題,描述,來源,連結
2023-07-27 07:00:00,Breaking Barriers: How Fintech Is Democratizing Real Estate Investing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPN0ExMV9BOTAwMWlmaTBIazQzN2t6SHpmTGd1ZVpXWU9aZ2x6eHQybmNqWnYxeHBZbWVIcFh2WGFUdk01ZlJ2aTNiV1lRc3FOMlc2dUNMVXNURzdxSkdfQ3BRZ0dOa3pXeEV2cTd2WllRNEI4dW1ESTNoaVBfWVlielpScmhGcUFYa1RYaExRZVNyQnZ3TGtTelBOTm01LU9iWkd5ZXhR?oc=5"" target=""_blank"">Breaking Barriers: How Fintech Is Democratizing Real Estate Investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxPN0ExMV9BOTAwMWlmaTBIazQzN2t6SHpmTGd1ZVpXWU9aZ2x6eHQybmNqWnYxeHBZbWVIcFh2WGFUdk01ZlJ2aTNiV1lRc3FOMlc2dUNMVXNURzdxSkdfQ3BRZ0dOa3pXeEV2cTd2WllRNEI4dW1ESTNoaVBfWVlielpScmhGcUFYa1RYaExRZVNyQnZ3TGtTelBOTm01LU9iWkd5ZXhR?oc=5
2023-07-28 07:00:00,Unusual Call Option Trade in Block Inc - (SQ) Worth $541.31K - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNb0ZEWF9ONVZfaU9jTWJ2dF9fbFhDcFo0b1NpRFloWE5yd0w5NGpia2JRMzhDSGsxM3pFUU0zTkZuVjk4TUVYajZJSVdTMzdtRDVZRjRrc2FpU0ZQOWkwMldwMHAtLUloQ0VuaXc0X3lTQTctRTU5VmhEa1RuYXRvT2Rzd09jakhDZDdCbGJUSmhWdw?oc=5"" target=""_blank"">Unusual Call Option Trade in Block Inc - (SQ) Worth $541.31K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNb0ZEWF9ONVZfaU9jTWJ2dF9fbFhDcFo0b1NpRFloWE5yd0w5NGpia2JRMzhDSGsxM3pFUU0zTkZuVjk4TUVYajZJSVdTMzdtRDVZRjRrc2FpU0ZQOWkwMldwMHAtLUloQ0VuaXc0X3lTQTctRTU5VmhEa1RuYXRvT2Rzd09jakhDZDdCbGJUSmhWdw?oc=5
2023-07-28 07:00:00,What's Happening With Shopify Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1WcEZLNGRWeHptM1g0Z1g4QVFOdndIa2xnRndPOVNDclltbDhnOHFWd2dxMFFMOEVzcGVqdjhzVmpfblpna0dFbEk4TXRPV1VaZGkwTjRUZ2JBSUJveW9hckNhYU1QcW5mNUlsQWlWd2U5V0NobmY0?oc=5"" target=""_blank"">What's Happening With Shopify Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE1WcEZLNGRWeHptM1g0Z1g4QVFOdndIa2xnRndPOVNDclltbDhnOHFWd2dxMFFMOEVzcGVqdjhzVmpfblpna0dFbEk4TXRPV1VaZGkwTjRUZ2JBSUJveW9hckNhYU1QcW5mNUlsQWlWd2U5V0NobmY0?oc=5
2023-07-27 07:00:00,Hyzon Motors Regains Compliance With NASDAQ Minimum Bid Price Requirement - Hyzon,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQTTlIZ0dhNm14ZTlLZWVzT1FpTm1Eck12VEs3aHVOR0tmNmJYb1ZzZm9RODJjRjNKaUVWZk00allmYzluRWVLSjhYYWRMUmZOMkI5c29fMk5PQ3JVVGtoVDVGV1BTV1VSZS1BaDRpQWI5MjB5NURiUXI5emxycTF5ME52amZIekhDdlBfNXpoZjdqaUtnbHFjOFJxOU9vTE41QXM1bThZTkV4M1hZYmM5Z0VMNHk5STdnTm50Rl9n?oc=5"" target=""_blank"">Hyzon Motors Regains Compliance With NASDAQ Minimum Bid Price Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyzon</font>",Hyzon,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTTlIZ0dhNm14ZTlLZWVzT1FpTm1Eck12VEs3aHVOR0tmNmJYb1ZzZm9RODJjRjNKaUVWZk00allmYzluRWVLSjhYYWRMUmZOMkI5c29fMk5PQ3JVVGtoVDVGV1BTV1VSZS1BaDRpQWI5MjB5NURiUXI5emxycTF5ME52amZIekhDdlBfNXpoZjdqaUtnbHFjOFJxOU9vTE41QXM1bThZTkV4M1hZYmM5Z0VMNHk5STdnTm50Rl9n?oc=5
2023-07-28 07:00:00,Best Stocks to Buy: Starbucks vs. Dutch Bros - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPY0xLa0VyME1ScFVELVFtazVTck90UjYycHlzLTJNZmhkVy0wOGpiNUhXVnZfYzlaZ2J2V0pTUDRWRzh4TVZaczhZUjNJMU9kSUJwMjBJREpFOTVFTGJfY1d3R09POGNWYkdLd0Q1VkstSWZfOV9PNEltWlhpNUNJaldR?oc=5"" target=""_blank"">Best Stocks to Buy: Starbucks vs. Dutch Bros</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPY0xLa0VyME1ScFVELVFtazVTck90UjYycHlzLTJNZmhkVy0wOGpiNUhXVnZfYzlaZ2J2V0pTUDRWRzh4TVZaczhZUjNJMU9kSUJwMjBJREpFOTVFTGJfY1d3R09POGNWYkdLd0Q1VkstSWZfOV9PNEltWlhpNUNJaldR?oc=5
2023-07-27 07:00:00,Intel Stock (NASDAQ:INTC): The Big Comeback is Underway - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZXZWLUdxM3M2SmNFcTJTTTN3N05kdmVWNnZTNE1WUVFEWXpXX0pmMEV5Sy1xdDV6V1YwWHpHcS1FYVRjcHNWNDVOdVpoX1ZpR1plZzFtajA4VnBOWGlTd0ZzcmRyWGNidk9yTjFVbzdaRHNxbVJESmNYbHNHNVFsM3dKc1ZPaXVtdnBES3N3?oc=5"" target=""_blank"">Intel Stock (NASDAQ:INTC): The Big Comeback is Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZXZWLUdxM3M2SmNFcTJTTTN3N05kdmVWNnZTNE1WUVFEWXpXX0pmMEV5Sy1xdDV6V1YwWHpHcS1FYVRjcHNWNDVOdVpoX1ZpR1plZzFtajA4VnBOWGlTd0ZzcmRyWGNidk9yTjFVbzdaRHNxbVJESmNYbHNHNVFsM3dKc1ZPaXVtdnBES3N3?oc=5
2023-07-27 07:00:00,"After a 13-Day Winning Streak, the Dow Jones Move Lower - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPX0hRUldINTdKVjhQYXN6cVA0RXJIbUdwWjYtOEc4bXJ6S0hNM3pOUWR5Z2lWNWlsY2U1VHp4Y1ZmaUJMWUFxbnFrRW5naE1LTVpGZjU1Zm9lNGtvX0ZGbFNCR0Jib0xTNmFmdEFzUmlPRVljTVhZdy15ckFENW0yY3lPWDFuU3YxazRjSXRGVQ?oc=5"" target=""_blank"">After a 13-Day Winning Streak, the Dow Jones Move Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPX0hRUldINTdKVjhQYXN6cVA0RXJIbUdwWjYtOEc4bXJ6S0hNM3pOUWR5Z2lWNWlsY2U1VHp4Y1ZmaUJMWUFxbnFrRW5naE1LTVpGZjU1Zm9lNGtvX0ZGbFNCR0Jib0xTNmFmdEFzUmlPRVljTVhZdy15ckFENW0yY3lPWDFuU3YxazRjSXRGVQ?oc=5
2023-07-28 07:00:00,DAPP: This Red-Hot Crypto ETF Has Its Flaws - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNUUk5S2JZcS0zckp6NnF2M3JKLThWSWNiRW5aQVMtaXMzMVBhZXFYcjVWMUFrYkd2bTNrdzhYNkNGRk1JWXpxVDl3dUxDQ3ZQeFNKbV8xX0ZBd3JMUmZPVG9hTW5ZXzNnR0xsLW9RX1NRbWFQSTJfZFlaajBLbWtieQ?oc=5"" target=""_blank"">DAPP: This Red-Hot Crypto ETF Has Its Flaws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUUk5S2JZcS0zckp6NnF2M3JKLThWSWNiRW5aQVMtaXMzMVBhZXFYcjVWMUFrYkd2bTNrdzhYNkNGRk1JWXpxVDl3dUxDQ3ZQeFNKbV8xX0ZBd3JMUmZPVG9hTW5ZXzNnR0xsLW9RX1NRbWFQSTJfZFlaajBLbWtieQ?oc=5
2023-07-28 07:00:00,Why Twilio Stock Got a Boost From Amazon on Friday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNcEdReVlWX3M1NEc2MVFkNWVkczFTSGlGSXZxMmVKUERidE1HZVktSEx4NThKSnQ5cG1jMkg0aml1dldzaXdZUkp3OHBkLVRPMWdSM3FjSjFUeUxDWll6UEwzLWFGeHNFRW0wQVJmQ24tR3BoMUJUZ2h5RWZBTEg2Vl9pQV9nYmwtOVE?oc=5"" target=""_blank"">Why Twilio Stock Got a Boost From Amazon on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNcEdReVlWX3M1NEc2MVFkNWVkczFTSGlGSXZxMmVKUERidE1HZVktSEx4NThKSnQ5cG1jMkg0aml1dldzaXdZUkp3OHBkLVRPMWdSM3FjSjFUeUxDWll6UEwzLWFGeHNFRW0wQVJmQ24tR3BoMUJUZ2h5RWZBTEg2Vl9pQV9nYmwtOVE?oc=5
2023-07-27 07:00:00,"S&P Global Inc. Q2 Profit Decreases, misses estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRF9McXVaSUNlZ1ZjSlBjWDZCUjVHZTdFTllONDRmbWxVZGYzSjVFS2tLZ0NNNjJmQnpHYXZBR0swbFhfaV9fTDdPb2tQX1NERW5kaTBXcWhnVUdRbXhNeGpIdGh3dzZpQmZMNzVwMERkS3pGZzZVXzFpWnNrYkIweVYzdk50ZU1pRFFB?oc=5"" target=""_blank"">S&amp;P Global Inc. Q2 Profit Decreases, misses estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRF9McXVaSUNlZ1ZjSlBjWDZCUjVHZTdFTllONDRmbWxVZGYzSjVFS2tLZ0NNNjJmQnpHYXZBR0swbFhfaV9fTDdPb2tQX1NERW5kaTBXcWhnVUdRbXhNeGpIdGh3dzZpQmZMNzVwMERkS3pGZzZVXzFpWnNrYkIweVYzdk50ZU1pRFFB?oc=5
2023-07-27 07:00:00,Canadian Pacific Kansas City (CP) Q2 Earnings and Revenues Lag Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNclVMQjZIUjZyY1B5Y0FFaWVYVE9KWHJ1bHFUUm10SEFGRWpZanFXRFZmRDdTcHZobVRmN2MwMC1GUTJjZjRwcWoxVk44OXN3djFrYkdnM0daZk5TVEJ0akdjekwtWjFyNXF0N25ORXotb3U5bFptcFpDVTZlbktrQnh1cmlhbWxBa3JFUmN2cW9WT2U4U3FPZzlUWnIzN01najNIWA?oc=5"" target=""_blank"">Canadian Pacific Kansas City (CP) Q2 Earnings and Revenues Lag Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxNclVMQjZIUjZyY1B5Y0FFaWVYVE9KWHJ1bHFUUm10SEFGRWpZanFXRFZmRDdTcHZobVRmN2MwMC1GUTJjZjRwcWoxVk44OXN3djFrYkdnM0daZk5TVEJ0akdjekwtWjFyNXF0N25ORXotb3U5bFptcFpDVTZlbktrQnh1cmlhbWxBa3JFUmN2cW9WT2U4U3FPZzlUWnIzN01najNIWA?oc=5
2023-07-28 07:00:00,ExxonMobil (MTDR) Q2 Earnings Miss on Upstream Weakness - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPc0g1MmhBMGJ0US1LYnFvWXkwZ3pvQ3NfVlpUTFg5NEFwQUs4TXFoQklMTVhDbUZKcFJuVy1YOVhVa2U2VE16ZzNkN0xHcXcxNnR2OF9aalpHY1U3TUY0S1BydExPQmtxSmg5dUVnVXk3VTdDZW5Pb25WQWljaTZ0d01rRElnazhxN3ZUbHhn?oc=5"" target=""_blank"">ExxonMobil (MTDR) Q2 Earnings Miss on Upstream Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPc0g1MmhBMGJ0US1LYnFvWXkwZ3pvQ3NfVlpUTFg5NEFwQUs4TXFoQklMTVhDbUZKcFJuVy1YOVhVa2U2VE16ZzNkN0xHcXcxNnR2OF9aalpHY1U3TUY0S1BydExPQmtxSmg5dUVnVXk3VTdDZW5Pb25WQWljaTZ0d01rRElnazhxN3ZUbHhn?oc=5
2023-07-27 07:00:00,"HCA Healthcare (HCA) Beats on Q2 Earnings, Ups 2023 EPS View - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQMmMyYUNIQ1hCby1XdDVUak41dEZ2RnZadVRJZGMzbjBfNGswSUxXYV9xblcteWZzWThDYzVWOU1JOUQtZTJtby05RjMwUGphS3ROWFQtQURUQkVYR2QtbnZWQklBVVVPRXVLYmNmaU9SaTRMRzNEMmRzSXZLZEJabjFvQ255VWJ1MHcwWVp2aTNTVEE?oc=5"" target=""_blank"">HCA Healthcare (HCA) Beats on Q2 Earnings, Ups 2023 EPS View</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMmMyYUNIQ1hCby1XdDVUak41dEZ2RnZadVRJZGMzbjBfNGswSUxXYV9xblcteWZzWThDYzVWOU1JOUQtZTJtby05RjMwUGphS3ROWFQtQURUQkVYR2QtbnZWQklBVVVPRXVLYmNmaU9SaTRMRzNEMmRzSXZLZEJabjFvQ255VWJ1MHcwWVp2aTNTVEE?oc=5
2023-07-28 07:00:00,3 Small-Cap Value Mutual Funds for Attractive Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUTB1cXhHOEVWWjM5ZGVFTGpJVzdHdF9JSXR4NW53WG05aDdVdktNSzBCQ2d0TUtWUGh6TXNtaEU0TG8ySUdXSlBsSjJIR0lsd2tKX2k3NktGZ2U2cVZ4T3dvel9MWW1XOHRPcVZiU3FRa3B4MFN6TjRqblhXYlI2d2JKa3RWbkNVdU1IaHpTb2E?oc=5"" target=""_blank"">3 Small-Cap Value Mutual Funds for Attractive Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUTB1cXhHOEVWWjM5ZGVFTGpJVzdHdF9JSXR4NW53WG05aDdVdktNSzBCQ2d0TUtWUGh6TXNtaEU0TG8ySUdXSlBsSjJIR0lsd2tKX2k3NktGZ2U2cVZ4T3dvel9MWW1XOHRPcVZiU3FRa3B4MFN6TjRqblhXYlI2d2JKa3RWbkNVdU1IaHpTb2E?oc=5
2023-07-28 07:00:00,7 Best Cancer Stocks to Invest in Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE0xdzJoanNGaUpJaHplTmhoejZDZ2llN0ptekcwdGEwOW1tNGtjUTkwMFIyLTNPTmNtbGZiUXAxYVZyZXltb1R1VThOYkpXeXlWVzR5UWM2NzVzRVhiZFpKa0ZmN3VRVHpaMWFHWGd5ODVLQkZWenM2Yw?oc=5"" target=""_blank"">7 Best Cancer Stocks to Invest in Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE0xdzJoanNGaUpJaHplTmhoejZDZ2llN0ptekcwdGEwOW1tNGtjUTkwMFIyLTNPTmNtbGZiUXAxYVZyZXltb1R1VThOYkpXeXlWVzR5UWM2NzVzRVhiZFpKa0ZmN3VRVHpaMWFHWGd5ODVLQkZWenM2Yw?oc=5
