發佈時間,標題,描述,來源,連結
2023-01-27 08:00:00,Walgreens vs. CVS: Where Should You Get Your Prescriptions? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNV181a2o4SXVlMGlUV3VBM3M3cGVlM0szT2tIZzJFeDdWbVFPR2JDMzRwcTBfWHR6THMxYzVDM2tRbGh2dFZoWWYzRXVVdFhHZW5kYldONlhMUEJNUHR0b25XRHBXVkxBZFlsbXpmZTFaaWNVRjBPcVZ5QmREX05acHp6a01XcGNnT3RPMHF4NkZTR3hO?oc=5"" target=""_blank"">Walgreens vs. CVS: Where Should You Get Your Prescriptions?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNV181a2o4SXVlMGlUV3VBM3M3cGVlM0szT2tIZzJFeDdWbVFPR2JDMzRwcTBfWHR6THMxYzVDM2tRbGh2dFZoWWYzRXVVdFhHZW5kYldONlhMUEJNUHR0b25XRHBXVkxBZFlsbXpmZTFaaWNVRjBPcVZ5QmREX05acHp6a01XcGNnT3RPMHF4NkZTR3hO?oc=5
2023-01-27 08:00:00,Orchestra BioMed Debuts as Nasdaq-Traded Company with Lead - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOUU45ZFBTdXBUSG1ERjNwUkZFN0pQbkcwSk5IMHNkUEZoU0pfR2FNSkstejZ6a01tbGFZb3I4WXN0VmkxNDItS01aM1hOXzMtbDVVU1RRSnNJem1JVm9SWjB3UDNFcnFfNlNVX2Fic1ZzQ2VRWFlKbGFHRGlRRHJ5eGlDT1hPektta2FCR3FDeF9fTHo2TTc1Q0Zzd2x2WGJqTjVNVlBSSlE0RkVNbDlJMEtWMmlybFlNZ2h5bHE2Yld0dnZTT0JvcXhwTDlOT01mSE1KLTY0X0pWdzlpbGFuUm1ON1lNcG9mYTgwR1VzUk56ek9uVnJHZ2w4cWgxU3lIaXpuQUFBandkUWZ0VlhNNTYzREVHckVER2dfSWVnYUhsU2FPZnI2Vy13bWhCQTRTN0FYUFhDUjJRWFl1SW92WnowblNLbnluMmc?oc=5"" target=""_blank"">Orchestra BioMed Debuts as Nasdaq-Traded Company with Lead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiygJBVV95cUxOUU45ZFBTdXBUSG1ERjNwUkZFN0pQbkcwSk5IMHNkUEZoU0pfR2FNSkstejZ6a01tbGFZb3I4WXN0VmkxNDItS01aM1hOXzMtbDVVU1RRSnNJem1JVm9SWjB3UDNFcnFfNlNVX2Fic1ZzQ2VRWFlKbGFHRGlRRHJ5eGlDT1hPektta2FCR3FDeF9fTHo2TTc1Q0Zzd2x2WGJqTjVNVlBSSlE0RkVNbDlJMEtWMmlybFlNZ2h5bHE2Yld0dnZTT0JvcXhwTDlOT01mSE1KLTY0X0pWdzlpbGFuUm1ON1lNcG9mYTgwR1VzUk56ek9uVnJHZ2w4cWgxU3lIaXpuQUFBandkUWZ0VlhNNTYzREVHckVER2dfSWVnYUhsU2FPZnI2Vy13bWhCQTRTN0FYUFhDUjJRWFl1SW92WnowblNLbnluMmc?oc=5
2023-01-28 08:00:00,"Have Kids? These Sports Could Cost You $2,000-Plus per Year - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOdFRvR3c4RlJscXBRb21YdUpHOG9pdWtCSzdJTkdmVXM4Smg3UGZZS0Q0T2FKVC1xWmZrZUNPZXZ0dDNpazJ3UnNzVl9pMElPNXllTDhBVmE0M2E5MXFXNVV5aWFjdXJHZnVNanBPVkdGd3FDemwxZnQxeG9DRmZPM3JfVWZNYUpMTEtfZGdtLTlEQjA?oc=5"" target=""_blank"">Have Kids? These Sports Could Cost You $2,000-Plus per Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOdFRvR3c4RlJscXBRb21YdUpHOG9pdWtCSzdJTkdmVXM4Smg3UGZZS0Q0T2FKVC1xWmZrZUNPZXZ0dDNpazJ3UnNzVl9pMElPNXllTDhBVmE0M2E5MXFXNVV5aWFjdXJHZnVNanBPVkdGd3FDemwxZnQxeG9DRmZPM3JfVWZNYUpMTEtfZGdtLTlEQjA?oc=5
2023-01-27 08:00:00,78% of Homeowners Regret Buying a House in 2022. Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOb3BqYTRGWWc1cHJoYlN1OEFqWnpHUGFWNk83MDVuSkM3LXhKLUppQXliUzFScjZFazdvUFpRRE43d3pJMkRtRUJZLW9oUzJjc19VVjJCX1drYldJVGlFYlZZYlo1czlZX2ZhSDlGVXAxcmVDZUZPMEtCV0k2SjZqTzFfNFh1dUJlaEFtOWZ3VjZaNHc?oc=5"" target=""_blank"">78% of Homeowners Regret Buying a House in 2022. Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOb3BqYTRGWWc1cHJoYlN1OEFqWnpHUGFWNk83MDVuSkM3LXhKLUppQXliUzFScjZFazdvUFpRRE43d3pJMkRtRUJZLW9oUzJjc19VVjJCX1drYldJVGlFYlZZYlo1czlZX2ZhSDlGVXAxcmVDZUZPMEtCV0k2SjZqTzFfNFh1dUJlaEFtOWZ3VjZaNHc?oc=5
2023-01-27 08:00:00,4 Best Banks for International Travelers - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9JRFU3YmV1TVF6dGVtaE1QNTdXWk9TUW4xZkFFMUFEWXQ3MnJPSWtxVVFKbjhycmRwSE9iTGZRbVJZOTluWWd5YUJkamoyeThST3NjNkxHcENOTkt5THppSy0xekh4dVEtSVhSb2NDODlDQ0lXMVhVcDVpUHY?oc=5"" target=""_blank"">4 Best Banks for International Travelers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9JRFU3YmV1TVF6dGVtaE1QNTdXWk9TUW4xZkFFMUFEWXQ3MnJPSWtxVVFKbjhycmRwSE9iTGZRbVJZOTluWWd5YUJkamoyeThST3NjNkxHcENOTkt5THppSy0xekh4dVEtSVhSb2NDODlDQ0lXMVhVcDVpUHY?oc=5
2023-01-27 08:00:00,"Bitcoin has shot up 50% since the new year, but here’s why new lows are probably still ahead - The Conversation","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQV2RjM3NNZXFfYjZlMjdfekxPdXQ4bmxMcmVrRVc4el84WnB4azJKaEhuZjd1dEdVMWlpQ1UzVjFIUi1pWVlzeDAyc2RzYVVYdnJ5V1RLUG11b3lGNHBQTGpESXI4SjR3eVlGZ1F2VzJzcW0za0E2WTRuUE12UGlXQ0ZCS3RRWGZYNUlPdmVodTZMcS1sRzI4bk9YUktPTF9tXzE3dWIwdTRHN3pRSWFEc0k0bzdFbHI2RTVYSWZjQmp3dw?oc=5"" target=""_blank"">Bitcoin has shot up 50% since the new year, but here’s why new lows are probably still ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQV2RjM3NNZXFfYjZlMjdfekxPdXQ4bmxMcmVrRVc4el84WnB4azJKaEhuZjd1dEdVMWlpQ1UzVjFIUi1pWVlzeDAyc2RzYVVYdnJ5V1RLUG11b3lGNHBQTGpESXI4SjR3eVlGZ1F2VzJzcW0za0E2WTRuUE12UGlXQ0ZCS3RRWGZYNUlPdmVodTZMcS1sRzI4bk9YUktPTF9tXzE3dWIwdTRHN3pRSWFEc0k0bzdFbHI2RTVYSWZjQmp3dw?oc=5
2023-01-28 08:00:00,Invesco NASDAQ 100 ETF: Worthwhile To Switch From QQQ (NASDAQ:QQQM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPbFluZ1RTRjNOMWNqYmVJNlVsSW5uTDRPRmdtSTQwYmlNcVJneUZvVThzOTJhM2FDeFphMGxWUWRoSXBEVHp3UUNlajdkMDhHSU1sU3BFS3BxV2tjNHI0V1BYdlFXdTloa0U3UUJnekNFY1NERGxqWG5UUVRHZHh1RXBNVXZia3JvN1k2Y3l4SXNodEZtQ1E?oc=5"" target=""_blank"">Invesco NASDAQ 100 ETF: Worthwhile To Switch From QQQ (NASDAQ:QQQM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbFluZ1RTRjNOMWNqYmVJNlVsSW5uTDRPRmdtSTQwYmlNcVJneUZvVThzOTJhM2FDeFphMGxWUWRoSXBEVHp3UUNlajdkMDhHSU1sU3BFS3BxV2tjNHI0V1BYdlFXdTloa0U3UUJnekNFY1NERGxqWG5UUVRHZHh1RXBNVXZia3JvN1k2Y3l4SXNodEZtQ1E?oc=5
2023-01-27 08:00:00,Automatic Data Processing Q2 Earnings: Strong Fundamentals; Overpriced (NASDAQ:ADP) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPLWlHVG16a2pyQWFPN0NQNHQ3bWYtMUxPR2hJZU02emlnM2VRQlNQaTc0WXlYNDdVMjBVZzZYMHBCd204NGMzVDBpbzNvUTF4eE1qNmFnZ0xTTWZoNU1xbmxKWW9LLTdnT0VDR2VWTDE3WnZ6aFpEcTNtSUFXanY0ajlDVWdjcFNMTUthSE9LS3NlZFFvMEVhLThMbw?oc=5"" target=""_blank"">Automatic Data Processing Q2 Earnings: Strong Fundamentals; Overpriced (NASDAQ:ADP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimwFBVV95cUxPLWlHVG16a2pyQWFPN0NQNHQ3bWYtMUxPR2hJZU02emlnM2VRQlNQaTc0WXlYNDdVMjBVZzZYMHBCd204NGMzVDBpbzNvUTF4eE1qNmFnZ0xTTWZoNU1xbmxKWW9LLTdnT0VDR2VWTDE3WnZ6aFpEcTNtSUFXanY0ajlDVWdjcFNMTUthSE9LS3NlZFFvMEVhLThMbw?oc=5
2023-01-27 08:00:00,Beyond The Common Stock Of Oxford Lane Capital (NASDAQ:OXLC) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPb2VlS25OT0JjUmg2Rkk5T2hWRDNFSDRyaWF2UHlIX1czTnJJRmpFR3lMd1NfamRacVk0Ykx6LUdvM0pBdWhkMHRLNUo5VDVMUl9sSkpUUW05aE9jVVl2ZVM2LVd1UnowSl9hRkFJdENzYmp5Z2VOVXU2eTM3Q2xueHNtMkd6SmFMMkZpWWEta2M?oc=5"" target=""_blank"">Beyond The Common Stock Of Oxford Lane Capital (NASDAQ:OXLC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikAFBVV95cUxPb2VlS25OT0JjUmg2Rkk5T2hWRDNFSDRyaWF2UHlIX1czTnJJRmpFR3lMd1NfamRacVk0Ykx6LUdvM0pBdWhkMHRLNUo5VDVMUl9sSkpUUW05aE9jVVl2ZVM2LVd1UnowSl9hRkFJdENzYmp5Z2VOVXU2eTM3Q2xueHNtMkd6SmFMMkZpWWEta2M?oc=5
2023-01-27 08:00:00,Why Is SoundHound AI (NASDAQ:SOUN) Stock Up 30% Today? - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZEZhRG13NXlaUkVPQnNmdEpuSW5CUjFERmxZaHowUWZmRFY2OEwwalc4eFpYUGd0ZTIzQk5ObDQxVkg4ZUhHUUVKZ3VUWkpIY21mWVVGUU9kR21kaHJmMFROcU1NejBWSXVVUGZMdFJ1akJETGl3QVZKcWxCN3ktdGVuS3NBNGl4X0NGYVhn?oc=5"" target=""_blank"">Why Is SoundHound AI (NASDAQ:SOUN) Stock Up 30% Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZEZhRG13NXlaUkVPQnNmdEpuSW5CUjFERmxZaHowUWZmRFY2OEwwalc4eFpYUGd0ZTIzQk5ObDQxVkg4ZUhHUUVKZ3VUWkpIY21mWVVGUU9kR21kaHJmMFROcU1NejBWSXVVUGZMdFJ1akJETGl3QVZKcWxCN3ktdGVuS3NBNGl4X0NGYVhn?oc=5
2023-01-27 08:00:00,Amazon Stock: The King Of Operating Leverage (NASDAQ:AMZN) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMTQydHk1bUtGSlpaekp4QTlVa0JMZDRJZUFrSXZtaExCYkxNNXJ3THhFWFBzRVVFbDY0U1h5bk1ZMWRHRFZTX3dlS1JxTTBEckQtQXUzUVQ1OFRnQldNZHFSQ21qU3ZHaURNZHVDcjI5b1d1OERZNnhmNmtENXh0Y1l2VnVFVjNjMVZqbzJn?oc=5"" target=""_blank"">Amazon Stock: The King Of Operating Leverage (NASDAQ:AMZN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMTQydHk1bUtGSlpaekp4QTlVa0JMZDRJZUFrSXZtaExCYkxNNXJ3THhFWFBzRVVFbDY0U1h5bk1ZMWRHRFZTX3dlS1JxTTBEckQtQXUzUVQ1OFRnQldNZHFSQ21qU3ZHaURNZHVDcjI5b1d1OERZNnhmNmtENXh0Y1l2VnVFVjNjMVZqbzJn?oc=5
2023-01-28 08:00:00,Novavax: The Vaccine Battle Continues With Gavi (NASDAQ:NVAX) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQQWpjRzliUnEwTFFpNGVXS05Dbmk1cWNkaEJQQVhrSTFRVUFrNHE2NVRGcmhIRGpvbmJDa0stYUUya29wYXl4NXRQWGdienhWWFVmNnJlMGVVUU1ValFaTnh0RHNTN05PaXpkZGt6c01WZWhzOXhYNkRUOVUtNkU3SXBFRTlZV3ZscFhIVUxwbGc?oc=5"" target=""_blank"">Novavax: The Vaccine Battle Continues With Gavi (NASDAQ:NVAX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikAFBVV95cUxQQWpjRzliUnEwTFFpNGVXS05Dbmk1cWNkaEJQQVhrSTFRVUFrNHE2NVRGcmhIRGpvbmJDa0stYUUya29wYXl4NXRQWGdienhWWFVmNnJlMGVVUU1ValFaTnh0RHNTN05PaXpkZGt6c01WZWhzOXhYNkRUOVUtNkU3SXBFRTlZV3ZscFhIVUxwbGc?oc=5
