發佈時間,標題,描述,來源,連結
2023-06-14 07:00:00,"If You Love Microsoft Stock, You’ll Love This ETF - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQSFE3Q016ek5EbUdDc0k5bFZpdmxxU0NzTGR1ZUhnSUZXWmFBWUV3eUJpaXFnOXp1UFQtRDY3NnlKbTZabTdma3l5b2o3emZZbmVtTlNqbnVtSmxvWE1FTFR2TV9scmdHc184N2JrTVBoSENWazN0S1RXcmFTampnSlhDUlIzdw?oc=5"" target=""_blank"">If You Love Microsoft Stock, You’ll Love This ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSFE3Q016ek5EbUdDc0k5bFZpdmxxU0NzTGR1ZUhnSUZXWmFBWUV3eUJpaXFnOXp1UFQtRDY3NnlKbTZabTdma3l5b2o3emZZbmVtTlNqbnVtSmxvWE1FTFR2TV9scmdHc184N2JrTVBoSENWazN0S1RXcmFTampnSlhDUlIzdw?oc=5
2023-06-15 07:00:00,JonesTrading Initiates Coverage of Ovid Therapeutics (OVID) with Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQSUxvMUI4dkNQS1pqcnZPekx5N2JDLWpYQkd3OWxSNkZhU19CaUtuZUNVMmU2SGxUUVhmZXFLbTBGNFVENW1rd1ZROGR4OGdyVkdPZVBTYTlQZHF6Q0dNa1lfTEpGZ1VoOF9PekYzd3p6dllnVTBVYmVNQWdvOVdYQ0hqcDI3OWwzTXFDLUlUbEJmSWVNS0tWOS1vREYtejZoYzBlN1RWWjQ4czBodE5NSFplNA?oc=5"" target=""_blank"">JonesTrading Initiates Coverage of Ovid Therapeutics (OVID) with Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxQSUxvMUI4dkNQS1pqcnZPekx5N2JDLWpYQkd3OWxSNkZhU19CaUtuZUNVMmU2SGxUUVhmZXFLbTBGNFVENW1rd1ZROGR4OGdyVkdPZVBTYTlQZHF6Q0dNa1lfTEpGZ1VoOF9PekYzd3p6dllnVTBVYmVNQWdvOVdYQ0hqcDI3OWwzTXFDLUlUbEJmSWVNS0tWOS1vREYtejZoYzBlN1RWWjQ4czBodE5NSFplNA?oc=5
2023-06-14 07:00:00,This Generation’s Franklin Income Strategy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBZZXFGVjd6LUdVandUbEJTMUQzRHk2QWdCejc3MXZIWll2RndKZGdHa3N2YTd6bC1OUmd5SUdfS1MwZDZZSEx5UXNubFJDTEp0MnF2dktKVnNCSlRndmU1dUVPVDNFZHV0Wl9lQk9VbkJoUkpaZ0tWUUJLN3poUQ?oc=5"" target=""_blank"">This Generation’s Franklin Income Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBZZXFGVjd6LUdVandUbEJTMUQzRHk2QWdCejc3MXZIWll2RndKZGdHa3N2YTd6bC1OUmd5SUdfS1MwZDZZSEx5UXNubFJDTEp0MnF2dktKVnNCSlRndmU1dUVPVDNFZHV0Wl9lQk9VbkJoUkpaZ0tWUUJLN3poUQ?oc=5
2023-06-14 07:00:00,"Markets Rebound as China Considers Stimulus, KWEB a Buy - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOTmJhMFFxY2xqM1ZPQnI4YXFTSkpJbW5GMXFnT2s5WTlUVGRISWNMVHdrVEhwbFlOVFlrNDZ6T0pYbU9jcGxRTzVPQnZqbDRQa0ZKbjYtM3IzSFpyUno5VHhiMUNHMVBsNTE5WFJoUDhQdFd5UzFMaDBBQUtMY2E1VUtPejNpLTZnT3lWOUdXdw?oc=5"" target=""_blank"">Markets Rebound as China Considers Stimulus, KWEB a Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOTmJhMFFxY2xqM1ZPQnI4YXFTSkpJbW5GMXFnT2s5WTlUVGRISWNMVHdrVEhwbFlOVFlrNDZ6T0pYbU9jcGxRTzVPQnZqbDRQa0ZKbjYtM3IzSFpyUno5VHhiMUNHMVBsNTE5WFJoUDhQdFd5UzFMaDBBQUtMY2E1VUtPejNpLTZnT3lWOUdXdw?oc=5
2023-06-15 07:00:00,How Quality and Low Volatility Can Work Together in Portfolios - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQNGpraWlNTnpCN0I3Q1Jfb0w1S0FOZ1QxQ29obWt3bHRvbWRpRHRCZVZNUV9md2NmQ3FFSzZWbjluSjBrOHNvY0RDeGVCNFdNNnBYS1Z5SGVPRlJ5d2FiV0pVOFl0TjJXZGNPbjJDM0diLXJ0RVFrVjk4LXQ0TXM2RFNSWnI4cEU2THBkVHVMWW93NzNXRjhFRUhn?oc=5"" target=""_blank"">How Quality and Low Volatility Can Work Together in Portfolios</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNGpraWlNTnpCN0I3Q1Jfb0w1S0FOZ1QxQ29obWt3bHRvbWRpRHRCZVZNUV9md2NmQ3FFSzZWbjluSjBrOHNvY0RDeGVCNFdNNnBYS1Z5SGVPRlJ5d2FiV0pVOFl0TjJXZGNPbjJDM0diLXJ0RVFrVjk4LXQ0TXM2RFNSWnI4cEU2THBkVHVMWW93NzNXRjhFRUhn?oc=5
2023-06-14 07:00:00,Breaking Barriers: How Bitcoin is Creating Opportunities for Institutional Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOSVAzWVVSM3dSb2xIbV95X1B6bk1pb1ExaHNyYy11SmVLTDMwLWR6QmFLcVh1ZWZjVTRzRlFYcHE2QmpVdVVEZG5sUlM2T0xTU3gtN2ZRTUZ6bHQwYTBkamNFVFdCakxtbmpYRVBGSWFERTJNb3ppc3VqdHdkdEFMLUlZd2d1UjFOM0trQkZzUENSVVNxaUpfdzFYLTRqUDdWdkZ2WDFDbG0zZFZESTdYZlduMmtzdw?oc=5"" target=""_blank"">Breaking Barriers: How Bitcoin is Creating Opportunities for Institutional Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxOSVAzWVVSM3dSb2xIbV95X1B6bk1pb1ExaHNyYy11SmVLTDMwLWR6QmFLcVh1ZWZjVTRzRlFYcHE2QmpVdVVEZG5sUlM2T0xTU3gtN2ZRTUZ6bHQwYTBkamNFVFdCakxtbmpYRVBGSWFERTJNb3ppc3VqdHdkdEFMLUlZd2d1UjFOM0trQkZzUENSVVNxaUpfdzFYLTRqUDdWdkZ2WDFDbG0zZFZESTdYZlduMmtzdw?oc=5
2023-06-15 07:00:00,Inflation 2023: Cities Spending the Most — and Least — on Groceries - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPcWV5d2Y3cWRwTVIwNUg5T1l0YnBIS3BYUXRHMW5CRmRkUjJmX3BFUVFxR3JvY0JhYWM0eXRDdUwzM2tmS3BhS1F1enlJRXY1OGk4cngxQlVVYlRmdVNtQUR1NXFDNWpnQkt6Zjg3M1NDSW1SbmRuSkpHUld2Q1JBZjBoRGpEVU1WQmNHbFhJQnpab2dNelgtM2hGVQ?oc=5"" target=""_blank"">Inflation 2023: Cities Spending the Most — and Least — on Groceries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcWV5d2Y3cWRwTVIwNUg5T1l0YnBIS3BYUXRHMW5CRmRkUjJmX3BFUVFxR3JvY0JhYWM0eXRDdUwzM2tmS3BhS1F1enlJRXY1OGk4cngxQlVVYlRmdVNtQUR1NXFDNWpnQkt6Zjg3M1NDSW1SbmRuSkpHUld2Q1JBZjBoRGpEVU1WQmNHbFhJQnpab2dNelgtM2hGVQ?oc=5
2023-06-14 07:00:00,20 Richest States in America - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBtaDRUaDMxTEhOVE0yU0tQUWVqTW9ibTBxWVpTbl9oR1NPZFlmSzZiLTNYZzdMRThteFdFak9STjdBRHhKUUxEcUZGYW5kVi1yWElWZ3JNZ04xMHBWSXpjazlsNl9KcERZNXB4Yg?oc=5"" target=""_blank"">20 Richest States in America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTFBtaDRUaDMxTEhOVE0yU0tQUWVqTW9ibTBxWVpTbl9oR1NPZFlmSzZiLTNYZzdMRThteFdFak9STjdBRHhKUUxEcUZGYW5kVi1yWElWZ3JNZ04xMHBWSXpjazlsNl9KcERZNXB4Yg?oc=5
2023-06-14 07:00:00,"Here Is Why Bargain Hunters Would Love Fast-paced Mover Eastside Distilling, Inc. (EAST) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNYmhjRU9iaEpTaXl2NllJeU9icWFzOXl3RmVSVWFLY3plMzVIeEt5RmlzdlA5TVdmbnhtOEQwTDZmcGxfZ1kyT0ZJdlZFaVZGd2RXZ0F3bmpLTXFWaHJaWC1INWpRUzFTSXhoRWlnLTBDWjY4cVJ0dzJIdWx5b3ZOc1plaTRabFpqT2J2SVIxdFJrRnZkaklvNnJfbWRSX0NUSVdDT3lHWUdockdFTXNIb2k3SUtKU3RO?oc=5"" target=""_blank"">Here Is Why Bargain Hunters Would Love Fast-paced Mover Eastside Distilling, Inc. (EAST)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNYmhjRU9iaEpTaXl2NllJeU9icWFzOXl3RmVSVWFLY3plMzVIeEt5RmlzdlA5TVdmbnhtOEQwTDZmcGxfZ1kyT0ZJdlZFaVZGd2RXZ0F3bmpLTXFWaHJaWC1INWpRUzFTSXhoRWlnLTBDWjY4cVJ0dzJIdWx5b3ZOc1plaTRabFpqT2J2SVIxdFJrRnZkaklvNnJfbWRSX0NUSVdDT3lHWUdockdFTXNIb2k3SUtKU3RO?oc=5
2023-06-15 07:00:00,Investing for the Next Bull Market? 2 Top Growth Stocks to Buy in a Heartbeat This Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWlh0al9FMGxtOW5sdmFacEhSRkxlNXBZV3ZuOHFyT19ubURGaklCbVlvR2x1Tm11RGlVbmVjV01kUXg3Z3JuLTcwM1c5UkJtSVlmTkt6emNQLUFzLVFIQXhLMngyOHI5SmVDaWdsVWRGV3BhWUVCWVlTUjdTUWQtQnZUTjQ1c1JqRDNEUWx1THJIZmNOejBsZS1HLXA1N0VxeFJFcGVlYUYxc1JKLUduV3ZHbXgwVXVWb2pB?oc=5"" target=""_blank"">Investing for the Next Bull Market? 2 Top Growth Stocks to Buy in a Heartbeat This Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWlh0al9FMGxtOW5sdmFacEhSRkxlNXBZV3ZuOHFyT19ubURGaklCbVlvR2x1Tm11RGlVbmVjV01kUXg3Z3JuLTcwM1c5UkJtSVlmTkt6emNQLUFzLVFIQXhLMngyOHI5SmVDaWdsVWRGV3BhWUVCWVlTUjdTUWQtQnZUTjQ1c1JqRDNEUWx1THJIZmNOejBsZS1HLXA1N0VxeFJFcGVlYUYxc1JKLUduV3ZHbXgwVXVWb2pB?oc=5
2023-06-15 07:00:00,Should You Invest in Nvidia (NVDA) Based on Bullish Wall Street Views? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPV0xTNTNtUTRLNWtGcVhNOUNMNWRidnZSMDBQS2xtWTJ1azRaSGZ5ZnN6ZnRlalJYcEV3Q2FEbGdlMUljaUxsWDQ0bUVfTGx3Q3RFbmljZHZ5NkMzUDFCRkNrZVNoeS15blVxbVRZSUF4eGhTOHoxTTBpZDdpQkVqYUh1TXFTeGltU1FrQXZqbWdYZW1KQzJBNjdFWUVUVUt1?oc=5"" target=""_blank"">Should You Invest in Nvidia (NVDA) Based on Bullish Wall Street Views?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPV0xTNTNtUTRLNWtGcVhNOUNMNWRidnZSMDBQS2xtWTJ1azRaSGZ5ZnN6ZnRlalJYcEV3Q2FEbGdlMUljaUxsWDQ0bUVfTGx3Q3RFbmljZHZ5NkMzUDFCRkNrZVNoeS15blVxbVRZSUF4eGhTOHoxTTBpZDdpQkVqYUh1TXFTeGltU1FrQXZqbWdYZW1KQzJBNjdFWUVUVUt1?oc=5
2023-06-14 13:05:52,"Carlsquare advised XPS Technologies in its acquisition by Descartes Systems Group (Nasdaq: DSGX), strengthening global ecommerce shipping solutions - Carlsquare","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQQzVVVlhsSklGczBuTDlONjE5R0s2eDFwZURURzBwV2UyRy1vNmhkUzN0d0tvWHFnVTJNSzkwbE52VHFIUjZVQU5GZUpYbGI0eXlfZEpNeTZybThmX2RUT0EybFJMRmZyaGhkdXBEYTRIblR3QnBrMmRUM3E3MFNBZFg0WXhGUGJHSEdHRUwwMnRmVm42Z2RWOE41dUNvR0Jyd0RQMXQyUk1EYUFaakd1ZUxOYl95Zy14eE5vdEVURTNUMXQydkVTN0s3dlNxaTlfZUVfellnOFBpeXVZelpOdFI5dFVWREM5eTV4LUhDNXdmcmtCYXB2U2JwSE9PM1RFZEs2MTBBWjRQMWxE?oc=5"" target=""_blank"">Carlsquare advised XPS Technologies in its acquisition by Descartes Systems Group (Nasdaq: DSGX), strengthening global ecommerce shipping solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carlsquare</font>",Carlsquare,https://news.google.com/rss/articles/CBMijAJBVV95cUxQQzVVVlhsSklGczBuTDlONjE5R0s2eDFwZURURzBwV2UyRy1vNmhkUzN0d0tvWHFnVTJNSzkwbE52VHFIUjZVQU5GZUpYbGI0eXlfZEpNeTZybThmX2RUT0EybFJMRmZyaGhkdXBEYTRIblR3QnBrMmRUM3E3MFNBZFg0WXhGUGJHSEdHRUwwMnRmVm42Z2RWOE41dUNvR0Jyd0RQMXQyUk1EYUFaakd1ZUxOYl95Zy14eE5vdEVURTNUMXQydkVTN0s3dlNxaTlfZUVfellnOFBpeXVZelpOdFI5dFVWREM5eTV4LUhDNXdmcmtCYXB2U2JwSE9PM1RFZEs2MTBBWjRQMWxE?oc=5
2023-06-15 07:00:00,SILO Stock Price and Chart — NASDAQ:SILO - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1XTkVyMzUwSHRkRXpHR2pwdjNCbjRhd2FxSUg0WkoxenZpWXBINTN5dWN0TFVRWDNOTnZCS0xMcVBiNmNfRVBjT0UtVnhoVFlGeGZJQjZhemZpVzFH?oc=5"" target=""_blank"">SILO Stock Price and Chart — NASDAQ:SILO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1XTkVyMzUwSHRkRXpHR2pwdjNCbjRhd2FxSUg0WkoxenZpWXBINTN5dWN0TFVRWDNOTnZCS0xMcVBiNmNfRVBjT0UtVnhoVFlGeGZJQjZhemZpVzFH?oc=5
2023-06-14 07:00:00,10 Most Affordable US Golf Towns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE03cWk1ZWF1Z29lNF9vTndaN1lnR1BGYno5YjczR3AtVUl2UkNSVXpoRTFySXdsQ1NreTZ0MWY1Vi1WZHF4YkwwQWwxcHVBNXh3QXI4clFwWm5PZ1VNSVQteGxlblBuTFREbDZhRm9XLVl6UQ?oc=5"" target=""_blank"">10 Most Affordable US Golf Towns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE03cWk1ZWF1Z29lNF9vTndaN1lnR1BGYno5YjczR3AtVUl2UkNSVXpoRTFySXdsQ1NreTZ0MWY1Vi1WZHF4YkwwQWwxcHVBNXh3QXI4clFwWm5PZ1VNSVQteGxlblBuTFREbDZhRm9XLVl6UQ?oc=5
