發佈時間,標題,描述,來源,連結
2023-07-31 07:00:00,Crypto-Centric BLOK ETF: Diversified but with a Costly Drawback - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQNUU5WE9SMG9vR1d6QlFhN0hLMFFPRE84TG55c3hBQ0VfU2xlUUxGSmp5R1ZxdUxCejBFU3NQNXRJZFRySUh1djRYdTQxaXVnOVJTUDlrdWhpcjNlUXJKWWJKSVpqWDRsNGhZQUVCZ3JabGRNMGZXSDUtekZDWTkyZDRfQzNWYXRTbU5pdG5OeHRSUWpWY2lNYXdGZw?oc=5"" target=""_blank"">Crypto-Centric BLOK ETF: Diversified but with a Costly Drawback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNUU5WE9SMG9vR1d6QlFhN0hLMFFPRE84TG55c3hBQ0VfU2xlUUxGSmp5R1ZxdUxCejBFU3NQNXRJZFRySUh1djRYdTQxaXVnOVJTUDlrdWhpcjNlUXJKWWJKSVpqWDRsNGhZQUVCZ3JabGRNMGZXSDUtekZDWTkyZDRfQzNWYXRTbU5pdG5OeHRSUWpWY2lNYXdGZw?oc=5
2023-08-01 07:00:00,Guggenheim Initiates Coverage of Prime Medicine (PRME) with Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOVHRYNHQ0OUhZdXpFNGo3WWk2NWh2cVpaOGVIbmE2N29WRzV2bnZ6LVNOU3RhdUpfa2czQ2tEOVQ4N3YxeThzdC0yNHNqRW9MbERhY0EzcDJicEt5eWxFTmdMU3lDSHpwOW9FZU5WaWI0aWJlendVZGNfWmhsald1S3R2OHQ5a0haQmg4UjR6eTRJZmRqMlNXWFBqM1dBZWNIUzVzWktZOEJ3QTVw?oc=5"" target=""_blank"">Guggenheim Initiates Coverage of Prime Medicine (PRME) with Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxOVHRYNHQ0OUhZdXpFNGo3WWk2NWh2cVpaOGVIbmE2N29WRzV2bnZ6LVNOU3RhdUpfa2czQ2tEOVQ4N3YxeThzdC0yNHNqRW9MbERhY0EzcDJicEt5eWxFTmdMU3lDSHpwOW9FZU5WaWI0aWJlendVZGNfWmhsald1S3R2OHQ5a0haQmg4UjR6eTRJZmRqMlNXWFBqM1dBZWNIUzVzWktZOEJ3QTVw?oc=5
2023-08-01 07:00:00,Evolv Technology Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5sWE1DNjNuOVp1T3FLV0c4VmI0bFlBVG5EV3czUnVwemdVem9PaFZfV24zSlZ5UXZHbUFZVHZEMzVZUWUxcEFLTXI5Z0taQ2diU01pT1lrYTJyZG13cERJU19VVUlaZ1hfUVZLellpRlhHb0FINmE2aw?oc=5"" target=""_blank"">Evolv Technology Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5sWE1DNjNuOVp1T3FLV0c4VmI0bFlBVG5EV3czUnVwemdVem9PaFZfV24zSlZ5UXZHbUFZVHZEMzVZUWUxcEFLTXI5Z0taQ2diU01pT1lrYTJyZG13cERJU19VVUlaZ1hfUVZLellpRlhHb0FINmE2aw?oc=5
2023-07-31 07:00:00,Piedmont Lithium (PLL) to Report Q2 Earnings: What's in Store? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN3V3M24xWTZoOUptZlZhYk9qWENNUUc0WHhDNENtcTZNTDdyLVBnYUFMck4yYzZnZkRlXzVKUFl5aWIxNzBzQjBkUmRJWC11T3ItUjQ0bHVVd1RKVTh5ZFI0emJ0MElORGpwVE9QV1hfNUVkcnl5T1g5YjEtUVFuTUR5cmE2LVY0TDNweFU3YUh4VmJi?oc=5"" target=""_blank"">Piedmont Lithium (PLL) to Report Q2 Earnings: What's in Store?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN3V3M24xWTZoOUptZlZhYk9qWENNUUc0WHhDNENtcTZNTDdyLVBnYUFMck4yYzZnZkRlXzVKUFl5aWIxNzBzQjBkUmRJWC11T3ItUjQ0bHVVd1RKVTh5ZFI0emJ0MElORGpwVE9QV1hfNUVkcnl5T1g5YjEtUVFuTUR5cmE2LVY0TDNweFU3YUh4VmJi?oc=5
2023-08-01 07:00:00,Familiar Names Driving ESG ETF Performance - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5UTGRqN0RCU3pweUZVOGo5VTlEXzZaWnVCYjF1SEN4VTUyeGdnRzRsMmFqQ0tldkYxTWFWUHZhNDVaWVVwUTNnR200MjFYMkhpLXJUSThWaThHOHFDRHdpMk15YktmRFpQTzE5RVA2YjMzV1p0OExpQnY3WmtfMW8?oc=5"" target=""_blank"">Familiar Names Driving ESG ETF Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5UTGRqN0RCU3pweUZVOGo5VTlEXzZaWnVCYjF1SEN4VTUyeGdnRzRsMmFqQ0tldkYxTWFWUHZhNDVaWVVwUTNnR200MjFYMkhpLXJUSThWaThHOHFDRHdpMk15YktmRFpQTzE5RVA2YjMzV1p0OExpQnY3WmtfMW8?oc=5
2023-08-01 07:00:00,"Mosaic Co. Q2 Profit Decreases, misses estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRDYwR29lSnZ6RWhhRm9qVnhubEkxNURnMVFLV2p3d0lfQk5GN3JCdVRTVS03aUg2b19Baml3VlBfMlBMWTU3MC1tQjNISi1BdFQyY3VWdzJSNjhqakxiN3B6Tk40RWxHMko1Sk0zcXBXYmhtd3JFRDhJSHprbHp3eVgwSzZ2Zw?oc=5"" target=""_blank"">Mosaic Co. Q2 Profit Decreases, misses estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRDYwR29lSnZ6RWhhRm9qVnhubEkxNURnMVFLV2p3d0lfQk5GN3JCdVRTVS03aUg2b19Baml3VlBfMlBMWTU3MC1tQjNISi1BdFQyY3VWdzJSNjhqakxiN3B6Tk40RWxHMko1Sk0zcXBXYmhtd3JFRDhJSHprbHp3eVgwSzZ2Zw?oc=5
2023-08-01 07:00:00,Validea's Top Industrial Stocks Based On Warren Buffett - 8/1/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGtoSmViMHRRUlFLZ29QLXgyTDMyQmtNam5DR1dSQy1vbV93dHI4aENpV2dzbG9wS3JMS2FPdmNaOGJUSm9DYk00ZjlJQUVMc2RPbG5ET0Zwa2lWYjZDX0NjQkV0b3VweFRFRW1UelBYTjV2Yzg5X2hXZ3hfbnRyaWJZdnpzY085YWp5dlVZdURZVUxGNF9jaFFnQQ?oc=5"" target=""_blank"">Validea's Top Industrial Stocks Based On Warren Buffett - 8/1/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGtoSmViMHRRUlFLZ29QLXgyTDMyQmtNam5DR1dSQy1vbV93dHI4aENpV2dzbG9wS3JMS2FPdmNaOGJUSm9DYk00ZjlJQUVMc2RPbG5ET0Zwa2lWYjZDX0NjQkV0b3VweFRFRW1UelBYTjV2Yzg5X2hXZ3hfbnRyaWJZdnpzY085YWp5dlVZdURZVUxGNF9jaFFnQQ?oc=5
2023-08-01 07:00:00,"Pixie Dust Technologies, Inc. Announces Pricing of Initial Public Offering and Listing on Nasdaq - Business Wire","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMVYzRnh0eE9hdFJaMFo5Y0NXNklHRHZmbnFLRGJWQjRRWWNOaXhoVUxoQ3BOTnRWdjM1WjhHWVdKbnVPcnVsdkRmbVNPekRydFdkM2oweFJtZkRVQ3pOZmdDV0NhRXRBb19fMS1DRHhTUDR5RWc5SEgxeXNiYV9KMUwwZ216M2t2RlpBeXNOQk9yMzBMMDI0SnNnWlJCYVhmd2tkaXBRMjNhVmNUNHludDBGVnFlUXBYbjF4UVN2RWhqTnpEN0lEek5qOEd1eThycXFOMTNUX1ZDMzFadEMtSDdhd09jbVE?oc=5"" target=""_blank"">Pixie Dust Technologies, Inc. Announces Pricing of Initial Public Offering and Listing on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMVYzRnh0eE9hdFJaMFo5Y0NXNklHRHZmbnFLRGJWQjRRWWNOaXhoVUxoQ3BOTnRWdjM1WjhHWVdKbnVPcnVsdkRmbVNPekRydFdkM2oweFJtZkRVQ3pOZmdDV0NhRXRBb19fMS1DRHhTUDR5RWc5SEgxeXNiYV9KMUwwZ216M2t2RlpBeXNOQk9yMzBMMDI0SnNnWlJCYVhmd2tkaXBRMjNhVmNUNHludDBGVnFlUXBYbjF4UVN2RWhqTnpEN0lEek5qOEd1eThycXFOMTNUX1ZDMzFadEMtSDdhd09jbVE?oc=5
2023-07-31 07:00:00,"3 Hidden Penny Stocks That Could Turn $100 into $10,000 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNkppVjBqckZ0RU50NjRaQ3o3cGRvenNFSXhXM25aVkFHbi1NME9EYm1xd1d2aElteWo4WU83WXVxNlVWbGo3MlBIR0lXU2JyTEZLV21fblVrOGNhVm5hVXNFSG9VWHRDeXRGXzN3MEdyYjNYU1dzUko2NHZwd1ljVEdPWU94YzAteDVIS2pxMA?oc=5"" target=""_blank"">3 Hidden Penny Stocks That Could Turn $100 into $10,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQNkppVjBqckZ0RU50NjRaQ3o3cGRvenNFSXhXM25aVkFHbi1NME9EYm1xd1d2aElteWo4WU83WXVxNlVWbGo3MlBIR0lXU2JyTEZLV21fblVrOGNhVm5hVXNFSG9VWHRDeXRGXzN3MEdyYjNYU1dzUko2NHZwd1ljVEdPWU94YzAteDVIS2pxMA?oc=5
2023-07-31 07:00:00,"Noteworthy Monday Option Activity: TPX, FSR, MDC - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQS3BjbzBMemtybER6LS0zT2pJYVEyTHFPU3k5a0ZGNXZVN3c2Z1MyTncwZDl2Y3J2Zm1WSElFMXBLLVBPNUx0MFFaa3hJUlVOd0FidjNWLTZyLXl3STRwSnlySUVmMVlVMzBmVUNmRkhKM2VRRXBPNER4V1RLMmZqcDg4RlE?oc=5"" target=""_blank"">Noteworthy Monday Option Activity: TPX, FSR, MDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQS3BjbzBMemtybER6LS0zT2pJYVEyTHFPU3k5a0ZGNXZVN3c2Z1MyTncwZDl2Y3J2Zm1WSElFMXBLLVBPNUx0MFFaa3hJUlVOd0FidjNWLTZyLXl3STRwSnlySUVmMVlVMzBmVUNmRkhKM2VRRXBPNER4V1RLMmZqcDg4RlE?oc=5
2023-08-01 07:00:00,"Noteworthy Tuesday Option Activity: CWH, CGNX, SFM - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOLU4wT2dMdUsySmdVTk1sU1p6bzVQdVFNV21GVU9yM0p3T0FYY0hIbWYyQUxlVUV3cHJCWU5xR2VHYVMxeTlxWnhoakEwUVQ2SVQ1VmlQZ3FCTlVnSVRVOFVsenhxWGZOcllQdkdxR0w0cTY0ZWdiVkN4S3JVUGhrSnBYRzlTZTg?oc=5"" target=""_blank"">Noteworthy Tuesday Option Activity: CWH, CGNX, SFM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOLU4wT2dMdUsySmdVTk1sU1p6bzVQdVFNV21GVU9yM0p3T0FYY0hIbWYyQUxlVUV3cHJCWU5xR2VHYVMxeTlxWnhoakEwUVQ2SVQ1VmlQZ3FCTlVnSVRVOFVsenhxWGZOcllQdkdxR0w0cTY0ZWdiVkN4S3JVUGhrSnBYRzlTZTg?oc=5
2023-07-31 07:00:00,10 Best Sugar Stocks to Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE81QVlpd1hmVVFrR1ZaY2t5ZWtmRk10R251RHNoRnU2dl9YOFR3Y0N5U2U4X29mTGJXcjAwdzZISjhnSlZNaHRlN1dqaUlyV05YeGUzWGJqY3hFRlJ2VF8xeXdyc0x4SmVaSjRJaE16Ulo?oc=5"" target=""_blank"">10 Best Sugar Stocks to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE81QVlpd1hmVVFrR1ZaY2t5ZWtmRk10R251RHNoRnU2dl9YOFR3Y0N5U2U4X29mTGJXcjAwdzZISjhnSlZNaHRlN1dqaUlyV05YeGUzWGJqY3hFRlJ2VF8xeXdyc0x4SmVaSjRJaE16Ulo?oc=5
2023-08-01 07:00:00,Looking for a Bargain? 3 Fintech Stocks to Buy That Are Down 3% in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOYTdRdXJzMi1UcEVRSlFpRnJSQ24wS2NHV2kyOGFCS2ZqZUJiSVg5SG1YYUJ2bjFQUlpXcmFmS3Vaa1NtRmxhNENOYVNFRDhCbUp6Um1CRm9PY19aVmtiUzkwQi04eUlGVVhuNTd1WkdwZVdVZi1MSTljSlFTeEhibWFId3JSUk9xQzFjeGJXSU1IckhnWS13aDRPUllhWmpvdlF3?oc=5"" target=""_blank"">Looking for a Bargain? 3 Fintech Stocks to Buy That Are Down 3% in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxOYTdRdXJzMi1UcEVRSlFpRnJSQ24wS2NHV2kyOGFCS2ZqZUJiSVg5SG1YYUJ2bjFQUlpXcmFmS3Vaa1NtRmxhNENOYVNFRDhCbUp6Um1CRm9PY19aVmtiUzkwQi04eUlGVVhuNTd1WkdwZVdVZi1MSTljSlFTeEhibWFId3JSUk9xQzFjeGJXSU1IckhnWS13aDRPUllhWmpvdlF3?oc=5
2023-08-01 07:00:00,"Howmet (HWM) Q2 Earnings Beat Estimates, Raises 2023 View - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQYmdDemRPbEtCbTRNeWhXS3E1S0ZHcFZ0WFE3ZEx6U2NGUDRZMHMyaFVseHlaUmxZZWxGNEdRMGF3RTJ6aWc3clBjVkxUa2VWNjZQOTJhdjc0RlpsaEhyVjFPaVdIMnJjbEpHZFNUdGw1TWhpZ3E0c21zOXJLWlVLdENWd3FrQWgxU2NlR09IOA?oc=5"" target=""_blank"">Howmet (HWM) Q2 Earnings Beat Estimates, Raises 2023 View</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQYmdDemRPbEtCbTRNeWhXS3E1S0ZHcFZ0WFE3ZEx6U2NGUDRZMHMyaFVseHlaUmxZZWxGNEdRMGF3RTJ6aWc3clBjVkxUa2VWNjZQOTJhdjc0RlpsaEhyVjFPaVdIMnJjbEpHZFNUdGw1TWhpZ3E0c21zOXJLWlVLdENWd3FrQWgxU2NlR09IOA?oc=5
2023-07-31 07:00:00,3 Penny Stocks That Wall Street Analysts Can’t Get Enough Of - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQT0pNU3ZSQ3ZybVB3bnB1MTZTU1ByQ0xuWDdiS1pMZzNaYkhnNmtkN28tT0toTHpON2ZDNlBGaXlsaVdZaTJrbFRSN1RYbVcwNFNJekZZNTlsUHRvRy1MYXZsZXJiaE9vOGJmN0tiM0lLTEp4Y2FxZG9aN2l6UkpEYnQ1Mm1CNlRhQ3JLcElDNDJJYXZjSmc?oc=5"" target=""_blank"">3 Penny Stocks That Wall Street Analysts Can’t Get Enough Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQT0pNU3ZSQ3ZybVB3bnB1MTZTU1ByQ0xuWDdiS1pMZzNaYkhnNmtkN28tT0toTHpON2ZDNlBGaXlsaVdZaTJrbFRSN1RYbVcwNFNJekZZNTlsUHRvRy1MYXZsZXJiaE9vOGJmN0tiM0lLTEp4Y2FxZG9aN2l6UkpEYnQ1Mm1CNlRhQ3JLcElDNDJJYXZjSmc?oc=5
2023-07-31 07:00:00,Reese Andrei Stoica: A Magazine with Resources for Romanian Transgender Youth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUnFyMU5saU9uYllocE1fcVl6M0pFcXExY0VoS004MlJSOWs0RDlDdkNKU0N2dVQ2WDlnRHhhWVNfdEpsamhaODVlV2hiMkFlVmh1UFU5aU42UFhPX21VN0s0RE5MeXZMVEF1QTEwZEQwcFNQdWJZZ2RVZm9CajUwQ3JLMEg0djZqRmRrcFZGSjhmX19MWVNxRXk2TVo1eXVROHB0dVJGSDc3UTRMaVczNw?oc=5"" target=""_blank"">Reese Andrei Stoica: A Magazine with Resources for Romanian Transgender Youth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUnFyMU5saU9uYllocE1fcVl6M0pFcXExY0VoS004MlJSOWs0RDlDdkNKU0N2dVQ2WDlnRHhhWVNfdEpsamhaODVlV2hiMkFlVmh1UFU5aU42UFhPX21VN0s0RE5MeXZMVEF1QTEwZEQwcFNQdWJZZ2RVZm9CajUwQ3JLMEg0djZqRmRrcFZGSjhmX19MWVNxRXk2TVo1eXVROHB0dVJGSDc3UTRMaVczNw?oc=5
2023-08-01 07:00:00,"Mundipharma International Corporation Limited, Mundipharma Medical Company, and Acrotech Biopharma Inc. Enter Agreement to Transfer License of FOLOTYN® (Pralatrexate) in China to CASI Pharmaceuticals - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOS2NDYl9nRUZuY0tCVnI4NE9uNHVkZUltaDlPQktMN1FMdEQtcjRUVXQ1dW1KakRlbU1FTEppVmFZekVzRThfZ0R0bnFSQjAwT1dXeElIaGlMWTM0REhZUk9EUXRPd25xdEZ1Vl9xNHNaM1ZPcnV4VThMQk92bFo1ODB6V05fQjk0RU5NaGVaanpXSkN5dHAyaTFJNEhfT3ZoYlZHbHlWN2JlX1hoeDR3UmJMU0c?oc=5"" target=""_blank"">Mundipharma International Corporation Limited, Mundipharma Medical Company, and Acrotech Biopharma Inc. Enter Agreement to Transfer License of FOLOTYN® (Pralatrexate) in China to CASI Pharmaceuticals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxOS2NDYl9nRUZuY0tCVnI4NE9uNHVkZUltaDlPQktMN1FMdEQtcjRUVXQ1dW1KakRlbU1FTEppVmFZekVzRThfZ0R0bnFSQjAwT1dXeElIaGlMWTM0REhZUk9EUXRPd25xdEZ1Vl9xNHNaM1ZPcnV4VThMQk92bFo1ODB6V05fQjk0RU5NaGVaanpXSkN5dHAyaTFJNEhfT3ZoYlZHbHlWN2JlX1hoeDR3UmJMU0c?oc=5
2023-07-31 07:00:00,Why is it a Great Time to Invest in Cybersecurity? Industry Resilience in the Face of Economic Headwinds - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMWhUZHJ5OGpYOWZKZFhobndEQ1J1MnQ5dVJJaTJEZ2NMblpyY3F6VXJpUVVGcWFRZ2pKTXNlMEtUY3ZNNEJQbXQ4akJ5WmRiRFJpS3NIdjA4VTVqcDBEMnk1d1lVS2NsdVVJRDRSUUJCNmZ0Zkxna2hUQ29VSjA2ZnFYLVNQVmw1dUxUY1dUQ1NULWREeW8zbVU1Wk9SYjM0TF9pWkFLSG9sa3k1NXU2MzN5YWpxWEU?oc=5"" target=""_blank"">Why is it a Great Time to Invest in Cybersecurity? Industry Resilience in the Face of Economic Headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMWhUZHJ5OGpYOWZKZFhobndEQ1J1MnQ5dVJJaTJEZ2NMblpyY3F6VXJpUVVGcWFRZ2pKTXNlMEtUY3ZNNEJQbXQ4akJ5WmRiRFJpS3NIdjA4VTVqcDBEMnk1d1lVS2NsdVVJRDRSUUJCNmZ0Zkxna2hUQ29VSjA2ZnFYLVNQVmw1dUxUY1dUQ1NULWREeW8zbVU1Wk9SYjM0TF9pWkFLSG9sa3k1NXU2MzN5YWpxWEU?oc=5
2023-07-31 07:00:00,"With 81% ownership, Regencell Bioscience Holdings Limited (NASDAQ:RGC) insiders have a lot riding on the company's future - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOR1U0MVdnZkplcWVQMXI0b2ktTklPVlEtTDhZdGpQdGd5YmFUVGk5OVQ4LU1XeEJYOG15QnRxVXNLalp0RFl3RWx2MkxWaDR3NGpnT19CRjNjMEQ5NDlLSTg3dFdXM2RBZWFqb3NZVmNrWHNnaGh4aHdKNnlPeFFhX1M5YnBOdlpfdEd3MGN4M2FKZw?oc=5"" target=""_blank"">With 81% ownership, Regencell Bioscience Holdings Limited (NASDAQ:RGC) insiders have a lot riding on the company's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOR1U0MVdnZkplcWVQMXI0b2ktTklPVlEtTDhZdGpQdGd5YmFUVGk5OVQ4LU1XeEJYOG15QnRxVXNLalp0RFl3RWx2MkxWaDR3NGpnT19CRjNjMEQ5NDlLSTg3dFdXM2RBZWFqb3NZVmNrWHNnaGh4aHdKNnlPeFFhX1M5YnBOdlpfdEd3MGN4M2FKZw?oc=5
2023-07-31 07:00:00,Okyo Pharma withdraws offer to sell shares after just 3 days citing 'changing market conditions' - Fierce Biotech,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPYlJYUlRheHZ6eEdUS2NuZlZEcDdJU0VTcFN6SkJ6cExubUJSQUFVLUVzb0wxQ3BEclF6NTd2OXNrTC1XNDhSeC1Pamx1UWZsUGQ2dV82TDhPbnl4THdsVkxnMnZwSjZ5aWhoeDZubUctZzliTnlNVTNWVEY0S3lTWnBScFpvQ3IyRDhtVVNTOURzVjZ6VEVqRFlKLXJ1UzhOTEVvMll3Wm10WUZYR0FaRmRWOA?oc=5"" target=""_blank"">Okyo Pharma withdraws offer to sell shares after just 3 days citing 'changing market conditions'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYlJYUlRheHZ6eEdUS2NuZlZEcDdJU0VTcFN6SkJ6cExubUJSQUFVLUVzb0wxQ3BEclF6NTd2OXNrTC1XNDhSeC1Pamx1UWZsUGQ2dV82TDhPbnl4THdsVkxnMnZwSjZ5aWhoeDZubUctZzliTnlNVTNWVEY0S3lTWnBScFpvQ3IyRDhtVVNTOURzVjZ6VEVqRFlKLXJ1UzhOTEVvMll3Wm10WUZYR0FaRmRWOA?oc=5
2023-07-31 07:00:00,Israeli fast-charging startup Zooz Power to list on Nasdaq via SPAC merger - The Times of Israel,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxORjZ0cTFnbzBYS3dnVUVIdkRPTmxIRnptTlVlaHNqeDhTcWtIdWp0RHY5NEFPdmVpS0wzNkpTbDhFeEZXN1RVMEZtU0wzWjNXd3RYY1dqLU1ZN0F4VVpMY0YyYnB3MHpCN0czZTJVU1U0QTVzU2prZ0txcUhuNW5kVEIyTVhBa3NKamhTeDFjR05OUXpSUHBjVThlYUNEUVdoZHpHbUtYSkHSAa4BQVVfeXFMUHJZRHpXb0ZFdkNCMndNcUkzdXNVMktQTDdnLW5xckl6R0c2aUppY2hINXhMbXQ2Tng0YVhZaXpJbDRqSzYwZmU2Q1JFZlBKaHlXMnVmMDZ6Y3dmVHQ4R2RFR2NPbU42ZVIzY1FzWFFzX1g4aVpfN1V5RU5iZGJXam5EUkFvdGhQVExqMGxPYS1BTEwyNkRfNXEwazZsUlRQejlIRkRSZzBpZDJhNW9n?oc=5"" target=""_blank"">Israeli fast-charging startup Zooz Power to list on Nasdaq via SPAC merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of Israel</font>",The Times of Israel,https://news.google.com/rss/articles/CBMiqAFBVV95cUxORjZ0cTFnbzBYS3dnVUVIdkRPTmxIRnptTlVlaHNqeDhTcWtIdWp0RHY5NEFPdmVpS0wzNkpTbDhFeEZXN1RVMEZtU0wzWjNXd3RYY1dqLU1ZN0F4VVpMY0YyYnB3MHpCN0czZTJVU1U0QTVzU2prZ0txcUhuNW5kVEIyTVhBa3NKamhTeDFjR05OUXpSUHBjVThlYUNEUVdoZHpHbUtYSkHSAa4BQVVfeXFMUHJZRHpXb0ZFdkNCMndNcUkzdXNVMktQTDdnLW5xckl6R0c2aUppY2hINXhMbXQ2Tng0YVhZaXpJbDRqSzYwZmU2Q1JFZlBKaHlXMnVmMDZ6Y3dmVHQ4R2RFR2NPbU42ZVIzY1FzWFFzX1g4aVpfN1V5RU5iZGJXam5EUkFvdGhQVExqMGxPYS1BTEwyNkRfNXEwazZsUlRQejlIRkRSZzBpZDJhNW9n?oc=5
