發佈時間,標題,描述,來源,連結
2023-06-02 07:00:00,Is The Market Running Out Of Breadth? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQakZ4UmdXQjFtRTZ3OXlqRkZ3aHMtMzE3LXplUnM0dktKbUFnSkNiMk1hV2s4TXJ6bXExS0IyYTZkM3l2eUNZZEdNVlV0dmkwNF8zME03aXFvdzloQWVCZ19taXBHMk9kdEYzNGNSQzR2MF9NTU5vYmVzaktNaDE2cGUwdF9fQnFHU3cwYWIyVjhudHlx?oc=5"" target=""_blank"">Is The Market Running Out Of Breadth?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMilAFBVV95cUxQakZ4UmdXQjFtRTZ3OXlqRkZ3aHMtMzE3LXplUnM0dktKbUFnSkNiMk1hV2s4TXJ6bXExS0IyYTZkM3l2eUNZZEdNVlV0dmkwNF8zME03aXFvdzloQWVCZ19taXBHMk9kdEYzNGNSQzR2MF9NTU5vYmVzaktNaDE2cGUwdF9fQnFHU3cwYWIyVjhudHlx?oc=5
2023-06-02 07:00:00,Is SPDR S&P Semiconductor ETF (XSD) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQMUpubHhxSVBTLUpFbllVXzB3RHdFTGJLNFBQbndLNlcxQWZzSlFtdFRCUFlrU0hjSEQwTkgzVS1hS2F0RHh2M1VIRXowN0JyZ3N1LVdWZ0RrR2tkUEh3aUlrczNvMjgxMG9YeTJ0S0VnakI0RjZrN2NZTzluYjJOQmNFcFZGSVE4dHk5TkdNREZoajg?oc=5"" target=""_blank"">Is SPDR S&amp;P Semiconductor ETF (XSD) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMUpubHhxSVBTLUpFbllVXzB3RHdFTGJLNFBQbndLNlcxQWZzSlFtdFRCUFlrU0hjSEQwTkgzVS1hS2F0RHh2M1VIRXowN0JyZ3N1LVdWZ0RrR2tkUEh3aUlrczNvMjgxMG9YeTJ0S0VnakI0RjZrN2NZTzluYjJOQmNFcFZGSVE4dHk5TkdNREZoajg?oc=5
2023-06-01 07:00:00,Downturns Recover In Years. Popped Bubbles Take Decades - Crunchbase News,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPNnBReF9KRnBiXzdHQlZVdDFaQW5OeGhJRHF2cFN4QXU4VkxCbW9LcUZIZktjeGtULXRBUlJwUzBWSVY4MWJVVEwtSkhFNjBfMkdxYlpUYXluMVFTcWpZdmladzNKS0xBWlVzcWxtOVR4SDBnbWVZYmhaZnd6LU5YZldYNlg?oc=5"" target=""_blank"">Downturns Recover In Years. Popped Bubbles Take Decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crunchbase News</font>",Crunchbase News,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNnBReF9KRnBiXzdHQlZVdDFaQW5OeGhJRHF2cFN4QXU4VkxCbW9LcUZIZktjeGtULXRBUlJwUzBWSVY4MWJVVEwtSkhFNjBfMkdxYlpUYXluMVFTcWpZdmladzNKS0xBWlVzcWxtOVR4SDBnbWVZYmhaZnd6LU5YZldYNlg?oc=5
2023-06-02 07:00:00,Cboe Is Now Listing Companies Alongside NYSE and Nasdaq - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRXd6REtOTy02T0dxNDcxQ0RndDctQ2o3V0ZzVDg1YlV1b3poUGVUTjZMTTVGNk1fSnZXSE53Ylp0Wnd3SWswUkd4QVkzMWhSRnZOQU1tT3V2TWxPOEF4THVXd2o1b1lIVGtYZllpam16ejZ6dEo4MnhFN2s0MU1xRG0tLVBjWHNMR1Y5VkI1emVMVzgzZjR6SF9RMzVaUGx5WGIwQWw4YmtBMTRRSzMtQQ?oc=5"" target=""_blank"">Cboe Is Now Listing Companies Alongside NYSE and Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRXd6REtOTy02T0dxNDcxQ0RndDctQ2o3V0ZzVDg1YlV1b3poUGVUTjZMTTVGNk1fSnZXSE53Ylp0Wnd3SWswUkd4QVkzMWhSRnZOQU1tT3V2TWxPOEF4THVXd2o1b1lIVGtYZllpam16ejZ6dEo4MnhFN2s0MU1xRG0tLVBjWHNMR1Y5VkI1emVMVzgzZjR6SF9RMzVaUGx5WGIwQWw4YmtBMTRRSzMtQQ?oc=5
2023-06-02 07:00:00,Emerging Technologies Crypto Companies Are Leveraging to Expand Their Audiences - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOdGIxY2V2UE1sNHNuNFNDNmRDTkxCUE93LXlSM2hNQVNxYjktY0xubHM0RkhQSmNZckp1MlZ1YW13eVZndGxDdklnMmozQ3g2NjFaTllLTWhtY0VBampoTC1lMno3U3dxcTMyRVJuWEwxSjRrYXpBbXVBZkhGeEczcXdJR0FZMEhyMGJhX0ZYZ2RHYnJCc0xFU0x5NWRwZUZPdGsxelZ2ZFZZWlVXZXc?oc=5"" target=""_blank"">Emerging Technologies Crypto Companies Are Leveraging to Expand Their Audiences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdGIxY2V2UE1sNHNuNFNDNmRDTkxCUE93LXlSM2hNQVNxYjktY0xubHM0RkhQSmNZckp1MlZ1YW13eVZndGxDdklnMmozQ3g2NjFaTllLTWhtY0VBampoTC1lMno3U3dxcTMyRVJuWEwxSjRrYXpBbXVBZkhGeEczcXdJR0FZMEhyMGJhX0ZYZ2RHYnJCc0xFU0x5NWRwZUZPdGsxelZ2ZFZZWlVXZXc?oc=5
2023-06-02 07:00:00,MongoDB Added the Most New Customers in Over 2 Years -- Is It Finally Time to Buy the Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWURiWFplbnRWNDdRZVNDZHdaaFZEMmpKNmtGWDk2VWZKWVBKZ1ZSRUdTY2pRNFNtSS14TFNiUTVjaXpiLVRfYnFTbnpKTE1sYTgzN3dpTEE5NWE1NGlWdUNqaDc2N3V3N0laQXBmS0dKeG1pNGdHRWN4Sm1yREY5NTNxZFk4SmxtZHM5dm9aZjJXMVEydWZIY01FT3NROGF5dXphTG9DRzdMLTY0OGZVTW1lR0hFa1FtakZXNQ?oc=5"" target=""_blank"">MongoDB Added the Most New Customers in Over 2 Years -- Is It Finally Time to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWURiWFplbnRWNDdRZVNDZHdaaFZEMmpKNmtGWDk2VWZKWVBKZ1ZSRUdTY2pRNFNtSS14TFNiUTVjaXpiLVRfYnFTbnpKTE1sYTgzN3dpTEE5NWE1NGlWdUNqaDc2N3V3N0laQXBmS0dKeG1pNGdHRWN4Sm1yREY5NTNxZFk4SmxtZHM5dm9aZjJXMVEydWZIY01FT3NROGF5dXphTG9DRzdMLTY0OGZVTW1lR0hFa1FtakZXNQ?oc=5
2023-06-02 07:00:00,BuzzFeed Receives Nasdaq Delisting Notice After Poor Stock Performance - Hollywood Reporter,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNaHc3V3p1RnU0VS1KT3F2dGo2QnU2TnN2dUdKbGFLUWNNNTQtRWsyTEhMMUlkMGo2eGxrMnJodkpJa0RtVGpjT0V1Yk5FcUV6NkwtaWM5bG9pZm1fR25ZV1J6UHZoX0lRaFVWN0ZsbnhmdUd5ZEFKRDBYSk84Z3UtdG9ZTS1adHN3bHZLZExNaDd1bGhiSW5kWkZxN2FGSDBKS213?oc=5"" target=""_blank"">BuzzFeed Receives Nasdaq Delisting Notice After Poor Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hollywood Reporter</font>",Hollywood Reporter,https://news.google.com/rss/articles/CBMiowFBVV95cUxNaHc3V3p1RnU0VS1KT3F2dGo2QnU2TnN2dUdKbGFLUWNNNTQtRWsyTEhMMUlkMGo2eGxrMnJodkpJa0RtVGpjT0V1Yk5FcUV6NkwtaWM5bG9pZm1fR25ZV1J6UHZoX0lRaFVWN0ZsbnhmdUd5ZEFKRDBYSk84Z3UtdG9ZTS1adHN3bHZLZExNaDd1bGhiSW5kWkZxN2FGSDBKS213?oc=5
2023-06-01 07:00:00,LSB Industries Announces New Chief Human Resources Officer Ashley McKee - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNEdMSndpT0VUeGlJa3piTjFvNzN0MUV2cWtxQjlHbGY0MXpwRzY4cHlSc2ZZbzd0TGttMUhzSGlFWDJSLUVCLUFiZXZDbmVsaWFETko0a0llVlliQ2RKTzB4bkVsOEJ0N2NoMVNlWF9WNU5RajFnNVBGRnFLNkZ0akJLYnZHQUVwbEhTUlhSbGlnVzZ1VU4zcE1aQkdjSS1BcmpEeU83UXVrek1TSnhualUzemhRajVLclJz?oc=5"" target=""_blank"">LSB Industries Announces New Chief Human Resources Officer Ashley McKee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNEdMSndpT0VUeGlJa3piTjFvNzN0MUV2cWtxQjlHbGY0MXpwRzY4cHlSc2ZZbzd0TGttMUhzSGlFWDJSLUVCLUFiZXZDbmVsaWFETko0a0llVlliQ2RKTzB4bkVsOEJ0N2NoMVNlWF9WNU5RajFnNVBGRnFLNkZ0akJLYnZHQUVwbEhTUlhSbGlnVzZ1VU4zcE1aQkdjSS1BcmpEeU83UXVrek1TSnhualUzemhRajVLclJz?oc=5
2023-06-01 07:00:00,Electric truck maker Nikola may do reverse stock split to comply with Nasdaq rules - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYVRNZWtrVHRwcENURHZoR2ljcWdBQ2JfbnpvNXlfcXVvdnJPV3E1Tjd5MFRaZ0xYU3J3cVNUYWwxbnJnN19PdnZ5cHF6M1E5UzFaSm93c1EyWHFCU2FvRUJuTGpabG9NeFFrUGduUGQzWTVzNUo0SDNlNDVLMG9BQTdlZm95MTZ0d3lGaldwWjBHNmhFNUhhV2VvZ2h5RTI3SzZwYXBwMTh2RUlFN0JKY3ExcXBkT05ua2Njd3lFVEJlSDBrNU4tYy15Z3cxZHNpN2hvOXh4aURHLXV6VHc?oc=5"" target=""_blank"">Electric truck maker Nikola may do reverse stock split to comply with Nasdaq rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYVRNZWtrVHRwcENURHZoR2ljcWdBQ2JfbnpvNXlfcXVvdnJPV3E1Tjd5MFRaZ0xYU3J3cVNUYWwxbnJnN19PdnZ5cHF6M1E5UzFaSm93c1EyWHFCU2FvRUJuTGpabG9NeFFrUGduUGQzWTVzNUo0SDNlNDVLMG9BQTdlZm95MTZ0d3lGaldwWjBHNmhFNUhhV2VvZ2h5RTI3SzZwYXBwMTh2RUlFN0JKY3ExcXBkT05ua2Njd3lFVEJlSDBrNU4tYy15Z3cxZHNpN2hvOXh4aURHLXV6VHc?oc=5
2023-06-02 07:00:00,American Reshoring: ETF Plays to Unlock Opportunities - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOelROYzBpQi13NEtUZl9RcVpYNkRhUm5wU3JaMnFXWlV6Q3NaRlVJVFBieEU4c2xjemRfRUFSX1RjVVZhNUFLbFlsVDN3NlZtN2EzNmdGc0xWRDJfOUZGSldEMFV3ZjZsZDF1QTdLaUMtcGNYMHNydmZjaGhFMjQzTzByT1k0NnFxZkVQNnZn?oc=5"" target=""_blank"">American Reshoring: ETF Plays to Unlock Opportunities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOelROYzBpQi13NEtUZl9RcVpYNkRhUm5wU3JaMnFXWlV6Q3NaRlVJVFBieEU4c2xjemRfRUFSX1RjVVZhNUFLbFlsVDN3NlZtN2EzNmdGc0xWRDJfOUZGSldEMFV3ZjZsZDF1QTdLaUMtcGNYMHNydmZjaGhFMjQzTzByT1k0NnFxZkVQNnZn?oc=5
2023-06-01 07:00:00,Why Some Social Security Recipients Will Get 2 Payments This Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRnU3amhabi1LcEhjZmF0dVVnd041czRkckpRWTYwN1Vpd3pXd0VIR0otR1dlNWEwYnVSbXlGUlRNWjMwb2NVWTdCdDk4VEQwMDBvbmhOYlRHOWRLSkhacGFyVGZOVDVDdFJ5X1FjOGQ3S1ZGOTF5aDc2MEN3N01wSGgtbzBrODZNZkxWQnZDRy1MLUZKSmdvZmV2bHBDVms?oc=5"" target=""_blank"">Why Some Social Security Recipients Will Get 2 Payments This Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRnU3amhabi1LcEhjZmF0dVVnd041czRkckpRWTYwN1Vpd3pXd0VIR0otR1dlNWEwYnVSbXlGUlRNWjMwb2NVWTdCdDk4VEQwMDBvbmhOYlRHOWRLSkhacGFyVGZOVDVDdFJ5X1FjOGQ3S1ZGOTF5aDc2MEN3N01wSGgtbzBrODZNZkxWQnZDRy1MLUZKSmdvZmV2bHBDVms?oc=5
2023-06-02 07:00:00,AI Acceleration in the Racing Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1JSHZlZWpwdEFHcTJHSnlKZVpHT3Yta1BlS1RkeXVCNHJ4aUtnTFg0d3dtRTN5QVhfM0ZFRHM1MVhGYlBmYVlpQnJ5eTJKUUZUREx1Y2l1TU51akliRDZnSWxmUGptbHVSaW1CTkpkQ0lPVlp2OU5IdVRn?oc=5"" target=""_blank"">AI Acceleration in the Racing Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1JSHZlZWpwdEFHcTJHSnlKZVpHT3Yta1BlS1RkeXVCNHJ4aUtnTFg0d3dtRTN5QVhfM0ZFRHM1MVhGYlBmYVlpQnJ5eTJKUUZUREx1Y2l1TU51akliRDZnSWxmUGptbHVSaW1CTkpkQ0lPVlp2OU5IdVRn?oc=5
2023-06-02 07:00:00,DFAT Breaks Above 200-Day Moving Average - Bullish for DFAT - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNOTZJRmE0TUwzZnlkczVSZ3lHSnk5N2NYX0FwTVVLeXA0ZzNRSDZUb1ZhcEJJTWpjV3Zyc1MxcTRPMGJ0OXdsUnVIN2dqaEVKYnRpSWdodjEySnZsRUtma09wMUZhejc1TXFOS1NiUkg5WWRUUDZaYkJhSWRYaXRqQzJvV20zTWRIUUNLRWE4NTZrLVJ0aGc?oc=5"" target=""_blank"">DFAT Breaks Above 200-Day Moving Average - Bullish for DFAT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNOTZJRmE0TUwzZnlkczVSZ3lHSnk5N2NYX0FwTVVLeXA0ZzNRSDZUb1ZhcEJJTWpjV3Zyc1MxcTRPMGJ0OXdsUnVIN2dqaEVKYnRpSWdodjEySnZsRUtma09wMUZhejc1TXFOS1NiUkg5WWRUUDZaYkJhSWRYaXRqQzJvV20zTWRIUUNLRWE4NTZrLVJ0aGc?oc=5
