發佈時間,標題,描述,來源,連結
2023-02-14 08:00:00,"More Than Half of Americans Have Less Than $5,000 in Savings. Here's Why That's a Problem - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObmhxTjNFNFFXOXQ3bk1Sa3QtSk9wazhhUHUyZlNwaWdLanZ1VEZjVDl6dUNQQmNHekFJSlJsR2FQTjFRdXBROXhyOU5zSWFiYkZNSVB2NjFaNGJjQjBTMlZyTTZadExoalBLcEI0MGljZ3FfYVhCTUZyLVFnTExLWUM1YVpsNGI1bmRUcllZWFp3WFhsRGxnWlVSOVRLZkFFblZwTmNEVktTNzlIYmN4bGVVM1pzQWEwUlE?oc=5"" target=""_blank"">More Than Half of Americans Have Less Than $5,000 in Savings. Here's Why That's a Problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxObmhxTjNFNFFXOXQ3bk1Sa3QtSk9wazhhUHUyZlNwaWdLanZ1VEZjVDl6dUNQQmNHekFJSlJsR2FQTjFRdXBROXhyOU5zSWFiYkZNSVB2NjFaNGJjQjBTMlZyTTZadExoalBLcEI0MGljZ3FfYVhCTUZyLVFnTExLWUM1YVpsNGI1bmRUcllZWFp3WFhsRGxnWlVSOVRLZkFFblZwTmNEVktTNzlIYmN4bGVVM1pzQWEwUlE?oc=5
2023-02-15 08:00:00,Algoma Steel Group Inc.'s (NASDAQ:ASTL) Shares Bounce 30% But Its Business Still Trails The Market - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNOGk3UlNLTEgtcVJXVU9GN3hvUXBPRnZrQVdVOGJRTTJCVHY5emRsRnFHUkh5QmQ4VFczeXBaOEFndExmUTZoSUpBczdjTTlWNXBxNTgzQUNYQkMtTGRQcTIteXNteGpkanpFRVAwM3N5aHlveUFPWUEtWXRsSkl1WA?oc=5"" target=""_blank"">Algoma Steel Group Inc.'s (NASDAQ:ASTL) Shares Bounce 30% But Its Business Still Trails The Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNOGk3UlNLTEgtcVJXVU9GN3hvUXBPRnZrQVdVOGJRTTJCVHY5emRsRnFHUkh5QmQ4VFczeXBaOEFndExmUTZoSUpBczdjTTlWNXBxNTgzQUNYQkMtTGRQcTIteXNteGpkanpFRVAwM3N5aHlveUFPWUEtWXRsSkl1WA?oc=5
2023-02-14 08:00:00,Best Tech ETFs In Nasdaq's Worst Week Since December - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE80MWNZMzlkZHpaX182ODFLc2xERExvdlVTejJXc2hhMmUtQTJ3VkF6NHZHbTF0UXNEczhaVTJSWmRsWFR6NWlLRlhMSlpldTh1TVdHV0haVm16VV85YnZkaUlYbDFnbzN3QVcza2I3X3V3MUY5WGNhbXNkNnFHdXc?oc=5"" target=""_blank"">Best Tech ETFs In Nasdaq's Worst Week Since December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE80MWNZMzlkZHpaX182ODFLc2xERExvdlVTejJXc2hhMmUtQTJ3VkF6NHZHbTF0UXNEczhaVTJSWmRsWFR6NWlLRlhMSlpldTh1TVdHV0haVm16VV85YnZkaUlYbDFnbzN3QVcza2I3X3V3MUY5WGNhbXNkNnFHdXc?oc=5
2023-02-14 08:00:00,"Drilling Tools International, a Leading Oilfield Services Company, to List on Nasdaq through Business Combination with ROC Energy Acquisition Corp. - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPQ3pPWWJvbVZyMk5QTGluXy1yLTYzdWJoei1weUIxWGpLbGlUQy00NlE5VURwNVpaZVdiekNqZmp1cGVQSWUtRi14NkVkLXptSERrYjU4aTRJM0cwQzFUa3l4d1VGTzBnZHc5V2FVU0hIZi1yRVJfajVYcnU0NzdGY2xRTmZmSFQ2WGZOcW9iMWJ3bjRfcDFFOWg3R2RnaHJKNlliS2w2NlFadHNFRDZ2WUxNLVR2SDl1YVdiWDVGbzNxQ1B3aVR2SkVkRlpQT2RxZ3c5S0JSY2psRm1WSkw4cVh6VlJZOUhsWUh3bGhYeHRSWkxQWnJjYzg3MUhiWGM5THlTaDZvdWR4ZVBDVDRYOTFGci1ON29BaDlLMFRKN1BHckdoRjFz?oc=5"" target=""_blank"">Drilling Tools International, a Leading Oilfield Services Company, to List on Nasdaq through Business Combination with ROC Energy Acquisition Corp.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMipwJBVV95cUxPQ3pPWWJvbVZyMk5QTGluXy1yLTYzdWJoei1weUIxWGpLbGlUQy00NlE5VURwNVpaZVdiekNqZmp1cGVQSWUtRi14NkVkLXptSERrYjU4aTRJM0cwQzFUa3l4d1VGTzBnZHc5V2FVU0hIZi1yRVJfajVYcnU0NzdGY2xRTmZmSFQ2WGZOcW9iMWJ3bjRfcDFFOWg3R2RnaHJKNlliS2w2NlFadHNFRDZ2WUxNLVR2SDl1YVdiWDVGbzNxQ1B3aVR2SkVkRlpQT2RxZ3c5S0JSY2psRm1WSkw4cVh6VlJZOUhsWUh3bGhYeHRSWkxQWnJjYzg3MUhiWGM5THlTaDZvdWR4ZVBDVDRYOTFGci1ON29BaDlLMFRKN1BHckdoRjFz?oc=5
2023-02-14 08:00:00,Investors in LiveOne (NASDAQ:LVO) have unfortunately lost 74% over the last five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNOTF1b01XZEhuZUhlUU5tNXZmVTdmZTl5VDlWSkNYUWwzeWlnRDlYSmFaSWtKaTdzT0NaSnc1eGp5ZWEwcllscy1vaVAzRDFZXzFiWXVIMWRUTEJkZ1ZiREhHNkZzTUV2TENsOERTQWdDTW1yUkw5R3RLN2Z0M2ZIbWRoZWJ2XzhWbFh2UWFsQjV4dw?oc=5"" target=""_blank"">Investors in LiveOne (NASDAQ:LVO) have unfortunately lost 74% over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNOTF1b01XZEhuZUhlUU5tNXZmVTdmZTl5VDlWSkNYUWwzeWlnRDlYSmFaSWtKaTdzT0NaSnc1eGp5ZWEwcllscy1vaVAzRDFZXzFiWXVIMWRUTEJkZ1ZiREhHNkZzTUV2TENsOERTQWdDTW1yUkw5R3RLN2Z0M2ZIbWRoZWJ2XzhWbFh2UWFsQjV4dw?oc=5
2023-02-15 08:00:00,"How To Handle Your Taxes When You’re Paid Through Venmo, PayPal and Others - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcUZjSjdhMTdDWlJ2RFo5blRSS29mRHFJRmRqdV92QmRoZEtiemRBblJDTjYtY2ltTUFhU3Btb0hOTk5qaXBLRFE4SXgzN0hTX3B6cmlDY0V2bk9JTU1nVnBKTS03ZHJsdUs1MjU0b01DM3I4SV9yN2lMUUdUYVNaVDdoTEVBNXVZVm9oaU44SjFQQ3VtazFlOFFRQUlFeDE4eUkxNHRuMA?oc=5"" target=""_blank"">How To Handle Your Taxes When You’re Paid Through Venmo, PayPal and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcUZjSjdhMTdDWlJ2RFo5blRSS29mRHFJRmRqdV92QmRoZEtiemRBblJDTjYtY2ltTUFhU3Btb0hOTk5qaXBLRFE4SXgzN0hTX3B6cmlDY0V2bk9JTU1nVnBKTS03ZHJsdUs1MjU0b01DM3I4SV9yN2lMUUdUYVNaVDdoTEVBNXVZVm9oaU44SjFQQ3VtazFlOFFRQUlFeDE4eUkxNHRuMA?oc=5
2023-02-14 08:00:00,"S&P 500, Nasdaq, Dow end Valentine's Day session mixed as inflation remains stubbornly ‘hot’ - Proactive financial news","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdGxHdHVXejZoOTdlN2N1M3JfdXdjdnFCVlNjd01SVXBRRXJZOFlBSmlvbWhxT2JvQmR2WDNTUG9JMzU5QjZpS1JDa2J2WnJXSDc3UFNTNXpPSHJaczZhVFFuemplaE5ReFdNSWRQeGF0dVh1OXctYWU4N2VIMzVaVTBLMkotc0JOcGxhbmdwWDlBRWswMXpIMjJwcW1xUG1QVGxWSjlBWnRJODFKTFVmWTgwOWFOLTFEcWpQdmVtOGZJN2ZQY2Y4ajN2eXdPZXFVdHI5WW1ILTFkNXVENzZUaVduc3VJSUtPOGV5Zmd4aTh2N3VLRmM5cVF3?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq, Dow end Valentine's Day session mixed as inflation remains stubbornly ‘hot’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdGxHdHVXejZoOTdlN2N1M3JfdXdjdnFCVlNjd01SVXBRRXJZOFlBSmlvbWhxT2JvQmR2WDNTUG9JMzU5QjZpS1JDa2J2WnJXSDc3UFNTNXpPSHJaczZhVFFuemplaE5ReFdNSWRQeGF0dVh1OXctYWU4N2VIMzVaVTBLMkotc0JOcGxhbmdwWDlBRWswMXpIMjJwcW1xUG1QVGxWSjlBWnRJODFKTFVmWTgwOWFOLTFEcWpQdmVtOGZJN2ZQY2Y4ajN2eXdPZXFVdHI5WW1ILTFkNXVENzZUaVduc3VJSUtPOGV5Zmd4aTh2N3VLRmM5cVF3?oc=5
2023-02-14 08:00:00,Amazon Stock (NASDAQ:AMZN): Why I’m Buying the Dip Despite Mixed Q4 - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOOW9FOXNWNWZtbEROMmtxRzhYOVNMYkh4TTZmUTdncERKRTRlT25JRTFNZXBGUUNJUVlnVzFzMGRIX1VaQVR1eDJITnhHb3dwejA5R0dlQkZ4b0pxX1daYklPT1A2RU5ZLThoWnF0XzdEV0V6ZHVZTXdBYThJTzhZNFE1S2VvUVIyZzYtdVdkaTFBVlhPZnNBQ2lkVGdmV2M?oc=5"" target=""_blank"">Amazon Stock (NASDAQ:AMZN): Why I’m Buying the Dip Despite Mixed Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMinwFBVV95cUxOOW9FOXNWNWZtbEROMmtxRzhYOVNMYkh4TTZmUTdncERKRTRlT25JRTFNZXBGUUNJUVlnVzFzMGRIX1VaQVR1eDJITnhHb3dwejA5R0dlQkZ4b0pxX1daYklPT1A2RU5ZLThoWnF0XzdEV0V6ZHVZTXdBYThJTzhZNFE1S2VvUVIyZzYtdVdkaTFBVlhPZnNBQ2lkVGdmV2M?oc=5
2023-02-15 08:00:00,Nasdaq welcomes Coffee Address Holding to the Baltic First North Market - Comunicaffe,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUFkzXzM4QVZhaTI2SjUyTHRfYWZBMWh4UjRnd2JZVUNRWnVacTNTT1A2c0YwN0ZYN3FqSHg3QmVlUlROXzRtRFo4eUFrdEVENDY3QndQRW5YVC1zWG0tWFZ4eXBMVDRIaWtFOEdNUlVTc2FYVkRRTDU1WHpPMF9HWWUxdWhoLXZoemdFM0hUN293Nk5GX2RKNHJ1RllfWTQ3RWc?oc=5"" target=""_blank"">Nasdaq welcomes Coffee Address Holding to the Baltic First North Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Comunicaffe</font>",Comunicaffe,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUFkzXzM4QVZhaTI2SjUyTHRfYWZBMWh4UjRnd2JZVUNRWnVacTNTT1A2c0YwN0ZYN3FqSHg3QmVlUlROXzRtRFo4eUFrdEVENDY3QndQRW5YVC1zWG0tWFZ4eXBMVDRIaWtFOEdNUlVTc2FYVkRRTDU1WHpPMF9HWWUxdWhoLXZoemdFM0hUN293Nk5GX2RKNHJ1RllfWTQ3RWc?oc=5
2023-02-14 08:00:00,5 ETFs to Buy to Hedge Against a Market Collapse - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQ0ppV1RzSVRzdHRxMTBLdTF4OWpyZ3ZIVXZfTzlUR244VjYtYzdZSlRvX3k0NF9kVDhFN3FhcVFsVWZVNXVDUUwycG9kQm0tMzNiVmtienpwUXdkMXY4N3lEWWd2S2ZsZ2lndGJGVmZBZW5EQXlkUmF1ZmtLdjRVTl9ldDdJanRqTXAw?oc=5"" target=""_blank"">5 ETFs to Buy to Hedge Against a Market Collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQ0ppV1RzSVRzdHRxMTBLdTF4OWpyZ3ZIVXZfTzlUR244VjYtYzdZSlRvX3k0NF9kVDhFN3FhcVFsVWZVNXVDUUwycG9kQm0tMzNiVmtienpwUXdkMXY4N3lEWWd2S2ZsZ2lndGJGVmZBZW5EQXlkUmF1ZmtLdjRVTl9ldDdJanRqTXAw?oc=5
2023-02-14 08:00:00,"Apple: Buybacks Should Be Judicious, Not Juicy (NASDAQ:AAPL) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNWkxNNzMxZkI2QlV0ejExZkRuVUhFaDg2eEYyUEwtUW5ocTZ2d0taSTh3VEpTNHk3OWs0RDVJenVKemlUZWsxcVpzLVhmTWV3cmxReTZ5ZG43SmRyemFFRG9lLW1nU0MyMnJQMm0tZTNUU3d4NVFjQTVUWEZ1VFpSTUNiWmVkdTFialNlaml3?oc=5"" target=""_blank"">Apple: Buybacks Should Be Judicious, Not Juicy (NASDAQ:AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWkxNNzMxZkI2QlV0ejExZkRuVUhFaDg2eEYyUEwtUW5ocTZ2d0taSTh3VEpTNHk3OWs0RDVJenVKemlUZWsxcVpzLVhmTWV3cmxReTZ5ZG43SmRyemFFRG9lLW1nU0MyMnJQMm0tZTNUU3d4NVFjQTVUWEZ1VFpSTUNiWmVkdTFialNlaml3?oc=5
2023-02-14 08:00:00,INTC Vs. TSM: There Is A Clear Winner (NASDAQ:INTC) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNM3ctSVhxZFVkZGRiZnVXenJLTlpmNGppcWhvZ25aWkI4aXFKdHY3WlUwWm5qYU9ubEZnYXJpcGdpU1NhaEx2RkZYdGotLWJLbXRINGhmYy1SOEhVOTZYYURQMFhfTDFNczd6SWZESXRJQ1M1c2hFQlVXbHVnamktaTNR?oc=5"" target=""_blank"">INTC Vs. TSM: There Is A Clear Winner (NASDAQ:INTC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxNM3ctSVhxZFVkZGRiZnVXenJLTlpmNGppcWhvZ25aWkI4aXFKdHY3WlUwWm5qYU9ubEZnYXJpcGdpU1NhaEx2RkZYdGotLWJLbXRINGhmYy1SOEhVOTZYYURQMFhfTDFNczd6SWZESXRJQ1M1c2hFQlVXbHVnamktaTNR?oc=5
2023-02-15 08:00:00,"US Stock Market Today: S&P 500, Dow Jones decline, Nasdaq rises after hotter-than-expected US inflation data - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcFhFTWtWY3F0MW15eU1xR1QzcXkxbUhFWThTTUpwd3hLSUUxRTlzMW5tcjhNVFdwRmlvS2dlT21nSzRrOVU2VDdSa1RnVTI5M055ZDRrVEsyVTZYTDFjZVkxcy1HVHZjRkl6ZE1pM3NvR2syNGtxNmFlSzJQUE5VbDlGdzQ2NzlNd0JLZHFNRngxUnloS1NZWHh1Vnd5V1g5RkJOMFE2VWN2VGU3bGs5d19Ldk9zUThhMnhDMUxwM0VGXzNobG1yN01GSjBrQlZZa01Zb0JnRzRtUWhmd1HSAeMBQVVfeXFMTTk5WUtyTHI1M3QxZ0ZtUTVaVHRmVlBMbWNKcjY0REIxRnZmOGRXZGtybkd3NnpuOE81U2tHU21NajQyUXRTV2dNQmtxZVBWSGFWcjNpVTYtTWotQXlNQXphR0FEQ0FabFNRVXNRTUVYeVlGbWUwRDVwRXRFWDRwUUpvOExma29sbWozZEZSa0ltZktsandEMXFVUmtOOGFzaEI5SXhxUDBqbjdlTmd0dEh5bll4TUNfdzV2dnAxZUJhQm1CNW5EN09Xb3RRWHVZQ01JLU5XMmFyaHc5TXdodDdIMFk?oc=5"" target=""_blank"">US Stock Market Today: S&amp;P 500, Dow Jones decline, Nasdaq rises after hotter-than-expected US inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Zee Business,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcFhFTWtWY3F0MW15eU1xR1QzcXkxbUhFWThTTUpwd3hLSUUxRTlzMW5tcjhNVFdwRmlvS2dlT21nSzRrOVU2VDdSa1RnVTI5M055ZDRrVEsyVTZYTDFjZVkxcy1HVHZjRkl6ZE1pM3NvR2syNGtxNmFlSzJQUE5VbDlGdzQ2NzlNd0JLZHFNRngxUnloS1NZWHh1Vnd5V1g5RkJOMFE2VWN2VGU3bGs5d19Ldk9zUThhMnhDMUxwM0VGXzNobG1yN01GSjBrQlZZa01Zb0JnRzRtUWhmd1HSAeMBQVVfeXFMTTk5WUtyTHI1M3QxZ0ZtUTVaVHRmVlBMbWNKcjY0REIxRnZmOGRXZGtybkd3NnpuOE81U2tHU21NajQyUXRTV2dNQmtxZVBWSGFWcjNpVTYtTWotQXlNQXphR0FEQ0FabFNRVXNRTUVYeVlGbWUwRDVwRXRFWDRwUUpvOExma29sbWozZEZSa0ltZktsandEMXFVUmtOOGFzaEI5SXhxUDBqbjdlTmd0dEh5bll4TUNfdzV2dnAxZUJhQm1CNW5EN09Xb3RRWHVZQ01JLU5XMmFyaHc5TXdodDdIMFk?oc=5
