發佈時間,標題,描述,來源,連結
2024-07-25 07:00:00,"Markets News, July 25, 2024: S&P 500, Nasdaq End Lower As Big Tech Stocks Come Under Renewed Pressure - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE0wSGNoSDBxTTYxUDFXa01XNFZFb2dnUWZoYWJwQ3lQLUlRbExBbTdhQ1hzdWJIcHZNMTBWNHZjbVZMRGRBUU15Tjg2LXpmSnE0NVpLRW4xWnM1clZlaTV6ZVZ2TDZISlpCbmxyMEp3?oc=5"" target=""_blank"">Markets News, July 25, 2024: S&amp;P 500, Nasdaq End Lower As Big Tech Stocks Come Under Renewed Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE0wSGNoSDBxTTYxUDFXa01XNFZFb2dnUWZoYWJwQ3lQLUlRbExBbTdhQ1hzdWJIcHZNMTBWNHZjbVZMRGRBUU15Tjg2LXpmSnE0NVpLRW4xWnM1clZlaTV6ZVZ2TDZISlpCbmxyMEp3?oc=5
2024-07-24 07:00:00,TNF Pharmaceuticals (Formerly MyMD Pharmaceuticals) Begins Trading Under New Nasdaq Stock Symbol “TNFA” Effective Before Market Open Today - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNUTZrVll6bGVqRkRZdzVuazRTNXJVdTZOZDNvaC1GcHk2Wk55MWtWRFpZRnAtSFFoSko4ZmU1aXE2ZGJVb2dZZUhxLVY1cFdCNjNUZ3VjQ3Rpc29peVhvUHpxVjFMc1Uxa0ZOd3Zpcm55OUpDWkZlMmVyUmxQUXNteXVEU09JTEV0T2Z5MDB6MXhMYmJyaUNMeEhXQWxEOXlFZHVzdDljeWprREs0clFYQ19idGNYVV9ocDdLT2VZLVVFMnktY0NFNmVwc1lzM2lVX3JhUGh5VlJQc2p6YVkxMWtDc3ptT3dleWpvcTB4V2MzUmdYX0FoYlBxVU52ZkpadzFZcTRPSkxmVDRYQ1hmdmZmbjVDcWY2M2Y3Z3FMWjNSUVNlcG1jMkxxVmdlbjRuT3RR?oc=5"" target=""_blank"">TNF Pharmaceuticals (Formerly MyMD Pharmaceuticals) Begins Trading Under New Nasdaq Stock Symbol “TNFA” Effective Before Market Open Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiswJBVV95cUxNUTZrVll6bGVqRkRZdzVuazRTNXJVdTZOZDNvaC1GcHk2Wk55MWtWRFpZRnAtSFFoSko4ZmU1aXE2ZGJVb2dZZUhxLVY1cFdCNjNUZ3VjQ3Rpc29peVhvUHpxVjFMc1Uxa0ZOd3Zpcm55OUpDWkZlMmVyUmxQUXNteXVEU09JTEV0T2Z5MDB6MXhMYmJyaUNMeEhXQWxEOXlFZHVzdDljeWprREs0clFYQ19idGNYVV9ocDdLT2VZLVVFMnktY0NFNmVwc1lzM2lVX3JhUGh5VlJQc2p6YVkxMWtDc3ptT3dleWpvcTB4V2MzUmdYX0FoYlBxVU52ZkpadzFZcTRPSkxmVDRYQ1hmdmZmbjVDcWY2M2Y3Z3FMWjNSUVNlcG1jMkxxVmdlbjRuT3RR?oc=5
2024-07-25 07:00:00,Lineage raises $4.4 billion in Nasdaq debut via IPO - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBxTmlrSXVvVlBRdTc0QjM1QjFZNVRwNjBCU2pTVzVaWERmRDNIM2FuMUJpZGg5VTRrRVVEX0FMY0hmcUVDeE5BWFlhbEFFNmZ2aFVHZXZPdExJNG9QVnRyb3lMdWR4LUtfRDlvbkRqdDl4eDJWWG5mRE9val9hQQ?oc=5"" target=""_blank"">Lineage raises $4.4 billion in Nasdaq debut via IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBxTmlrSXVvVlBRdTc0QjM1QjFZNVRwNjBCU2pTVzVaWERmRDNIM2FuMUJpZGg5VTRrRVVEX0FMY0hmcUVDeE5BWFlhbEFFNmZ2aFVHZXZPdExJNG9QVnRyb3lMdWR4LUtfRDlvbkRqdDl4eDJWWG5mRE9val9hQQ?oc=5
2024-07-24 07:00:00,Losing Streak May Continue For Hong Kong Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc2ozWkowR0FLSjNQVGJyWEdVNXdtQ2txUTdkbU91b3hPdjV1Zk16c1cwR21EM013SVJjRHZSd0NHNlRld1hlTGdnUmsyLXllTVlYRlR5LV9oUU9CUWNkejNNek1iZmo3QVQ1SVFaSlVmZWFySFBWaDRBX1NoVGFMZTZBT2RHaVgy?oc=5"" target=""_blank"">Losing Streak May Continue For Hong Kong Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc2ozWkowR0FLSjNQVGJyWEdVNXdtQ2txUTdkbU91b3hPdjV1Zk16c1cwR21EM013SVJjRHZSd0NHNlRld1hlTGdnUmsyLXllTVlYRlR5LV9oUU9CUWNkejNNek1iZmo3QVQ1SVFaSlVmZWFySFBWaDRBX1NoVGFMZTZBT2RHaVgy?oc=5
2024-07-24 07:00:00,Nasdaq and S&P 500 log worst day since 2022 after Alphabet and Tesla fail to impress Wall Street - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWVlPTExKRm1xdVQ5UGVKa1BIVGp1OURsSUtHNUE0aE91QVVtX0VPOHpxX0pZaVlMX2lGUGVHVjAyVHFPZlgtcExuQlM2NWJTTDRHSHFyZVlfVXdyLWhQaEVqc01CMG9PUHVTMjlxV29DWHlhdVVNSTliWEFNcEY5c3ZXSGVLQjEwbUJfY1JjTdIBhgFBVV95cUxOUzcwNVNUOFAxRnNLWXRacnQ3WUVsZ1hhZ1FMYTVwNzFQTkxIM25hOFBzVTd0S1QwZk1iNjR6TC15cUt1bXF6YXdoTEVWekVab1hURGVCZS1OeEV4OFMya0JJZ3lZWW5mQ3kxWnU5Vm1kb0hoUVVMR0Uzcm4tUXJkbW92Q1dOdw?oc=5"" target=""_blank"">Nasdaq and S&amp;P 500 log worst day since 2022 after Alphabet and Tesla fail to impress Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWVlPTExKRm1xdVQ5UGVKa1BIVGp1OURsSUtHNUE0aE91QVVtX0VPOHpxX0pZaVlMX2lGUGVHVjAyVHFPZlgtcExuQlM2NWJTTDRHSHFyZVlfVXdyLWhQaEVqc01CMG9PUHVTMjlxV29DWHlhdVVNSTliWEFNcEY5c3ZXSGVLQjEwbUJfY1JjTdIBhgFBVV95cUxOUzcwNVNUOFAxRnNLWXRacnQ3WUVsZ1hhZ1FMYTVwNzFQTkxIM25hOFBzVTd0S1QwZk1iNjR6TC15cUt1bXF6YXdoTEVWekVab1hURGVCZS1OeEV4OFMya0JJZ3lZWW5mQ3kxWnU5Vm1kb0hoUVVMR0Uzcm4tUXJkbW92Q1dOdw?oc=5
2024-07-25 07:00:00,"Stock market news today: Nasdaq, S&P 500 slide into the close, capping volatile day on Wall Street - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeG5FQ0FBbjM5SHlnRDRlZF9LaDZjQmsxMEYybnZQNXdXMWYzanNxOXhEeUQ1QkxkTGVtWU5TQklpZlIta3VKeTN3TEZwaThKa3l4Y3FJaXdkaWt6TmNGd0dXbExXbnVlMGdia0hqeEwxSHIwSGJRRC1rYUZvRWhvdUZLVUlId2xKemlQbWl4LURDUDBseDZjQ2t6QXNEWmNNb29EbVl1NU5talNfS29obEt4Nm81UXE5NGlHQk9pN29MZWNtdnRJTFRsZFFBYnpjQzZlQU5zbXFGX3VKY2c?oc=5"" target=""_blank"">Stock market news today: Nasdaq, S&amp;P 500 slide into the close, capping volatile day on Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeG5FQ0FBbjM5SHlnRDRlZF9LaDZjQmsxMEYybnZQNXdXMWYzanNxOXhEeUQ1QkxkTGVtWU5TQklpZlIta3VKeTN3TEZwaThKa3l4Y3FJaXdkaWt6TmNGd0dXbExXbnVlMGdia0hqeEwxSHIwSGJRRC1rYUZvRWhvdUZLVUlId2xKemlQbWl4LURDUDBseDZjQ2t6QXNEWmNNb29EbVl1NU5talNfS29obEt4Nm81UXE5NGlHQk9pN29MZWNtdnRJTFRsZFFBYnpjQzZlQU5zbXFGX3VKY2c?oc=5
2024-07-25 07:00:00,"Stocks on the Move: Nasdaq, Warner Bros, Honeywell and Abbvie - CNBC","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPU1JFeE5oZzRPZHlZa2NoT0ktZEs5dVctWHh5Z2VQTUVWeDF4YkwzRWFIU2wySXlTblY0Zy1VOWZTSUdwa043UUdYdzRsOUQxUkkzaHRnUXdDaGZjTkQwSkduRzY5Z19hRXAwSUFhZHRveFAwdUlpVU9KN2k1Y0pwTm8tcTM5bm5MbGN3UnBSdy1iSEJXcTVkTjF3bnAxbEdhbm1B?oc=5"" target=""_blank"">Stocks on the Move: Nasdaq, Warner Bros, Honeywell and Abbvie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiowFBVV95cUxPU1JFeE5oZzRPZHlZa2NoT0ktZEs5dVctWHh5Z2VQTUVWeDF4YkwzRWFIU2wySXlTblY0Zy1VOWZTSUdwa043UUdYdzRsOUQxUkkzaHRnUXdDaGZjTkQwSkduRzY5Z19hRXAwSUFhZHRveFAwdUlpVU9KN2k1Y0pwTm8tcTM5bm5MbGN3UnBSdy1iSEJXcTVkTjF3bnAxbEdhbm1B?oc=5
2024-07-24 07:00:00,CrowdStrike Holdings (NASDAQ:CRWD): Still Vastly Overvalued at 65.8x Forward Earnings? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOYnd3TTR5cy1wQVRoNDJvNi1uUTVEOEpHUUJsYUdWclFxeTZnOFdZczFEQnBnX1VZSVdBVER4TW1yNDZXZHh1RGtTUEt6QS1CRkJrRW5reDgxVHBWck1XNE9XeHhFTy0zRzZaQzRPQ0FEWXBTMXp1RjNIVGZPaEdMSWVramt6eW1qSWZ4TTZmMUpkTGRQY0NNOHVRSE12OXNfN1dfQkpCOFJrZHQ1a2Jr?oc=5"" target=""_blank"">CrowdStrike Holdings (NASDAQ:CRWD): Still Vastly Overvalued at 65.8x Forward Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxOYnd3TTR5cy1wQVRoNDJvNi1uUTVEOEpHUUJsYUdWclFxeTZnOFdZczFEQnBnX1VZSVdBVER4TW1yNDZXZHh1RGtTUEt6QS1CRkJrRW5reDgxVHBWck1XNE9XeHhFTy0zRzZaQzRPQ0FEWXBTMXp1RjNIVGZPaEdMSWVramt6eW1qSWZ4TTZmMUpkTGRQY0NNOHVRSE12OXNfN1dfQkpCOFJrZHQ1a2Jr?oc=5
2024-07-24 07:00:00,Grab Stock (NASDAQ:GRAB): Southeast Asia’s Booming Tech Market Is a Tailwind - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQUXdFRWVfQkxrdVBjU1NXQy1QbmxMeDdHd3JlU0ZaYklkcWRtc1lMbXpYMkdfSHBNWnVXQTZmZ2NuTWo0VS10Zm1xQ2N6RXJwaHFRUU9kLVVHVnQwMFcyZnFuWmcySExpVTlRVl9SdFd2dGNkUm4xdUJ5SHYwUy1vU1pCanIwNnZsc3BqTFkyZzAwZ0RwbmNfczhUT2VFZlNt?oc=5"" target=""_blank"">Grab Stock (NASDAQ:GRAB): Southeast Asia’s Booming Tech Market Is a Tailwind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUXdFRWVfQkxrdVBjU1NXQy1QbmxMeDdHd3JlU0ZaYklkcWRtc1lMbXpYMkdfSHBNWnVXQTZmZ2NuTWo0VS10Zm1xQ2N6RXJwaHFRUU9kLVVHVnQwMFcyZnFuWmcySExpVTlRVl9SdFd2dGNkUm4xdUJ5SHYwUy1vU1pCanIwNnZsc3BqTFkyZzAwZ0RwbmNfczhUT2VFZlNt?oc=5
2024-07-24 07:00:00,"Stock Market Today: Dow ends 504 points lower, Nasdaq suffers worst day since 2022 on disappointing big-tech earnings - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVzNTclpoMkJFdlhNdTQxekRESldWNUx2eTlWX0tNMEhuQ3oxV1Ztc1ljRDE0bmU4RVZ1amlYT3cxNk9yelNwV1JPTTVZYnFjUDFqQlRpRVpmcFJVWlBxWkp4T0pKM3NlcWR3Y0pTV3dkRDZmSUpKbFZwUVNqdzRRUkoxM3hYQmVfNXhsamFuYl92Wm5iTEJUVFlFQlJzZmFzbWM5YllBUWF3d0VHR1R2Mw?oc=5"" target=""_blank"">Stock Market Today: Dow ends 504 points lower, Nasdaq suffers worst day since 2022 on disappointing big-tech earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVzNTclpoMkJFdlhNdTQxekRESldWNUx2eTlWX0tNMEhuQ3oxV1Ztc1ljRDE0bmU4RVZ1amlYT3cxNk9yelNwV1JPTTVZYnFjUDFqQlRpRVpmcFJVWlBxWkp4T0pKM3NlcWR3Y0pTV3dkRDZmSUpKbFZwUVNqdzRRUkoxM3hYQmVfNXhsamFuYl92Wm5iTEJUVFlFQlJzZmFzbWM5YllBUWF3d0VHR1R2Mw?oc=5
2024-07-24 07:00:00,Strong Earnings Suggest the Tech Stock Selloff Is Overdone - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcEcxVDlUN2s5X0FPLVkzVnJ5WU15VlpuMlBnRkFEUVVCc3YyWEluQ1hlN19lbHNrUnhNVVJCVkplSlF1eXJPcXVYdVJkWkRLN0J3dUtXNE1JNEJZMWlJTVU3RHd2TVVtZ3ZMNllLSkxJMWdyR203UnpDZHR6REtHRkdGdWNrR2gwRTZzelhB?oc=5"" target=""_blank"">Strong Earnings Suggest the Tech Stock Selloff Is Overdone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcEcxVDlUN2s5X0FPLVkzVnJ5WU15VlpuMlBnRkFEUVVCc3YyWEluQ1hlN19lbHNrUnhNVVJCVkplSlF1eXJPcXVYdVJkWkRLN0J3dUtXNE1JNEJZMWlJTVU3RHd2TVVtZ3ZMNllLSkxJMWdyR203UnpDZHR6REtHRkdGdWNrR2gwRTZzelhB?oc=5
2024-07-25 07:00:00,Why Nasdaq Stock Surged Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBkNlBqeGV5M0xFQm9EUDV2Q3RhSUk5Y1k1Z2FJTFJoRUpQYUM3OXl6Ni02TlhpdENuVjYzSzZybGZ5UFBfNENRYWN2RHBoUHdnWmlueDQ2RlM2elVKWFNFQnItYkVZYUFmbnZmN25JUWZZWGgtZFFPNF8zMzQ?oc=5"" target=""_blank"">Why Nasdaq Stock Surged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMifEFVX3lxTFBkNlBqeGV5M0xFQm9EUDV2Q3RhSUk5Y1k1Z2FJTFJoRUpQYUM3OXl6Ni02TlhpdENuVjYzSzZybGZ5UFBfNENRYWN2RHBoUHdnWmlueDQ2RlM2elVKWFNFQnItYkVZYUFmbnZmN25JUWZZWGgtZFFPNF8zMzQ?oc=5
2024-07-25 07:00:00,Is Fidelity Contrafund (FCNTX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQy1OSDQ2d2c3U0dwUUo4S1N5V1p3Q2hscTRIc01tdEFvanRPTV9pbmVsbVNLUEFoOE93bmM5MHBGeEFWQkQ2N0tnU3hnVHZ1Tmh2TmI4WXUxVmJ5MUp6S1VyUk9YaHhKQlMtd0tEZlFMLV9FcEJjSWY2WXZvdHM1dnVJVlcweVN3MEJqc1NlVVNBdXB5TXc?oc=5"" target=""_blank"">Is Fidelity Contrafund (FCNTX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQy1OSDQ2d2c3U0dwUUo4S1N5V1p3Q2hscTRIc01tdEFvanRPTV9pbmVsbVNLUEFoOE93bmM5MHBGeEFWQkQ2N0tnU3hnVHZ1Tmh2TmI4WXUxVmJ5MUp6S1VyUk9YaHhKQlMtd0tEZlFMLV9FcEJjSWY2WXZvdHM1dnVJVlcweVN3MEJqc1NlVVNBdXB5TXc?oc=5
2024-07-24 07:00:00,Palantir's Stock Is Soaring. Is Now the Time to Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5LVlJ5blFiRE9wVWFpSnZ0dk1Balh5QjF1eG5XZl9hQXFraExZOE5Da2Jidms1RTgwbUNkNVI0NnR0UTR1TWg4SU4walo5ZDUybGRfRlZwblVtd1dPMWdTM1JXRVMwLVkzNXZReUhKMjNmcHV1Vkg4?oc=5"" target=""_blank"">Palantir's Stock Is Soaring. Is Now the Time to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5LVlJ5blFiRE9wVWFpSnZ0dk1Balh5QjF1eG5XZl9hQXFraExZOE5Da2Jidms1RTgwbUNkNVI0NnR0UTR1TWg4SU4walo5ZDUybGRfRlZwblVtd1dPMWdTM1JXRVMwLVkzNXZReUhKMjNmcHV1Vkg4?oc=5
2024-07-24 07:00:00,"Stock market news today: Stocks smoked, Nasdaq falls over 3.5% in worst day since 2022 after Tesla, Alphabet trigger Big Tech sell-off - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSW1qMWpzVFdmX2pJald1U3AzaVpLdlA5TjNlMDlEVlBhWWRpMTdVUGZQQmJzT3RCUFI5VlJBejNIdmZDZlhldUlZOTl5c0pyV1lMN0xqT21va0NfcjNUMXZBOEtyNDRuTFI2RzNFN1pZdmtxaWozSnpHaWFhcDdQLWlyMWZacHUwVHlLYzZPUlczZUIzeERUZE5fcnA3aDVpODBKMkdKWkd4WU5wbE1VR0JNVWJSMlhaMHVpcXNUeDNwUnBSbUhvVXJJWUxnaU1hdGtpM3hseVg2Ml9jR0Y3NjE2dHpWcVFSbmlDN0xRUnJ2LXYxeG0tbGNnMmVNY1Q4aE5URTlmYW9BUG1q?oc=5"" target=""_blank"">Stock market news today: Stocks smoked, Nasdaq falls over 3.5% in worst day since 2022 after Tesla, Alphabet trigger Big Tech sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAJBVV95cUxNSW1qMWpzVFdmX2pJald1U3AzaVpLdlA5TjNlMDlEVlBhWWRpMTdVUGZQQmJzT3RCUFI5VlJBejNIdmZDZlhldUlZOTl5c0pyV1lMN0xqT21va0NfcjNUMXZBOEtyNDRuTFI2RzNFN1pZdmtxaWozSnpHaWFhcDdQLWlyMWZacHUwVHlLYzZPUlczZUIzeERUZE5fcnA3aDVpODBKMkdKWkd4WU5wbE1VR0JNVWJSMlhaMHVpcXNUeDNwUnBSbUhvVXJJWUxnaU1hdGtpM3hseVg2Ml9jR0Y3NjE2dHpWcVFSbmlDN0xRUnJ2LXYxeG0tbGNnMmVNY1Q4aE5URTlmYW9BUG1q?oc=5
2024-07-24 07:00:00,OneStream stock spikes more than 30% on first day of trading - Crain's Detroit Business,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNQ3BIU3FZUk9rWFpVVHlZbDlIM0xnTW90QTJMY3Q1ZVFWeEZ2Z3pUeGFRaFYtSjJrWjAzX2d5eU1LYkRzaEg5QlY3RTFvb1VjUUdhM0x2RFUtYV8zNWYyWjZuQkJHQ3E5eW5lY2ljRUpuZWczWklRZjBUR2haSVVERklaeWEwQnR5OW1lZWVaTzBBTGs?oc=5"" target=""_blank"">OneStream stock spikes more than 30% on first day of trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crain's Detroit Business</font>",Crain's Detroit Business,https://news.google.com/rss/articles/CBMikwFBVV95cUxNQ3BIU3FZUk9rWFpVVHlZbDlIM0xnTW90QTJMY3Q1ZVFWeEZ2Z3pUeGFRaFYtSjJrWjAzX2d5eU1LYkRzaEg5QlY3RTFvb1VjUUdhM0x2RFUtYV8zNWYyWjZuQkJHQ3E5eW5lY2ljRUpuZWczWklRZjBUR2haSVVERklaeWEwQnR5OW1lZWVaTzBBTGs?oc=5
2024-07-25 07:00:00,Watch Nasdaq CEO Expects IPOs to Pick Up in 2025 - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOanU0c0tNRTF2TUV0SWZuTkFwYThwc1hYaC14SjRBaUcwV2lOaWw3Nmwxa2FhemkwYU1OUVAwa19FNGs4eWlEYnR2V1ozNDFyWDZtQUdGWXR1b0xxRUctUUU4X1dOM0g3YUxqbkN3WWM0cEc4NDI2ZmUzeGJWT1pWZGw4a1QtTjdkNmFqampSSEo1cWRCVVk0Z0lVNjVXdw?oc=5"" target=""_blank"">Watch Nasdaq CEO Expects IPOs to Pick Up in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMingFBVV95cUxOanU0c0tNRTF2TUV0SWZuTkFwYThwc1hYaC14SjRBaUcwV2lOaWw3Nmwxa2FhemkwYU1OUVAwa19FNGs4eWlEYnR2V1ozNDFyWDZtQUdGWXR1b0xxRUctUUU4X1dOM0g3YUxqbkN3WWM0cEc4NDI2ZmUzeGJWT1pWZGw4a1QtTjdkNmFqampSSEo1cWRCVVk0Z0lVNjVXdw?oc=5
2024-07-25 07:00:00,Tech-led selloff drives record volume in NDX options - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVExnM3lQOEhJa2RLZFpJMkIwVzZsbGJyWWhKNFR0YWJUcG1OUS1tN3Y4N3h2ZWZMRGhVZFRCTnBPdHR5V2dKdS1BY25mZ2hwQXNrdndWb1haUklwMzVTRFF2enJaU0VNczQyclREMWJNWG12Rk5YbEpxM1RKWE1WNGFBdWRiTkxhb0J2cnVJX3dmeXhORzE2c0lBaG0?oc=5"" target=""_blank"">Tech-led selloff drives record volume in NDX options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVExnM3lQOEhJa2RLZFpJMkIwVzZsbGJyWWhKNFR0YWJUcG1OUS1tN3Y4N3h2ZWZMRGhVZFRCTnBPdHR5V2dKdS1BY25mZ2hwQXNrdndWb1haUklwMzVTRFF2enJaU0VNczQyclREMWJNWG12Rk5YbEpxM1RKWE1WNGFBdWRiTkxhb0J2cnVJX3dmeXhORzE2c0lBaG0?oc=5
2024-07-24 07:00:00,Stock market today: Nasdaq suffers worst day since 2022 as weak earnings spark steep sell-off - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxORFA2UERpRk53bUJjWk50cmlwdnA1MGxxM1hiOTJZelVIMWppOWRJa2FXUk01ZXlCTHdpbF9vTm1RR0Utd1FpY2FjZUI5Y1hQV2YwVkZhWExQcmVxbXBhUTJPZFp6d3FHVzI4bFhSbkdhYllyb3RlLVNxSmJ2RlFPQV83eG93UDFwbDRYZG1xX1pYd1ZidUFlZW1XU2c2SlR6WDVCWGFyWWc2T2dNUXdZeDFjNWNPMkcwYk5TeQ?oc=5"" target=""_blank"">Stock market today: Nasdaq suffers worst day since 2022 as weak earnings spark steep sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMivAFBVV95cUxORFA2UERpRk53bUJjWk50cmlwdnA1MGxxM1hiOTJZelVIMWppOWRJa2FXUk01ZXlCTHdpbF9vTm1RR0Utd1FpY2FjZUI5Y1hQV2YwVkZhWExQcmVxbXBhUTJPZFp6d3FHVzI4bFhSbkdhYllyb3RlLVNxSmJ2RlFPQV83eG93UDFwbDRYZG1xX1pYd1ZidUFlZW1XU2c2SlR6WDVCWGFyWWc2T2dNUXdZeDFjNWNPMkcwYk5TeQ?oc=5
2024-07-24 07:00:00,3 Stocks Doing Even Better Than Superstar Super Micro (SMCI) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNa3NKU2xBYmxBRGJXdlloZnEyWkZCTmhDaklFYjJkNWJtOFR2bVFJR1l5c2dfdnZYbDhrTTlvVDZnZmtEMG5wVURtNFFzazdxR3ZMUUZNbnkzRERESFRYM19PX2VXVEppel8yTTB2eXVRNzByLWVqbThpeVNSZThwUGRLM3NzTmpvU0htZ0FR?oc=5"" target=""_blank"">3 Stocks Doing Even Better Than Superstar Super Micro (SMCI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNa3NKU2xBYmxBRGJXdlloZnEyWkZCTmhDaklFYjJkNWJtOFR2bVFJR1l5c2dfdnZYbDhrTTlvVDZnZmtEMG5wVURtNFFzazdxR3ZMUUZNbnkzRERESFRYM19PX2VXVEppel8yTTB2eXVRNzByLWVqbThpeVNSZThwUGRLM3NzTmpvU0htZ0FR?oc=5
