發佈時間,標題,描述,來源,連結
2023-06-26 07:00:00,"Intercept (ICPT) to Restructure Operations, Cut Workforce - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNDVFUDFnM1I5RnpkcE92MHR5UkVHRzNydnEtalVONTdtRmtNeDVEeEk2YkNWNjl4Y0wxZjlyWW1SQy1PZzVCdEFXOG1SYjBscVFMZG13ZWZGNXFFXzRDVDlhaHNzbkg2Z0Zwb2RzZnc5RXcyaFZ5OEhhcHU3dFYzdFdXVi1aLWIzVm1vMFNNVQ?oc=5"" target=""_blank"">Intercept (ICPT) to Restructure Operations, Cut Workforce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQNDVFUDFnM1I5RnpkcE92MHR5UkVHRzNydnEtalVONTdtRmtNeDVEeEk2YkNWNjl4Y0wxZjlyWW1SQy1PZzVCdEFXOG1SYjBscVFMZG13ZWZGNXFFXzRDVDlhaHNzbkg2Z0Zwb2RzZnc5RXcyaFZ5OEhhcHU3dFYzdFdXVi1aLWIzVm1vMFNNVQ?oc=5
2023-06-26 07:00:00,Thoma Bravo’s Holden Spaht eyes earnings bump for ‘tech-centric’ Nasdaq - PE Hub Europe,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUHFnYUF5a2ZKR2JGR3VBeXBsUi12Nzlpd3pHRW1Db0JKVWtsZHNYdmd3Ulo4dHFScXdnMXdCY0hfRkhlOTVGcVpNQWhiOE1ibGNCNGcySFcyRGlzdnhPZlFIdzZ6VHZ0aFpGLVhCYU5pRTBQQW1IWXYxVkFmelVSdmRJYWxHV0hQaUI1ZEZhcFU2U1RGVlZxSjFR?oc=5"" target=""_blank"">Thoma Bravo’s Holden Spaht eyes earnings bump for ‘tech-centric’ Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PE Hub Europe</font>",PE Hub Europe,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUHFnYUF5a2ZKR2JGR3VBeXBsUi12Nzlpd3pHRW1Db0JKVWtsZHNYdmd3Ulo4dHFScXdnMXdCY0hfRkhlOTVGcVpNQWhiOE1ibGNCNGcySFcyRGlzdnhPZlFIdzZ6VHZ0aFpGLVhCYU5pRTBQQW1IWXYxVkFmelVSdmRJYWxHV0hQaUI1ZEZhcFU2U1RGVlZxSjFR?oc=5
2023-06-27 07:00:00,Ride the Streaming Wave With Netflix ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9iN0U4XzQ1X20wbC1CeUZVeFZiSW1QMjBDMUZpQU5Hd2pReG5BaFAwTXhIYzN2QnlzSm1Dem5NRWV2dWNsbXV1LW1SeGpuQTNEZElVeXdMZ3ZMc3RvVGhtYVRQdVpjZWlWbFNmajJfeUoxQTdqWkNvd3l5cXprUQ?oc=5"" target=""_blank"">Ride the Streaming Wave With Netflix ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9iN0U4XzQ1X20wbC1CeUZVeFZiSW1QMjBDMUZpQU5Hd2pReG5BaFAwTXhIYzN2QnlzSm1Dem5NRWV2dWNsbXV1LW1SeGpuQTNEZElVeXdMZ3ZMc3RvVGhtYVRQdVpjZWlWbFNmajJfeUoxQTdqWkNvd3l5cXprUQ?oc=5
2023-06-27 07:00:00,Pierre Colombe Dromel: Restoring Vision with Cell Therapy and Tissue Engineering - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMmgxLW10MGROV0tnQkdjczZhVzh2Z2pYSFo5b2w0Z0o5OVNva0R0cjZvcDlPY2w4cjhxZzlLbzBZVHlta29aR3E4SWwxMHVLWmhRVWFIOHlCN2NEQWNCUklUNXB3bGtIUUIxS21LckUwZXJta1BzeWVWMFZRU2NGSS11VkhKR244Q0FUSzNOQmwtR1NuclROZFNQYjVxaktLUVhhb3RvRVAyaDZ2cWlOTHYzYmE?oc=5"" target=""_blank"">Pierre Colombe Dromel: Restoring Vision with Cell Therapy and Tissue Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMmgxLW10MGROV0tnQkdjczZhVzh2Z2pYSFo5b2w0Z0o5OVNva0R0cjZvcDlPY2w4cjhxZzlLbzBZVHlta29aR3E4SWwxMHVLWmhRVWFIOHlCN2NEQWNCUklUNXB3bGtIUUIxS21LckUwZXJta1BzeWVWMFZRU2NGSS11VkhKR244Q0FUSzNOQmwtR1NuclROZFNQYjVxaktLUVhhb3RvRVAyaDZ2cWlOTHYzYmE?oc=5
2023-06-26 07:00:00,"Nasdaq’s $10 Billion RegTech Deal Shows Urgency, Cost Of Compliance - Global Finance","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTXF5NExaM29ydDlOYnppd3paQVd1bV9vMklySy11UVJ2NmwzYTY2bGZFVHFvS2tkOXl2V3VIMWJGSmMwaFdpSWpORmUyZDRhRkw5ejdaV2w0V3NITmJaU0pPcXA4MEliX3Zfek5OSFR1cThVSWd5ZUdVSkpzY2didF9jNW5QYnpCRjRtVUozZXdPQXc5X0J2ZXF0QTBpTjdQUEZRZV8xMA?oc=5"" target=""_blank"">Nasdaq’s $10 Billion RegTech Deal Shows Urgency, Cost Of Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Finance</font>",Global Finance,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTXF5NExaM29ydDlOYnppd3paQVd1bV9vMklySy11UVJ2NmwzYTY2bGZFVHFvS2tkOXl2V3VIMWJGSmMwaFdpSWpORmUyZDRhRkw5ejdaV2w0V3NITmJaU0pPcXA4MEliX3Zfek5OSFR1cThVSWd5ZUdVSkpzY2didF9jNW5QYnpCRjRtVUozZXdPQXc5X0J2ZXF0QTBpTjdQUEZRZV8xMA?oc=5
2023-06-27 07:00:00,Public Versus Private Real Estate Market Returns: Mean Reversion Opportunity? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaG9fOEFwUElzQlNnUlhvMUdRTEZ3bndoejItRDZxcnBGRHh2emg3TVoyUUZUQmJDVzNqczE4MVd5MWJHVXRnYWlSLVRVSWdBaGZUeFFLVVJHQ2NmQ2FmWEZ5U0xPcGFXWmJ4LVRpRUJWTHptVjJUeFVPWV9RVnJGWkpKMGlqTGx4UDFpUnBPR3VwQmhfRXFDa3FHZVJ0RTRUT3RtZDk1WkJMQjg?oc=5"" target=""_blank"">Public Versus Private Real Estate Market Returns: Mean Reversion Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaG9fOEFwUElzQlNnUlhvMUdRTEZ3bndoejItRDZxcnBGRHh2emg3TVoyUUZUQmJDVzNqczE4MVd5MWJHVXRnYWlSLVRVSWdBaGZUeFFLVVJHQ2NmQ2FmWEZ5U0xPcGFXWmJ4LVRpRUJWTHptVjJUeFVPWV9RVnJGWkpKMGlqTGx4UDFpUnBPR3VwQmhfRXFDa3FHZVJ0RTRUT3RtZDk1WkJMQjg?oc=5
2023-06-26 07:00:00,"Wall Street slips as investors eye Russia, Fed hikes, quarter-end - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWmZQV284Vk96Ni05bmVVTE9UbVA5Qmh2ZEJmM2MwYU9tcUU3aGZHUmRST1cwRXd1QjduOEE1aFd0QklkZ3NPeThPYnMxWDFBb1V4U0RnQ3kydWd2eS1VcS1UTVNuY0d2NU5fZ2E0c1N1TmdyYW1uQi03NEg1aThBZllRYjVmSjRrQndTVTg2N2kwQlMtaTluVw?oc=5"" target=""_blank"">Wall Street slips as investors eye Russia, Fed hikes, quarter-end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWmZQV284Vk96Ni05bmVVTE9UbVA5Qmh2ZEJmM2MwYU9tcUU3aGZHUmRST1cwRXd1QjduOEE1aFd0QklkZ3NPeThPYnMxWDFBb1V4U0RnQ3kydWd2eS1VcS1UTVNuY0d2NU5fZ2E0c1N1TmdyYW1uQi03NEg1aThBZllRYjVmSjRrQndTVTg2N2kwQlMtaTluVw?oc=5
2023-06-26 07:00:00,First Human Trials Begin for AI-Designed Drug - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQX1Nxa0o2cjJZZFFGR1ctbWRXeTI4cHE1VUFVLWFiZmZ0cm1nazVLVlZuWDJYMFItYnR5UUFMNVhrNVJKbkpmTGFiU3lJbktQaVlDZXdsV0pHTjROTFFOR29Bb3RmODZaZ0toUFN3cmd4NGNibU95RjNYT1ktbUgtOFNBWQ?oc=5"" target=""_blank"">First Human Trials Begin for AI-Designed Drug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQX1Nxa0o2cjJZZFFGR1ctbWRXeTI4cHE1VUFVLWFiZmZ0cm1nazVLVlZuWDJYMFItYnR5UUFMNVhrNVJKbkpmTGFiU3lJbktQaVlDZXdsV0pHTjROTFFOR29Bb3RmODZaZ0toUFN3cmd4NGNibU95RjNYT1ktbUgtOFNBWQ?oc=5
2023-06-26 07:00:00,Nasdaq’s Head of Latin American Listings Sees IPO Resurgence Next Year - Bloomberg Línea English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSG1zSHBrNm90TTBBOFJXZUljNDZHZTI3RGNPZ2xrdDI2c1hERF9BLVJrTk1laEFyOTNjSE0tNmtzcFlVWmRvdV9rZUEtdnhLUGpGZndNT0p3eUlJdGZlN0NIY0xPUFhRbXRKb2x1NkQyLXdWRjlSNThOcjE1N2s3OU1lc2xYYWRKRVZxOFlVRXQwUDA1ZUkyMVZ1X3gzWU9zY2hISlkzUlAtOU9nX2fSAcIBQVVfeXFMTTFfLVRwdGo2dV9WX29XNzdZU2tlbjhtb1A2ZjhEQVpCd1N2N0FkREt1LXhLMDV5dmVIUWEybWxjOHdCM00wUUZpVE5OdGdna2treFlBdjVDSlRhRGlTWkt5S1JDNk9fQmxqRkI4YlEwSmNkQ1o3blhkamdrTVpTUWFzYkk1eXdMbDE1TFNhYkRnX0pJMUJ4eUZSVC1vcVRpME5KR0tPMWpud3hLM0hXazNqbGtQQzJSclZzb3EycHRQWXc?oc=5"" target=""_blank"">Nasdaq’s Head of Latin American Listings Sees IPO Resurgence Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Línea English</font>",Bloomberg Línea English,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSG1zSHBrNm90TTBBOFJXZUljNDZHZTI3RGNPZ2xrdDI2c1hERF9BLVJrTk1laEFyOTNjSE0tNmtzcFlVWmRvdV9rZUEtdnhLUGpGZndNT0p3eUlJdGZlN0NIY0xPUFhRbXRKb2x1NkQyLXdWRjlSNThOcjE1N2s3OU1lc2xYYWRKRVZxOFlVRXQwUDA1ZUkyMVZ1X3gzWU9zY2hISlkzUlAtOU9nX2fSAcIBQVVfeXFMTTFfLVRwdGo2dV9WX29XNzdZU2tlbjhtb1A2ZjhEQVpCd1N2N0FkREt1LXhLMDV5dmVIUWEybWxjOHdCM00wUUZpVE5OdGdna2treFlBdjVDSlRhRGlTWkt5S1JDNk9fQmxqRkI4YlEwSmNkQ1o3blhkamdrTVpTUWFzYkk1eXdMbDE1TFNhYkRnX0pJMUJ4eUZSVC1vcVRpME5KR0tPMWpud3hLM0hXazNqbGtQQzJSclZzb3EycHRQWXc?oc=5
2023-06-26 07:00:00,"If You Invested $1,000 in This AI Stock at Its IPO, Here's How Rich You'd Be Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQWno5bFNHd29WM1JncUt5aFAyaFJrRmRWekdmd2NDMjA2aDIxdTM2UXZuM0hyZjNMc0JJTkxoLUVld0dYcGZUYWN3LXp5OU5UYjJvNDZvVnduVkZINktna0JkMmFMNS1sYmVTNl9PZlVOQWZiV05MZU1LOE1STlE1ZVRDMFRmWTVUV3h4ZDF1bXAzc0tzVHJGTW13LURfeGM5U0R5cFgwajJtV0tKMVJn?oc=5"" target=""_blank"">If You Invested $1,000 in This AI Stock at Its IPO, Here's How Rich You'd Be Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxQWno5bFNHd29WM1JncUt5aFAyaFJrRmRWekdmd2NDMjA2aDIxdTM2UXZuM0hyZjNMc0JJTkxoLUVld0dYcGZUYWN3LXp5OU5UYjJvNDZvVnduVkZINktna0JkMmFMNS1sYmVTNl9PZlVOQWZiV05MZU1LOE1STlE1ZVRDMFRmWTVUV3h4ZDF1bXAzc0tzVHJGTW13LURfeGM5U0R5cFgwajJtV0tKMVJn?oc=5
2023-06-27 07:00:00,Is Invesco S&P 500 Equal Weight Technology ETF (RSPT) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd0V1Tlp1WUwyQjVwZnpYR0VlYUhYWDE4enc3Yl90b1BOVlAwTnRid0tkRURoWjNuZ05xQkZESmVSMzFtV2lGaExjd3oxUFl4eFhBelcyWkRiNmU3bFpoTm9mRFFvUndraWlVUndPN0lBNjhoRUgzNi10TTc5d19ENElMN1JxbFQ2TUhBVDUtcUZJOXR5MEx6S2oxRXlMeHllQXhMNUc4SVg?oc=5"" target=""_blank"">Is Invesco S&amp;P 500 Equal Weight Technology ETF (RSPT) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd0V1Tlp1WUwyQjVwZnpYR0VlYUhYWDE4enc3Yl90b1BOVlAwTnRid0tkRURoWjNuZ05xQkZESmVSMzFtV2lGaExjd3oxUFl4eFhBelcyWkRiNmU3bFpoTm9mRFFvUndraWlVUndPN0lBNjhoRUgzNi10TTc5d19ENElMN1JxbFQ2TUhBVDUtcUZJOXR5MEx6S2oxRXlMeHllQXhMNUc4SVg?oc=5
2023-06-27 07:00:00,"Shell, BP Pivot Away From Renewable Energy - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBZcEcwQUhscnlsa3k0QVJXcXRtclF1Z3JkNGpSMVFETkJhdkVoVXlWWVB5VTdGQVVLTzlLOTVqMXpQWjN3NUd4YWQ2X0tvZlBPQllPblJvSlI5ODhNbVRCdUVuYlQ5RVp2bWpKT09keTZGaGUtYTl5NTBkWHRVdw?oc=5"" target=""_blank"">Shell, BP Pivot Away From Renewable Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBZcEcwQUhscnlsa3k0QVJXcXRtclF1Z3JkNGpSMVFETkJhdkVoVXlWWVB5VTdGQVVLTzlLOTVqMXpQWjN3NUd4YWQ2X0tvZlBPQllPblJvSlI5ODhNbVRCdUVuYlQ5RVp2bWpKT09keTZGaGUtYTl5NTBkWHRVdw?oc=5
2023-06-26 07:00:00,Nextracker Announces Launch of Offering of Class A Common Stock - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOaUotOG5DV2NUUUFOYS1GUHcwRy1MZFl5cmliRnZNNTA2dF9VNzF5cDNQNVlkcEdDc1dVdjdxWXJXT1dacmV4a1A0RGRwVzRpZS0yUjNBQ0pXUzZSRFJXdDJhZXVraGRNREJEc1Z6UUtQei1qRnh1bS1EVEt0QWlLSzItQWhEMzFIV2h5WkZxZlRzcWl1WEI0aklCekljR3BmbTBaV0poNzFvNlYzRnlxRlh2OWNmZUdsMDhPUw?oc=5"" target=""_blank"">Nextracker Announces Launch of Offering of Class A Common Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMivAFBVV95cUxOaUotOG5DV2NUUUFOYS1GUHcwRy1MZFl5cmliRnZNNTA2dF9VNzF5cDNQNVlkcEdDc1dVdjdxWXJXT1dacmV4a1A0RGRwVzRpZS0yUjNBQ0pXUzZSRFJXdDJhZXVraGRNREJEc1Z6UUtQei1qRnh1bS1EVEt0QWlLSzItQWhEMzFIV2h5WkZxZlRzcWl1WEI0aklCekljR3BmbTBaV0poNzFvNlYzRnlxRlh2OWNmZUdsMDhPUw?oc=5
