發佈時間,標題,描述,來源,連結
2023-03-22 07:00:00,GameStop's Premarket Surge Has Investors Wondering if Squeeze is Back On - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQU2xYU25pTTIwb081enROMGw2dGFKT0J6ZnNtLWoweVRMZ25uSzdlWkNpZjkySm11SjhRTHJLTTI0WXFPbGtLV0FSZTZyNlJlSkRxLWsxc3VZS2h0ZkhmX2FBVGh2OTJoRUlxcDR5S3NDdWNkeUMzWWpJekxFeVlDXzJJQUxzYjc3TmZxb2JyOFJ1cVB3NEowaFlobmh2SV9udWRHeXBB?oc=5"" target=""_blank"">GameStop's Premarket Surge Has Investors Wondering if Squeeze is Back On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxQU2xYU25pTTIwb081enROMGw2dGFKT0J6ZnNtLWoweVRMZ25uSzdlWkNpZjkySm11SjhRTHJLTTI0WXFPbGtLV0FSZTZyNlJlSkRxLWsxc3VZS2h0ZkhmX2FBVGh2OTJoRUlxcDR5S3NDdWNkeUMzWWpJekxFeVlDXzJJQUxzYjc3TmZxb2JyOFJ1cVB3NEowaFlobmh2SV9udWRHeXBB?oc=5
2023-03-22 07:00:00,Better Bear Market Buy: Costco vs. Walmart Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNeE9ubWJUbG9XaHJjUlNzZUx5eTBFYW43d3lmTFlVMGFSWVRJeFFXRGRLVXpfbUV0NmVlN3lKV2V3OHFQNDRiSEFDdjk0eGo2VzFTc0h3NzVYLTc3bWQxSnNkMHpwRHQzSVU2aTF3MXE1Nl8tM1BqR2tmbVZoX2tZS0xVeWIxdWNBZUE?oc=5"" target=""_blank"">Better Bear Market Buy: Costco vs. Walmart Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeE9ubWJUbG9XaHJjUlNzZUx5eTBFYW43d3lmTFlVMGFSWVRJeFFXRGRLVXpfbUV0NmVlN3lKV2V3OHFQNDRiSEFDdjk0eGo2VzFTc0h3NzVYLTc3bWQxSnNkMHpwRHQzSVU2aTF3MXE1Nl8tM1BqR2tmbVZoX2tZS0xVeWIxdWNBZUE?oc=5
2023-03-23 07:00:00,Albemarle (ALB) Selects South Carolina for $1.3B Lithium Plant - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZWQ4TGY1cGlTNTFfSVZVd0o4Qk1KcE1LZWNEUkhLc2hyUkt3Z1BaaHhnODVveV9KTWViTGlfMGJGX3lKeDAyaWxDUFVFVl94dXVtQU85RmppRzlGTjYzVExGMXNXcWo0bzlkaFdDWWx5elE5a0lkRlZCcWZIaE10SEt2OXFkQjQydnM5NHpEQmp4cUVfOWxN?oc=5"" target=""_blank"">Albemarle (ALB) Selects South Carolina for $1.3B Lithium Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZWQ4TGY1cGlTNTFfSVZVd0o4Qk1KcE1LZWNEUkhLc2hyUkt3Z1BaaHhnODVveV9KTWViTGlfMGJGX3lKeDAyaWxDUFVFVl94dXVtQU85RmppRzlGTjYzVExGMXNXcWo0bzlkaFdDWWx5elE5a0lkRlZCcWZIaE10SEt2OXFkQjQydnM5NHpEQmp4cUVfOWxN?oc=5
2023-03-22 07:00:00,Costco Wholesale Corporation's (NASDAQ:COST) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdHlUNFc2cGJ2QUFvRUlHMHRQM0U5ZVhnaHNUcXJObTNxaXM1VDlVOVE0dk1URnNSZnZicllWU0s5R21BbUpGX0ZBejA0MUFSdHQzanZWcmxHMGRiLUdiVE5CSlhFSzI5RGQtYjVIb1lLRzd1ZEhVOVREYW1TQkUtWmczc0Zza3JwZzRLYmNyWXY?oc=5"" target=""_blank"">Costco Wholesale Corporation's (NASDAQ:COST) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdHlUNFc2cGJ2QUFvRUlHMHRQM0U5ZVhnaHNUcXJObTNxaXM1VDlVOVE0dk1URnNSZnZicllWU0s5R21BbUpGX0ZBejA0MUFSdHQzanZWcmxHMGRiLUdiVE5CSlhFSzI5RGQtYjVIb1lLRzd1ZEhVOVREYW1TQkUtWmczc0Zza3JwZzRLYmNyWXY?oc=5
2023-03-23 07:00:00,RIOT May 5th Options Begin Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE04V3JtYXJiSlVrcFRTY0hBSFFJR0R6bVlvMVFwWWZaLWtMTzRfTUllU1F1ZmMtRzlOSS1KM3hRb1doTjk3Zm1pM1FyQ1lkdjlWZlNyTnZtM3J5NVU3UWVvT0E1QjBnVk5UQ1BNUy1mSzN0SHBP?oc=5"" target=""_blank"">RIOT May 5th Options Begin Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE04V3JtYXJiSlVrcFRTY0hBSFFJR0R6bVlvMVFwWWZaLWtMTzRfTUllU1F1ZmMtRzlOSS1KM3hRb1doTjk3Zm1pM1FyQ1lkdjlWZlNyTnZtM3J5NVU3UWVvT0E1QjBnVk5UQ1BNUy1mSzN0SHBP?oc=5
2023-03-23 07:00:00,How Long Will $3 Million Last in Retirement? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPTnYwYjNVRkwwdC1BSnMtUkJSelpJRVpqNXkxUFpTbVRqZnhKYW1YbVpkT0JMQmlMNzYwb25leHZyQlhxNkNWNm5hQklrdHFtcWZicHNWOTM4UXFhQkcwcXZxMmFnSWdRajZDTzVZZFVWZmJyMTJ3SHQtR2dGYmhKcA?oc=5"" target=""_blank"">How Long Will $3 Million Last in Retirement?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPTnYwYjNVRkwwdC1BSnMtUkJSelpJRVpqNXkxUFpTbVRqZnhKYW1YbVpkT0JMQmlMNzYwb25leHZyQlhxNkNWNm5hQklrdHFtcWZicHNWOTM4UXFhQkcwcXZxMmFnSWdRajZDTzVZZFVWZmJyMTJ3SHQtR2dGYmhKcA?oc=5
2023-03-22 07:00:00,First Ever Bitcoin Themed PEZ Dispenser Officially Launches - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2pWN3JHYnZrbi1zNzl0V3JKMkQxYkpXY00zMUMzY0FSQmxFQ09xRTNtT19DYmVESFp2TjlfeU8yTDN0enJtZTRVY0t6eWpoV1NWNFM0MUJkazQ5dWM2QzlxLXVNaW9LQUNEWlVhT1NzNlYzYWR2T1JDYmtFT2o2S2tyMURVY1FLX1o1QkZpbzJpY3NzTFE?oc=5"" target=""_blank"">First Ever Bitcoin Themed PEZ Dispenser Officially Launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX2pWN3JHYnZrbi1zNzl0V3JKMkQxYkpXY00zMUMzY0FSQmxFQ09xRTNtT19DYmVESFp2TjlfeU8yTDN0enJtZTRVY0t6eWpoV1NWNFM0MUJkazQ5dWM2QzlxLXVNaW9LQUNEWlVhT1NzNlYzYWR2T1JDYmtFT2o2S2tyMURVY1FLX1o1QkZpbzJpY3NzTFE?oc=5
2023-03-23 07:00:00,"Why Is Apellis Pharmaceuticals, Inc. (APLS) Down 7% Since Last Earnings Report? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPY01CY01PSjZjeUNPN2RETzQ1OWxNWGg4QndlZUx5bmZHdF9hUmJjSnA2THNOVlVwaUxpZzdSMGtqZy1WSWdCZ1Q4WDhKUkFUVUpBYVc3d1hQLVhJb1NkME9jOVhERThSM1l5aGlTUi1UeUkydDV2N1VfdTVGX1R0RUZ0RFBRV3JFendCa2FaeEpEX1AzSl9VbGFHNGJ5RnFHcVlqcFBtLUJGdw?oc=5"" target=""_blank"">Why Is Apellis Pharmaceuticals, Inc. (APLS) Down 7% Since Last Earnings Report?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPY01CY01PSjZjeUNPN2RETzQ1OWxNWGg4QndlZUx5bmZHdF9hUmJjSnA2THNOVlVwaUxpZzdSMGtqZy1WSWdCZ1Q4WDhKUkFUVUpBYVc3d1hQLVhJb1NkME9jOVhERThSM1l5aGlTUi1UeUkydDV2N1VfdTVGX1R0RUZ0RFBRV3JFendCa2FaeEpEX1AzSl9VbGFHNGJ5RnFHcVlqcFBtLUJGdw?oc=5
2023-03-23 07:00:00,What an Average Car Cost in the Year You Were Born - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQR2pZX0JwY2tYdmh3MDlYazRtQWlxaUFXTkVUbnk1OFFmU3RQMnRyTl9qYnY2ZWFQVUQ0aUdBdlNYTldEaktEaUkxTnp2RWY3aFhSdmRlS3ExeXU0bkF6TGtNVm1nNjdfZzRqV3dLeW9FdEdYVUdRSGZrTzd2TWJyMDg4M0k0SHY0eWc?oc=5"" target=""_blank"">What an Average Car Cost in the Year You Were Born</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQR2pZX0JwY2tYdmh3MDlYazRtQWlxaUFXTkVUbnk1OFFmU3RQMnRyTl9qYnY2ZWFQVUQ0aUdBdlNYTldEaktEaUkxTnp2RWY3aFhSdmRlS3ExeXU0bkF6TGtNVm1nNjdfZzRqV3dLeW9FdEdYVUdRSGZrTzd2TWJyMDg4M0k0SHY0eWc?oc=5
2023-03-23 07:00:00,Brokers Suggest Investing in PulteGroup (PHM): Read This Before Placing a Bet - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNREdkMDc3UkFSZzlENWxNeUJxbmVxbVluRzBYdllTbGt0ZkQ5SkxFUlVkVUI5ZXNZVmRZbUVOUDVkRGh5cWdYZ3hLUzRvQk1WYzY5ZDNjQlVJSkVBTW5Wa3R2MTdMbnFBWU84Z3Y3UHc5LV9rUGQwRThtVTFFU3d2d2xoSlhuSk1IVjA0ajlsU0JZcFNidDBSbkNmRDdpYU1uWXhpbDRTZFdLbWJUOWc?oc=5"" target=""_blank"">Brokers Suggest Investing in PulteGroup (PHM): Read This Before Placing a Bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxNREdkMDc3UkFSZzlENWxNeUJxbmVxbVluRzBYdllTbGt0ZkQ5SkxFUlVkVUI5ZXNZVmRZbUVOUDVkRGh5cWdYZ3hLUzRvQk1WYzY5ZDNjQlVJSkVBTW5Wa3R2MTdMbnFBWU84Z3Y3UHc5LV9rUGQwRThtVTFFU3d2d2xoSlhuSk1IVjA0ajlsU0JZcFNidDBSbkNmRDdpYU1uWXhpbDRTZFdLbWJUOWc?oc=5
2023-03-22 07:00:00,The Reality Behind the Crypto Banking Crackdown: ‘Operation Choke Point 2.0’ Is Here - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0I3VUh5NkNtVld4eHBnclVHSV80YjJOYXdSell4RmItUy1kbklSTWlJUFdYUmxLYXpidzh0ZmRnWG9aOFluM0NxXzFBTi0teGw4VTRwUlJoNjRxamYweER2VERiSzh1TU53ZHJhZk1UMkJ1clU5Z0g3Yk1rc0NiMDRPdXlKVlR6VHZtdE14dnFUZXM3bklJVl91TFVMRjFVNFNCdVpZa1R5YkVQWnA5OFhmS2s?oc=5"" target=""_blank"">The Reality Behind the Crypto Banking Crackdown: ‘Operation Choke Point 2.0’ Is Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0I3VUh5NkNtVld4eHBnclVHSV80YjJOYXdSell4RmItUy1kbklSTWlJUFdYUmxLYXpidzh0ZmRnWG9aOFluM0NxXzFBTi0teGw4VTRwUlJoNjRxamYweER2VERiSzh1TU53ZHJhZk1UMkJ1clU5Z0g3Yk1rc0NiMDRPdXlKVlR6VHZtdE14dnFUZXM3bklJVl91TFVMRjFVNFNCdVpZa1R5YkVQWnA5OFhmS2s?oc=5
2023-03-22 07:00:00,Jet Token Takes Off onto NASDAQ Capital Markets - Law Street Media,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQSmo2MndHYlpIVE13VVpmSEhBVFJ4T3A1LWVoU0JDa1hsMklwVjlfb2E1NUw2d0dxS0o4bVBFd3NhbHJ6cC1NUUZaYmJXSzZweE9SbWVNX1NNXzVBNFJCUl9MMjJZQ0tzTDBFRFZPbDdaNmVabzRFZURuSHJheGtDb01OYnNVYmVGNmpSRdIBjAFBVV95cUxQSmo2MndHYlpIVE13VVpmSEhBVFJ4T3A1LWVoU0JDa1hsMklwVjlfb2E1NUw2d0dxS0o4bVBFd3NhbHJ6cC1NUUZaYmJXSzZweE9SbWVNX1NNXzVBNFJCUl9MMjJZQ0tzTDBFRFZPbDdaNmVabzRFZURuSHJheGtDb01OYnNVYmVGNmpSRQ?oc=5"" target=""_blank"">Jet Token Takes Off onto NASDAQ Capital Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Law Street Media </font>",Law Street Media,https://news.google.com/rss/articles/CBMijAFBVV95cUxQSmo2MndHYlpIVE13VVpmSEhBVFJ4T3A1LWVoU0JDa1hsMklwVjlfb2E1NUw2d0dxS0o4bVBFd3NhbHJ6cC1NUUZaYmJXSzZweE9SbWVNX1NNXzVBNFJCUl9MMjJZQ0tzTDBFRFZPbDdaNmVabzRFZURuSHJheGtDb01OYnNVYmVGNmpSRdIBjAFBVV95cUxQSmo2MndHYlpIVE13VVpmSEhBVFJ4T3A1LWVoU0JDa1hsMklwVjlfb2E1NUw2d0dxS0o4bVBFd3NhbHJ6cC1NUUZaYmJXSzZweE9SbWVNX1NNXzVBNFJCUl9MMjJZQ0tzTDBFRFZPbDdaNmVabzRFZURuSHJheGtDb01OYnNVYmVGNmpSRQ?oc=5
2023-03-22 07:00:00,3 Tech Stocks Well Positioned For Growth At A Reasonable Price - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPTmc3OHpwYnBKTU9ic0lvbjQ5VkRYd2IxYlVPV3RvRExPQ1BWQWRObDZBaTJEWWJXSlVpZU44dW54bUlDcFQ2ZS16UEItR3pxbTFXQWZxNVhwd3otZ0JXbVVyWExvLUZoYzlva2Fmb1I2MmdFSVFpU2ZTRDdscmgzNFRFMzNYd1BReUNfc1FQS25WSjlpaTRvaXhR?oc=5"" target=""_blank"">3 Tech Stocks Well Positioned For Growth At A Reasonable Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPTmc3OHpwYnBKTU9ic0lvbjQ5VkRYd2IxYlVPV3RvRExPQ1BWQWRObDZBaTJEWWJXSlVpZU44dW54bUlDcFQ2ZS16UEItR3pxbTFXQWZxNVhwd3otZ0JXbVVyWExvLUZoYzlva2Fmb1I2MmdFSVFpU2ZTRDdscmgzNFRFMzNYd1BReUNfc1FQS25WSjlpaTRvaXhR?oc=5
