發佈時間,標題,描述,來源,連結
2025-03-09 23:14:00,Rebound Anticipated For Japan Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE05YVJmdWtZdjRQVXRrOE5WSVFwSXgxWnd3dkZ3NHQxRGtCXzlUd1cyNThiWXpmb0g1b25WYmVta2hXVkgwaW4taktKSzFVbDJiZEwwSnprTDR4M0VIWW9ScS1iX1BaWFFEVE1jekJGQzRDUE1VU28xR3FlOVY?oc=5"" target=""_blank"">Rebound Anticipated For Japan Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE05YVJmdWtZdjRQVXRrOE5WSVFwSXgxWnd3dkZ3NHQxRGtCXzlUd1cyNThiWXpmb0g1b25WYmVta2hXVkgwaW4taktKSzFVbDJiZEwwSnprTDR4M0VIWW9ScS1iX1BaWFFEVE1jekJGQzRDUE1VU28xR3FlOVY?oc=5
2025-03-10 01:28:00,Japanese Market Slightly Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9hQ3ZESWZ5ZjVrenpUMGt0RzZkU2tMNFN0ZVhvX1hSYjY0bmxVYVdKUjlBY0gyNHh6aVlqM0o5Q3ZzdzQ1Yjl4bGJUQklLSWszSmppRGhnc3p1RlAyNmZCNGV4WEh5TERTcDhfTjNJVV8wSkZ6?oc=5"" target=""_blank"">Japanese Market Slightly Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9hQ3ZESWZ5ZjVrenpUMGt0RzZkU2tMNFN0ZVhvX1hSYjY0bmxVYVdKUjlBY0gyNHh6aVlqM0o5Q3ZzdzQ1Yjl4bGJUQklLSWszSmppRGhnc3p1RlAyNmZCNGV4WEh5TERTcDhfTjNJVV8wSkZ6?oc=5
2025-03-09 23:59:00,Singapore Stock Market May See Renewed Support On Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOc2VsX3MxSjlhUTg3YTY3LXcycmtCNkVYbzliNUVoMlcxNmhlbEk0RUxfUkZOS2VneTRfNjFQd01wbmdickRiLXpERzlMN3FQMEtBeWp0S2E5V0ktdHRuSmlRdkpOOFNCaFN2WGItbWt1UERQZW0ycFJBdktvR21TS1FBdlNlcU12SGtqQ0dn?oc=5"" target=""_blank"">Singapore Stock Market May See Renewed Support On Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOc2VsX3MxSjlhUTg3YTY3LXcycmtCNkVYbzliNUVoMlcxNmhlbEk0RUxfUkZOS2VneTRfNjFQd01wbmdickRiLXpERzlMN3FQMEtBeWp0S2E5V0ktdHRuSmlRdkpOOFNCaFN2WGItbWt1UERQZW0ycFJBdktvR21TS1FBdlNlcU12SGtqQ0dn?oc=5
2025-03-09 22:59:00,South Korea Bourse May Erase Friday's Losses - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNUlRaUExKbEFZMTZOeFdtQTZnN214eGgtNkdEU185dHpRZXY4akg4UWU1NWQ2LWtlaWZMVDhxbU4zeXBQUmQ3QjZhTlNodTlKcGpSSFloZGI2MVo4cklHU3lISFo4Nl9QS1o2cVdMLV8ydTROaUNfY01xZEtVYTdNYw?oc=5"" target=""_blank"">South Korea Bourse May Erase Friday's Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUlRaUExKbEFZMTZOeFdtQTZnN214eGgtNkdEU185dHpRZXY4akg4UWU1NWQ2LWtlaWZMVDhxbU4zeXBQUmQ3QjZhTlNodTlKcGpSSFloZGI2MVo4cklHU3lISFo4Nl9QS1o2cVdMLV8ydTROaUNfY01xZEtVYTdNYw?oc=5
2025-03-09 22:00:00,Why Coca-Cola's Rally Makes PepsiCo Stock Look Even More Attractive - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPVU9CZGJJY2piY0NxcXY5dGJYQ0cxdVdvalNTSWFmaFE5VXhtdTFYUk8xVktPUHV2SDFMLUE1WXJmUkZwYzJROXZsV1lMLWVkc0xVemJMaTluNWttZzZSWi1LLXFfSDhtY0dqMGcyQ29JbXRjTnRwYTBsVzBRa0RaRi1NeVZ0NU42cWNTZlNacXRxTGpndXBYVTZPbG04bGc?oc=5"" target=""_blank"">Why Coca-Cola's Rally Makes PepsiCo Stock Look Even More Attractive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVU9CZGJJY2piY0NxcXY5dGJYQ0cxdVdvalNTSWFmaFE5VXhtdTFYUk8xVktPUHV2SDFMLUE1WXJmUkZwYzJROXZsV1lMLWVkc0xVemJMaTluNWttZzZSWi1LLXFfSDhtY0dqMGcyQ29JbXRjTnRwYTBsVzBRa0RaRi1NeVZ0NU42cWNTZlNacXRxTGpndXBYVTZPbG04bGc?oc=5
2025-03-09 19:13:00,2 AI Stocks Down More Than 45% to Buy in March - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1jSHp5TmdEY2psSU8xd1JobWJ0cEF5ZWt5dHNHNzJ2Qkx1WEtBLUJCZjk0WGxHQlk3ZXJ6Rld5VkpUQ01EaXJGR1I2T3ozY0tJRUxRNktHajd2T2xaVDVjWHBfTkd6QlVjQXlpV1BNeEhOay1m?oc=5"" target=""_blank"">2 AI Stocks Down More Than 45% to Buy in March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE1jSHp5TmdEY2psSU8xd1JobWJ0cEF5ZWt5dHNHNzJ2Qkx1WEtBLUJCZjk0WGxHQlk3ZXJ6Rld5VkpUQ01EaXJGR1I2T3ozY0tJRUxRNktHajd2T2xaVDVjWHBfTkd6QlVjQXlpV1BNeEhOay1m?oc=5
2025-03-09 17:13:00,Guru Fundamental Report for KO - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1PRDFqTEJCQ0Zhb3J6cGFubFctQ0pzcFEteEVURTJoZVpKdFdKbzJlVGJFRnN1c2ozSm1FMjRERjlVQTRPU1FYX0lldkxBbXNIZnB0OUplWWh6WjhpN0VjZXY3RFRjUkl3TTdiS1hB?oc=5"" target=""_blank"">Guru Fundamental Report for KO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1PRDFqTEJCQ0Zhb3J6cGFubFctQ0pzcFEteEVURTJoZVpKdFdKbzJlVGJFRnN1c2ozSm1FMjRERjlVQTRPU1FYX0lldkxBbXNIZnB0OUplWWh6WjhpN0VjZXY3RFRjUkl3TTdiS1hB?oc=5
2025-03-09 17:13:00,Guru Fundamental Report for CVX - Peter Lynch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5QSzlnajRDMlE0cl9LeWFNU2E2UVBOVFp2T2lXTVRMZGRadFg1N3p5UlhqX2RFQkRxVmZCc3FxVExVWk45eDJyeUhXcFpMbzMtNUVaRTh0YkFvaHQxYUZLcVlzSFJKZlpOQkJoNVVwQmlERDJCcEtWMzhLZGNRdkU?oc=5"" target=""_blank"">Guru Fundamental Report for CVX - Peter Lynch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5QSzlnajRDMlE0cl9LeWFNU2E2UVBOVFp2T2lXTVRMZGRadFg1N3p5UlhqX2RFQkRxVmZCc3FxVExVWk45eDJyeUhXcFpMbzMtNUVaRTh0YkFvaHQxYUZLcVlzSFJKZlpOQkJoNVVwQmlERDJCcEtWMzhLZGNRdkU?oc=5
2025-03-09 23:08:00,Stocks Bounce Back as Fed Chair Powell Says the Economy is Fine - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNOFJqeDloekxZS0pZdFRpVG9JbUpjY04zTEh1OW1CYmZsQUs0U1NKOXlvckptbVdxLW1tQ3h1MndvZUR3eE1KVWNWTkVVdmRKZmtleTBZd2dlVE0wb1BocGowN2ROWnlxejBGd0R4ckVtSExWeENKZXhVR25RY1NKZjJRQ3lSUDZyblpYXy1n?oc=5"" target=""_blank"">Stocks Bounce Back as Fed Chair Powell Says the Economy is Fine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNOFJqeDloekxZS0pZdFRpVG9JbUpjY04zTEh1OW1CYmZsQUs0U1NKOXlvckptbVdxLW1tQ3h1MndvZUR3eE1KVWNWTkVVdmRKZmtleTBZd2dlVE0wb1BocGowN2ROWnlxejBGd0R4ckVtSExWeENKZXhVR25RY1NKZjJRQ3lSUDZyblpYXy1n?oc=5
2025-03-09 13:15:00,Lucid's CEO Steps Down. Is the Stock a Sell? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE54UTNYWlhRcl9OTTh2eXpOWFlFckJfbGtlN0M0c0s0VXRmZUxMYV9zMmxQQkIyeUlvVUh0V3Z1dDd2aF9EVzl1ZlhKUTRZaW5mS2FsdDNzNTN0ckxXaFRDYWs1S2dSM21HTzJnd0pjTVduUQ?oc=5"" target=""_blank"">Lucid's CEO Steps Down. Is the Stock a Sell?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE54UTNYWlhRcl9OTTh2eXpOWFlFckJfbGtlN0M0c0s0VXRmZUxMYV9zMmxQQkIyeUlvVUh0V3Z1dDd2aF9EVzl1ZlhKUTRZaW5mS2FsdDNzNTN0ckxXaFRDYWs1S2dSM21HTzJnd0pjTVduUQ?oc=5
2025-03-09 09:08:00,Prediction: XRP's Price Is Going to Soar After April 16 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQb2RwTlI1VkdpZ0JWYmFPQS1RSDFlRzhGb3JmZkRGZEpKMW40bC1ZOERzeGFzWW04SnJVeWN6UHpuTDFiZlFNMlpsUnE1eVp5N0NFZGMwUzQtTW1WeGZCeXRyeW5BUS0zd3dQQ2hpOGJyckpjZDNndExPNVVpX0ppR3VRUzdxZw?oc=5"" target=""_blank"">Prediction: XRP's Price Is Going to Soar After April 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQb2RwTlI1VkdpZ0JWYmFPQS1RSDFlRzhGb3JmZkRGZEpKMW40bC1ZOERzeGFzWW04SnJVeWN6UHpuTDFiZlFNMlpsUnE1eVp5N0NFZGMwUzQtTW1WeGZCeXRyeW5BUS0zd3dQQ2hpOGJyckpjZDNndExPNVVpX0ppR3VRUzdxZw?oc=5
2025-03-09 09:10:00,Target Stock: Too Cheap to Ignore? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9handGTkZMSmJINVAtMEVvanhWaXY1c2JfanJEbWdoaXhQcnJ2TXh3elEwcEZiOERPUGlWams1UTV5MjNaSGhTTmFMM3JlR3dqc25NcjU4S3hrWXdLWTdtbGtwa1FZTHV3WW1EY3ZB?oc=5"" target=""_blank"">Target Stock: Too Cheap to Ignore?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE9handGTkZMSmJINVAtMEVvanhWaXY1c2JfanJEbWdoaXhQcnJ2TXh3elEwcEZiOERPUGlWams1UTV5MjNaSGhTTmFMM3JlR3dqc25NcjU4S3hrWXdLWTdtbGtwa1FZTHV3WW1EY3ZB?oc=5
2025-03-09 11:00:13,Is It Too Late To Consider Buying Starbucks Corporation (NASDAQ:SBUX)? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNbGs5dkpadU5ucVo2NzdKRmh0Wk1xMnVpYUhpbVY2LXo4TEJoelo4SUZyT0VwZG1qOFFtZS1ycE0taDd0SFRrSGpOX19rTmNrZ2RvNUd2SnFVUzV6eEh2ZVluTmNpT2cxTUE2VDhHOGFxc3FMREpuWXVWUG45U1N6TGY5cFdJRXRKeEQtWk1zWXc?oc=5"" target=""_blank"">Is It Too Late To Consider Buying Starbucks Corporation (NASDAQ:SBUX)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxNbGs5dkpadU5ucVo2NzdKRmh0Wk1xMnVpYUhpbVY2LXo4TEJoelo4SUZyT0VwZG1qOFFtZS1ycE0taDd0SFRrSGpOX19rTmNrZ2RvNUd2SnFVUzV6eEh2ZVluTmNpT2cxTUE2VDhHOGFxc3FMREpuWXVWUG45U1N6TGY5cFdJRXRKeEQtWk1zWXc?oc=5
2025-03-09 12:30:00,Is SoFi Stock a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1GUUhfdnk2Z3E0anlsVFZqd3VSUGdiM0lxamxyd1U0UkFnNFJjWEhweElUdWpIcnNRdXMtUDRsREhzQ0xaYXlaZ1h5SWl3SnZLNXc3LV9JclFBbWloTVFheU1R?oc=5"" target=""_blank"">Is SoFi Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1GUUhfdnk2Z3E0anlsVFZqd3VSUGdiM0lxamxyd1U0UkFnNFJjWEhweElUdWpIcnNRdXMtUDRsREhzQ0xaYXlaZ1h5SWl3SnZLNXc3LV9JclFBbWloTVFheU1R?oc=5
2025-03-09 21:56:00,Guide to Tax Deductions for Homeowners in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5GSWVvSVhGUkx6TU1VaWd4TFdmTDNUQlJEcXplMUd1THdKRG94TDhCVDFjdDcwaUk5T2o5MVo3NW00OWVKMFM0SG02QXhoa3BsUy1LUkNLN3ppQnZBSVZDbmlXaHZlRHhJZS1xOHo5LXhEN0kzRnlR?oc=5"" target=""_blank"">Guide to Tax Deductions for Homeowners in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5GSWVvSVhGUkx6TU1VaWd4TFdmTDNUQlJEcXplMUd1THdKRG94TDhCVDFjdDcwaUk5T2o5MVo3NW00OWVKMFM0SG02QXhoa3BsUy1LUkNLN3ppQnZBSVZDbmlXaHZlRHhJZS1xOHo5LXhEN0kzRnlR?oc=5
