發佈時間,標題,描述,來源,連結
2024-01-15 08:00:00,German Economy Shrinks in 2023 While DAX Reaches New Highs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOMWx1cDhlWk0xODNlQWRlVG5yM3NKNGRKcEtaWlJfMWFhNURMOXdXNTNkcXFiMGRIVXp3VGx2MnJEOG50dUZUMVpscndtSGEtVjR1ZHNpaTJ1NnF0RnRHZ1dEOGxFUnNncHE3UTRYcDFvRE05ZWVsUzFfMTBRQmlkU1hJMFNHNnkzYkkxQ0VLYUs5eUJh?oc=5"" target=""_blank"">German Economy Shrinks in 2023 While DAX Reaches New Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMWx1cDhlWk0xODNlQWRlVG5yM3NKNGRKcEtaWlJfMWFhNURMOXdXNTNkcXFiMGRIVXp3VGx2MnJEOG50dUZUMVpscndtSGEtVjR1ZHNpaTJ1NnF0RnRHZ1dEOGxFUnNncHE3UTRYcDFvRE05ZWVsUzFfMTBRQmlkU1hJMFNHNnkzYkkxQ0VLYUs5eUJh?oc=5
2024-01-15 08:00:00,Why Tesla Stock Surged 102% in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5CVnIzTEJHZHdOT19zaFBaUWJEeVU5MWstTDBvOUVGRjJ0YllmekhEa1BZODhGNzROS2JGYVZDX2RtdnpKUk01amFFVnFvVEpNMnU5SFpsZThOYUZHWkJZakN1Y2Fpc0VYOTJGenIyOGFFMjZl?oc=5"" target=""_blank"">Why Tesla Stock Surged 102% in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE5CVnIzTEJHZHdOT19zaFBaUWJEeVU5MWstTDBvOUVGRjJ0YllmekhEa1BZODhGNzROS2JGYVZDX2RtdnpKUk01amFFVnFvVEpNMnU5SFpsZThOYUZHWkJZakN1Y2Fpc0VYOTJGenIyOGFFMjZl?oc=5
2024-01-14 08:00:00,Got $500 a Month to Invest? Here's How the S&P 500 Could Make You a Millionaire - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNnI0cW5qUmt4REhuY0hGUVVpV0ZVRUIyU2o4cWRjY2ZMZWlWdGQyUlo1amNDU01tVjZwcE5FU0UtZXR5dWo4T2tNU1BjdlZDUExUSmx1dGFHTy1oQW13MHFRMWRtMkdKRHkydHd1SW54OGhGa1ZoTXJydEk1aHhLLXBWT1VYZXViWUIyUG9MVXRKMHVTS281MzVaVmpYOVQ4dmhCRmQxWXZ6RkZ3a3ow?oc=5"" target=""_blank"">Got $500 a Month to Invest? Here's How the S&amp;P 500 Could Make You a Millionaire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNnI0cW5qUmt4REhuY0hGUVVpV0ZVRUIyU2o4cWRjY2ZMZWlWdGQyUlo1amNDU01tVjZwcE5FU0UtZXR5dWo4T2tNU1BjdlZDUExUSmx1dGFHTy1oQW13MHFRMWRtMkdKRHkydHd1SW54OGhGa1ZoTXJydEk1aHhLLXBWT1VYZXViWUIyUG9MVXRKMHVTS281MzVaVmpYOVQ4dmhCRmQxWXZ6RkZ3a3ow?oc=5
2024-01-14 08:00:00,"Earnings, Retail Sales and Other Key Things to Watch This Week - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNV1RmRnFKNHZsWURNd25FeGUzM183cF9VNUJlTXVqZE5ValJBU0hJSmFUQWFUVDNXZ2l0TEhUaWwzcF90ejU1TU1MZEVDbm5Hc3RmT1pZSTVrUzhfbGp1X015OGFfMjdhTHVyRnc5bDVDTzdrSXBvUFl4TDludms1U3hkdDlSZEdGTGQtdXJQTmJtT0NLczZwNw?oc=5"" target=""_blank"">Earnings, Retail Sales and Other Key Things to Watch This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNV1RmRnFKNHZsWURNd25FeGUzM183cF9VNUJlTXVqZE5ValJBU0hJSmFUQWFUVDNXZ2l0TEhUaWwzcF90ejU1TU1MZEVDbm5Hc3RmT1pZSTVrUzhfbGp1X015OGFfMjdhTHVyRnc5bDVDTzdrSXBvUFl4TDludms1U3hkdDlSZEdGTGQtdXJQTmJtT0NLczZwNw?oc=5
2024-01-14 08:00:00,Stock-Split Watch: 3 Red-Hot Tech Stocks That Could Split Their Shares in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcEN3Ymluc3ZhZGVDdHY0RlN0Ym1WZmF1WVo1d1ZWcE9BLU5UOUw1b3FKbm9renY5bUNpdFNqVk5SMzNOLVZUMGZvQ1RwQWw2VkdmY3dBTUxUdnAxLXRqcGUyX0U4SzVsX3RnWVZ1dGhkSHdibTBabGs2c2VNS1RQWkQ1V3lrMUFvUEJsY2RYZmo0NWlZWUhvSTZhblZQOWE4UjdiV0g4VUtXeHNJcFNtUVVR?oc=5"" target=""_blank"">Stock-Split Watch: 3 Red-Hot Tech Stocks That Could Split Their Shares in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcEN3Ymluc3ZhZGVDdHY0RlN0Ym1WZmF1WVo1d1ZWcE9BLU5UOUw1b3FKbm9renY5bUNpdFNqVk5SMzNOLVZUMGZvQ1RwQWw2VkdmY3dBTUxUdnAxLXRqcGUyX0U4SzVsX3RnWVZ1dGhkSHdibTBabGs2c2VNS1RQWkQ1V3lrMUFvUEJsY2RYZmo0NWlZWUhvSTZhblZQOWE4UjdiV0g4VUtXeHNJcFNtUVVR?oc=5
2024-01-14 08:00:00,Berkshire Hathaway Is Great. Here's Why You Shouldn't Buy It. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNRFBDQy1sNGcyU2EyTnJXUUJaZDRTNzZkbENkRmsxNEl2elVmY0Q5NkhUeEozZGdQVWxZNTBsZFFQZ1JVNVJkWTNpN29vaDF1S0ViZVB3SGxzTi12dnZWMVJsNWVCeVAzalppeS1nbWhmNUFWdXByYmRyOGlPUGJyY091RXV0QkFzWnpmMkNWX0FKclc4Q0E?oc=5"" target=""_blank"">Berkshire Hathaway Is Great. Here's Why You Shouldn't Buy It.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNRFBDQy1sNGcyU2EyTnJXUUJaZDRTNzZkbENkRmsxNEl2elVmY0Q5NkhUeEozZGdQVWxZNTBsZFFQZ1JVNVJkWTNpN29vaDF1S0ViZVB3SGxzTi12dnZWMVJsNWVCeVAzalppeS1nbWhmNUFWdXByYmRyOGlPUGJyY091RXV0QkFzWnpmMkNWX0FKclc4Q0E?oc=5
2024-01-15 08:00:00,Morgan Stanley Q4 Earnings Preview: Diverse Revenue And Conservative Financial Approach - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdk4wRXhRcFA2cFFYOGNMTnRXYlRmOENrN1JZYTVPNHRxbllSd0RQdXFhQ0RaUUtoSXdxUE56TE9VemRKdHVHQW5lNmx1ODg2UGR3MmlYb2pzOC1vMUVOd3Jhc1dIUnZJWF9JS0hGZ1ZTZXEzZ2pKU0poOEFiaWptNG1lZmlyRkJxNGJXSU1FclV6NXVzZlJ2cHRtaUFNbUU5NVJTdGRzczlOaG1KU2YwemtzUnY0WXhXeG9z?oc=5"" target=""_blank"">Morgan Stanley Q4 Earnings Preview: Diverse Revenue And Conservative Financial Approach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdk4wRXhRcFA2cFFYOGNMTnRXYlRmOENrN1JZYTVPNHRxbllSd0RQdXFhQ0RaUUtoSXdxUE56TE9VemRKdHVHQW5lNmx1ODg2UGR3MmlYb2pzOC1vMUVOd3Jhc1dIUnZJWF9JS0hGZ1ZTZXEzZ2pKU0poOEFiaWptNG1lZmlyRkJxNGJXSU1FclV6NXVzZlJ2cHRtaUFNbUU5NVJTdGRzczlOaG1KU2YwemtzUnY0WXhXeG9z?oc=5
2024-01-14 08:00:00,Rivian vs. Tesla: Which EV Stock Is a Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNXRCMi1MUHB2ZlhLcEk1UVM1YWRFbHpYX3Z6Rm9lSXpPd1ZqbDBVU3cxNnNkNDV2RHVwVlA2UzFhaWl6YlRkck1NaXMyQ1F1US11R2Q3dkNUWnZIMUMxTUtOUE5zVXhiYlk3Mk5LZnU1T2lBM3JIRkRWQjk5Z0FCaVlPQjZGdVdkbmc?oc=5"" target=""_blank"">Rivian vs. Tesla: Which EV Stock Is a Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNXRCMi1MUHB2ZlhLcEk1UVM1YWRFbHpYX3Z6Rm9lSXpPd1ZqbDBVU3cxNnNkNDV2RHVwVlA2UzFhaWl6YlRkck1NaXMyQ1F1US11R2Q3dkNUWnZIMUMxTUtOUE5zVXhiYlk3Mk5LZnU1T2lBM3JIRkRWQjk5Z0FCaVlPQjZGdVdkbmc?oc=5
2024-01-14 08:00:00,Where Will Netflix Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBJU0VfSTFydkJUb0xOM2ZUN0M5dUdPblo3bTM2NzcxSTB3VUE3UFdIWjBjV2VzUmNZQlZiZXhEV3JucjNyX0pCc1VSVFN3eW1uRG9kT0p0TVd4MDBEOEdYbWhPYnRDamF3UUJPSGZ2MGtRalQt?oc=5"" target=""_blank"">Where Will Netflix Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBJU0VfSTFydkJUb0xOM2ZUN0M5dUdPblo3bTM2NzcxSTB3VUE3UFdIWjBjV2VzUmNZQlZiZXhEV3JucjNyX0pCc1VSVFN3eW1uRG9kT0p0TVd4MDBEOEdYbWhPYnRDamF3UUJPSGZ2MGtRalQt?oc=5
2024-01-14 08:00:00,"Archer Aviation: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBaUGxueXBCY09OZnJOWWd4VXVYOUlDV1dLQWZ4Q1BRbnh2d1JiR1VtZEZZcUpULW90cC1kM3JHZ1dSUzZab1Ric3JuOVZnRWRQLWktWGVOWUM5ZjI5cmF2VDZEODFUcGNmYXhEWWgxaEVXd084WXc?oc=5"" target=""_blank"">Archer Aviation: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBaUGxueXBCY09OZnJOWWd4VXVYOUlDV1dLQWZ4Q1BRbnh2d1JiR1VtZEZZcUpULW90cC1kM3JHZ1dSUzZab1Ric3JuOVZnRWRQLWktWGVOWUM5ZjI5cmF2VDZEODFUcGNmYXhEWWgxaEVXd084WXc?oc=5
2024-01-14 08:00:00,Will Palantir Be a $1 Trillion Stock by 2035? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPMmpCOUlkQXh3bGh1dENQM3dBM3I4c0R3d2FIR2RMeFpsZTdTcElnd3Fqb1Zjbkl5SXZJM0RVa1pxOEpGTHhsN3pIVFE4ZXdvZFJfbHgyZG1zNkJSUDdBdFpIcnBkVzVDMC1qY3QwOW43ZEZKUWhpREdjWE4tMGg4aWln?oc=5"" target=""_blank"">Will Palantir Be a $1 Trillion Stock by 2035?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPMmpCOUlkQXh3bGh1dENQM3dBM3I4c0R3d2FIR2RMeFpsZTdTcElnd3Fqb1Zjbkl5SXZJM0RVa1pxOEpGTHhsN3pIVFE4ZXdvZFJfbHgyZG1zNkJSUDdBdFpIcnBkVzVDMC1qY3QwOW43ZEZKUWhpREdjWE4tMGg4aWln?oc=5
2024-01-14 08:00:00,"Shopify Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1hR3RCYmlCN1dnVzhlbWIwTzBqeUpyYzRtZVh4LUtzdE5aNTk2bGdjbGZSQWYzV1BXUk5GbG50NHdSQW1OeWZmdlpRX25uN1pJTjBFUGhaeGpvWUZMczJELWhtVTc0QnF3SjlvaURFcWNNWm8?oc=5"" target=""_blank"">Shopify Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1hR3RCYmlCN1dnVzhlbWIwTzBqeUpyYzRtZVh4LUtzdE5aNTk2bGdjbGZSQWYzV1BXUk5GbG50NHdSQW1OeWZmdlpRX25uN1pJTjBFUGhaeGpvWUZMczJELWhtVTc0QnF3SjlvaURFcWNNWm8?oc=5
2024-01-15 08:00:00,Stellantis (STLA) Invests in Tiamat for Low-Cost Battery - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbTFVWTd0ZzRfQkRmUklacUl5VGd4LVNjYmJ2c3A3Nk1KSS1vOEYtQmUwQXlLS0lydzhSNG16RW9Ha2hzVTVYSWR4TkJSaXlVMm1kQ216bWxtOG0zU1dmZWxReEN3a1EwMDdIQkFoOFVyY1NuSFNtTFdTaUZqQWc0TzczQWQ2cWFWVDJWamhOQQ?oc=5"" target=""_blank"">Stellantis (STLA) Invests in Tiamat for Low-Cost Battery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbTFVWTd0ZzRfQkRmUklacUl5VGd4LVNjYmJ2c3A3Nk1KSS1vOEYtQmUwQXlLS0lydzhSNG16RW9Ha2hzVTVYSWR4TkJSaXlVMm1kQ216bWxtOG0zU1dmZWxReEN3a1EwMDdIQkFoOFVyY1NuSFNtTFdTaUZqQWc0TzczQWQ2cWFWVDJWamhOQQ?oc=5
2024-01-14 08:00:00,"Forget AI, Nvidia's Next Big Catalyst Might Be Nintendo's Switch - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdHEwYTNuSWxpMDNLYnBjVDhnUVpIVDd1YVE4SlpSQ05EQ3BQbXZhNHNXRWlUNHF1NFJLaW1FOV81aGtlaXR0alJLYjJXMVBYSVJkNXRYQ0VHWDdXZUZ1RXlRMHc2SXRFNzdRNmVCTHBSM2N3SzVNX1ZwS243a0pVQmVLQUdFTFZiS3pLRDlNanJMZ0JSYzduWg?oc=5"" target=""_blank"">Forget AI, Nvidia's Next Big Catalyst Might Be Nintendo's Switch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdHEwYTNuSWxpMDNLYnBjVDhnUVpIVDd1YVE4SlpSQ05EQ3BQbXZhNHNXRWlUNHF1NFJLaW1FOV81aGtlaXR0alJLYjJXMVBYSVJkNXRYQ0VHWDdXZUZ1RXlRMHc2SXRFNzdRNmVCTHBSM2N3SzVNX1ZwS243a0pVQmVLQUdFTFZiS3pLRDlNanJMZ0JSYzduWg?oc=5
