發佈時間,標題,描述,來源,連結
2025-03-12 16:38:00,Is Bank of New York Mellon Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxONmtlTzB0S2JGTEdyM2dKNlJrM2xlWnNUb3ZKcTk0QWp3WlNvWFBiTmIwLTE1YnRsM2dhSkI0akJSUms1cWF6cWY3X1NCM183cnlnbTdnY1RhMjJmdkphaGFSNjFNejYyNkNReDlyX0dMOWFCa0xWNDNSVkI0cXlyYy1UaUhEZw?oc=5"" target=""_blank"">Is Bank of New York Mellon Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxONmtlTzB0S2JGTEdyM2dKNlJrM2xlWnNUb3ZKcTk0QWp3WlNvWFBiTmIwLTE1YnRsM2dhSkI0akJSUms1cWF6cWY3X1NCM183cnlnbTdnY1RhMjJmdkphaGFSNjFNejYyNkNReDlyX0dMOWFCa0xWNDNSVkI0cXlyYy1UaUhEZw?oc=5
2025-03-12 21:50:00,"Intuitive Surgical, Inc. (ISRG) Laps the Stock Market: Here's Why - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOX0U5QmVZdkdwSVl4NjhsWFZmVzlNXzBkQVRNeGFmemkzbTJrSkgzd1ZJX256NlZ6M2h2ODVzaV9BVFNlWGtTb3MxQ1BOZW1LUjE1UEdnZko5bWV5RnA3T1Z6LUdUcnNLYVkzS2g2MUR2enp0aGoxMVNPZmFjczFKUFpLbGFab3NDQ0tfNEdBaXM?oc=5"" target=""_blank"">Intuitive Surgical, Inc. (ISRG) Laps the Stock Market: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOX0U5QmVZdkdwSVl4NjhsWFZmVzlNXzBkQVRNeGFmemkzbTJrSkgzd1ZJX256NlZ6M2h2ODVzaV9BVFNlWGtTb3MxQ1BOZW1LUjE1UEdnZko5bWV5RnA3T1Z6LUdUcnNLYVkzS2g2MUR2enp0aGoxMVNPZmFjczFKUFpLbGFab3NDQ0tfNEdBaXM?oc=5
2025-03-12 20:27:00,Nasdaq Climbs as Retaliatory Tariffs Spark Mixed Session on Wall Street - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPeThXYWo3RHlfNGZxc1JUWnIzcVJoMVNLMXZLclA2NDExN2RVV3ZQMWlHYlhMczA2R0hsMGNhWGdGWTFIeFUyazJKZ3hPZEwyUHNoaGlFaWk0QkNrS3RBN0YzOWhtVXdESDJhWjQyTk5JQzlCREdVVmVLRmxOZHdRc09YUW14MXlSeGJaVmRaVlJGaGtURjh1VTU2Ykl1Zw?oc=5"" target=""_blank"">Nasdaq Climbs as Retaliatory Tariffs Spark Mixed Session on Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPeThXYWo3RHlfNGZxc1JUWnIzcVJoMVNLMXZLclA2NDExN2RVV3ZQMWlHYlhMczA2R0hsMGNhWGdGWTFIeFUyazJKZ3hPZEwyUHNoaGlFaWk0QkNrS3RBN0YzOWhtVXdESDJhWjQyTk5JQzlCREdVVmVLRmxOZHdRc09YUW14MXlSeGJaVmRaVlJGaGtURjh1VTU2Ykl1Zw?oc=5
2025-03-13 05:02:00,Soybeans Face Losses on Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE11SmV1bjZOdEpZUnJOSnk0MnJQSV9GaGFZX2RySEw3YTRZc203MWp5Wjg5N0J3TDItU1lPUktjYS1TWU82Z3Z1VVl4OV8zMlZQOWpacHFsZ3RHQ2Z0ZC1rUWp4aUF6ZlRfVHpqd0ZhZw?oc=5"" target=""_blank"">Soybeans Face Losses on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE11SmV1bjZOdEpZUnJOSnk0MnJQSV9GaGFZX2RySEw3YTRZc203MWp5Wjg5N0J3TDItU1lPUktjYS1TWU82Z3Z1VVl4OV8zMlZQOWpacHFsZ3RHQ2Z0ZC1rUWp4aUF6ZlRfVHpqd0ZhZw?oc=5
2025-03-12 17:36:00,Is TE Connectivity Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNVFFnOE93RTRxT015d2RtUHpkNkI5VVpUWEVyVW8wdVR6SU56LVBnQWxDbXlnNzM3MV95dDVfYzVqNnMyUEJYWERtcEdxLVR0Y3IzdG1kZXpmZkJoUzZRbmROaEMxRUd1UW53OTlYX05pVE9pU3FpRUsxeUFmM2d5WUVB?oc=5"" target=""_blank"">Is TE Connectivity Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNVFFnOE93RTRxT015d2RtUHpkNkI5VVpUWEVyVW8wdVR6SU56LVBnQWxDbXlnNzM3MV95dDVfYzVqNnMyUEJYWERtcEdxLVR0Y3IzdG1kZXpmZkJoUzZRbmROaEMxRUd1UW53OTlYX05pVE9pU3FpRUsxeUFmM2d5WUVB?oc=5
2025-03-12 15:25:00,Is ONEOK Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE90cGtNWGszQnc3b3VjR2pCdzNnVU13a0ZhdDRuWTFqdXA3S1NoTjVRU1hGaEd6RTZicEhQZldndFZZTXNMaHRmc0VpVGNsdGlFa0J3LXVsQjhBTUF0eTVMV0luTkhvMWR4QnNTQmF5X3NuQQ?oc=5"" target=""_blank"">Is ONEOK Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE90cGtNWGszQnc3b3VjR2pCdzNnVU13a0ZhdDRuWTFqdXA3S1NoTjVRU1hGaEd6RTZicEhQZldndFZZTXNMaHRmc0VpVGNsdGlFa0J3LXVsQjhBTUF0eTVMV0luTkhvMWR4QnNTQmF5X3NuQQ?oc=5
2025-03-12 16:03:00,Is United Rentals Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbUl4Yk5kTVBCSE5KclhKUFQ0TGZPNUpIUUhkcGF3eEE4aFE4MW9kNWx2dmszZDNOOUJYVXUySktPYTR0c2tOZ1JXMHhJOFFOQXhzdVBTM1ducjNHTk9qTll6YlpZRi1hOHVURzFJZWttaXdTVlVSczNiUjVCRzRjSw?oc=5"" target=""_blank"">Is United Rentals Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbUl4Yk5kTVBCSE5KclhKUFQ0TGZPNUpIUUhkcGF3eEE4aFE4MW9kNWx2dmszZDNOOUJYVXUySktPYTR0c2tOZ1JXMHhJOFFOQXhzdVBTM1ducjNHTk9qTll6YlpZRi1hOHVURzFJZWttaXdTVlVSczNiUjVCRzRjSw?oc=5
2025-03-12 09:45:00,Should You Buy Stocks During the Nasdaq Correction? Evidence Is Piling Up and Here's What It Shows. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPV3Q3MGI5cEFlMXFZLVM1QjBQcEFEV2NETk1KZDVHSVJudjJ3LU1ONjN3UXUyb25rWVowLTI1bWNtQW11QVJSeUdyTVhrT215ZUtMZkhuYVlvRUJNSGVISlc4bi03aDRhZV9vUk5sY1ZsQU82QXNjUjRieVotTkxPdV80cU03UGNOYXVwOFBFVWVtV1VKWlNNZS1SbHhZR3UxRTFKSmg1ckwyMFFVVTlINjg4RTVNSVpaVUE?oc=5"" target=""_blank"">Should You Buy Stocks During the Nasdaq Correction? Evidence Is Piling Up and Here's What It Shows.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxPV3Q3MGI5cEFlMXFZLVM1QjBQcEFEV2NETk1KZDVHSVJudjJ3LU1ONjN3UXUyb25rWVowLTI1bWNtQW11QVJSeUdyTVhrT215ZUtMZkhuYVlvRUJNSGVISlc4bi03aDRhZV9vUk5sY1ZsQU82QXNjUjRieVotTkxPdV80cU03UGNOYXVwOFBFVWVtV1VKWlNNZS1SbHhZR3UxRTFKSmg1ckwyMFFVVTlINjg4RTVNSVpaVUE?oc=5
2025-03-12 19:17:00,Is GE Vernova Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8wUjFCZGFSR3dGZWQwcVlKakg2dVRrdWJXX3FKZENIOE96SlJQb21HTENlRjJFS2NEeUxXZjg4cy1wMU1QRlcyWm1QYVRYNWhhVmtjT2dIUDhrQm5uTllDd2RwV2M2VV9vTmp0c3doTEt1R1NGMzVCOS02bw?oc=5"" target=""_blank"">Is GE Vernova Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE8wUjFCZGFSR3dGZWQwcVlKakg2dVRrdWJXX3FKZENIOE96SlJQb21HTENlRjJFS2NEeUxXZjg4cy1wMU1QRlcyWm1QYVRYNWhhVmtjT2dIUDhrQm5uTllDd2RwV2M2VV9vTmp0c3doTEt1R1NGMzVCOS02bw?oc=5
2025-03-12 15:25:00,Aflac Incorporated Stock: Is AFL Outperforming the Financial Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPdlFBNFNZZjV5WHpvS1BYd0Jka2x1Vk9CT1BYWF9aRWMtWTB4alU5ZDEzZHNrUTgzNnNNeEp4NVlJeGgtRTJyYlp3WDZBTlplYS1mZi00a1ZlbzJmQk45ZnFCelVhSnl2LXNGZUxjb25TT0plTEZpTUg4bm9CMWhlZ3pGWmVKOHpSdmIteFR0OHR4OUg2Y2c?oc=5"" target=""_blank"">Aflac Incorporated Stock: Is AFL Outperforming the Financial Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdlFBNFNZZjV5WHpvS1BYd0Jka2x1Vk9CT1BYWF9aRWMtWTB4alU5ZDEzZHNrUTgzNnNNeEp4NVlJeGgtRTJyYlp3WDZBTlplYS1mZi00a1ZlbzJmQk45ZnFCelVhSnl2LXNGZUxjb25TT0plTEZpTUg4bm9CMWhlZ3pGWmVKOHpSdmIteFR0OHR4OUg2Y2c?oc=5
2025-03-12 20:57:00,"Citadel, Millennium Losses Expose Pod Shop Vulnerabilities - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPcmZlZjFCY0FWeGcxSGpuc3F2UXc4cWRuaVZUSDVZWTR0SDM1R0kwakdtNERzLXY4MTQ2MGhxQVJkWWwtbzhmbjZsTEpiVEtwYmYyblFZcFdTVW96N01PTEhfdXV6T3ZhU1RkQzBJRmUxcXZZYU8tdXhoc2hYVjZBMnk5Um8wYTJkeFBSOHdnakVtMkE?oc=5"" target=""_blank"">Citadel, Millennium Losses Expose Pod Shop Vulnerabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPcmZlZjFCY0FWeGcxSGpuc3F2UXc4cWRuaVZUSDVZWTR0SDM1R0kwakdtNERzLXY4MTQ2MGhxQVJkWWwtbzhmbjZsTEpiVEtwYmYyblFZcFdTVW96N01PTEhfdXV6T3ZhU1RkQzBJRmUxcXZZYU8tdXhoc2hYVjZBMnk5Um8wYTJkeFBSOHdnakVtMkE?oc=5
2025-03-12 14:29:08,"Stock market today: Nasdaq, S&P 500, rebound as inflation data calms investor nerves - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSzZ3OFJzVTFLYWJDa2pKZDZES2U1SGt6VTZCSEFiQ0R4YklkZVpEZDFQUnIxSFdKQ3EteGJveEJjN0VXS2R1SVVvN0tqTXhWZ2lPcDFTQmtFSmVqNU5wLS0xMFVIam1BbEhObFA5dFBzNVVzVzhHX1FZZ1pyWUlVemRhXzI4MDlsWWRKYlAzbUF1Vi01R3c4R3YxMExrQ21RSkVTUHBRNzdhN1g0ZktDUHUzbmE1UU5qZm5pdzRwWkNIUmh2TWNlSkNDbw?oc=5"" target=""_blank"">Stock market today: Nasdaq, S&amp;P 500, rebound as inflation data calms investor nerves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSzZ3OFJzVTFLYWJDa2pKZDZES2U1SGt6VTZCSEFiQ0R4YklkZVpEZDFQUnIxSFdKQ3EteGJveEJjN0VXS2R1SVVvN0tqTXhWZ2lPcDFTQmtFSmVqNU5wLS0xMFVIam1BbEhObFA5dFBzNVVzVzhHX1FZZ1pyWUlVemRhXzI4MDlsWWRKYlAzbUF1Vi01R3c4R3YxMExrQ21RSkVTUHBRNzdhN1g0ZktDUHUzbmE1UU5qZm5pdzRwWkNIUmh2TWNlSkNDbw?oc=5
2025-03-12 22:15:00,Hasbro (HAS) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOX2RXMkxURGUtTnhEMHhHY0p0N1JzRFA0SUNBMjFRdEkxNXBzaWlsZE4wX3RfU21tVnVMcU5xWmlwbGhoOE5tNFlON0ZlZkNPMjVrTUVwN1AxXzAwSmdmelNjd2NaRUtjamloTHNnSGdkOEFRcG9iRXdqZTNyOXV5dG5ST0VvcWlqd1BybXBDc3NUeVJjUGpueUtkRlhfaUU?oc=5"" target=""_blank"">Hasbro (HAS) Stock Drops Despite Market Gains: Important Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxOX2RXMkxURGUtTnhEMHhHY0p0N1JzRFA0SUNBMjFRdEkxNXBzaWlsZE4wX3RfU21tVnVMcU5xWmlwbGhoOE5tNFlON0ZlZkNPMjVrTUVwN1AxXzAwSmdmelNjd2NaRUtjamloTHNnSGdkOEFRcG9iRXdqZTNyOXV5dG5ST0VvcWlqd1BybXBDc3NUeVJjUGpueUtkRlhfaUU?oc=5
