發佈時間,標題,描述,來源,連結
2024-12-24 08:00:00,"Psyence Biomedical Regains Nasdaq Compliance, Fortifying Market Position - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZjV5a2F1a055MThnRmx0MDRsTmMyMnllQnVKYWpyRHQ1TW9HdGFNTzBtZVZial9ENDJKbTY3ZGRfN2FEZVZqaWhFaUNXcVo1RkdVdV9HMlk2U1JHVXdOVmpvNVdsUFJiQi1QZzYxVm9SNGVoTk82Y1p3MWEwYWdPLXR2VldWU3BKZVJjQUVwUHBUVURk?oc=5"" target=""_blank"">Psyence Biomedical Regains Nasdaq Compliance, Fortifying Market Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZjV5a2F1a055MThnRmx0MDRsTmMyMnllQnVKYWpyRHQ1TW9HdGFNTzBtZVZial9ENDJKbTY3ZGRfN2FEZVZqaWhFaUNXcVo1RkdVdV9HMlk2U1JHVXdOVmpvNVdsUFJiQi1QZzYxVm9SNGVoTk82Y1p3MWEwYWdPLXR2VldWU3BKZVJjQUVwUHBUVURk?oc=5
2024-12-25 08:00:00,"Disappointing week for GRAIL, Inc. (NASDAQ:GRAL) institutional investors who control 48% of the company - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWTRNR0NRcVhaVENUdjJnV0pyS18yV2pMdHR4RFYyZTdyTDdSX3l3ZkM3cWRrX0JNRVMxNXdIWWFCY0NpTF8zelRncm0takoxU1lzdzZUQjA4dmYzY3lyelJONzZYbnBTa01DV2VQb3IxQXFoNmJJMlJBV1JIdERzRUVPT0szeE1M?oc=5"" target=""_blank"">Disappointing week for GRAIL, Inc. (NASDAQ:GRAL) institutional investors who control 48% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWTRNR0NRcVhaVENUdjJnV0pyS18yV2pMdHR4RFYyZTdyTDdSX3l3ZkM3cWRrX0JNRVMxNXdIWWFCY0NpTF8zelRncm0takoxU1lzdzZUQjA4dmYzY3lyelJONzZYbnBTa01DV2VQb3IxQXFoNmJJMlJBV1JIdERzRUVPT0szeE1M?oc=5
2024-12-25 08:00:00,Investors in RCM Technologies (NASDAQ:RCMT) have seen incredible returns of 638% over the past five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOS2FMZE5rY19qaUNXRGYzVHo0aU14My1reGVrYkZjcERqQXk2OU01dTN1LXh0c3VDMmpKR3NQd1hFMWd3SW8xeVZxajFtRjlIeFZ6aE9RbExFb0FCRXdLbGJjN2xfaTJjMjg0SVc1N3dURjZsQk1sR0JtOXNzRTRZVVptelR4Wk1TdlJBMA?oc=5"" target=""_blank"">Investors in RCM Technologies (NASDAQ:RCMT) have seen incredible returns of 638% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxOS2FMZE5rY19qaUNXRGYzVHo0aU14My1reGVrYkZjcERqQXk2OU01dTN1LXh0c3VDMmpKR3NQd1hFMWd3SW8xeVZxajFtRjlIeFZ6aE9RbExFb0FCRXdLbGJjN2xfaTJjMjg0SVc1N3dURjZsQk1sR0JtOXNzRTRZVVptelR4Wk1TdlJBMA?oc=5
2024-12-24 08:00:00,"Is Micron Technology, Inc.'s (NASDAQ:MU) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxORHAtRFJJWlFlQS1Dd0kyWEVDZjNBS3loR3Z2azUxMGxOUmFpQXMtMXhWTjlGUEF2c0Q2MGxLNnA1TmZNejIwTTFfVnZzb0ZtaU1PRURQd19TeGxaWThmdzlTUHpuZFRUOFdsU0lUWVZQWDF5SUpPRk03SjhOVDN4YnF4MA?oc=5"" target=""_blank"">Is Micron Technology, Inc.'s (NASDAQ:MU) Recent Price Movement Underpinned By Its Weak Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxORHAtRFJJWlFlQS1Dd0kyWEVDZjNBS3loR3Z2azUxMGxOUmFpQXMtMXhWTjlGUEF2c0Q2MGxLNnA1TmZNejIwTTFfVnZzb0ZtaU1PRURQd19TeGxaWThmdzlTUHpuZFRUOFdsU0lUWVZQWDF5SUpPRk03SjhOVDN4YnF4MA?oc=5
2024-12-24 08:00:00,We're Keeping An Eye On MediWound's (NASDAQ:MDWD) Cash Burn Rate - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQWGJkR0s4SUtweGVQcjFxT2hBZG9FWnFOVG4xSWExWFZ1X2xtTllLTGMyUFBVdXlBUUhhSkZCSFZBaWxhNmRNUS0wem9UYXFhelk2VUdRRVNHQnZDX1lpX0llcFpLYzJGS1MxMVg1M2tTb21hZ1ZDY0I2V0FUa1A0MTRnUHE3em8?oc=5"" target=""_blank"">We're Keeping An Eye On MediWound's (NASDAQ:MDWD) Cash Burn Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQWGJkR0s4SUtweGVQcjFxT2hBZG9FWnFOVG4xSWExWFZ1X2xtTllLTGMyUFBVdXlBUUhhSkZCSFZBaWxhNmRNUS0wem9UYXFhelk2VUdRRVNHQnZDX1lpX0llcFpLYzJGS1MxMVg1M2tTb21hZ1ZDY0I2V0FUa1A0MTRnUHE3em8?oc=5
2024-12-24 08:00:00,History Says the Nasdaq Will Surge in 2025: 1 AI Stock to Buy Before It Does (Hint: It's Not Nvidia) - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPOC1lZkVPaENZQmVQRDBZMGhEYlFzUFpQLVdNTm16VlpFTUNKYTdwY1ZOY2V4NjlkMGdPbHRDbHJEM0ozODJRYXR6c09SWlhTQTEwY3lfZVBDdEhhNTloZ2JJVzQzTXZ3SGFpaldrcGFyREhYcGxsbGpYS1g3ejBVcFloWFhJMHhjM0R3czlUbVV5dw?oc=5"" target=""_blank"">History Says the Nasdaq Will Surge in 2025: 1 AI Stock to Buy Before It Does (Hint: It's Not Nvidia)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxPOC1lZkVPaENZQmVQRDBZMGhEYlFzUFpQLVdNTm16VlpFTUNKYTdwY1ZOY2V4NjlkMGdPbHRDbHJEM0ozODJRYXR6c09SWlhTQTEwY3lfZVBDdEhhNTloZ2JJVzQzTXZ3SGFpaldrcGFyREhYcGxsbGpYS1g3ejBVcFloWFhJMHhjM0R3czlUbVV5dw?oc=5
2024-12-24 08:00:00,"Nasdaq Leads Market Into Holiday; Nvidia, Atour Lifestyle, Fiserv In Focus - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQZnVTeGVqcjFxdXloV3ZUcGxuMnNTZm8wVWxZRHZvVHFMcmhva2c1WVh1emc4bUg2WmRfQ3RqQV9Za1R6cUZvYzBTY3ZHaDdNdHk0Uzl1LUgzNC1qc0pjS05Qa2tRc2tUR21sZTFOOFdmbVVyNHlyVWVvbmZRcDlXQVRR?oc=5"" target=""_blank"">Nasdaq Leads Market Into Holiday; Nvidia, Atour Lifestyle, Fiserv In Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZnVTeGVqcjFxdXloV3ZUcGxuMnNTZm8wVWxZRHZvVHFMcmhva2c1WVh1emc4bUg2WmRfQ3RqQV9Za1R6cUZvYzBTY3ZHaDdNdHk0Uzl1LUgzNC1qc0pjS05Qa2tRc2tUR21sZTFOOFdmbVVyNHlyVWVvbmZRcDlXQVRR?oc=5
2024-12-25 08:00:00,"Is FRP Holdings, Inc.'s (NASDAQ:FRPH) Stock Price Struggling As A Result Of Its Mixed Financials? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFA0bFBvZnNDM29pZHpnenpoeG14cXZOTzdqVHJEUlhac3NuZm4xLUlEMVVxSmJvMkVGT0Nmck1EYXhfT3JvU2I2SUdEMkhXVVpreUJ1QWtaUDc0S0t2aFdLLUVQdVdFbEZvRXlKcXpCdm5sUkdrUlc4NVVDQnJvSFE?oc=5"" target=""_blank"">Is FRP Holdings, Inc.'s (NASDAQ:FRPH) Stock Price Struggling As A Result Of Its Mixed Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFA0bFBvZnNDM29pZHpnenpoeG14cXZOTzdqVHJEUlhac3NuZm4xLUlEMVVxSmJvMkVGT0Nmck1EYXhfT3JvU2I2SUdEMkhXVVpreUJ1QWtaUDc0S0t2aFdLLUVQdVdFbEZvRXlKcXpCdm5sUkdrUlc4NVVDQnJvSFE?oc=5
2024-12-25 08:00:00,"Is Wynn Resorts, Limited (NASDAQ:WYNN) Potentially Undervalued? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOMG10bFNuLTllU2dZNV80SlI2Sk4xeXdxZGFoUjBUQjhZUmE4VjM3Nm1tWUJhLVpSWUxhSW54VFJvTkwwaDNuam1CMXBiRXR0dHNEVVZ4NGRJQ2h1dHRiSWFhX1VYLVZyYkJmaUYtenpiT1RRbS1hdHVLZzh0WVQzU0xORkM?oc=5"" target=""_blank"">Is Wynn Resorts, Limited (NASDAQ:WYNN) Potentially Undervalued?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMG10bFNuLTllU2dZNV80SlI2Sk4xeXdxZGFoUjBUQjhZUmE4VjM3Nm1tWUJhLVpSWUxhSW54VFJvTkwwaDNuam1CMXBiRXR0dHNEVVZ4NGRJQ2h1dHRiSWFhX1VYLVZyYkJmaUYtenpiT1RRbS1hdHVLZzh0WVQzU0xORkM?oc=5
2024-12-25 08:00:00,Investors in Cerence (NASDAQ:CRNC) have unfortunately lost 89% over the last three years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNQzRDQVQtX3lrNmkycXY4NGlPbklYUDhSQTJQUl8yLWdkVUxydW50dU9KRE42QUVIdHRpelhaODBISG02NDNRc2hjdS1kOTVtTHFfOGN1LUctWlNpcnNWU3d5amxrckp2dkRkVmV5a2Y5a3ZPUndXNDVYWDh0LU1VWV96UlRwWHFGUURjQ2ZhSi04cWs?oc=5"" target=""_blank"">Investors in Cerence (NASDAQ:CRNC) have unfortunately lost 89% over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNQzRDQVQtX3lrNmkycXY4NGlPbklYUDhSQTJQUl8yLWdkVUxydW50dU9KRE42QUVIdHRpelhaODBISG02NDNRc2hjdS1kOTVtTHFfOGN1LUctWlNpcnNWU3d5amxrckp2dkRkVmV5a2Y5a3ZPUndXNDVYWDh0LU1VWV96UlRwWHFGUURjQ2ZhSi04cWs?oc=5
2024-12-25 08:00:00,We're Keeping An Eye On Neuphoria Therapeutics' (NASDAQ:NEUP) Cash Burn Rate - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTXNOaGVxZWlhYUlSbmJsdGt5a3R6WlEzNHo2WThQZjJ6OVJMMUJpdndlQTh1NzBjSDRnOHlUd2J2RUpxSGthRkZzSWo3eWRPRl8xM3lqXzZvd2xURU1zNGRRN1dVRUFmVUc1TC1HelVGc0h1c3dMVHRSOGVEUnVZSmRkSlhGMERxZ1MxTHlR?oc=5"" target=""_blank"">We're Keeping An Eye On Neuphoria Therapeutics' (NASDAQ:NEUP) Cash Burn Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTXNOaGVxZWlhYUlSbmJsdGt5a3R6WlEzNHo2WThQZjJ6OVJMMUJpdndlQTh1NzBjSDRnOHlUd2J2RUpxSGthRkZzSWo3eWRPRl8xM3lqXzZvd2xURU1zNGRRN1dVRUFmVUc1TC1HelVGc0h1c3dMVHRSOGVEUnVZSmRkSlhGMERxZ1MxTHlR?oc=5
2024-12-24 08:00:00,Comtech Telecommunications Faces Nasdaq Compliance Challenge - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZUpjTU5VUU1HMEJPOV9GczdmVU1SVVBZZzdOYkptNUlhbnJRUW1EZWw2ZXZudDB5M3R1c3lULXdINmlyOEd3Um5qcGdtRElHM1RlVzBZNHo4NFhmQ1l6SE00NWFsNHlfWGJlWHFfYzBJd3c2eVU4dmpHaU13T3NmdEU3OHN5X1BKSmtXNkYxQ3cwUExNYUtTX1NnWmE?oc=5"" target=""_blank"">Comtech Telecommunications Faces Nasdaq Compliance Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxPZUpjTU5VUU1HMEJPOV9GczdmVU1SVVBZZzdOYkptNUlhbnJRUW1EZWw2ZXZudDB5M3R1c3lULXdINmlyOEd3Um5qcGdtRElHM1RlVzBZNHo4NFhmQ1l6SE00NWFsNHlfWGJlWHFfYzBJd3c2eVU4dmpHaU13T3NmdEU3OHN5X1BKSmtXNkYxQ3cwUExNYUtTX1NnWmE?oc=5
2024-12-25 08:00:00,H World Group Limited's (NASDAQ:HTHT) Stock Has Fared Decently: Is the Market Following Strong Financials? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOdlFzN0QxOXNXeEozVmQ0V0txQ3loeV9QamxLUkdmS2JtTUgwRUlXY0c3NE9JR2VhUkp3dnB1c1huQ1laLUUyTnVDdEpPTEk1Ujdvcmczek01YzhuYmhkSGl3ZmFBSEdUbEpfN0c4Um56UDJxVEZNd2xLSlhVbGNzUw?oc=5"" target=""_blank"">H World Group Limited's (NASDAQ:HTHT) Stock Has Fared Decently: Is the Market Following Strong Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdlFzN0QxOXNXeEozVmQ0V0txQ3loeV9QamxLUkdmS2JtTUgwRUlXY0c3NE9JR2VhUkp3dnB1c1huQ1laLUUyTnVDdEpPTEk1Ujdvcmczek01YzhuYmhkSGl3ZmFBSEdUbEpfN0c4Um56UDJxVEZNd2xLSlhVbGNzUw?oc=5
2024-12-25 08:00:00,The Returns On Capital At Malibu Boats (NASDAQ:MBUU) Don't Inspire Confidence - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaXdIUVdCX3ptUkJxa01ra2lHck1DbE5LU25Uam5HS0l1WlBocnl6aGpsRi14WXduNE5HT3NaQjZvcDJwNmhkU0hHd3luTDJIci0xYnRfelppV3JCUDJBQmgxSm5tOVl4OVdrT0w0c1pqeFRZNWR4M0NFc1hiWWdENWxHVzBXeTBQ?oc=5"" target=""_blank"">The Returns On Capital At Malibu Boats (NASDAQ:MBUU) Don't Inspire Confidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaXdIUVdCX3ptUkJxa01ra2lHck1DbE5LU25Uam5HS0l1WlBocnl6aGpsRi14WXduNE5HT3NaQjZvcDJwNmhkU0hHd3luTDJIci0xYnRfelppV3JCUDJBQmgxSm5tOVl4OVdrT0w0c1pqeFRZNWR4M0NFc1hiWWdENWxHVzBXeTBQ?oc=5
2024-12-24 08:00:00,Trip.com Group Limited (NASDAQ:TCOM) is largely controlled by institutional shareholders who own 73% of the company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPUXpEdTZjYUx4ZDdhUTVZdlFVenNpWWExdGw2dktUNm95NGtoNHFVRE1vUTdZOHFob18xRnpxdlZpckdzMHdqUmdCdVExMkJKMVBFXzNCQWpRcGZpQi1NNDMyazBTMm5zTDVMTWFyVUg2ZU9idUlsNTc1TEtGSHo3Rg?oc=5"" target=""_blank"">Trip.com Group Limited (NASDAQ:TCOM) is largely controlled by institutional shareholders who own 73% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUXpEdTZjYUx4ZDdhUTVZdlFVenNpWWExdGw2dktUNm95NGtoNHFVRE1vUTdZOHFob18xRnpxdlZpckdzMHdqUmdCdVExMkJKMVBFXzNCQWpRcGZpQi1NNDMyazBTMm5zTDVMTWFyVUg2ZU9idUlsNTc1TEtGSHo3Rg?oc=5
2024-12-25 08:00:00,"A Closer Look At Mattel, Inc.'s (NASDAQ:MAT) Impressive ROE - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQWTZQT0t5dW5oN0d3dXlWeDcwclhLRFlVMmpzdV9xZGtqYTdLS0xSdm1hRWh3UWY3bjhyWFdzVUtmcHFJVjFoVW1xNy14QURtZ3dSTmJ0QkVxQ3A0SFQ1TEQwMWlScl9TYXJoM0FWRmo3bm1LQW5Idl9GSDBkTW00Qg?oc=5"" target=""_blank"">A Closer Look At Mattel, Inc.'s (NASDAQ:MAT) Impressive ROE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQWTZQT0t5dW5oN0d3dXlWeDcwclhLRFlVMmpzdV9xZGtqYTdLS0xSdm1hRWh3UWY3bjhyWFdzVUtmcHFJVjFoVW1xNy14QURtZ3dSTmJ0QkVxQ3A0SFQ1TEQwMWlScl9TYXJoM0FWRmo3bm1LQW5Idl9GSDBkTW00Qg?oc=5
2024-12-24 08:00:00,Investors in International Money Express (NASDAQ:IMXI) have seen notable returns of 71% over the past five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOV0lOMjJVWUdrN3dHOExZZ1RxbG5na2wyQjRmOXl6aW1hSDBmeUhFck1XRFdKWGNIOG9zZDYwLWpfVUNPRFhGTnltSWg3cWh0SlZtSk56amV1cjBhSWJKSXZSMlg0dFNueHU2VnRYeXJ6WDhkQzZUM193VVJYMUNkN0RBaDVfX1NRVGtSR3F1VzhaMExz?oc=5"" target=""_blank"">Investors in International Money Express (NASDAQ:IMXI) have seen notable returns of 71% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxOV0lOMjJVWUdrN3dHOExZZ1RxbG5na2wyQjRmOXl6aW1hSDBmeUhFck1XRFdKWGNIOG9zZDYwLWpfVUNPRFhGTnltSWg3cWh0SlZtSk56amV1cjBhSWJKSXZSMlg0dFNueHU2VnRYeXJ6WDhkQzZUM193VVJYMUNkN0RBaDVfX1NRVGtSR3F1VzhaMExz?oc=5
2024-12-25 08:00:00,"If EPS Growth Is Important To You, AAON (NASDAQ:AAON) Presents An Opportunity - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPV1BHUnZRbXlTNk9JazZrX3dwR1pwZ0hPX0JDX1h1SzlOSEJBclQtWUJ0d0hTX3ZNc1hlNm1YcExQOUpXQlJsdGpfd0N2QnoweENFdkNPZ0ZSY09IRHFFclNlQnZrWTlZV2J1T0hnYUZIMWFpTkdCU1JCTW1SYjhQMmZyd0Q?oc=5"" target=""_blank"">If EPS Growth Is Important To You, AAON (NASDAQ:AAON) Presents An Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPV1BHUnZRbXlTNk9JazZrX3dwR1pwZ0hPX0JDX1h1SzlOSEJBclQtWUJ0d0hTX3ZNc1hlNm1YcExQOUpXQlJsdGpfd0N2QnoweENFdkNPZ0ZSY09IRHFFclNlQnZrWTlZV2J1T0hnYUZIMWFpTkdCU1JCTW1SYjhQMmZyd0Q?oc=5
2024-12-25 08:00:00,Investors in Commercial Vehicle Group (NASDAQ:CVGI) have unfortunately lost 72% over the last three years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOaHVsSFRjRVNaWnZ0Zk9DSFFkajcwdzJfMTFTektOSTVrMnRsb3JWWlY5aWc5QWI4dEZnbWNnSW10dWgtQ3NEdzFLX3VVVm9VN1pJQTUzWVlBT0IzQkRfcFlaSWZCWTlpMEpwbzU5ZUJhVmpBLVhYVmpSajZmd2t3VDRKcldmblR6QzJ1ME82YUw?oc=5"" target=""_blank"">Investors in Commercial Vehicle Group (NASDAQ:CVGI) have unfortunately lost 72% over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOaHVsSFRjRVNaWnZ0Zk9DSFFkajcwdzJfMTFTektOSTVrMnRsb3JWWlY5aWc5QWI4dEZnbWNnSW10dWgtQ3NEdzFLX3VVVm9VN1pJQTUzWVlBT0IzQkRfcFlaSWZCWTlpMEpwbzU5ZUJhVmpBLVhYVmpSajZmd2t3VDRKcldmblR6QzJ1ME82YUw?oc=5
2024-12-24 08:00:00,"These stocks will be the biggest Nasdaq losers of 2025, according to analysts - CNBC","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNLU04TjZVdzZFM014aDJuQ1ZoUW5icjVoalo5UWpWYkg4akRYOXY0Mng4S201VlR1WkFqbVJ0LXZRUzZ5OTFtbEtGZ2VZX2wyQzNpWkh0Z3BtS1dOdXdwUHhPTWpIeVNIbWU2aERsbVQ1VWF4VkNxODNxSkVFZGhvTGsycGhWUXJpczJiZ2hsLUxkMmYzMjQ3RXItSndsWlJPUFpqR3dZRFVYVGFsdmc?oc=5"" target=""_blank"">These stocks will be the biggest Nasdaq losers of 2025, according to analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirgFBVV95cUxNLU04TjZVdzZFM014aDJuQ1ZoUW5icjVoalo5UWpWYkg4akRYOXY0Mng4S201VlR1WkFqbVJ0LXZRUzZ5OTFtbEtGZ2VZX2wyQzNpWkh0Z3BtS1dOdXdwUHhPTWpIeVNIbWU2aERsbVQ1VWF4VkNxODNxSkVFZGhvTGsycGhWUXJpczJiZ2hsLUxkMmYzMjQ3RXItSndsWlJPUFpqR3dZRFVYVGFsdmc?oc=5
2024-12-24 08:00:00,"Investors three-year losses continue as ConnectOne Bancorp (NASDAQ:CNOB) dips a further 13% this week, earnings continue to decline - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWFJVaFRxdFlpTkJ3Qlo5RU9aa2diVWRBZ29hSF9PN3lCdEg1U2FBN04xb1hsQ2RFcHFKUndxNTlCWW5FeEVnakxFSjB1aE1BMnZENV9BUnlYOGU5bEQ3ZEEyQndQaFh4a2R4eW1hY1l1Z282Q2xQbnZNa2UzcE56V2U4Vzc0MVdxLW9Ca3J3dklmdw?oc=5"" target=""_blank"">Investors three-year losses continue as ConnectOne Bancorp (NASDAQ:CNOB) dips a further 13% this week, earnings continue to decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWFJVaFRxdFlpTkJ3Qlo5RU9aa2diVWRBZ29hSF9PN3lCdEg1U2FBN04xb1hsQ2RFcHFKUndxNTlCWW5FeEVnakxFSjB1aE1BMnZENV9BUnlYOGU5bEQ3ZEEyQndQaFh4a2R4eW1hY1l1Z282Q2xQbnZNa2UzcE56V2U4Vzc0MVdxLW9Ca3J3dklmdw?oc=5
2024-12-24 08:00:00,UTStarcom Holdings (NASDAQ:UTSI) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaEI5NUR0WjJ6M25IakFyT1NVaVMtLU5nb25kTTkwVXFxVzBKN09XOG5Oamp6c3k3RmdMc3U3Ui14Z3VjRjBpclRGX1QtM2dobWZPbmxYaWRXalBNbkZBZkc2N21XaTYzWld3V1dPYUJ4ejVFaERLZnczRTE2MngzbENTSTNhTVll?oc=5"" target=""_blank"">UTStarcom Holdings (NASDAQ:UTSI) Is In A Good Position To Deliver On Growth Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaEI5NUR0WjJ6M25IakFyT1NVaVMtLU5nb25kTTkwVXFxVzBKN09XOG5Oamp6c3k3RmdMc3U3Ui14Z3VjRjBpclRGX1QtM2dobWZPbmxYaWRXalBNbkZBZkc2N21XaTYzWld3V1dPYUJ4ejVFaERLZnczRTE2MngzbENTSTNhTVll?oc=5
2024-12-24 08:00:00,Chemung Financial's (NASDAQ:CHMG) investors will be pleased with their respectable 37% return over the last five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNVWtNWU5JUFQ1WFdZVWt3RlZpODlYa2VYdkx3UTBDMmtwZ2h6N01vNC1UTDdvQ0VlV3lJcjkyVC1GV1lob1lDU0JhemxhTWRIT0c2Wnk5bFltOS1uSUZKQ09JLW9scVZ0aFNuUVJQZkxDSC1QU28yR01Gb0I4Y0ZlZFd5OVZZWnd3OHNDOWNiRQ?oc=5"" target=""_blank"">Chemung Financial's (NASDAQ:CHMG) investors will be pleased with their respectable 37% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVWtNWU5JUFQ1WFdZVWt3RlZpODlYa2VYdkx3UTBDMmtwZ2h6N01vNC1UTDdvQ0VlV3lJcjkyVC1GV1lob1lDU0JhemxhTWRIT0c2Wnk5bFltOS1uSUZKQ09JLW9scVZ0aFNuUVJQZkxDSC1QU28yR01Gb0I4Y0ZlZFd5OVZZWnd3OHNDOWNiRQ?oc=5
