發佈時間,標題,描述,來源,連結
2024-12-17 08:00:00,Is Nasdaq Stock Outperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5jN0RzNUVfVkZ6N291TmZEeVpGeWtPamdBTEtMLWRZYXoxTEYtMXhIREhkWElzNHBqNzFGXzJhRHp6cGhlbmZuSmtkYVpEQ2c2UjM4bm81cDZWaGg5OHhMbnF2Mng1OUlnX0pjMHR2bw?oc=5"" target=""_blank"">Is Nasdaq Stock Outperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE5jN0RzNUVfVkZ6N291TmZEeVpGeWtPamdBTEtMLWRZYXoxTEYtMXhIREhkWElzNHBqNzFGXzJhRHp6cGhlbmZuSmtkYVpEQ2c2UjM4bm81cDZWaGg5OHhMbnF2Mng1OUlnX0pjMHR2bw?oc=5
2024-12-16 08:00:00,"Stock Market News for Dec 16, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5XZ1hiaHhESWVfbEl4RGlNNHVibmsyMFZVeWlUTlcyb0ppM2haeEVjekNVQ0NIVlJRRmxOeXI0QzZadVNZTVduaDUxQTk2UzFtVGZDQnA2R2UxWDBZNU1vMnVUcWNhVzlPVEdOVE1n?oc=5"" target=""_blank"">Stock Market News for Dec 16, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5XZ1hiaHhESWVfbEl4RGlNNHVibmsyMFZVeWlUTlcyb0ppM2haeEVjekNVQ0NIVlJRRmxOeXI0QzZadVNZTVduaDUxQTk2UzFtVGZDQnA2R2UxWDBZNU1vMnVUcWNhVzlPVEdOVE1n?oc=5
2024-12-16 08:00:00,Is Motorola Solutions Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQWnFkeHJrUzdORFNKVlE0dUZibEMzZV82dmJBU0NzR0dMb0lYcnRvb2ZQRFcwTFFiZGNBZ0RRVDhOWnBBOHJLMVVvemlza2lQeHJZNE05cTZMS0ZLc2FGWHF0T25IdnFyNUNqNTlYLWZIWUhsRGpPWEVmQnhLcjFXMWswcw?oc=5"" target=""_blank"">Is Motorola Solutions Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQWnFkeHJrUzdORFNKVlE0dUZibEMzZV82dmJBU0NzR0dMb0lYcnRvb2ZQRFcwTFFiZGNBZ0RRVDhOWnBBOHJLMVVvemlza2lQeHJZNE05cTZMS0ZLc2FGWHF0T25IdnFyNUNqNTlYLWZIWUhsRGpPWEVmQnhLcjFXMWswcw?oc=5
2024-12-16 08:00:00,Stocks Gain Ahead of This Week’s FOMC Meeting - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBUbnVHWFN3eVR2NGRqVFM1YlY0NGFmaXNvNjNQbE40STlNaVRKV3BwLW0yY3Q1QTExMWIwaTBnaVNPNHJjd0FWc0xaUWlmUHBDTG1VbjFvcjJ5ZDN6VTlNZlJLVk85V1dPejBVMlhiQUIxOXZtNVM4?oc=5"" target=""_blank"">Stocks Gain Ahead of This Week’s FOMC Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBUbnVHWFN3eVR2NGRqVFM1YlY0NGFmaXNvNjNQbE40STlNaVRKV3BwLW0yY3Q1QTExMWIwaTBnaVNPNHJjd0FWc0xaUWlmUHBDTG1VbjFvcjJ5ZDN6VTlNZlJLVk85V1dPejBVMlhiQUIxOXZtNVM4?oc=5
2024-12-17 08:00:00,"Stock Market News for Dec 17, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5XUjc5MnBlZnZnWXlFZy1WSTkzcXVHUm1tZGZqYjBKbE5KWTg2WnJ2RGxuYm8yaUp5UEJSYUpsclNOWXNVdTVwZ0pSbUhlb3d4SlNfd2hFZTZFRUd1RENOdzhETTJzUVRqRURQa0V3?oc=5"" target=""_blank"">Stock Market News for Dec 17, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5XUjc5MnBlZnZnWXlFZy1WSTkzcXVHUm1tZGZqYjBKbE5KWTg2WnJ2RGxuYm8yaUp5UEJSYUpsclNOWXNVdTVwZ0pSbUhlb3d4SlNfd2hFZTZFRUd1RENOdzhETTJzUVRqRURQa0V3?oc=5
2024-12-16 08:00:00,Why Alphabet Stock Was Moving Higher Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQR0wxQXJ3THNZWUN6amFPS2x4TzN2UG9HZUlHbjBsbWFoVk9HdWJNdTFqT2dDaFp0dXphNnk2dDQ5endRV3RURGdMOHVKcXdiRTlfU1JKc1BtZFlGTFR2R2tBc0FVa25FZHlXR2wzc0tsSEpLZFhwaXhVdG90T2tYQVlB?oc=5"" target=""_blank"">Why Alphabet Stock Was Moving Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQR0wxQXJ3THNZWUN6amFPS2x4TzN2UG9HZUlHbjBsbWFoVk9HdWJNdTFqT2dDaFp0dXphNnk2dDQ5endRV3RURGdMOHVKcXdiRTlfU1JKc1BtZFlGTFR2R2tBc0FVa25FZHlXR2wzc0tsSEpLZFhwaXhVdG90T2tYQVlB?oc=5
2024-12-16 08:00:00,Is Moderna Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1sVDI0YmtHWjdGdEctdUlQTU5XLWVTQW9tVTZTMEpWemppNU80ZnJXWWlHZ09CaTRPeXRJaUNyUGZYVW1jcGJ3SDF5SHFMQmNpY3NXVm5FbDU5blM2M1gzVU9vYnd6QlBRbXFEcEdKZldWT3M?oc=5"" target=""_blank"">Is Moderna Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1sVDI0YmtHWjdGdEctdUlQTU5XLWVTQW9tVTZTMEpWemppNU80ZnJXWWlHZ09CaTRPeXRJaUNyUGZYVW1jcGJ3SDF5SHFMQmNpY3NXVm5FbDU5blM2M1gzVU9vYnd6QlBRbXFEcEdKZldWT3M?oc=5
2024-12-17 08:00:00,Is Broadcom a Better Stock to Buy Than NVIDIA? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9VNGtKaFFGSjFUMDFWd1lDbG1hRlRrbTh6ajY5cGdpSXlseTN1UGgyNXd5RUtsSUtLTXVJT3hpdHJldkZwYnBRTFRTbGV4aEo0amx4ZUtGTGxlVDUtaTJjVTBNZkxjVVhPVVNDYl9RSGJsZw?oc=5"" target=""_blank"">Is Broadcom a Better Stock to Buy Than NVIDIA?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9VNGtKaFFGSjFUMDFWd1lDbG1hRlRrbTh6ajY5cGdpSXlseTN1UGgyNXd5RUtsSUtLTXVJT3hpdHJldkZwYnBRTFRTbGV4aEo0amx4ZUtGTGxlVDUtaTJjVTBNZkxjVVhPVVNDYl9RSGJsZw?oc=5
2024-12-16 08:00:00,Why Broadcom Soared (Again) Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1RU2dtanpycXpFdmc1ZFcwUHpnV0h4M0RIajYwRDJvSGx4Y0NXN2tCSXlIajJaVUQtTkszSjRVUktDOUNxb0FxT2RLWWJCTW00d09STl9qenkwMERuMHcyZUtCZHUtaFUtSElvdnA2YmQ?oc=5"" target=""_blank"">Why Broadcom Soared (Again) Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE1RU2dtanpycXpFdmc1ZFcwUHpnV0h4M0RIajYwRDJvSGx4Y0NXN2tCSXlIajJaVUQtTkszSjRVUktDOUNxb0FxT2RLWWJCTW00d09STl9qenkwMERuMHcyZUtCZHUtaFUtSElvdnA2YmQ?oc=5
2024-12-17 08:00:00,Is ResMed Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAyZXpXaW5VXzA0bTlMazI1MXZ1Q1ctWTQ5UEN1YjRETjJwN3Z6MWt1WlZKLVprVlhQTE8zM2w3cE85TlRYVXJzWkFkeWpLY053UkNaLWVKb1haQ3Z0UVJPZWxZQ0I1dWk0VHlEMDVtdEY3WDA?oc=5"" target=""_blank"">Is ResMed Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFAyZXpXaW5VXzA0bTlMazI1MXZ1Q1ctWTQ5UEN1YjRETjJwN3Z6MWt1WlZKLVprVlhQTE8zM2w3cE85TlRYVXJzWkFkeWpLY053UkNaLWVKb1haQ3Z0UVJPZWxZQ0I1dWk0VHlEMDVtdEY3WDA?oc=5
2024-12-17 08:00:00,MicroStrategy's Nasdaq-100 entry attracts nearly $11 million of retail inflows - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPcmQtbWF2UHh2aGJJcWhNU1hTRl85S2doZTJyd2drQXhWX3NDOVZxcXBoUHpwWVNMZVVVanZZY3RLcm8yeVpTdlhQYWFuNUtkLVZna21IZGw1a3pOQXI1ZEk3ZmYycFdsQkM3cHF2cWMyUmFwTUhhSWFhNXdSaFVzVFl1OHc4RFNhMW1XSmVvYkx1bWRRLV9RTGZmNkVTYnZpUjdrX09DVGU4T2xPOEJCRTJpaWZkNkZFakwzRQ?oc=5"" target=""_blank"">MicroStrategy's Nasdaq-100 entry attracts nearly $11 million of retail inflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcmQtbWF2UHh2aGJJcWhNU1hTRl85S2doZTJyd2drQXhWX3NDOVZxcXBoUHpwWVNMZVVVanZZY3RLcm8yeVpTdlhQYWFuNUtkLVZna21IZGw1a3pOQXI1ZEk3ZmYycFdsQkM3cHF2cWMyUmFwTUhhSWFhNXdSaFVzVFl1OHc4RFNhMW1XSmVvYkx1bWRRLV9RTGZmNkVTYnZpUjdrX09DVGU4T2xPOEJCRTJpaWZkNkZFakwzRQ?oc=5
2024-12-16 08:00:00,Why Super Micro Computer Stock Sank This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1GcWU1SUxmTy05UEl6VGZod1ZOd2RzZUdLcUFmNURFdTZiVjUxdEJhTDZ6YWh2Y0hIb3dPUFJ2eFlDbHNMWENlZ29DdWVXRVkwUHNmMERrbURaZ1dxQmNHeTVUdUFpTEUtN0FodjZWV1FVeENQVkhpOFRZcUY?oc=5"" target=""_blank"">Why Super Micro Computer Stock Sank This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1GcWU1SUxmTy05UEl6VGZod1ZOd2RzZUdLcUFmNURFdTZiVjUxdEJhTDZ6YWh2Y0hIb3dPUFJ2eFlDbHNMWENlZ29DdWVXRVkwUHNmMERrbURaZ1dxQmNHeTVUdUFpTEUtN0FodjZWV1FVeENQVkhpOFRZcUY?oc=5
2024-12-16 08:00:00,Nasdaq Nabs Record Close; Dow Stuck in Historic Slump - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPb3dqZURyQ1ZjTnRKUmt2a0E0SVNzMFNMQWJ1ZGRLdEt2MV95a3p0anJFUk5QcWM2UDk3NnBMYXI0bThsV1NIaUM1X3dzek9rZXprWmN1bXU2R3BteGt0azlQb2E1RzMzM0otbkFXei1LcW56bHpxekRVZHlfM2dIcjZPNmozN0R3?oc=5"" target=""_blank"">Nasdaq Nabs Record Close; Dow Stuck in Historic Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPb3dqZURyQ1ZjTnRKUmt2a0E0SVNzMFNMQWJ1ZGRLdEt2MV95a3p0anJFUk5QcWM2UDk3NnBMYXI0bThsV1NIaUM1X3dzek9rZXprWmN1bXU2R3BteGt0azlQb2E1RzMzM0otbkFXei1LcW56bHpxekRVZHlfM2dIcjZPNmozN0R3?oc=5
2024-12-17 08:00:00,The Lovesac Company Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWExRZGZPb0JIeThPVm5BMmRDeDBMOUNvQVBoeFd1NFRqbWl5cURZXzA3bno3NXRTSlM4ZHp3Sjh1OHpDc29jRHBqRGM5OEpyT251cTYtcEwwQU5UZWhBMlBVYW8xTmNMV0c2bVQ5LWJCVjNFeHMwRDRlTkFNMmMzdFNaNnR2TEpDMXJpXw?oc=5"" target=""_blank"">The Lovesac Company Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWExRZGZPb0JIeThPVm5BMmRDeDBMOUNvQVBoeFd1NFRqbWl5cURZXzA3bno3NXRTSlM4ZHp3Sjh1OHpDc29jRHBqRGM5OEpyT251cTYtcEwwQU5UZWhBMlBVYW8xTmNMV0c2bVQ5LWJCVjNFeHMwRDRlTkFNMmMzdFNaNnR2TEpDMXJpXw?oc=5
2024-12-16 08:00:00,Nasdaq closes at record as investors prepare for Fed rate decision - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQaTNPalhUMk9wRkYyeF84SVRHcjFvZDUtb0g2cjdFWGZKbzc4OWs1eGJmekVzb1JFd0ZhVVhSQWlZVGxqX192VHRFT0V4cWpSYTRCZl9KV0NDOGRfejA2TV94bVIwanEyVDNtNXFqcUtZV1IzZWlWUzFQRlFVNDdYN0hkZi1YT3lMb3VqUlo1a2s3MmNRQjA2X1lNczNTazlVNFhN?oc=5"" target=""_blank"">Nasdaq closes at record as investors prepare for Fed rate decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxQaTNPalhUMk9wRkYyeF84SVRHcjFvZDUtb0g2cjdFWGZKbzc4OWs1eGJmekVzb1JFd0ZhVVhSQWlZVGxqX192VHRFT0V4cWpSYTRCZl9KV0NDOGRfejA2TV94bVIwanEyVDNtNXFqcUtZV1IzZWlWUzFQRlFVNDdYN0hkZi1YT3lMb3VqUlo1a2s3MmNRQjA2X1lNczNTazlVNFhN?oc=5
2024-12-17 08:00:00,Here's Why You Should Hold Onto DuPont's Stock for Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUFJLUENNbUk4TlN3V3d2QXdBcjctbC0xb2RhNUwyUzBWVGFqbFdlX1RuQmZwN09HRVZRaUVRSzgtSHhBbGFNZ25uRDBybEtYdG9aNUFzN2kwcVVjam9YQVhjN01KcG55Y2RkN1g4QWJtbjROM1U5a0NqbHFpTlZYZ0E4VQ?oc=5"" target=""_blank"">Here's Why You Should Hold Onto DuPont's Stock for Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUFJLUENNbUk4TlN3V3d2QXdBcjctbC0xb2RhNUwyUzBWVGFqbFdlX1RuQmZwN09HRVZRaUVRSzgtSHhBbGFNZ25uRDBybEtYdG9aNUFzN2kwcVVjam9YQVhjN01KcG55Y2RkN1g4QWJtbjROM1U5a0NqbHFpTlZYZ0E4VQ?oc=5
