發佈時間,標題,描述,來源,連結
2023-05-17 07:00:00,Progressive (PGR) Declares $0.10 Dividend - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE02bGM4cGRZRUcxcEpvaUFDMktWVDd3dEdjZnEzaXlzZk9aNk50aVlPT2lNQjd6cmNVWXh3U0RPaXh2VGszRDQ5NFFSV0J4QzNleVpvUnptbGIxQzVUOHNweGt1V3VaMXByaEpiY0o3ZFUtLWlGcE1pZEpURl95QQ?oc=5"" target=""_blank"">Progressive (PGR) Declares $0.10 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE02bGM4cGRZRUcxcEpvaUFDMktWVDd3dEdjZnEzaXlzZk9aNk50aVlPT2lNQjd6cmNVWXh3U0RPaXh2VGszRDQ5NFFSV0J4QzNleVpvUnptbGIxQzVUOHNweGt1V3VaMXByaEpiY0o3ZFUtLWlGcE1pZEpURl95QQ?oc=5
2023-05-17 07:00:00,Is a Victory for Its Rivals Bad News for Axsome Therapeutics? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNXzB6SFV5Rko3b01acUhYekllTVdZdnNDVm9mc29rTnZTdlVuSEExUUZ4S0U0VDZGVkQ5cVRWTDd2RFRfYW9fWkxRcWxxUGl0czZockZ1SXRCUGRlc244QXlsakxhdnFuQnA3Ynd4d2I0MW81UkhtT29JbmZzMHJOODc5NHcxS0NSZ3hXUnMwVTlaNnZrN3VV?oc=5"" target=""_blank"">Is a Victory for Its Rivals Bad News for Axsome Therapeutics?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNXzB6SFV5Rko3b01acUhYekllTVdZdnNDVm9mc29rTnZTdlVuSEExUUZ4S0U0VDZGVkQ5cVRWTDd2RFRfYW9fWkxRcWxxUGl0czZockZ1SXRCUGRlc244QXlsakxhdnFuQnA3Ynd4d2I0MW81UkhtT29JbmZzMHJOODc5NHcxS0NSZ3hXUnMwVTlaNnZrN3VV?oc=5
2023-05-17 07:00:00,LEN vs. TOL: Which Homebuilder Stock is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOcW1TOEYydEJRM3plYmxudENuczdncHlTdjhVUURLSWxJaTVmeEpJU3gxWFlSenA2MU5rNnh4anpIMUN6Nm1ZRWFpbTlQdzU1UFpjcENSblRwMEt5WkZDdmpjTUJScThZX28xUGdqbHhwUTlYblNQQnhZS3dMMWxwZjhhWG8?oc=5"" target=""_blank"">LEN vs. TOL: Which Homebuilder Stock is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOcW1TOEYydEJRM3plYmxudENuczdncHlTdjhVUURLSWxJaTVmeEpJU3gxWFlSenA2MU5rNnh4anpIMUN6Nm1ZRWFpbTlQdzU1UFpjcENSblRwMEt5WkZDdmpjTUJScThZX28xUGdqbHhwUTlYblNQQnhZS3dMMWxwZjhhWG8?oc=5
2023-05-17 07:00:00,A-Sha Noodles Founder on His Company's Brand and Plans - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOXRSMlIybTN1bkZHTUVjTlBobllUVFVLaTdwOFEzcWdUc3c1RGtZRmc4WjM2U1E0N2dqc3lwRThFVUk0ODFZYUxSMnZtb3BhZWtfM0pTZm4tYXJUa0ljUWE3ejcwU3dtdExUNjRHVFpibFdVa18xWGloTk5FSFc1a1N3NEV4aGM0R2VB?oc=5"" target=""_blank"">A-Sha Noodles Founder on His Company's Brand and Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOXRSMlIybTN1bkZHTUVjTlBobllUVFVLaTdwOFEzcWdUc3c1RGtZRmc4WjM2U1E0N2dqc3lwRThFVUk0ODFZYUxSMnZtb3BhZWtfM0pTZm4tYXJUa0ljUWE3ejcwU3dtdExUNjRHVFpibFdVa18xWGloTk5FSFc1a1N3NEV4aGM0R2VB?oc=5
2023-05-17 07:00:00,"The Best Retirement Advice From Dave Ramsey, Charles Payne & More - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxORHo2X1p2djN4cGhPTVlyenBIY1FNVXc1alFDUkpZV3pHTnZnLWFhRzMyLUFoVXdNVURyTlpObEw1Qm0tejFycEZ6UVV0UFpMZ2hVUjJWREpPS3lBRURrSl9feGtsTlU3dUpPMUZwVWhaWG9NNDEzUnNNV1d2QUZGSWpJZmFFNmMtUlVSV1h5bW9iNGNKMUJ5MV93?oc=5"" target=""_blank"">The Best Retirement Advice From Dave Ramsey, Charles Payne & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxORHo2X1p2djN4cGhPTVlyenBIY1FNVXc1alFDUkpZV3pHTnZnLWFhRzMyLUFoVXdNVURyTlpObEw1Qm0tejFycEZ6UVV0UFpMZ2hVUjJWREpPS3lBRURrSl9feGtsTlU3dUpPMUZwVWhaWG9NNDEzUnNNV1d2QUZGSWpJZmFFNmMtUlVSV1h5bW9iNGNKMUJ5MV93?oc=5
2023-05-17 07:00:00,How Taxes Work For Gold ETF & ETP Investments - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOWUhIUGxTSVBmOFhLY1paaTBwbTdPeFlsVFpZOUlWYm85ckVWYXZaUEFQN011RVlPOFhXNWRrb09nTnQ3djMtQVBNWnBiQ1NwR3RYYUtpN2xBMEd4VzBHQUFrTGFkc0lDazhTUExIRkRybU15alJDRFlIRnYydWdzdA?oc=5"" target=""_blank"">How Taxes Work For Gold ETF & ETP Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWUhIUGxTSVBmOFhLY1paaTBwbTdPeFlsVFpZOUlWYm85ckVWYXZaUEFQN011RVlPOFhXNWRrb09nTnQ3djMtQVBNWnBiQ1NwR3RYYUtpN2xBMEd4VzBHQUFrTGFkc0lDazhTUExIRkRybU15alJDRFlIRnYydWdzdA?oc=5
2023-05-18 07:00:00,10 States With the Best-Paying Jobs and Cheapest Housing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNZzBhajdRaVN0VFJwTFV5eXdLc1JwSUIwTHRKSHFpRTcyQXRES3R0clZYazdXdmlaQzZmRkVWRE0taDNaRmRsaFVCbnNoNG5YRF9tNFdMRG9sdWJOZ2JFMXlCYU0xRkJwSGs5Z0FDT0xCT2RldWhBTzVqMVpIcHBDRWhyYUpneGp2akljV1JkMWdzUQ?oc=5"" target=""_blank"">10 States With the Best-Paying Jobs and Cheapest Housing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZzBhajdRaVN0VFJwTFV5eXdLc1JwSUIwTHRKSHFpRTcyQXRES3R0clZYazdXdmlaQzZmRkVWRE0taDNaRmRsaFVCbnNoNG5YRF9tNFdMRG9sdWJOZ2JFMXlCYU0xRkJwSGs5Z0FDT0xCT2RldWhBTzVqMVpIcHBDRWhyYUpneGp2akljV1JkMWdzUQ?oc=5
2023-05-17 07:00:00,"Steve Cohen's Point72 Power Moves During Q1 Featured Walmart, Intel, NVIDIA and McDonald's - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcEtvdlB2NWI2V3pCLWVLbE1EbnBCZW1OMEcwaFZ1RFVzcGM1VExJc3JralV2S3E0MHZiZVN6TzB2OFVQckZoWE9DLWFRLTVFbVBvYTJuQ2NGWVhIYnZKZy1GZHJtU0FJVzd4bTYyNlFkNDJicVVudE81U3ZxX0JySUdZenQxbE1rQVlCd2dTaVFpREJLMU1aTXN1VjR4X01HNmNjdDc2eXo4WFBYUThXOUU3RTBkUG5oekE?oc=5"" target=""_blank"">Steve Cohen's Point72 Power Moves During Q1 Featured Walmart, Intel, NVIDIA and McDonald's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcEtvdlB2NWI2V3pCLWVLbE1EbnBCZW1OMEcwaFZ1RFVzcGM1VExJc3JralV2S3E0MHZiZVN6TzB2OFVQckZoWE9DLWFRLTVFbVBvYTJuQ2NGWVhIYnZKZy1GZHJtU0FJVzd4bTYyNlFkNDJicVVudE81U3ZxX0JySUdZenQxbE1rQVlCd2dTaVFpREJLMU1aTXN1VjR4X01HNmNjdDc2eXo4WFBYUThXOUU3RTBkUG5oekE?oc=5
2023-05-17 07:00:00,"How Common is Common Sense in AI, and Why Should We Care? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUjJuVkNxNGJzQWx0UzZ1TkFwcENXVHgwVHNLR0JWSG9pLUljYlRNbUFkSjRuWGpxLVdLZEQ0d1R2SE1MLUtURklqWmlsNnFRQjgtTEUzRDhlSnN4c0lDVlA5dkd3NGxyZ0w2UU1tT2RwM0xoSDNaYnZiRURMSmVaR3Izb1p5aXk4ODRBRWhuV24?oc=5"" target=""_blank"">How Common is Common Sense in AI, and Why Should We Care?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUjJuVkNxNGJzQWx0UzZ1TkFwcENXVHgwVHNLR0JWSG9pLUljYlRNbUFkSjRuWGpxLVdLZEQ0d1R2SE1MLUtURklqWmlsNnFRQjgtTEUzRDhlSnN4c0lDVlA5dkd3NGxyZ0w2UU1tT2RwM0xoSDNaYnZiRURMSmVaR3Izb1p5aXk4ODRBRWhuV24?oc=5
2023-05-17 07:00:00,"Earned Income Tax Credit [2023]: How Much, Eligibility + More - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNbUtiTS1qSUp3ckJra0tyc0Y0U2xnVVhzZnNoQXk1enNqQ2hveTFwYWltWlVKYmFXSmhvVlVScUtHM2c5UVBETXpmTi1CY056eFdwNDJWUHp1SWtyaHhiU1BBUWxVUmU4TVNNUU9RdXpmSXRaR1ZWcklNeEEtTW4wUjA4WFJyNFp0c1NTelBYVU96dw?oc=5"" target=""_blank"">Earned Income Tax Credit [2023]: How Much, Eligibility + More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNbUtiTS1qSUp3ckJra0tyc0Y0U2xnVVhzZnNoQXk1enNqQ2hveTFwYWltWlVKYmFXSmhvVlVScUtHM2c5UVBETXpmTi1CY056eFdwNDJWUHp1SWtyaHhiU1BBUWxVUmU4TVNNUU9RdXpmSXRaR1ZWcklNeEEtTW4wUjA4WFJyNFp0c1NTelBYVU96dw?oc=5
2023-05-18 07:00:00,Applied Digital: Don't Be Greedy When Up 320% YTD (NASDAQ:APLD) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQTHZUdFUzbEQtNXJuMEZZZUxRUVZjV0F5X09BRVZxMWgwYmY3akRGQ3NBQVByWlZqN01uNjFsV0ZKVkMtMGZjVDF6a3ZuOTVuQng4OEp2MkFEQmY2dXJRNGdrVXdNR3R0anM1cTdRcVhfTEFqeGdYMXlRQUlhdG5kZjhBQ2xnZUhSS29rLWlLZzYtYldiYkVfQWc1NA?oc=5"" target=""_blank"">Applied Digital: Don't Be Greedy When Up 320% YTD (NASDAQ:APLD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTHZUdFUzbEQtNXJuMEZZZUxRUVZjV0F5X09BRVZxMWgwYmY3akRGQ3NBQVByWlZqN01uNjFsV0ZKVkMtMGZjVDF6a3ZuOTVuQng4OEp2MkFEQmY2dXJRNGdrVXdNR3R0anM1cTdRcVhfTEFqeGdYMXlRQUlhdG5kZjhBQ2xnZUhSS29rLWlLZzYtYldiYkVfQWc1NA?oc=5
2023-05-17 07:00:00,Take-Two Interactive Stock (NASDAQ:TTWO): Not Just a Two-Hit Wonder - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQOW42bEhYTVVUVkpCU3BZTWdfVmtiMWd4QzZIamFUei1lS2hveUhiSkMyNWJzclF3Q3p6ZUJSNlRrZUdrMDhNV3Uya2V6NDk4cWNYaFk2dTd4NW1NajNXWjF3ejNQMFB4bXRacTdEVlhRNDItdzVFVC1TOE9oOHFDdW9jdDdCaVN2Z0lSdldxZVByQ21ZQ3c1eWlYd0pNWXNEWk84?oc=5"" target=""_blank"">Take-Two Interactive Stock (NASDAQ:TTWO): Not Just a Two-Hit Wonder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiowFBVV95cUxQOW42bEhYTVVUVkpCU3BZTWdfVmtiMWd4QzZIamFUei1lS2hveUhiSkMyNWJzclF3Q3p6ZUJSNlRrZUdrMDhNV3Uya2V6NDk4cWNYaFk2dTd4NW1NajNXWjF3ejNQMFB4bXRacTdEVlhRNDItdzVFVC1TOE9oOHFDdW9jdDdCaVN2Z0lSdldxZVByQ21ZQ3c1eWlYd0pNWXNEWk84?oc=5
2023-05-17 07:00:00,PDD Holdings Has Entered Bargain Hunting Territory (NASDAQ:PDD) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVTlKMzdjLXIwcWQyZGtTYVRwQmhjM2FwdzlGbkNFbkQxcmRZMUlURHkyZGx5RmNKNTktcHQ1aEUxdVBCUEQtenRrc1Y1cWVmdGtTZ0dvUFlUX3VXWFZNR2NhNTR0NEZYcC03Um5aNVBXMFpwQkV6QU5TRDcxMGNXcHZ2dFlKTktGVlprRjd0Mzk1ZHB4OWo2Z0Z6aE9YNFhnVkpRanJB?oc=5"" target=""_blank"">PDD Holdings Has Entered Bargain Hunting Territory (NASDAQ:PDD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVTlKMzdjLXIwcWQyZGtTYVRwQmhjM2FwdzlGbkNFbkQxcmRZMUlURHkyZGx5RmNKNTktcHQ1aEUxdVBCUEQtenRrc1Y1cWVmdGtTZ0dvUFlUX3VXWFZNR2NhNTR0NEZYcC03Um5aNVBXMFpwQkV6QU5TRDcxMGNXcHZ2dFlKTktGVlprRjd0Mzk1ZHB4OWo2Z0Z6aE9YNFhnVkpRanJB?oc=5
