發佈時間,標題,描述,來源,連結
2024-02-23 08:00:00,EV maker Lotus Tech closes up modestly in Nasdaq debut after SPAC merger - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMUJVSE9YU3VTa2psRmp3QnpwclJ6SEZZenE3Vks1MmNlSkhwZmg0UXNZNXVBNDI2TUxNMlR3MVoxdGVnRnRtTHJRbGNvN3ZNMWJKZHhhcjMyN0d4TzlEY21hWHRqMUI4UklCUVhHQlMxRGNJMXczT0k5Qi1qT2VHWVdxRnF3N0pFbTA0ZGNVU3Y3Q01XSS1wN0JtUUtaeFEzQm0tUEszUFJhR1h6by11MFNFVHVOX3c?oc=5"" target=""_blank"">EV maker Lotus Tech closes up modestly in Nasdaq debut after SPAC merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMUJVSE9YU3VTa2psRmp3QnpwclJ6SEZZenE3Vks1MmNlSkhwZmg0UXNZNXVBNDI2TUxNMlR3MVoxdGVnRnRtTHJRbGNvN3ZNMWJKZHhhcjMyN0d4TzlEY21hWHRqMUI4UklCUVhHQlMxRGNJMXczT0k5Qi1qT2VHWVdxRnF3N0pFbTA0ZGNVU3Y3Q01XSS1wN0JtUUtaeFEzQm0tUEszUFJhR1h6by11MFNFVHVOX3c?oc=5
2024-02-22 08:00:00,"Markets News, Feb. 22, 2024: Nvidia Propels S&P 500 to Record; Nasdaq Soars to 2-Year High - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5ybVpNZGJ3aTBnbDAtb05VMm8xYXpyQTdLRGlYTFJSdG9DX1hSQm9pbVVJaDMtdG5NZ2l1VlJVVVBQeWxnQ3U1M0llUjRaajZXSHB1TU9ncWdCVVVyOVh3cjlmQkV0NHA1cmNUbGl3?oc=5"" target=""_blank"">Markets News, Feb. 22, 2024: Nvidia Propels S&amp;P 500 to Record; Nasdaq Soars to 2-Year High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE5ybVpNZGJ3aTBnbDAtb05VMm8xYXpyQTdLRGlYTFJSdG9DX1hSQm9pbVVJaDMtdG5NZ2l1VlJVVVBQeWxnQ3U1M0llUjRaajZXSHB1TU9ncWdCVVVyOVh3cjlmQkV0NHA1cmNUbGl3?oc=5
2024-02-23 08:00:00,3 No-Brainer Stocks to Buy Right Now for Less than $50 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNUjdWSnVKeDl2M3ZGT1hIcVhKUmZzbG1YdXVTckFNaUF1Nm95RkFkME5nRkdad2w5TjRLZlZKNC1wT1hPMFhRVjB3QjdZb0oySzFTb05TcW12WGhpVjc1dllTZWxzcld2Q1cxNGlndzJTdjBSVFpQVTdPVy1UcURoN2tZWVZvNjYyc1B2Q25JdFJ5QQ?oc=5"" target=""_blank"">3 No-Brainer Stocks to Buy Right Now for Less than $50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUjdWSnVKeDl2M3ZGT1hIcVhKUmZzbG1YdXVTckFNaUF1Nm95RkFkME5nRkdad2w5TjRLZlZKNC1wT1hPMFhRVjB3QjdZb0oySzFTb05TcW12WGhpVjc1dllTZWxzcld2Q1cxNGlndzJTdjBSVFpQVTdPVy1UcURoN2tZWVZvNjYyc1B2Q25JdFJ5QQ?oc=5
2024-02-22 08:00:00,"Nvidia (NVDA) May be High, but It Is Still Cheap - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOOEhuR3FpYkZtMFJCd1lIQTRBRnVId1hfYWZJRVBINlNoWkdOSTBQYm01MWdXbjdFcF9BOG5sT1phZnpEa3RyUzRPWElGNE5XaVR6c0RlZjF1NkJyaFlKRWRLR3JnbEpzLWF6Rm0wcC10dDd5UkVISTBHcGV1RjNDMUx4Yw?oc=5"" target=""_blank"">Nvidia (NVDA) May be High, but It Is Still Cheap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOOEhuR3FpYkZtMFJCd1lIQTRBRnVId1hfYWZJRVBINlNoWkdOSTBQYm01MWdXbjdFcF9BOG5sT1phZnpEa3RyUzRPWElGNE5XaVR6c0RlZjF1NkJyaFlKRWRLR3JnbEpzLWF6Rm0wcC10dDd5UkVISTBHcGV1RjNDMUx4Yw?oc=5
2024-02-23 08:00:00,5 Things You Need to Know About General Electric's Big Spinoff - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQcHlOaUVNZzdlSkNXcENUd2ZCNUtRVG01Uk1ZZGdFOGJOYzlPTlJxc1hNSndmY1k2TzNnYUN5anNNdk40YTktVlJPQ1R1RnpFX2k0ODV6dzkyY0pTQ1Npa01PQjZ4dnI4Y3BPV1hZVENuTTdjd0JwTlFHSHp3RDRyNTMtRXN6LUs0VTdJaGFoYmIwLXRYc2NUcw?oc=5"" target=""_blank"">5 Things You Need to Know About General Electric's Big Spinoff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQcHlOaUVNZzdlSkNXcENUd2ZCNUtRVG01Uk1ZZGdFOGJOYzlPTlJxc1hNSndmY1k2TzNnYUN5anNNdk40YTktVlJPQ1R1RnpFX2k0ODV6dzkyY0pTQ1Npa01PQjZ4dnI4Y3BPV1hZVENuTTdjd0JwTlFHSHp3RDRyNTMtRXN6LUs0VTdJaGFoYmIwLXRYc2NUcw?oc=5
2024-02-22 08:00:00,Is This a Sign PepsiCo's Stock May Have Peaked? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSlhrSENIS3FsUmw4VmoyaVo1MW1INkhKMzZ3Sk9fY2tXZ3g0SUNuR2JRZjRENWpzdk54RDk5enhwcC11TnVXRkh1LWJXVW9YUFBWZWZqdVFHSlRxTEEybXI4OUdLT0s4OGp4TUdYY1QyVVRGRnExbDZlTTdtcG9EeHMxdw?oc=5"" target=""_blank"">Is This a Sign PepsiCo's Stock May Have Peaked?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSlhrSENIS3FsUmw4VmoyaVo1MW1INkhKMzZ3Sk9fY2tXZ3g0SUNuR2JRZjRENWpzdk54RDk5enhwcC11TnVXRkh1LWJXVW9YUFBWZWZqdVFHSlRxTEEybXI4OUdLT0s4OGp4TUdYY1QyVVRGRnExbDZlTTdtcG9EeHMxdw?oc=5
2024-02-22 08:00:00,7 Monthly Dividend Stocks for Your February Buy List - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMnhHTno5bDhQd3dKSGhKUy1rTEI0Ulg1THh0eUFkVGlXMTk1WjNqOThKMGpUbXYzRjBxSTBONlJPRlktWDFFTWRjZlA0bXpwTGl0RGpXYTZQby1EMG9nel9NcmJCdUhwVXpWOTJpeTJTcVYxMnpTT04tRFhZYk5aelhqVGRJWVZsWlVpRw?oc=5"" target=""_blank"">7 Monthly Dividend Stocks for Your February Buy List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMnhHTno5bDhQd3dKSGhKUy1rTEI0Ulg1THh0eUFkVGlXMTk1WjNqOThKMGpUbXYzRjBxSTBONlJPRlktWDFFTWRjZlA0bXpwTGl0RGpXYTZQby1EMG9nel9NcmJCdUhwVXpWOTJpeTJTcVYxMnpTT04tRFhZYk5aelhqVGRJWVZsWlVpRw?oc=5
2024-02-23 08:00:00,3 Breakout Stocks Under $5 to Buy for More Upside - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcmRCU1E0c0ZFM1BKVHZ3ME9kRzdmR3lPNHpINXdQX1BuOW40clU1cUtGMUVITVZHRlZXeTFWSkR3ZmgwMVRUNlRvd0VYV3JQaW1BZklHeThiMFlZZl9RUGJaMUlEa1NJUWVJVzVmN0RNSmRLcGtsNWhMbG1WNXRYSmxJOEdweE5O?oc=5"" target=""_blank"">3 Breakout Stocks Under $5 to Buy for More Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcmRCU1E0c0ZFM1BKVHZ3ME9kRzdmR3lPNHpINXdQX1BuOW40clU1cUtGMUVITVZHRlZXeTFWSkR3ZmgwMVRUNlRvd0VYV3JQaW1BZklHeThiMFlZZl9RUGJaMUlEa1NJUWVJVzVmN0RNSmRLcGtsNWhMbG1WNXRYSmxJOEdweE5O?oc=5
2024-02-22 08:00:00,Where Will SunPower Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB5OVhjYW1VVmE3Q2ctZXZXbWZ2MGVpZ2c4WUxTb05SNTBxdkVCWXJNbHJVemgwR184MGlCNVpxYUZleGh6Sll1WXBZOWc1NkhRZkx3ZUJXUHVCV1FBSGxva1ZZeWM1OEVMNHM4Qzc2VjVkWFhPWWZhM3BB?oc=5"" target=""_blank"">Where Will SunPower Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFB5OVhjYW1VVmE3Q2ctZXZXbWZ2MGVpZ2c4WUxTb05SNTBxdkVCWXJNbHJVemgwR184MGlCNVpxYUZleGh6Sll1WXBZOWc1NkhRZkx3ZUJXUHVCV1FBSGxva1ZZeWM1OEVMNHM4Qzc2VjVkWFhPWWZhM3BB?oc=5
2024-02-23 08:00:00,"GoPro Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1vcGFiMTlmQl96RWVjdXhjVmR4eGU3V3p4S2JENTRLSGtZWEJwVjEzWUNiZDZQMW9kTjd6QWNYTlJfWndlR091QUo5WlhQalI1S2xMbHpITFRRREJRamRvdWxleGpLTlljSDd4ZGZn?oc=5"" target=""_blank"">GoPro Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1vcGFiMTlmQl96RWVjdXhjVmR4eGU3V3p4S2JENTRLSGtZWEJwVjEzWUNiZDZQMW9kTjd6QWNYTlJfWndlR091QUo5WlhQalI1S2xMbHpITFRRREJRamRvdWxleGpLTlljSDd4ZGZn?oc=5
2024-02-23 08:00:00,Nasdaq-100 rose 3% for the first time since the dot-com bubble era. Why it brings up old memories of this ‘scary’ period. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQOUJNbV9HSEI5OXpiSmFqZGtkaHVfc3VxSUk3eUZNNTdnRG43a3MxNlRZOXN5a3Vya1pBeU41VWwweHRLYk5VbVNQLU9iS2tXR1NRNFljSVRqeWE4NDdvam9GYnB1c3FjUndhcnFuZzBQNWtIQXlsaU5Ga1dab1Z2cW1wMVpXTV9tRUZxNXNyZ1RLNjJaeUFFZGhpRklyYjZGRUlPU2xwaXJUZmpZRDNoYjFjakRVdndFTF9RbW5GWmJxYTJ0YjgwRUZxRzFkdGE3cU8zU0hPVHVjMnJYSGVNZkRQNjhTNWZTLWhKeE1sMUg?oc=5"" target=""_blank"">Nasdaq-100 rose 3% for the first time since the dot-com bubble era. Why it brings up old memories of this ‘scary’ period.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQOUJNbV9HSEI5OXpiSmFqZGtkaHVfc3VxSUk3eUZNNTdnRG43a3MxNlRZOXN5a3Vya1pBeU41VWwweHRLYk5VbVNQLU9iS2tXR1NRNFljSVRqeWE4NDdvam9GYnB1c3FjUndhcnFuZzBQNWtIQXlsaU5Ga1dab1Z2cW1wMVpXTV9tRUZxNXNyZ1RLNjJaeUFFZGhpRklyYjZGRUlPU2xwaXJUZmpZRDNoYjFjakRVdndFTF9RbW5GWmJxYTJ0YjgwRUZxRzFkdGE3cU8zU0hPVHVjMnJYSGVNZkRQNjhTNWZTLWhKeE1sMUg?oc=5
2024-02-23 08:00:00,This Could Be the Next Blockbuster Drug Stock to Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObUdrYmJWcHVJV2x4RkQ3VVVGSDBiR3FyWFpxTkFWUlp5NVBWNUpCRkdLdFIzSThFWDBWU19PUVg0a2NqSW01SUFIanZXdzE0dC1ISUJELXdTWmMtaFo5RXZ6c3JXM0Jyelo5WW81cUlSSmdINjdMdDNJem5rcDl2SmhzWmN4VDBwYnhpMA?oc=5"" target=""_blank"">This Could Be the Next Blockbuster Drug Stock to Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxObUdrYmJWcHVJV2x4RkQ3VVVGSDBiR3FyWFpxTkFWUlp5NVBWNUpCRkdLdFIzSThFWDBWU19PUVg0a2NqSW01SUFIanZXdzE0dC1ISUJELXdTWmMtaFo5RXZ6c3JXM0Jyelo5WW81cUlSSmdINjdMdDNJem5rcDl2SmhzWmN4VDBwYnhpMA?oc=5
2024-02-22 08:00:00,"3 Stocks to Turn $1,000 Into $1 Million: February 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYU1mZkx0UWZxYjQ5YlNBNU94dFpkYUJHeVI1WThra2ktRHlrQ1cyUHB2SVo3ODlTUlhYYnlZMGttS240dlE1RW51cEFLb3lXa3BhblE1NFZMcEI5TmstazdfZXlscjNwamlVWGZCTDl0dkRVaFhDMUsxQkNpdDhmR2FrWE50MURCMEFDYUJn?oc=5"" target=""_blank"">3 Stocks to Turn $1,000 Into $1 Million: February 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYU1mZkx0UWZxYjQ5YlNBNU94dFpkYUJHeVI1WThra2ktRHlrQ1cyUHB2SVo3ODlTUlhYYnlZMGttS240dlE1RW51cEFLb3lXa3BhblE1NFZMcEI5TmstazdfZXlscjNwamlVWGZCTDl0dkRVaFhDMUsxQkNpdDhmR2FrWE50MURCMEFDYUJn?oc=5
2024-02-22 08:00:00,"S&P 500, Dow surge to record closing highs as Nvidia sparks AI frenzy - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNWkRVZkI3RG52b3JHbmR1VHV1R2xLdGVrRU9oeUxRU1lXMjE5LWJOWDZ2STBFWmpTUVAybVZmU2hEZFl6dWw5U252Qmo3czFXY0NENkcyanV3VjQzY3RfQ2plR2JDZVB5X3pYTGxXQ2xfUVlVSkZDSFJveFBtQ3k2U0t4X2NvTzVWSm1iMVhJUXNoQkRqcWs2TnA0dUdfdjdyWEw5dFhPb0hqZWlzVUZz?oc=5"" target=""_blank"">S&amp;P 500, Dow surge to record closing highs as Nvidia sparks AI frenzy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWkRVZkI3RG52b3JHbmR1VHV1R2xLdGVrRU9oeUxRU1lXMjE5LWJOWDZ2STBFWmpTUVAybVZmU2hEZFl6dWw5U252Qmo3czFXY0NENkcyanV3VjQzY3RfQ2plR2JDZVB5X3pYTGxXQ2xfUVlVSkZDSFJveFBtQ3k2U0t4X2NvTzVWSm1iMVhJUXNoQkRqcWs2TnA0dUdfdjdyWEw5dFhPb0hqZWlzVUZz?oc=5
