發佈時間,標題,描述,來源,連結
2024-03-13 07:00:00,Is SoFi Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE42Tm5LNDNqNzZXd00yMUlKTUJjMlM2VjVzdjVMcl8ycl91NU15YmxqQS1PUTdxRktOTlRKS2V2RjlNZDFiLXZIQVNmQ1BSSS12T2pOMmdXMHBMQmFpbWtibzkxbw?oc=5"" target=""_blank"">Is SoFi Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiY0FVX3lxTE42Tm5LNDNqNzZXd00yMUlKTUJjMlM2VjVzdjVMcl8ycl91NU15YmxqQS1PUTdxRktOTlRKS2V2RjlNZDFiLXZIQVNmQ1BSSS12T2pOMmdXMHBMQmFpbWtibzkxbw?oc=5
2024-03-13 07:00:00,Is GE Stock a Buy Ahead of Next Month's Spin-Off? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNdzU4WjRMbTlmVVVqQ2JwUFJEOG5pS0xBRm83ZlVmcktDa3c2MWVjOFB5azFiMGFtb2wyTGNwYmt1NkJ0Sm56ZF9lSmFpY0ZuNjlfejFhQ0w4N0hmUElURUk4UnU1X19JN1ExaC1GMXBJTHpBb2RLZ3hCSGt1YzA1V0hOOG92UQ?oc=5"" target=""_blank"">Is GE Stock a Buy Ahead of Next Month's Spin-Off?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNdzU4WjRMbTlmVVVqQ2JwUFJEOG5pS0xBRm83ZlVmcktDa3c2MWVjOFB5azFiMGFtb2wyTGNwYmt1NkJ0Sm56ZF9lSmFpY0ZuNjlfejFhQ0w4N0hmUElURUk4UnU1X19JN1ExaC1GMXBJTHpBb2RLZ3hCSGt1YzA1V0hOOG92UQ?oc=5
2024-03-13 07:00:00,3 Stocks to Buy in a Post-Apple Car Economy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcTMtLTBadTJjUE13ZERMYXNGbGplTWxsVHhKY0h6NF9WTy1BN2E5cldQRl83TDlRdm1jZ1VXSEVnUW9xOC03RVNOYk9Lb2R2ZWxIZkNEWDNlRV83WmdwaU5sZGFFUHlfRjJwaE9JcVVsVzVXZlpBU2lWVy02dURZSA?oc=5"" target=""_blank"">3 Stocks to Buy in a Post-Apple Car Economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcTMtLTBadTJjUE13ZERMYXNGbGplTWxsVHhKY0h6NF9WTy1BN2E5cldQRl83TDlRdm1jZ1VXSEVnUW9xOC03RVNOYk9Lb2R2ZWxIZkNEWDNlRV83WmdwaU5sZGFFUHlfRjJwaE9JcVVsVzVXZlpBU2lWVy02dURZSA?oc=5
2024-03-14 07:00:00,2 Major Risks Investors Should Know Before Buying Roblox Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPTHFoUGo3VGlCWVJPOGJYbjBQSjZLVlhrZUc1ZHJTT0xycWlKSkRwS1QtSW93bXY4d25LUVFVSkk1eG5lQjVPeFdvQlpVc0o3QjVWY1hhcHlWblJSanVlWkk2S05VYXJCVHFvX0xtaGE5QUZiaDdBX0FiSXc5aWcydUFoY1kxcGdGM09nTkZiNU9Dc2g1d0Q0dXJn?oc=5"" target=""_blank"">2 Major Risks Investors Should Know Before Buying Roblox Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPTHFoUGo3VGlCWVJPOGJYbjBQSjZLVlhrZUc1ZHJTT0xycWlKSkRwS1QtSW93bXY4d25LUVFVSkk1eG5lQjVPeFdvQlpVc0o3QjVWY1hhcHlWblJSanVlWkk2S05VYXJCVHFvX0xtaGE5QUZiaDdBX0FiSXc5aWcydUFoY1kxcGdGM09nTkZiNU9Dc2g1d0Q0dXJn?oc=5
2024-03-13 07:00:00,Stock Split Watch: Is Super Micro Computer Next? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbWVTZS1mQVFuYVdWaVVUYy1FZlYzaTJGQk9WWmVWWUpUNlhscHlJT0JZM1RUZmJfNG9Pem5ROUgwcXZmLXVkSWdSSzctSWE1cTdKSW5sYzFFQ00tS1QzX0doSElPbmRuZ2VGT3kxcHUtQTM0Z2JIUkhBMUx4azkzZXI5SlZpeXdL?oc=5"" target=""_blank"">Stock Split Watch: Is Super Micro Computer Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbWVTZS1mQVFuYVdWaVVUYy1FZlYzaTJGQk9WWmVWWUpUNlhscHlJT0JZM1RUZmJfNG9Pem5ROUgwcXZmLXVkSWdSSzctSWE1cTdKSW5sYzFFQ00tS1QzX0doSElPbmRuZ2VGT3kxcHUtQTM0Z2JIUkhBMUx4azkzZXI5SlZpeXdL?oc=5
2024-03-14 07:00:00,Is AGNC Investment Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBuOG1wbE1uRTNmQWkxWEgxVWJqVWt4WVhMQ1NOUVVzQWNIdExPdmNkUGdJZFVKa0JGTFpLRmpHY1RPRU1ZNXh4dDgwX1hyQWU2bVBWZEVGR1pEZTU1cGhvOVNvcU94MmN6UEt4dThvNkg2dw?oc=5"" target=""_blank"">Is AGNC Investment Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBuOG1wbE1uRTNmQWkxWEgxVWJqVWt4WVhMQ1NOUVVzQWNIdExPdmNkUGdJZFVKa0JGTFpLRmpHY1RPRU1ZNXh4dDgwX1hyQWU2bVBWZEVGR1pEZTU1cGhvOVNvcU94MmN6UEt4dThvNkg2dw?oc=5
2024-03-13 07:00:00,Copper: Wired for the Future - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9sUTlGRWdkMnJNTnRnbWJLUUQzdFI3VnFwb0RWTHFVUGVRczFLQVZJMXAyZF9wTms1WlNvNm03aTl2RzVReFkxRnkyVV9HdTdLSUc2Y1JNZ0NsOU8yd3BwQUoySnhNVi0zNjlR?oc=5"" target=""_blank"">Copper: Wired for the Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE9sUTlGRWdkMnJNTnRnbWJLUUQzdFI3VnFwb0RWTHFVUGVRczFLQVZJMXAyZF9wTms1WlNvNm03aTl2RzVReFkxRnkyVV9HdTdLSUc2Y1JNZ0NsOU8yd3BwQUoySnhNVi0zNjlR?oc=5
2024-03-13 07:00:00,11 Oversold NASDAQ Stocks To Buy Right Now - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcmJkbmlwUi1VQUhpaW5MZk16VE9hblpsNnNXUERrR0N2d05BWGFydE96VDZtMVZKN0xuRld1TWpPNXBqT1NfZmRkTERVOGFNcnp0N1lJOHdZT2laZjh0c01QQi1YU08zcFNqaW5HdmJRZU9zVW8xT2pING9POVY0NA?oc=5"" target=""_blank"">11 Oversold NASDAQ Stocks To Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcmJkbmlwUi1VQUhpaW5MZk16VE9hblpsNnNXUERrR0N2d05BWGFydE96VDZtMVZKN0xuRld1TWpPNXBqT1NfZmRkTERVOGFNcnp0N1lJOHdZT2laZjh0c01QQi1YU08zcFNqaW5HdmJRZU9zVW8xT2pING9POVY0NA?oc=5
2024-03-14 07:00:00,"BEN Announces Closing of Business Combination, to Begin Trading on Nasdaq Under Symbol “BNAI” - Business Wire","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPN0dxT2pGcTRfQU9XUWNaUExDR0NWX083aW9HMVU1N1A2QkY4LVEzT1VjeGJ2aHpUYWN2SVlVanluNTItX2dUVEcybUdLVnZjbkFFZ2NGRG95alB4YjJodEswNFJWd2dxeGQtd084cFlBNGVXc0picFUzZzZTaVlhTEMxYk1KUkd5ZElHN0NTT18yZWRXUGVFWGVlLVA2SHZTaWpmbVVWMTY0MVpHYzA5WlhnZV9iZURSSm9FMGxESHpYVXUta25oUFNwV2xaa0lHM1VVYlFUb1VsTGRuZkpITGs2WkhUSTBES19GU0dpempld1A0TEJ1MA?oc=5"" target=""_blank"">BEN Announces Closing of Business Combination, to Begin Trading on Nasdaq Under Symbol “BNAI”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPN0dxT2pGcTRfQU9XUWNaUExDR0NWX083aW9HMVU1N1A2QkY4LVEzT1VjeGJ2aHpUYWN2SVlVanluNTItX2dUVEcybUdLVnZjbkFFZ2NGRG95alB4YjJodEswNFJWd2dxeGQtd084cFlBNGVXc0picFUzZzZTaVlhTEMxYk1KUkd5ZElHN0NTT18yZWRXUGVFWGVlLVA2SHZTaWpmbVVWMTY0MVpHYzA5WlhnZV9iZURSSm9FMGxESHpYVXUta25oUFNwV2xaa0lHM1VVYlFUb1VsTGRuZkpITGs2WkhUSTBES19GU0dpempld1A0TEJ1MA?oc=5
2024-03-13 07:00:00,Understanding the new normal in housing prices - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPc0dzR0d0TlN5UTQ3ZWxBWjJJZW56eTZEVlk1dnRsTG5uSHhnTjNOclNUYnlZWU5YNllYWV96SlU5bDNRTG56NTI5UEdmSTZzM19vUG9MZXM0NkhLNGFvbmtJX1RVUzFkdFhmNVZqWkgzWENCaVNvTmdkWDE4SlB0TFZJZXM?oc=5"" target=""_blank"">Understanding the new normal in housing prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPc0dzR0d0TlN5UTQ3ZWxBWjJJZW56eTZEVlk1dnRsTG5uSHhnTjNOclNUYnlZWU5YNllYWV96SlU5bDNRTG56NTI5UEdmSTZzM19vUG9MZXM0NkhLNGFvbmtJX1RVUzFkdFhmNVZqWkgzWENCaVNvTmdkWDE4SlB0TFZJZXM?oc=5
2024-03-14 07:00:00,Short-Squeeze Roulette: 3 Stocks That Could Leave Bears Begging - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOdzNXRWNveXRYd2ZONkpRZ0FZM0lPc0tEbzFwT1RBa241alVfQjljRnd1UExYb0diSk1lWE1JWW5CV0xCRVpBaXBfRkF6QjFWbUp4TG8zZS0yRmNoNl9JWGFCVFdSQjF6X1VkZWdkcXFpVGFvWGh6ZGRIS0xNQ1JZck1Paklsb3FGQm1NXzlUbnoyMlVuQ1QxWnJiRQ?oc=5"" target=""_blank"">Short-Squeeze Roulette: 3 Stocks That Could Leave Bears Begging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdzNXRWNveXRYd2ZONkpRZ0FZM0lPc0tEbzFwT1RBa241alVfQjljRnd1UExYb0diSk1lWE1JWW5CV0xCRVpBaXBfRkF6QjFWbUp4TG8zZS0yRmNoNl9JWGFCVFdSQjF6X1VkZWdkcXFpVGFvWGh6ZGRIS0xNQ1JZck1Paklsb3FGQm1NXzlUbnoyMlVuQ1QxWnJiRQ?oc=5
2024-03-14 07:00:00,To the Moon and Beyond: 7 Stocks With Cosmic Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNQXZSYlhJclNBN2tTYUlsTGl0NFBOUk9pYlduMldrUUpFYWhEYWZ4aXJWdHFzdGlraWp3TkV0OGdGN056b3pacmplYzhMZ3ZtdGMzTFE4cGxwN0dNTl94NzFSOXZPelJ2dThHR3N4enhaM3R0eGFqcW42SXlVc25iNVR3VDFFSE90RERyeV9Udw?oc=5"" target=""_blank"">To the Moon and Beyond: 7 Stocks With Cosmic Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNQXZSYlhJclNBN2tTYUlsTGl0NFBOUk9pYlduMldrUUpFYWhEYWZ4aXJWdHFzdGlraWp3TkV0OGdGN056b3pacmplYzhMZ3ZtdGMzTFE4cGxwN0dNTl94NzFSOXZPelJ2dThHR3N4enhaM3R0eGFqcW42SXlVc25iNVR3VDFFSE90RERyeV9Udw?oc=5
2024-03-14 07:00:00,Bitcoin Breakout Buddies: Top 3 Stocks to Sync With the Soaring OG Crypto - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeld3emoyMXI1eHZ2YjdrZlVLeEw3dmxMOW9UMklVREFhMElUaVdSLU16V0lGa1dHZmZqZktaYlhldm5QNkxZM25rQ191akdZbEhjdjg0VDRlNDdWellSVDVCNTg2aFNIQWVSQV9HcFJVQ3VXc1BMSVdkX2JMV196Szk0bmU4OTVYS1ZhQTBYWDJkcmYwbHVMUnp5T2d1X213eVJjbUNtTVo?oc=5"" target=""_blank"">Bitcoin Breakout Buddies: Top 3 Stocks to Sync With the Soaring OG Crypto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeld3emoyMXI1eHZ2YjdrZlVLeEw3dmxMOW9UMklVREFhMElUaVdSLU16V0lGa1dHZmZqZktaYlhldm5QNkxZM25rQ191akdZbEhjdjg0VDRlNDdWellSVDVCNTg2aFNIQWVSQV9HcFJVQ3VXc1BMSVdkX2JMV196Szk0bmU4OTVYS1ZhQTBYWDJkcmYwbHVMUnp5T2d1X213eVJjbUNtTVo?oc=5
2024-03-13 07:00:00,voxeljet to delist from NASDAQ effective April 1st - VoxelMatters,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPNmRJRjYyUVQ2ek4wS1h0NkdwY3FLRERoeWY5XzVwZ212eHVDeE5uQ2NQN1Vzbmp6WlNBbmtyNms3Z2pMcEZnR0VhVHpqTjEyVFJ6bjVJRXQwcWdSdVhIMDFzckZIdkt5VjlxQU8yanJYbkRzbFU1ODkzNnRqMFNaekpBbnVETlo3cS1GT2R4YjkxTFJh0gGaAUFVX3lxTE5Sc001eHZtM1B4Z2haS0ZfX3g3VVdqaWI5akQ3dmpiUzgxX3hKbjlYLVBIWjNKTWd0T2pxckVmU2ZKRzdxUThCSUJFeDVCZENXaHhCdHhPbkdXbENsdnc3Vnh5UHhaVlFTZG5SYlpsUGotaHQ5M2xldDhGV3hGbGVMZFlzaWxncG5pVk04M1pBMVhyeTk5Q200UGc?oc=5"" target=""_blank"">voxeljet to delist from NASDAQ effective April 1st</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VoxelMatters</font>",VoxelMatters,https://news.google.com/rss/articles/CBMilAFBVV95cUxPNmRJRjYyUVQ2ek4wS1h0NkdwY3FLRERoeWY5XzVwZ212eHVDeE5uQ2NQN1Vzbmp6WlNBbmtyNms3Z2pMcEZnR0VhVHpqTjEyVFJ6bjVJRXQwcWdSdVhIMDFzckZIdkt5VjlxQU8yanJYbkRzbFU1ODkzNnRqMFNaekpBbnVETlo3cS1GT2R4YjkxTFJh0gGaAUFVX3lxTE5Sc001eHZtM1B4Z2haS0ZfX3g3VVdqaWI5akQ3dmpiUzgxX3hKbjlYLVBIWjNKTWd0T2pxckVmU2ZKRzdxUThCSUJFeDVCZENXaHhCdHhPbkdXbENsdnc3Vnh5UHhaVlFTZG5SYlpsUGotaHQ5M2xldDhGV3hGbGVMZFlzaWxncG5pVk04M1pBMVhyeTk5Q200UGc?oc=5
