發佈時間,標題,描述,來源,連結
2025-05-02 07:00:00,Why Viking Therapeutics Stock Was Victorious This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMzhraEtKc0ZVajRhemltSVFBblpmemxqMTdaSzZEOUZqYWpfNFRlNTM5NzlwQ3ZOWU95UkxYZDNaWG43SlhpSXRkRVZVdFZ5UFd2T2h6eGpBN2MwWnRqYkt4b0JUaU1JZXB0VFRibWFXUjdTQ3lmSkczeS1udU1yNHNwelE4czZk?oc=5"" target=""_blank"">Why Viking Therapeutics Stock Was Victorious This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMzhraEtKc0ZVajRhemltSVFBblpmemxqMTdaSzZEOUZqYWpfNFRlNTM5NzlwQ3ZOWU95UkxYZDNaWG43SlhpSXRkRVZVdFZ5UFd2T2h6eGpBN2MwWnRqYkt4b0JUaU1JZXB0VFRibWFXUjdTQ3lmSkczeS1udU1yNHNwelE4czZk?oc=5
2025-05-02 07:00:00,"Amazon Q1 Earnings Beat Estimates, Stock Falls on Mixed Guidance - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPTmhENXA3V1A5aWJZMmpJdVJsbV9ZcEJFcE40WVZwR2h6dXJJQVZ1QWR0ZzRSaVRjSlZUWV9oOUY0bzI4YlpZSl84VGZCblJtQUc1UkpBT3dKSVd2ZV9GMHBCdkhPeXdDRWFPZU4xUUFwaUN4YW8yQ2NwZ3o3UG8tanlvd09yVkF2TWxpLUkyLVJMa1p0Q1lJ?oc=5"" target=""_blank"">Amazon Q1 Earnings Beat Estimates, Stock Falls on Mixed Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTmhENXA3V1A5aWJZMmpJdVJsbV9ZcEJFcE40WVZwR2h6dXJJQVZ1QWR0ZzRSaVRjSlZUWV9oOUY0bzI4YlpZSl84VGZCblJtQUc1UkpBT3dKSVd2ZV9GMHBCdkhPeXdDRWFPZU4xUUFwaUN4YW8yQ2NwZ3o3UG8tanlvd09yVkF2TWxpLUkyLVJMa1p0Q1lJ?oc=5
2025-05-03 07:00:00,Stock-Split Watch: Is Palantir Next? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE8tVVlLbEZIZlpUNzJkNTRCcWxoZWNCZW1Sa1hyRGJnaURqRm8ybkdrcWo3aEJMVnYwNDhzRllSdDViaDQ1emVfNWU0ckFDcGp5TVZHaEhxS21DREFsSXhOSUNOemJOSHZzMWpRcENsM2l6LTA?oc=5"" target=""_blank"">Stock-Split Watch: Is Palantir Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE8tVVlLbEZIZlpUNzJkNTRCcWxoZWNCZW1Sa1hyRGJnaURqRm8ybkdrcWo3aEJMVnYwNDhzRllSdDViaDQ1emVfNWU0ckFDcGp5TVZHaEhxS21DREFsSXhOSUNOemJOSHZzMWpRcENsM2l6LTA?oc=5
2025-05-03 07:00:00,"The Most Intelligent Growth Stock to Buy With $2,000 Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQTB0SlRDUDhRZnAwN2dsa2d6VkxXSWRVbm1HUkxBdC1BdW9hQmtHWEhCS3pQelVhcTJYem1CRUVnS3BPWDBUYkhob1pIcGRoZC13VnJaWG9VbFZvMDdHUm9ueFk4MlpTN3Ffb01iOWNZTHZuZUo0dGZCZXlMVHVCcWNR?oc=5"" target=""_blank"">The Most Intelligent Growth Stock to Buy With $2,000 Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQTB0SlRDUDhRZnAwN2dsa2d6VkxXSWRVbm1HUkxBdC1BdW9hQmtHWEhCS3pQelVhcTJYem1CRUVnS3BPWDBUYkhob1pIcGRoZC13VnJaWG9VbFZvMDdHUm9ueFk4MlpTN3Ffb01iOWNZTHZuZUo0dGZCZXlMVHVCcWNR?oc=5
2025-05-03 07:00:00,Super Micro Computer Stock Plunges. Is This a Buying Opportunity? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQSFB0QkE4VUtoX1lvV2s2RGdIb0dpRUZ6ZlVQeVczV0lNMTAtam1jbi0tenZUNGEzd1J6WW8tQXpNVHFfR1pxUDdpMXFVYmVfUzEzQ2lIOWFRbUFoeUtpYWI0cktyN0dpZERqRHJRMV9MVzNwVkQtREpGOUVKcW1vbkdQSkdGLUNKVlV6S3Nn?oc=5"" target=""_blank"">Super Micro Computer Stock Plunges. Is This a Buying Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQSFB0QkE4VUtoX1lvV2s2RGdIb0dpRUZ6ZlVQeVczV0lNMTAtam1jbi0tenZUNGEzd1J6WW8tQXpNVHFfR1pxUDdpMXFVYmVfUzEzQ2lIOWFRbUFoeUtpYWI0cktyN0dpZERqRHJRMV9MVzNwVkQtREpGOUVKcW1vbkdQSkdGLUNKVlV6S3Nn?oc=5
2025-05-02 07:00:00,"Earnings Remain Resilient, but Outlook Softens - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5xVkhuMm5rY0hneE5PbG1kVUI1Q0pYckkxTE1NclNSb0JvazVnOFVSRm95M2tneU9yR1RLRnVZeTFraFVhNDdIdEZhS18yM0xnQ3JTeE9nRFNvN3BPMDlNRGlabDVPVGZIdzFPVWZ2eUlQN01IemF2WkE3d0NSQQ?oc=5"" target=""_blank"">Earnings Remain Resilient, but Outlook Softens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5xVkhuMm5rY0hneE5PbG1kVUI1Q0pYckkxTE1NclNSb0JvazVnOFVSRm95M2tneU9yR1RLRnVZeTFraFVhNDdIdEZhS18yM0xnQ3JTeE9nRFNvN3BPMDlNRGlabDVPVGZIdzFPVWZ2eUlQN01IemF2WkE3d0NSQQ?oc=5
2025-05-02 07:00:00,Why Shares of Motorola Solutions Sank Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5FRTNZYzZtUEJZak5rRGQwUHpLd1paSE9LZ1VoVXRaNkJkYWRlbWhCcmxtY0FYaFFkcXptSFVxd281a3E3dVRWeEExNmp1S0t4amU2dnVtVzNTcWNrdTFzcEdIQ1g0Z1phdzVPRmFUa1FwTjZQMzFSX0VnTEg?oc=5"" target=""_blank"">Why Shares of Motorola Solutions Sank Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5FRTNZYzZtUEJZak5rRGQwUHpLd1paSE9LZ1VoVXRaNkJkYWRlbWhCcmxtY0FYaFFkcXptSFVxd281a3E3dVRWeEExNmp1S0t4amU2dnVtVzNTcWNrdTFzcEdIQ1g0Z1phdzVPRmFUa1FwTjZQMzFSX0VnTEg?oc=5
2025-05-03 07:00:00,MPC Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE42NlBZQzNzSVZ0UkFubWFKcElPZERjSEFJTUhodmxhMmM1RXo3bGNjWm54LU1rRW1pcU1EZmdFcXNuV0pVRUlPNEFjQjFtN2dqREo3ZGMxZEtLTnJ4NjVzTnVVNWYxX19NVm1lbGhaUHgzQlVO?oc=5"" target=""_blank"">MPC Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE42NlBZQzNzSVZ0UkFubWFKcElPZERjSEFJTUhodmxhMmM1RXo3bGNjWm54LU1rRW1pcU1EZmdFcXNuV0pVRUlPNEFjQjFtN2dqREo3ZGMxZEtLTnJ4NjVzTnVVNWYxX19NVm1lbGhaUHgzQlVO?oc=5
2025-05-03 07:00:00,Is Bitcoin's Rebound Just the Beginning? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5LLUF2UXJZcTB4V2pwS1pEa2o4VXUycXhhTXQwQUJkR3RnSkMyTkdsTlNxYzBoT0dweUt3OFo1TTd5Zms5TUlVOF9qNTVJYnhpWGJ6Q2RDSTM2R2IyamdVNGhYRU5IOEY1VW9SX3B0SHE?oc=5"" target=""_blank"">Is Bitcoin's Rebound Just the Beginning?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE5LLUF2UXJZcTB4V2pwS1pEa2o4VXUycXhhTXQwQUJkR3RnSkMyTkdsTlNxYzBoT0dweUt3OFo1TTd5Zms5TUlVOF9qNTVJYnhpWGJ6Q2RDSTM2R2IyamdVNGhYRU5IOEY1VW9SX3B0SHE?oc=5
2025-05-02 07:00:00,"Virtu Financial's Q1 Earnings Beat on Higher Commissions, Stock Up 2% - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNMFB2UmxPc2RBNy1UR1h4MDQ1M3RLTnNTVVBoTVU1SjZZSVVjRWRncUNYeXJZcXFMVnBuUXdYa0V3TG9lT0tIbGQxbUljUFRBcEdIR3RnUGpvTTF5SFU1TkN3RjRmLU8wdlJsdGhKeUpIRkZNeUNWQ1Fyd21rdzJVNUx3RGdPT3NQVW1Dc1dabnVFOUw1akJv?oc=5"" target=""_blank"">Virtu Financial's Q1 Earnings Beat on Higher Commissions, Stock Up 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNMFB2UmxPc2RBNy1UR1h4MDQ1M3RLTnNTVVBoTVU1SjZZSVVjRWRncUNYeXJZcXFMVnBuUXdYa0V3TG9lT0tIbGQxbUljUFRBcEdIR3RnUGpvTTF5SFU1TkN3RjRmLU8wdlJsdGhKeUpIRkZNeUNWQ1Fyd21rdzJVNUx3RGdPT3NQVW1Dc1dabnVFOUw1akJv?oc=5
2025-05-02 07:00:00,Why Edgewise Therapeutics Stock Popped This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPZDJ4eG5tWC1ocWhtQUdoZ1l4WWxfYWRiN2dUTC1LaldENG5jMHJmSDV4UWQwcDRMTjhTVXVDMEUycm5JNGRkWXpDV1A3bTl3SzVKNU1BM0xGU0lIc0pTQ3hUT2hTN3VDY0pIVUZtTUVieFRYb3NOS2N5VU1UbVpweg?oc=5"" target=""_blank"">Why Edgewise Therapeutics Stock Popped This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZDJ4eG5tWC1ocWhtQUdoZ1l4WWxfYWRiN2dUTC1LaldENG5jMHJmSDV4UWQwcDRMTjhTVXVDMEUycm5JNGRkWXpDV1A3bTl3SzVKNU1BM0xGU0lIc0pTQ3hUT2hTN3VDY0pIVUZtTUVieFRYb3NOS2N5VU1UbVpweg?oc=5
2025-05-03 07:00:00,SRE Quantitative Stock Analysis - Peter Lynch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdXVEaDI0Z2RUeThnM1BKQWRSTlBGMlljMFJONFh6bDVXajZzbkRBX1JCN2JLVVp2ZFFhYVhpRGhzQlVGT09SUVBsTG1OTTVoOHY4NHZ0SjBYQVByWk1QOW1lcEtZWWpFNGdYbDJLby05NzJhWEhrOHVJbVBYUFlwLVFaTl8?oc=5"" target=""_blank"">SRE Quantitative Stock Analysis - Peter Lynch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdXVEaDI0Z2RUeThnM1BKQWRSTlBGMlljMFJONFh6bDVXajZzbkRBX1JCN2JLVVp2ZFFhYVhpRGhzQlVGT09SUVBsTG1OTTVoOHY4NHZ0SjBYQVByWk1QOW1lcEtZWWpFNGdYbDJLby05NzJhWEhrOHVJbVBYUFlwLVFaTl8?oc=5
2025-05-02 07:00:00,"Dow Jones, Nasdaq Hit Milestones; Warren Buffett's Stock Hits A High Ahead Of Annual Meeting (Live Coverage) - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOczlQOTJhWkRRbjVCRmxvUG9VdXJ0cTFPMENGXzZhMkpsUGNHd2VTd0JKdnBlaWNhWV94S2JpLWtITXl5clUtdjhMeFdTd3FzbkpjQkZ4WGhzXzZFeHNYY3pta2VUOUo0emhhV29Jb3VJTDlhT2ZlelNFYVFGcXZaQzVTTDFpS2tDZXZDX090M3h1ZGhhNk1xdkRVcWlKekhlSXlFa0ZCcjFqRU0?oc=5"" target=""_blank"">Dow Jones, Nasdaq Hit Milestones; Warren Buffett's Stock Hits A High Ahead Of Annual Meeting (Live Coverage)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOczlQOTJhWkRRbjVCRmxvUG9VdXJ0cTFPMENGXzZhMkpsUGNHd2VTd0JKdnBlaWNhWV94S2JpLWtITXl5clUtdjhMeFdTd3FzbkpjQkZ4WGhzXzZFeHNYY3pta2VUOUo0emhhV29Jb3VJTDlhT2ZlelNFYVFGcXZaQzVTTDFpS2tDZXZDX090M3h1ZGhhNk1xdkRVcWlKekhlSXlFa0ZCcjFqRU0?oc=5
2025-05-03 07:00:00,LNG Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9JNnhOalRFTVVyVUNBOFhoUWxvWXdoeDJaUW1Qc0lPRFNyT2hJNWpsazFHcTk2dU54VTBqVmRVTG53a1g1MjJFMGpKRHdjbmktSWlVaEEyNXJ2MkNhbHFuSmZhZDU0V2RqZDI5UHpNWVduUmdO?oc=5"" target=""_blank"">LNG Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9JNnhOalRFTVVyVUNBOFhoUWxvWXdoeDJaUW1Qc0lPRFNyT2hJNWpsazFHcTk2dU54VTBqVmRVTG53a1g1MjJFMGpKRHdjbmktSWlVaEEyNXJ2MkNhbHFuSmZhZDU0V2RqZDI5UHpNWVduUmdO?oc=5
2025-05-02 07:00:00,Where Will AGNC Investment Be in 3 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBrazZNbFpENHIzQzl6NUZwODRCeDJtbkpNXzFUOEdTdHR0Q00xUHYzQmEzbFRqVFJrWWFSXzNmZ1I5d3Z0b1lJbGd4ay1uODQ2MXVmWmdKVE1JbE1QV1FJNXdqcF9aMmVkQ3g4TUhJcFQzMWgzaEJvUw?oc=5"" target=""_blank"">Where Will AGNC Investment Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFBrazZNbFpENHIzQzl6NUZwODRCeDJtbkpNXzFUOEdTdHR0Q00xUHYzQmEzbFRqVFJrWWFSXzNmZ1I5d3Z0b1lJbGd4ay1uODQ2MXVmWmdKVE1JbE1QV1FJNXdqcF9aMmVkQ3g4TUhJcFQzMWgzaEJvUw?oc=5
