發佈時間,標題,描述,來源,連結
2025-01-10 08:00:00,Crude Prices Finish Higher on Energy Demand Optimism - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZjBzaDFrNU0waHdEMFFWNWF4RUFhbWhmV2dUZjdEckxvT0lWMFQtTnFuY0FYbXVpSXJUanNxaTE5YjlOQkVuWUh1WVltMEM5cG5CaXRKdzFSek42cWwwSXlsVDVlUENXSjZFUUc4R0JTeFR4MVFPbU9qTlBLcWFEamZYZGdYUmJJ?oc=5"" target=""_blank"">Crude Prices Finish Higher on Energy Demand Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZjBzaDFrNU0waHdEMFFWNWF4RUFhbWhmV2dUZjdEckxvT0lWMFQtTnFuY0FYbXVpSXJUanNxaTE5YjlOQkVuWUh1WVltMEM5cG5CaXRKdzFSek42cWwwSXlsVDVlUENXSjZFUUc4R0JTeFR4MVFPbU9qTlBLcWFEamZYZGdYUmJJ?oc=5
2025-01-09 08:00:00,Why Did RGTI Stock Plunge 45%? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5vekhfaWYxVW9od3pUYW1qdkpNN0pJQVd1ZHd3R0dVWnV6NXJNcVd5QkMxVU1tU1BaNVJYN3hENGdOa0pEQlZJZ0dvZ0x4alJFeGFOaTlBMDZyOW40UHR5Wi1ZV3RaeHM4TUR5Nw?oc=5"" target=""_blank"">Why Did RGTI Stock Plunge 45%?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE5vekhfaWYxVW9od3pUYW1qdkpNN0pJQVd1ZHd3R0dVWnV6NXJNcVd5QkMxVU1tU1BaNVJYN3hENGdOa0pEQlZJZ0dvZ0x4alJFeGFOaTlBMDZyOW40UHR5Wi1ZV3RaeHM4TUR5Nw?oc=5
2025-01-10 08:00:00,Cybersecurity Stocks: 10 Biggest Companies in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdjZlS0FLMlFJR2VDOVA0eVhReFBxRFdoZ2tGaDc2OXFQbXh0U080Y1IzUXA4YlV2MVBac2ZaMnJnVlpJUmJsNUlEQ0VsSG9hNEc5TVhMSi05N0ZqNE9DUXd0VEkwMTN0Z2NiV05KY3ZFelRleHRpMGF1bUdJM0RqUWFYMjA?oc=5"" target=""_blank"">Cybersecurity Stocks: 10 Biggest Companies in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdjZlS0FLMlFJR2VDOVA0eVhReFBxRFdoZ2tGaDc2OXFQbXh0U080Y1IzUXA4YlV2MVBac2ZaMnJnVlpJUmJsNUlEQ0VsSG9hNEc5TVhMSi05N0ZqNE9DUXd0VEkwMTN0Z2NiV05KY3ZFelRleHRpMGF1bUdJM0RqUWFYMjA?oc=5
2025-01-10 08:00:00,Where Will AMD Stock Be in 3 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBtczhCNzdrYzZvM0xWZFFDYTdISkh6R2RKUkptXy1pMHZYS09sS3JJV2RSYl9yNGpBNV9DR2F3LU9TN243ekk1ZWdJQkIyZHo5NVFESDAwU0hoODZIcC1mQnVabl9XQnNvckNpLXU5N2tRRlk?oc=5"" target=""_blank"">Where Will AMD Stock Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBtczhCNzdrYzZvM0xWZFFDYTdISkh6R2RKUkptXy1pMHZYS09sS3JJV2RSYl9yNGpBNV9DR2F3LU9TN243ekk1ZWdJQkIyZHo5NVFESDAwU0hoODZIcC1mQnVabl9XQnNvckNpLXU5N2tRRlk?oc=5
2025-01-09 08:00:00,Why Palantir Stock Is Plummeting This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE81RXlUQ0h0M3hTNkNZaTdLQWRoOW5IaEpBdXZxRkQwUTBMSmpRaExlVEhGZG55ZGtVOW42WlF6ZXBOd0c4dVFPUG84ZnllT2hFbkE2MC1hN1FWVHN3X2thTTExN2s1OXZZVW9BaTVUM0FidFFU?oc=5"" target=""_blank"">Why Palantir Stock Is Plummeting This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE81RXlUQ0h0M3hTNkNZaTdLQWRoOW5IaEpBdXZxRkQwUTBMSmpRaExlVEhGZG55ZGtVOW42WlF6ZXBOd0c4dVFPUG84ZnllT2hFbkE2MC1hN1FWVHN3X2thTTExN2s1OXZZVW9BaTVUM0FidFFU?oc=5
2025-01-10 08:00:00,Why SoundHound AI Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1pdHVSTmMtcXIwWm9felVmbUlNVzl5dmRCRzYwVGdUeXN6eUNSMVpqTGtKRHBSc185dERla0piM0pMZTNJMXJkZEZpYXV1SjNQVHA2NXdZdmViUXlDeDE3ckt4MkViV21ibU95dERET2N2MEVhbEloLQ?oc=5"" target=""_blank"">Why SoundHound AI Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1pdHVSTmMtcXIwWm9felVmbUlNVzl5dmRCRzYwVGdUeXN6eUNSMVpqTGtKRHBSc185dERla0piM0pMZTNJMXJkZEZpYXV1SjNQVHA2NXdZdmViUXlDeDE3ckt4MkViV21ibU95dERET2N2MEVhbEloLQ?oc=5
2025-01-10 08:00:00,"3 Stocks Breaking Out Now Despite Market Weakness (CTRA, CEG, UAL) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNN2c0RjFzdlNTOWxCWVJ3bVhub1pPbnhjWU93eHp3Y0FBckNDS2I5MmE2TnFabi1HR2FIQ0FrQ0ppUVozWjdwMGpvQklXQ2RsU09zS1YtMlpZbjVEN0Q4SnRNRGVnRjhiaEt3SlV0NGpNNGdNX1NKV2YxYVg1X1N4NzM3T2loMFI5ek02eG1ZMl9FTUhtQXFvNDlR?oc=5"" target=""_blank"">3 Stocks Breaking Out Now Despite Market Weakness (CTRA, CEG, UAL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNN2c0RjFzdlNTOWxCWVJ3bVhub1pPbnhjWU93eHp3Y0FBckNDS2I5MmE2TnFabi1HR2FIQ0FrQ0ppUVozWjdwMGpvQklXQ2RsU09zS1YtMlpZbjVEN0Q4SnRNRGVnRjhiaEt3SlV0NGpNNGdNX1NKV2YxYVg1X1N4NzM3T2loMFI5ek02eG1ZMl9FTUhtQXFvNDlR?oc=5
2025-01-10 08:00:00,Brazil Real Strength Lifts Coffee Prices - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1EaE9CbzdVZnZ6XzN4RzFVMXBtRWpPTzVPdUJZY1NGRjR6NnNDSWZyMnZQcFdYZGR4SWNXWDRRZ0tSM29Db1AzSS12cG4taGRTVko3cmIyNTc1emdwNUs5NENieFFaMmN3bU5FczBhUUpEbFkwdEJMaWxfUEY?oc=5"" target=""_blank"">Brazil Real Strength Lifts Coffee Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1EaE9CbzdVZnZ6XzN4RzFVMXBtRWpPTzVPdUJZY1NGRjR6NnNDSWZyMnZQcFdYZGR4SWNXWDRRZ0tSM29Db1AzSS12cG4taGRTVko3cmIyNTc1emdwNUs5NENieFFaMmN3bU5FczBhUUpEbFkwdEJMaWxfUEY?oc=5
2025-01-10 08:00:00,Mindbody Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQZ1phN3h0bk5kX2xJSURMVHI1V0FZSTBEMlJTSEQxVkhnbE9ZblJ0eVFVeHhpRGNnU0tiaUZ3emJGVFFuLXRlVkVFZDdVLVdialhlazBDNVU3eTZuaXNWaWttRWRmcUtLdFRBcno4QTludkI4YUllRjJXeS1JR1duelVqUQ?oc=5"" target=""_blank"">Mindbody Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZ1phN3h0bk5kX2xJSURMVHI1V0FZSTBEMlJTSEQxVkhnbE9ZblJ0eVFVeHhpRGNnU0tiaUZ3emJGVFFuLXRlVkVFZDdVLVdialhlazBDNVU3eTZuaXNWaWttRWRmcUtLdFRBcno4QTludkI4YUllRjJXeS1JR1duelVqUQ?oc=5
2025-01-09 08:00:00,Top 5 NASDAQ Fintech Stocks (Updated January 2025) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOUm1OSERXYWJra0pZanM4MXNLQmpqcG84d1J0NTF6MkdNNzAxQVo1VHVqY2Q1QzNVa2FaN0NvTlVydkczMHczRGZQd29Tc0FmVTZLaXJaeFlSWXdaRl9EZHVfR1FuYmhJRXFxZ2xsQXFUWWhGR2Q3X1pOcmd2M2pMX1dkQWFLa0k?oc=5"" target=""_blank"">Top 5 NASDAQ Fintech Stocks (Updated January 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUm1OSERXYWJra0pZanM4MXNLQmpqcG84d1J0NTF6MkdNNzAxQVo1VHVqY2Q1QzNVa2FaN0NvTlVydkczMHczRGZQd29Tc0FmVTZLaXJaeFlSWXdaRl9EZHVfR1FuYmhJRXFxZ2xsQXFUWWhGR2Q3X1pOcmd2M2pMX1dkQWFLa0k?oc=5
2025-01-10 08:00:00,Why Meta Platforms Stock Jumped 65% in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE11ZHZXaC1oR1VnUGFWS3UyZVJ2Tk5kaENvWlV1NVFwRkVpTUxZSTZzczVVc3NLMk5uUkVKeVRNUTkzTXVqR0dOcVNTT3gzeEVCMWctanJVWW53WmVvU05yTFd2cDZad1Z1M3hkUVFJZkZaTDRuZEFWaGs4NA?oc=5"" target=""_blank"">Why Meta Platforms Stock Jumped 65% in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE11ZHZXaC1oR1VnUGFWS3UyZVJ2Tk5kaENvWlV1NVFwRkVpTUxZSTZzczVVc3NLMk5uUkVKeVRNUTkzTXVqR0dOcVNTT3gzeEVCMWctanJVWW53WmVvU05yTFd2cDZad1Z1M3hkUVFJZkZaTDRuZEFWaGs4NA?oc=5
2025-01-10 08:00:00,Nasdaq Announces End-of-Month Open Short Interest Positions - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOOVQ1X2pCTmhqVVA2OTIxMHBOLWdLYU1UTGJHVHlTcF9XV29IVWVBc2c5QmhiWFRBemZnUUV3OGRyX3NUaGUxbW5naWZVck00NjVIT1dUMkg1cHp4dXF0UURKeW1LMlJCT1VEM1VzVWVMLUJtQklfT1UxMlhYUVExclFKcW1wTEN0QlN0dWVTdXdoS1F3SDFfbXFlRUhvTEFBUUJnOHF2MW1KdnNxdnlaUzVXdVh2NkVjSXpsM01wX05hd09kNFF0RUp6aV9UaTBFMVNqdTdMc0FKWlFMeDYxYzVvMU4wLWJCQ2RDcnpTOGZfUklBanZpVW9qbXFlYm8zMVk2aUFNVzVtcWpObVREOERTTHEtX2syTkE?oc=5"" target=""_blank"">Nasdaq Announces End-of-Month Open Short Interest Positions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMimgJBVV95cUxOOVQ1X2pCTmhqVVA2OTIxMHBOLWdLYU1UTGJHVHlTcF9XV29IVWVBc2c5QmhiWFRBemZnUUV3OGRyX3NUaGUxbW5naWZVck00NjVIT1dUMkg1cHp4dXF0UURKeW1LMlJCT1VEM1VzVWVMLUJtQklfT1UxMlhYUVExclFKcW1wTEN0QlN0dWVTdXdoS1F3SDFfbXFlRUhvTEFBUUJnOHF2MW1KdnNxdnlaUzVXdVh2NkVjSXpsM01wX05hd09kNFF0RUp6aV9UaTBFMVNqdTdMc0FKWlFMeDYxYzVvMU4wLWJCQ2RDcnpTOGZfUklBanZpVW9qbXFlYm8zMVk2aUFNVzVtcWpObVREOERTTHEtX2syTkE?oc=5
2025-01-10 08:00:00,Here’s What to Expect From Fiserv’s Next Earnings Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbm5FWkhmMzdDckZ2YnkwUFhmLUFZQlNpLUh4d3NtbGhWN0lqc2x3WF92SUxLQXpobnoxaVZjbHRDYnBpblUzLUZsOWVOaXJ6RElLc085UlVJLXFMUVBZZ3d5QUx1clhYMjM1UDRoZWFvWHZkRVNnWjk5aTV5YzZsMzlMWWY?oc=5"" target=""_blank"">Here’s What to Expect From Fiserv’s Next Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbm5FWkhmMzdDckZ2YnkwUFhmLUFZQlNpLUh4d3NtbGhWN0lqc2x3WF92SUxLQXpobnoxaVZjbHRDYnBpblUzLUZsOWVOaXJ6RElLc085UlVJLXFMUVBZZ3d5QUx1clhYMjM1UDRoZWFvWHZkRVNnWjk5aTV5YzZsMzlMWWY?oc=5
2025-01-10 08:00:00,Bull of the Day: Amazon (AMZN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBaa05QUG9lT3JhS1RUcDFzZ1h3TGd2RGNIYm1jNkxrd19MS05QamNJN0p3d1dFX3cxSWtzVklZanJJR0hFdFZlXy10Wk9SaXJPcTVKZTJnLUVhUTB0NlZSSUtB?oc=5"" target=""_blank"">Bull of the Day: Amazon (AMZN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBaa05QUG9lT3JhS1RUcDFzZ1h3TGd2RGNIYm1jNkxrd19MS05QamNJN0p3d1dFX3cxSWtzVklZanJJR0hFdFZlXy10Wk9SaXJPcTVKZTJnLUVhUTB0NlZSSUtB?oc=5
2025-01-09 08:00:00,Fifth Circuit Vacates Nasdaq Board Diversity Rule - The National Law Review,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOWkFIZlVfSDg2ZzhsTU5OU2V0TXNwV0NreW9VTWIyUEtUVWNweVpCMXU1c3dEVVk4WUd4TENqY1Vka1VqM2FxUE1DRXBlckhHWVRmSTJLV0Uwdk01ZUpPbXBLeDRfdUVqV0tBcXpXbXk1YUkzVlpKRERBOGFtSHo3djAtalN4T05hV2fSAY8BQVVfeXFMTVF1ZFZsalBBSVgtdDQ5U1diZkN3TU1CclNac3plTkEyOGN3MllzX2ZTMVJFYVltVmhoZFdFejFjaXpMTHNSdTFTUFFKRHlXdWJTNjlqcGJBTW55ellBMEZBTkNMSTRRNHd2M2p0ZlVQTWFFX21yLWIyb3dTTGlCdnZzYzB1MFlUVk5GVE85YUU?oc=5"" target=""_blank"">Fifth Circuit Vacates Nasdaq Board Diversity Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Law Review</font>",The National Law Review,https://news.google.com/rss/articles/CBMiigFBVV95cUxOWkFIZlVfSDg2ZzhsTU5OU2V0TXNwV0NreW9VTWIyUEtUVWNweVpCMXU1c3dEVVk4WUd4TENqY1Vka1VqM2FxUE1DRXBlckhHWVRmSTJLV0Uwdk01ZUpPbXBLeDRfdUVqV0tBcXpXbXk1YUkzVlpKRERBOGFtSHo3djAtalN4T05hV2fSAY8BQVVfeXFMTVF1ZFZsalBBSVgtdDQ5U1diZkN3TU1CclNac3plTkEyOGN3MllzX2ZTMVJFYVltVmhoZFdFejFjaXpMTHNSdTFTUFFKRHlXdWJTNjlqcGJBTW55ellBMEZBTkNMSTRRNHd2M2p0ZlVQTWFFX21yLWIyb3dTTGlCdnZzYzB1MFlUVk5GVE85YUU?oc=5
2025-01-09 08:00:00,Asian Markets Mixed Amid Cautious Trades - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOS1NqbVJKVDFLUWd1dEFYVGtoc2tHRnp2SjhhTEtGOTRCNlJodzNFNzBsQ19YQ2tWTHpGXzA4Q3c3cjAxMHZPWW9oaTNGSVZHaWFNUW9pVlBQZV9LdUZPSElIU3VVR2lzWFVZa3k2aDJmanBqSkpIbEE2UDFMUTRQOQ?oc=5"" target=""_blank"">Asian Markets Mixed Amid Cautious Trades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOS1NqbVJKVDFLUWd1dEFYVGtoc2tHRnp2SjhhTEtGOTRCNlJodzNFNzBsQ19YQ2tWTHpGXzA4Q3c3cjAxMHZPWW9oaTNGSVZHaWFNUW9pVlBQZV9LdUZPSElIU3VVR2lzWFVZa3k2aDJmanBqSkpIbEE2UDFMUTRQOQ?oc=5
