發佈時間,標題,描述,來源,連結
2025-03-18 21:45:00,Visa (V) Gains As Market Dips: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOcHFRQXVlZGJmajgtLUFCR3V2dlRxRWZ2Z0xnMUkybUFqckZuZkhQRFpHZkZKaGp4NVJVQXB3YnY3Z3EtbEp0Q0J2elZKSUlrY3NYbUktdlllWGxNRDNWUi1IRkdKWTVocmhYSE93cmFuODNpWmNvZ0IzS2dYSUJhOHE4QQ?oc=5"" target=""_blank"">Visa (V) Gains As Market Dips: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOcHFRQXVlZGJmajgtLUFCR3V2dlRxRWZ2Z0xnMUkybUFqckZuZkhQRFpHZkZKaGp4NVJVQXB3YnY3Z3EtbEp0Q0J2elZKSUlrY3NYbUktdlllWGxNRDNWUi1IRkdKWTVocmhYSE93cmFuODNpWmNvZ0IzS2dYSUJhOHE4QQ?oc=5
2025-03-18 22:15:00,BlackRock (BLK) Gains As Market Dips: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZ3RVYnVocGQ1TFcyVXRsM0dSODdtUjI2Z19SdzQ2Mm93elFubXRDdWxlQm0zaWJTSHZJSWlZTUJQWDAtUFY1Mjl3dnh4Z3dVUVh1U2s4MUlBNUI5M1hLZkhrRW5qMnU4NWQ4QkVoMjA3eEFoVEh2aU9zcmpwOHFLeGFzdTk5WEZ3ZnpWRw?oc=5"" target=""_blank"">BlackRock (BLK) Gains As Market Dips: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZ3RVYnVocGQ1TFcyVXRsM0dSODdtUjI2Z19SdzQ2Mm93elFubXRDdWxlQm0zaWJTSHZJSWlZTUJQWDAtUFY1Mjl3dnh4Z3dVUVh1U2s4MUlBNUI5M1hLZkhrRW5qMnU4NWQ4QkVoMjA3eEFoVEh2aU9zcmpwOHFLeGFzdTk5WEZ3ZnpWRw?oc=5
2025-03-18 22:01:00,Beyond The Numbers: 13 Analysts Discuss Affirm Holdings Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTzg5UDhOa3VxNmNtbnphVGV4OExqelBtM1hTeUdieTNwbG1GLUZNaDdLZHJjd0RDMWpvMUNaLXVYRC0wTVF2T3JJMEF1ZThkQzRrUU55WFU3OWhQT2ZITHpjOFZJMnU0X3AxcW1EaktRbVdIeTRLNFhHZE9VWjZOMWNrRUpYTjVkcnljWVdzdUNadw?oc=5"" target=""_blank"">Beyond The Numbers: 13 Analysts Discuss Affirm Holdings Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTzg5UDhOa3VxNmNtbnphVGV4OExqelBtM1hTeUdieTNwbG1GLUZNaDdLZHJjd0RDMWpvMUNaLXVYRC0wTVF2T3JJMEF1ZThkQzRrUU55WFU3OWhQT2ZITHpjOFZJMnU0X3AxcW1EaktRbVdIeTRLNFhHZE9VWjZOMWNrRUpYTjVkcnljWVdzdUNadw?oc=5
2025-03-19 00:29:00,Lower Open Expected For Taiwan Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFA3S0V6YWluNXNRMFE0X09oa3czanh2TDBnMmZyZnIxOUY0RHVsbkNrNk9nTlNWZXI0SlpZcEdPTDlfamdBUTZDelVMYmpfX1REQlVWUmgzSnlvSkM2THNQZEhUaGRMVGNWb2NRNDBqanZkN2VwR3NFLWpiYw?oc=5"" target=""_blank"">Lower Open Expected For Taiwan Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFA3S0V6YWluNXNRMFE0X09oa3czanh2TDBnMmZyZnIxOUY0RHVsbkNrNk9nTlNWZXI0SlpZcEdPTDlfamdBUTZDelVMYmpfX1REQlVWUmgzSnlvSkM2THNQZEhUaGRMVGNWb2NRNDBqanZkN2VwR3NFLWpiYw?oc=5
2025-03-19 04:11:00,Dollar Falls With T-note Yields - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4wbUJfM0pXT1V2UFh0R241aDUwTEhTRVkyZlU3SEd0elFwclJjVWt2d3A0a19GdkZscmFnVTg5eUdGbmRJUlFBX3d5UXNzdEJSSmdCck1zdU9ET0h4WXNwY3FZSnQ3VEFjWngwVg?oc=5"" target=""_blank"">Dollar Falls With T-note Yields</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE4wbUJfM0pXT1V2UFh0R241aDUwTEhTRVkyZlU3SEd0elFwclJjVWt2d3A0a19GdkZscmFnVTg5eUdGbmRJUlFBX3d5UXNzdEJSSmdCck1zdU9ET0h4WXNwY3FZSnQ3VEFjWngwVg?oc=5
2025-03-18 21:45:00,Advanced Micro Devices (AMD) Stock Moves -1.03%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQODRMaUp2ekdTQUxWRnhWWk5JUjByZnhPWWpEalh2WFJlNEdHY3lKcTZ5c1dPNU5zOHBFMEI1LWRNQjc5WEx1VVhEUDh6SDBZZkdDdi1IOWlFdHRMRmQzWmltMUFLZ1hGLWZHb2ZlLVZ4VC1QX2d2SWo0c0FXVDRydFhxTEdHNFNPZFhKTmxpcG1wQmtad2V1X180VQ?oc=5"" target=""_blank"">Advanced Micro Devices (AMD) Stock Moves -1.03%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQODRMaUp2ekdTQUxWRnhWWk5JUjByZnhPWWpEalh2WFJlNEdHY3lKcTZ5c1dPNU5zOHBFMEI1LWRNQjc5WEx1VVhEUDh6SDBZZkdDdi1IOWlFdHRMRmQzWmltMUFLZ1hGLWZHb2ZlLVZ4VC1QX2d2SWo0c0FXVDRydFhxTEdHNFNPZFhKTmxpcG1wQmtad2V1X180VQ?oc=5
2025-03-19 01:30:00,Japanese Market Notably Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBSR1VGRTZzRzFMYmRiUFExc1oxczU3YTZ6TWFyTW9GLUo0cjh3TTVXeDdOQnRjNGJqQ1QydXZtdUJTVmhlSTBlQVBHbkxiU0lBLURzRGtLNmZmQmd1YUVIUUc0dU1nUlN1YlFZWENnOXNiTWM?oc=5"" target=""_blank"">Japanese Market Notably Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBSR1VGRTZzRzFMYmRiUFExc1oxczU3YTZ6TWFyTW9GLUo0cjh3TTVXeDdOQnRjNGJqQ1QydXZtdUJTVmhlSTBlQVBHbkxiU0lBLURzRGtLNmZmQmd1YUVIUUc0dU1nUlN1YlFZWENnOXNiTWM?oc=5
2025-03-18 21:45:00,Eli Lilly (LLY) Stock Moves -0.27%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMWFTTjRRbFg5a0gtbnR1Z0g5Z3oyai1XWEFMZ1g1WGlqUWprb25WN3VZNF9QR1NwS0ZiSWozbGJXd2xieENYeGJGU19LY0lPbjNUaHdHYUtCLUNXa05JQjcwUHczUHVZTVBSRVNRY0RUR2M3aFZ2Z3pnMjB5RDBEX0tybUc0NVF2WUE?oc=5"" target=""_blank"">Eli Lilly (LLY) Stock Moves -0.27%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMWFTTjRRbFg5a0gtbnR1Z0g5Z3oyai1XWEFMZ1g1WGlqUWprb25WN3VZNF9QR1NwS0ZiSWozbGJXd2xieENYeGJGU19LY0lPbjNUaHdHYUtCLUNXa05JQjcwUHczUHVZTVBSRVNRY0RUR2M3aFZ2Z3pnMjB5RDBEX0tybUc0NVF2WUE?oc=5
2025-03-19 00:59:00,Rally May Stall For China Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBRZ2oyWDYxQ2RSbUhQX2R6YWNWVm9JXy1ISjBVc0p3alpUeVFIOEZ0b29MSExkQ1QzZUQtaHlKam5oSkNraWxycXlxYWFEc3NzVHgwekZUVjltbldCUFZEWi1mbXlLRk55ZzNvMWNIQnlhNTF3Zmx3?oc=5"" target=""_blank"">Rally May Stall For China Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBRZ2oyWDYxQ2RSbUhQX2R6YWNWVm9JXy1ISjBVc0p3alpUeVFIOEZ0b29MSExkQ1QzZUQtaHlKam5oSkNraWxycXlxYWFEc3NzVHgwekZUVjltbldCUFZEWi1mbXlLRk55ZzNvMWNIQnlhNTF3Zmx3?oc=5
2025-03-18 21:50:00,Why Procter & Gamble (PG) Dipped More Than Broader Market Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQRHZnSmZIZzBmb3F1VnkxeFhWTmNTbTZVRTNudThzYWtFb2hIWXJWUnM1eVd5c1ZOajR2Z1hsZy1GRFZ6MmVMakMxWVA0UEhUV3ZVSkpBV3dOTG1iRjZOOWxwS1FYeFdPbWVtZnJzczloZkNIaERBTFF3aFRkXzVDYlNWMTd5NHFJdFFGZURVOA?oc=5"" target=""_blank"">Why Procter & Gamble (PG) Dipped More Than Broader Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQRHZnSmZIZzBmb3F1VnkxeFhWTmNTbTZVRTNudThzYWtFb2hIWXJWUnM1eVd5c1ZOajR2Z1hsZy1GRFZ6MmVMakMxWVA0UEhUV3ZVSkpBV3dOTG1iRjZOOWxwS1FYeFdPbWVtZnJzczloZkNIaERBTFF3aFRkXzVDYlNWMTd5NHFJdFFGZURVOA?oc=5
2025-03-18 15:57:00,Here's Why Tesla Stock Is Dropping Again Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE01c3RJbTU1V2Y2OU14clZmdDVManA4MFJQR1RSeU9STmVSZWV4V0lhazBJbzVNb19VbmlHamhNNE5yaW83ZWNKcUFaR3lNRWFBeDUydkd2QVgydWZQQndVUG9vNG5FSEtCdGtfZHpaLXR6RWo2ckViNVFqd055ZGs?oc=5"" target=""_blank"">Here's Why Tesla Stock Is Dropping Again Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE01c3RJbTU1V2Y2OU14clZmdDVManA4MFJQR1RSeU9STmVSZWV4V0lhazBJbzVNb19VbmlHamhNNE5yaW83ZWNKcUFaR3lNRWFBeDUydkd2QVgydWZQQndVUG9vNG5FSEtCdGtfZHpaLXR6RWo2ckViNVFqd055ZGs?oc=5
2025-03-18 21:45:00,AbbVie (ABBV) Stock Moves -0.29%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOa1NmVThTSDdsMEVodlluNEEyb01VNDBrSXBRa2p5WVpMUWxROEZyck9kakVfNEFBeEZkamw1MWRoQVZIY0lCWmprb0swcnF5eFZvRkliUTdRcUVkN3JaNHRLWENvUnk4MlZ5Y1pXMWZsVXdMcW1NN3pOeFN2ZkhHZG9CV2JjXzQ?oc=5"" target=""_blank"">AbbVie (ABBV) Stock Moves -0.29%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOa1NmVThTSDdsMEVodlluNEEyb01VNDBrSXBRa2p5WVpMUWxROEZyck9kakVfNEFBeEZkamw1MWRoQVZIY0lCWmprb0swcnF5eFZvRkliUTdRcUVkN3JaNHRLWENvUnk4MlZ5Y1pXMWZsVXdMcW1NN3pOeFN2ZkhHZG9CV2JjXzQ?oc=5
2025-03-19 02:30:00,"Sensex, Nifty Likely To Open On Cautious Note - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE11YTVrU2V2T28wRFg3ZUQwdk5BVmoxS194Ni12ak9ET210OGxwRVR0am8tX1pmZk1FSy1QcFN5R09QV3lBdkNpV3kzOEtBaGlWT3l3TlN4aV82aXhjbGlidk9GNjdnNzA4RDN1S0NpZ0IzWlBfQ1lsV3prN2Y?oc=5"" target=""_blank"">Sensex, Nifty Likely To Open On Cautious Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE11YTVrU2V2T28wRFg3ZUQwdk5BVmoxS194Ni12ak9ET210OGxwRVR0am8tX1pmZk1FSy1QcFN5R09QV3lBdkNpV3kzOEtBaGlWT3l3TlN4aV82aXhjbGlidk9GNjdnNzA4RDN1S0NpZ0IzWlBfQ1lsV3prN2Y?oc=5
2025-03-18 18:00:00,Is Diamondback Energy Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxObXIwMlRrdFE3aHhGalc4NURvV1RCZm9LdHNnSlZPYlRfYkZTTXdpWmprYm1xUkFOLWtoU2JnUEg3Q2FKb3IwRkRzVUdWTmdyR3ZPWEFzdmhMbmQ4NkxVcGdPSEtMNVZwMmhrSW5RRUhIS1FtMi1lekJrUUVub0psX0t3c0t5dw?oc=5"" target=""_blank"">Is Diamondback Energy Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxObXIwMlRrdFE3aHhGalc4NURvV1RCZm9LdHNnSlZPYlRfYkZTTXdpWmprYm1xUkFOLWtoU2JnUEg3Q2FKb3IwRkRzVUdWTmdyR3ZPWEFzdmhMbmQ4NkxVcGdPSEtMNVZwMmhrSW5RRUhIS1FtMi1lekJrUUVub0psX0t3c0t5dw?oc=5
2025-03-18 21:45:00,Morgan Stanley Upgrades Lucid Group (BMV:LCID) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNV3lucmszQ0J4U2ktTW5SUl9oZC00S0ZyR1YtYy1UVFhwLUJhZ19kdlg1V200NHVvV3FzZW5YZVhhYThBQXI3Y1JleTctYTA0a2h4MnJNUE4tTV94R3Q5OVRvWVdKYzEtVHczcmVBdTlFOTZrNTFnVzlxT2Y4akxvNTdB?oc=5"" target=""_blank"">Morgan Stanley Upgrades Lucid Group (BMV:LCID)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNV3lucmszQ0J4U2ktTW5SUl9oZC00S0ZyR1YtYy1UVFhwLUJhZ19kdlg1V200NHVvV3FzZW5YZVhhYThBQXI3Y1JleTctYTA0a2h4MnJNUE4tTV94R3Q5OVRvWVdKYzEtVHczcmVBdTlFOTZrNTFnVzlxT2Y4akxvNTdB?oc=5
2025-03-19 01:05:00,Australian Market Notably Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBxNmF3blRjemFDelo0RXRxWVNGckVMMF9uZlU5MWVSNFhuWXB1R3RxQ0F0bVNhRTZwWVBXN3FJeUIyTjRqYnc5T1p2b1RFN3Jkd3BJa2Y2eG5QM24zTW9xcW5OYkprR2FRWWtmaUNCajQ2TVRu?oc=5"" target=""_blank"">Australian Market Notably Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBxNmF3blRjemFDelo0RXRxWVNGckVMMF9uZlU5MWVSNFhuWXB1R3RxQ0F0bVNhRTZwWVBXN3FJeUIyTjRqYnc5T1p2b1RFN3Jkd3BJa2Y2eG5QM24zTW9xcW5OYkprR2FRWWtmaUNCajQ2TVRu?oc=5
2025-03-19 02:22:00,Wheat Mixed at Midday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBmUU9jSnNvaWZLaVZsZWRucWROYlFKQ0dSZ2NZdHJsVDEwMWphTmU4T09KSzUta2tQNnludTBsTXhPY1RXSjhZZ2djcTljWGlYemc4c01UYmtvVUpiTVFRZjVB?oc=5"" target=""_blank"">Wheat Mixed at Midday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBmUU9jSnNvaWZLaVZsZWRucWROYlFKQ0dSZ2NZdHJsVDEwMWphTmU4T09KSzUta2tQNnludTBsTXhPY1RXSjhZZ2djcTljWGlYemc4c01UYmtvVUpiTVFRZjVB?oc=5
2025-03-19 01:14:00,Hong Kong Shares May Ebb On Profit Taking - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1nRHpxZUw4cWc0Z193VFNtYUlVSjd6T1phSU9zVUFLdG5tLWFISHhuOXlXZjZiU2ZLcUFCZHV1TGFxejhubXBHaXk4UnYybWZ3TzlieFcxcVh0N3Y5X0VNa2tDVUZ0WlJhdHVQanNZcVNEWmxmWnhVYWx3?oc=5"" target=""_blank"">Hong Kong Shares May Ebb On Profit Taking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1nRHpxZUw4cWc0Z193VFNtYUlVSjd6T1phSU9zVUFLdG5tLWFISHhuOXlXZjZiU2ZLcUFCZHV1TGFxejhubXBHaXk4UnYybWZ3TzlieFcxcVh0N3Y5X0VNa2tDVUZ0WlJhdHVQanNZcVNEWmxmWnhVYWx3?oc=5
2025-03-18 22:37:00,Ride Out the Market Storm with Low-Volatility ETF Strategies - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPekllbUd3TGJsWEQ3bkVpTUIza3c4Nk44ZkNXWDh0akZYanRkalB1REFYdXk3dU5nZ0s0dGFid1V6SnQtaWV6TV8xNU1vUVA0SDBZZE5tdzVLSEhFRjVNTnIzVnFSeUN0TzVsNkhucFZ3SXhkenM4R1J5M0Z0SjJBcTNFbGRUQkVFbVo0?oc=5"" target=""_blank"">Ride Out the Market Storm with Low-Volatility ETF Strategies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPekllbUd3TGJsWEQ3bkVpTUIza3c4Nk44ZkNXWDh0akZYanRkalB1REFYdXk3dU5nZ0s0dGFid1V6SnQtaWV6TV8xNU1vUVA0SDBZZE5tdzVLSEhFRjVNTnIzVnFSeUN0TzVsNkhucFZ3SXhkenM4R1J5M0Z0SjJBcTNFbGRUQkVFbVo0?oc=5
2025-03-19 01:31:00,"Insider Sale: Chief Financial Officer of $GAP Sells 5,925 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPOFZibktadHB1R3NWd3dYZUZ0cXZCaGNqT0MtWU5oaHZnSm1ZSXVPOF9DdlFmYUVXRWNFemRmVXM5VHgzN0VTXzJianM5Um5FUjh3VHZueWc0dnoyX2d5M1ZVNTJNZzVPRXdraW1seFFXNkJTUnZxM0lpM1hvaHpjS1pTV1J4V0VOSGVXNi02QmNIWWc0?oc=5"" target=""_blank"">Insider Sale: Chief Financial Officer of $GAP Sells 5,925 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPOFZibktadHB1R3NWd3dYZUZ0cXZCaGNqT0MtWU5oaHZnSm1ZSXVPOF9DdlFmYUVXRWNFemRmVXM5VHgzN0VTXzJianM5Um5FUjh3VHZueWc0dnoyX2d5M1ZVNTJNZzVPRXdraW1seFFXNkJTUnZxM0lpM1hvaHpjS1pTV1J4V0VOSGVXNi02QmNIWWc0?oc=5
2025-03-18 21:16:00,Why Oracle Stock Slipped by 3% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9QSXc1V2t2aURVOVdkNE85SURJaENKbWRXc3YxcE1sQkloRGhoRGFHT2RLdm1DQm0yamxEMTZ0Y3ZTelBxTnJFcV9TWGZvZDBXbGhKakJKUmdKbllNZV8wNzVlZzlGNVJnZ3NEdjhYcWYyUQ?oc=5"" target=""_blank"">Why Oracle Stock Slipped by 3% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9QSXc1V2t2aURVOVdkNE85SURJaENKbWRXc3YxcE1sQkloRGhoRGFHT2RLdm1DQm0yamxEMTZ0Y3ZTelBxTnJFcV9TWGZvZDBXbGhKakJKUmdKbllNZV8wNzVlZzlGNVJnZ3NEdjhYcWYyUQ?oc=5
2025-03-18 23:50:24,"Stock market today: Dow, S&P 500, Nasdaq futures trade flat as Wall Street braces for Fed's next rate move - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd1UwVXdGNUtoc1FBMzlLUy1FTmc0YzUybUozV3A0MWxHaVV1MXlXUE1RRXdvUndSMU1UY1hUTl8xMDVPbHZhY0V2d1p3R3RSU3NUbkdVb0c3eXRCQWpfZUgyNG9zYXJKQ1BkbHhTMTA2VC1aZThnTzN2emxxeWk4MVNXZ3p0bUFvZExCTFl2R01aclJBVWVaMk5nblh5R3NHY0RXWVMwbVdINnA2My04MGdvcHpHMXgxNEEyZmlUV29ZN2E5T2YyS3BJUDJTUkJiUzFxdU1FR005RjUzaUFXWUxxNG9kVmM?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures trade flat as Wall Street braces for Fed's next rate move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd1UwVXdGNUtoc1FBMzlLUy1FTmc0YzUybUozV3A0MWxHaVV1MXlXUE1RRXdvUndSMU1UY1hUTl8xMDVPbHZhY0V2d1p3R3RSU3NUbkdVb0c3eXRCQWpfZUgyNG9zYXJKQ1BkbHhTMTA2VC1aZThnTzN2emxxeWk4MVNXZ3p0bUFvZExCTFl2R01aclJBVWVaMk5nblh5R3NHY0RXWVMwbVdINnA2My04MGdvcHpHMXgxNEEyZmlUV29ZN2E5T2YyS3BJUDJTUkJiUzFxdU1FR005RjUzaUFXWUxxNG9kVmM?oc=5
2025-03-18 21:50:00,Petrobras (PBR) Stock Moves -0.14%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPeHFza1lYM0lzUVVhUEtGMmRBRHFkdzI2OXpxVlVJWEhFQlV2YTNtYzloeWxvS0IxVGFLR29aNVEweTB2WVJuVmI3bzRfa1pyX2FISERkN1pBSTdWTWgyOFZXaWYzTXNoQnBWTW9RdzBFOHZaMkFFbFR3X2JXS01ZdHd4X0pRRWVwLXc?oc=5"" target=""_blank"">Petrobras (PBR) Stock Moves -0.14%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPeHFza1lYM0lzUVVhUEtGMmRBRHFkdzI2OXpxVlVJWEhFQlV2YTNtYzloeWxvS0IxVGFLR29aNVEweTB2WVJuVmI3bzRfa1pyX2FISERkN1pBSTdWTWgyOFZXaWYzTXNoQnBWTW9RdzBFOHZaMkFFbFR3X2JXS01ZdHd4X0pRRWVwLXc?oc=5
2025-03-18 20:48:00,"Insider Purchase: Director at $LVS Buys 23,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPM3BvcEJJMFNGZE41UjJYc1J5ZW1wVTdUY0g4dWZvb3VEUW94UEYzOG5iaVNZWTNlMXU0MGM1cTkwNWpDWVdnV2ZJdGZrd1BmdnZ1THN1aDNhYnhqaUdDVThaM2h3d25KdjRGRVU1d1VhSDlNWGRoT1pXUDl3bkdOTTFvdXh6UQ?oc=5"" target=""_blank"">Insider Purchase: Director at $LVS Buys 23,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPM3BvcEJJMFNGZE41UjJYc1J5ZW1wVTdUY0g4dWZvb3VEUW94UEYzOG5iaVNZWTNlMXU0MGM1cTkwNWpDWVdnV2ZJdGZrd1BmdnZ1THN1aDNhYnhqaUdDVThaM2h3d25KdjRGRVU1d1VhSDlNWGRoT1pXUDl3bkdOTTFvdXh6UQ?oc=5
2025-03-19 01:31:00,"Insider Sale: Director at $OPFI Sells 53,040 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPa3pGNHdfS2hOV3gtMjVXLXoxeWlTZ2ptblpwSmp4LUFMX3llSU1DLVFzclkzdEZTZEJsY0JKcmxEazZ4UjZjbzNKZE94Nk40WW1MTllZNTE4Rjl4a19mczNCWG4xV0Z6amVFLWh2QjdNWm9ZOWJjZXFINUx5OWxVV2FoYw?oc=5"" target=""_blank"">Insider Sale: Director at $OPFI Sells 53,040 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPa3pGNHdfS2hOV3gtMjVXLXoxeWlTZ2ptblpwSmp4LUFMX3llSU1DLVFzclkzdEZTZEJsY0JKcmxEazZ4UjZjbzNKZE94Nk40WW1MTllZNTE4Rjl4a19mczNCWG4xV0Z6amVFLWh2QjdNWm9ZOWJjZXFINUx5OWxVV2FoYw?oc=5
2025-03-19 01:45:00,"Insider Sale: SVP of $MIRM Sells 2,900 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5Fd3hMbkp6TkdfV0pkRTVHeXI5WExnS1dXdVItYThFbWJVdE4xV3g1czFGcnVaM1BaWXYwYzEtb2M2Q2Y0OVlyRVNiZWQ3SGpwUFRNQXV4ODM5LV9pR2dsZFVPU3BIZm1oY294akhTZlZZMWxPTVNBeHM5SQ?oc=5"" target=""_blank"">Insider Sale: SVP of $MIRM Sells 2,900 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5Fd3hMbkp6TkdfV0pkRTVHeXI5WExnS1dXdVItYThFbWJVdE4xV3g1czFGcnVaM1BaWXYwYzEtb2M2Q2Y0OVlyRVNiZWQ3SGpwUFRNQXV4ODM5LV9pR2dsZFVPU3BIZm1oY294akhTZlZZMWxPTVNBeHM5SQ?oc=5
