發佈時間,標題,描述,來源,連結
2025-01-15 08:00:00,Q4 Earnings Season Kicks Off Strong - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1kaXUyaFBUVHRaZ241ZlZzZEh0bktpYTJwbzZIVHU1aDdmOG9HRUVuTnA4c0NFaWNVRDE2TGhFRmFYWnV0b2VpRW9HeWl0Z3R5bnBfNGpxeE1yVkJmWFdKN2NKWTY1eVhPbVhWUDhER0E5cWc?oc=5"" target=""_blank"">Q4 Earnings Season Kicks Off Strong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1kaXUyaFBUVHRaZ241ZlZzZEh0bktpYTJwbzZIVHU1aDdmOG9HRUVuTnA4c0NFaWNVRDE2TGhFRmFYWnV0b2VpRW9HeWl0Z3R5bnBfNGpxeE1yVkJmWFdKN2NKWTY1eVhPbVhWUDhER0E5cWc?oc=5
2025-01-16 08:00:00,BStrong Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZGktQVBpRUs2Qk51eFE3RVA1SkJIUTdPUjBWdTFKZjVxd2FNUlJDbkNTbHNGWFNpd0N1THNIU0dxVW1zZkt6Y2hwSm4yckpzcDVQdjBKRWRCWWNNT0VraEd4M0ZSeDNNQnVfeW96ajF3VGZKUlpoSVJ3MlAzek5uei1n?oc=5"" target=""_blank"">BStrong Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZGktQVBpRUs2Qk51eFE3RVA1SkJIUTdPUjBWdTFKZjVxd2FNUlJDbkNTbHNGWFNpd0N1THNIU0dxVW1zZkt6Y2hwSm4yckpzcDVQdjBKRWRCWWNNT0VraEd4M0ZSeDNNQnVfeW96ajF3VGZKUlpoSVJ3MlAzek5uei1n?oc=5
2025-01-16 08:00:00,Struggling Apple Stock Drags Tech-Heavy Nasdaq - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQakx6Q0V2UnoxRHNUNkxJNS1XdGl4Q29aV3R4Rm95UUVtMURWN1FmalV0VFlGOG1iNE1QSXU4REQteUg0MkR0eHcwUk00YmlXRzY0YnlnNHAzcGd3dFdFTVlYdmVjSU5tenZwWVJ1TXJfdUhvano1Q1haV0lVVDg3RVlKSnk?oc=5"" target=""_blank"">Struggling Apple Stock Drags Tech-Heavy Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQakx6Q0V2UnoxRHNUNkxJNS1XdGl4Q29aV3R4Rm95UUVtMURWN1FmalV0VFlGOG1iNE1QSXU4REQteUg0MkR0eHcwUk00YmlXRzY0YnlnNHAzcGd3dFdFTVlYdmVjSU5tenZwWVJ1TXJfdUhvano1Q1haV0lVVDg3RVlKSnk?oc=5
2025-01-15 08:00:00,Sugar Prices Settle Sharply Lower as Global Supply Prospects Improve - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTFpXc2NTS1QydEE5TnV6SXBvWGl1UTdRTVZkclVXejRlcjRpdm5sNkdYa1g3anQtREExMmNaV3ZueDNqcmdYVUhyX0xqbDhUak9kNXNxbndCN3JPUHVCY3UyeXh6X2FKUEpudGFWc050MHlHRmVHNkJqaHVZa19YVkl2b09wOE03X3lEd21Ua2tlbENSN28yWTJJRWNuZw?oc=5"" target=""_blank"">Sugar Prices Settle Sharply Lower as Global Supply Prospects Improve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxNTFpXc2NTS1QydEE5TnV6SXBvWGl1UTdRTVZkclVXejRlcjRpdm5sNkdYa1g3anQtREExMmNaV3ZueDNqcmdYVUhyX0xqbDhUak9kNXNxbndCN3JPUHVCY3UyeXh6X2FKUEpudGFWc050MHlHRmVHNkJqaHVZa19YVkl2b09wOE03X3lEd21Ua2tlbENSN28yWTJJRWNuZw?oc=5
2025-01-16 08:00:00,Is IonQ Stock a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBDNy03aDhaelZ5OHJxbWIxNUttRkNaSjAxVXBFNGJUNnctbWhfNGc1YUN4bVNDMUd6SXc4OF9YYlVHd1lVZ09saVZPUHMzZXFqMzJyaUQ3ZmdLTDZTQkVFY19R?oc=5"" target=""_blank"">Is IonQ Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBDNy03aDhaelZ5OHJxbWIxNUttRkNaSjAxVXBFNGJUNnctbWhfNGc1YUN4bVNDMUd6SXc4OF9YYlVHd1lVZ09saVZPUHMzZXFqMzJyaUQ3ZmdLTDZTQkVFY19R?oc=5
2025-01-15 08:00:00,Is PayPal Stock a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1GU2JRbHNLQXd5ZFdOSlRmMW83VTNaYWZ6TVdXRERhTHY1cmZ2TkdBaE1MU1ZLeWJlT2tjTGhRVTRHWWljRnp4WXA2bHRLbFhEYnZRYnBHaUJHa3ZqOFZNclRR?oc=5"" target=""_blank"">Is PayPal Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1GU2JRbHNLQXd5ZFdOSlRmMW83VTNaYWZ6TVdXRERhTHY1cmZ2TkdBaE1MU1ZLeWJlT2tjTGhRVTRHWWljRnp4WXA2bHRLbFhEYnZRYnBHaUJHa3ZqOFZNclRR?oc=5
2025-01-16 08:00:00,Stocks Finish Sharply Higher on a Surprise Slowdown in US Inflation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNVTdTR1FQd21sN1QwTUVuOThSZzFpNWE4NlpoQTB0WmZxMmV0cFJ4dmI4SHZHWEdrc1FZTHFYZHNDdEs1TWE5UzNUOFM4cGdScmxnY0hSSXh0cFRDTDU3WjUxOEN4RjlMdldySnVvZ3Y0UE5SWDZfNi1VY2xvQWxhZXBfV1lZRFE0bVI4T3ZqY0NoT09iUGc?oc=5"" target=""_blank"">Stocks Finish Sharply Higher on a Surprise Slowdown in US Inflation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNVTdTR1FQd21sN1QwTUVuOThSZzFpNWE4NlpoQTB0WmZxMmV0cFJ4dmI4SHZHWEdrc1FZTHFYZHNDdEs1TWE5UzNUOFM4cGdScmxnY0hSSXh0cFRDTDU3WjUxOEN4RjlMdldySnVvZ3Y0UE5SWDZfNi1VY2xvQWxhZXBfV1lZRFE0bVI4T3ZqY0NoT09iUGc?oc=5
2025-01-16 08:00:00,"Nukkleus Inc. Successfully Resolves Nasdaq Delisting Threat, Achieving Compliance Across All Key Parameters - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPN044OVZXRkJia0o3REFiX3o4STlXb1VaTDREVUxxZ2s0Z0dncmVTcHVRRFBRanBvQ05ZT0NTTFNMSi1oRTEzdVlHSFVoNVVtZjNmRkxGWjd4a01hV1gzV0o1VXVaNzRfNjFldER1Mm1fVW9rSjJXUkNoMW1BNTlTdDhVOXNlMHNEZDRCdjdtZk1USDlyWDMtSjh3bmJSNElEREtaN3Q2eHlKVGNHQVdaZWpzNzh3T28?oc=5"" target=""_blank"">Nukkleus Inc. Successfully Resolves Nasdaq Delisting Threat, Achieving Compliance Across All Key Parameters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxPN044OVZXRkJia0o3REFiX3o4STlXb1VaTDREVUxxZ2s0Z0dncmVTcHVRRFBRanBvQ05ZT0NTTFNMSi1oRTEzdVlHSFVoNVVtZjNmRkxGWjd4a01hV1gzV0o1VXVaNzRfNjFldER1Mm1fVW9rSjJXUkNoMW1BNTlTdDhVOXNlMHNEZDRCdjdtZk1USDlyWDMtSjh3bmJSNElEREtaN3Q2eHlKVGNHQVdaZWpzNzh3T28?oc=5
2025-01-16 08:00:00,Here Are My Top 4 No-Brainer AI Stocks to Buy for 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOWFZDTlNzZEpON0JoRExuenQwcHFsMEw0a0g5MDFfeHA1LWE4SzBMWXpLa0JFZ3pIWk9HT2lzWFhmejRvV1Vob2JfTDVkeHc5bUNpdkYwT3FNNWpvUEhHT1lYam10Z01ZYk4wZF95ZFZpbXptOWVBckgzcTdPUmNhUTRHeHVUdw?oc=5"" target=""_blank"">Here Are My Top 4 No-Brainer AI Stocks to Buy for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOWFZDTlNzZEpON0JoRExuenQwcHFsMEw0a0g5MDFfeHA1LWE4SzBMWXpLa0JFZ3pIWk9HT2lzWFhmejRvV1Vob2JfTDVkeHc5bUNpdkYwT3FNNWpvUEhHT1lYam10Z01ZYk4wZF95ZFZpbXptOWVBckgzcTdPUmNhUTRHeHVUdw?oc=5
2025-01-15 08:00:00,"Euronext affirms M&A interest in Spanish BME, Nasdaq Nordic - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOT3JKeHRBTmFxMXdhT3RvWF9qSXd0UDd4aWVqQVNZLWU4M09kcGt1eDR0TmJ4YnA0WXR2SXJlQWtjNHZpWk9KUFpZa2MxdnpiSTI0OXYtdC0tQWotUzBhZEpuOHAzb3I4dTdHbS1EMWNWSjFVVmhlaGxpV2lZWDNralJUOHlaN1dvUE9HT0VMcTE1bml5b3JMbDF4ckdkdDlmcU96UUU0Q2Q?oc=5"" target=""_blank"">Euronext affirms M&amp;A interest in Spanish BME, Nasdaq Nordic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOT3JKeHRBTmFxMXdhT3RvWF9qSXd0UDd4aWVqQVNZLWU4M09kcGt1eDR0TmJ4YnA0WXR2SXJlQWtjNHZpWk9KUFpZa2MxdnpiSTI0OXYtdC0tQWotUzBhZEpuOHAzb3I4dTdHbS1EMWNWSjFVVmhlaGxpV2lZWDNralJUOHlaN1dvUE9HT0VMcTE1bml5b3JMbDF4ckdkdDlmcU96UUU0Q2Q?oc=5
2025-01-16 08:00:00,Trimble's Q4 2024 Earnings: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8wNFlkTks4dVBBVHJ4NHczQ1gwQlVyOGJJRHVUWGtCLTBoLVdZVGw4ZkhOZVlQb2lJaU0zSkpYc0lDTl9TU3JycFIzVDljX09DQXJsUU9iWHBiSm1MQi1telFSbmRqSWdyd0pxMXQyUFlwRzByQzhNWg?oc=5"" target=""_blank"">Trimble's Q4 2024 Earnings: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE8wNFlkTks4dVBBVHJ4NHczQ1gwQlVyOGJJRHVUWGtCLTBoLVdZVGw4ZkhOZVlQb2lJaU0zSkpYc0lDTl9TU3JycFIzVDljX09DQXJsUU9iWHBiSm1MQi1telFSbmRqSWdyd0pxMXQyUFlwRzByQzhNWg?oc=5
2025-01-16 08:00:00,Superior Group of Companies Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBwODVPeGVybEZQcVRGdHVxMEN4QWZtUmdzMjJjWDZ6WGVIVEZNTlBxekRBY0trN0JnRXJsUDZKdkp2NmpfOGZMNmtQeU9FUTdWU19qMUN4eTZvZ2VkOHBQOHdEdUdWNXJpaDhTQU14YXdYa0tpWXBNRDZIMF9sdw?oc=5"" target=""_blank"">Superior Group of Companies Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBwODVPeGVybEZQcVRGdHVxMEN4QWZtUmdzMjJjWDZ6WGVIVEZNTlBxekRBY0trN0JnRXJsUDZKdkp2NmpfOGZMNmtQeU9FUTdWU19qMUN4eTZvZ2VkOHBQOHdEdUdWNXJpaDhTQU14YXdYa0tpWXBNRDZIMF9sdw?oc=5
2025-01-16 08:00:00,Leafly Announces Receipt of Notice of Delisting from Nasdaq and Transition to Over-The-Counter Market - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVmFoTV9QRVpFQ2VzdXh4RHVYbkgwdmpJSDlPaGhhS180ZW1TdDJNcWFBSVcyY3FJUGY5aE9BYzczMlNiVWNVWmtVUUVMQ2xDUDh0MEpEWGNDc1IyOEhfdm9jcXhuaGE2QXlwbWNQMUFTTlQ3M2tsRE9fUE9iZ2cteXVGbndEU1B3SDZGZno3clZaWjRCWU5QZzh3VlhWV1ZTa3F3MWdfTDBrX093RFhDVlJJX0VjRElRbFZrclJxd1pjc3JHZl9ERHBlRUNtRkR5TVp0aklBMDJVSFBSNjd4UVFTdmxjRVdXRzBkYmsxbw?oc=5"" target=""_blank"">Leafly Announces Receipt of Notice of Delisting from Nasdaq and Transition to Over-The-Counter Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVmFoTV9QRVpFQ2VzdXh4RHVYbkgwdmpJSDlPaGhhS180ZW1TdDJNcWFBSVcyY3FJUGY5aE9BYzczMlNiVWNVWmtVUUVMQ2xDUDh0MEpEWGNDc1IyOEhfdm9jcXhuaGE2QXlwbWNQMUFTTlQ3M2tsRE9fUE9iZ2cteXVGbndEU1B3SDZGZno3clZaWjRCWU5QZzh3VlhWV1ZTa3F3MWdfTDBrX093RFhDVlJJX0VjRElRbFZrclJxd1pjc3JHZl9ERHBlRUNtRkR5TVp0aklBMDJVSFBSNjd4UVFTdmxjRVdXRzBkYmsxbw?oc=5
2025-01-15 08:00:00,Nasdaq Industrial Index closing values 2000-2024 - Statista,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNVEFWYW4yNFdKYTZNTVpMbWRWbUc3ZE5JU1BNbmp6YldJWEZhcjZsb3hOcU4wcEtOT2NjMTNVZGE3RW1DQUY0T1BGeWNZQm9sNDBINC1DTzVqOEEzTUJuNFpDVllaVUZlZ2hCY1BadlpCTUtFRnVZT0VJeEZSSDIzd3BpcXNjc3VIVXFrcmc5MHh1Y2VrT080ZnA1V2VBUEtYRUV2Wg?oc=5"" target=""_blank"">Nasdaq Industrial Index closing values 2000-2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",Statista,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVEFWYW4yNFdKYTZNTVpMbWRWbUc3ZE5JU1BNbmp6YldJWEZhcjZsb3hOcU4wcEtOT2NjMTNVZGE3RW1DQUY0T1BGeWNZQm9sNDBINC1DTzVqOEEzTUJuNFpDVllaVUZlZ2hCY1BadlpCTUtFRnVZT0VJeEZSSDIzd3BpcXNjc3VIVXFrcmc5MHh1Y2VrT080ZnA1V2VBUEtYRUV2Wg?oc=5
2025-01-15 08:00:00,Charlton Aria Acquisition Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZXpTMXBBaE5GZ0VlcFdOdHVOS3AyV3JQZ1lQX2F6X2xuR3hjODlFb0V0Nnp0b2hQSWloMlpURmpXc19WYnA4WngwWThhYm5HMVBHcFdjeFJ5WnlJYllwbklFM21Kb3NnRENxZ3lWa3haTXZ4V3U2MHoxcWdId3VxbE5MMHdhbEd0ZDRDaGxNTTRpOUIwQ0pjTVRsSGE0TFVlTFYtSUxIZEhkQQ?oc=5"" target=""_blank"">Charlton Aria Acquisition Corporation Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZXpTMXBBaE5GZ0VlcFdOdHVOS3AyV3JQZ1lQX2F6X2xuR3hjODlFb0V0Nnp0b2hQSWloMlpURmpXc19WYnA4WngwWThhYm5HMVBHcFdjeFJ5WnlJYllwbklFM21Kb3NnRENxZ3lWa3haTXZ4V3U2MHoxcWdId3VxbE5MMHdhbEd0ZDRDaGxNTTRpOUIwQ0pjTVRsSGE0TFVlTFYtSUxIZEhkQQ?oc=5
