發佈時間,標題,描述,來源,連結
2023-01-12 08:00:00,"With EPS Growth And More, Hudson Technologies (NASDAQ:HDSN) Makes An Interesting Case - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdXNqRW9xZVdPQXRxZkJ0cC1CRFI3M1YwcXFsT0syMWdZQkFLTUNRSnZyX05FbjhSRTJIN0pWSDJqZXJwTlJOSmg0dWxNNlRjOHo2Z0pYYUVNb1VaaFJvZHhCcTJRWnB0Y0p1UmZLODZuTkMwbE9lVWtTa0dMNHd4MmRRNjNNOTZs?oc=5"" target=""_blank"">With EPS Growth And More, Hudson Technologies (NASDAQ:HDSN) Makes An Interesting Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdXNqRW9xZVdPQXRxZkJ0cC1CRFI3M1YwcXFsT0syMWdZQkFLTUNRSnZyX05FbjhSRTJIN0pWSDJqZXJwTlJOSmg0dWxNNlRjOHo2Z0pYYUVNb1VaaFJvZHhCcTJRWnB0Y0p1UmZLODZuTkMwbE9lVWtTa0dMNHd4MmRRNjNNOTZs?oc=5
2023-01-12 08:00:00,"Teradyne Stock: Long-Term Greedy, Short-Term Cautious (NASDAQ:TER) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTnFjU29la1U3S3I0UW5MZVg5X2xtZUZZQUZOVWhTTlpUTi13T1JueHkzaWR4MUhEOHBVVTd2dTJFQVVidzlUQWliM2gxUGVVMjhnSnd1NkgwQ25lN2UwTUhZV2R1bS1yRnRaQ1oyN3hqM0g5cEhfaTZCbkR4Sl8xUFNhN1VHUGhDaW5faHotaw?oc=5"" target=""_blank"">Teradyne Stock: Long-Term Greedy, Short-Term Cautious (NASDAQ:TER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTnFjU29la1U3S3I0UW5MZVg5X2xtZUZZQUZOVWhTTlpUTi13T1JueHkzaWR4MUhEOHBVVTd2dTJFQVVidzlUQWliM2gxUGVVMjhnSnd1NkgwQ25lN2UwTUhZV2R1bS1yRnRaQ1oyN3hqM0g5cEhfaTZCbkR4Sl8xUFNhN1VHUGhDaW5faHotaw?oc=5
2023-01-12 08:00:00,10 Places That Offer Free Stuff on Your Birthday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNTGFUVE1wOWVWYnRJZG9INjBrN3RPV2V1YTZkMVNjaENfZENnZkpwN0FkNlk4elhGTGFsRXlFVzhzX2xNZ280ZnJMUWtYb1N4RTJONWlqMEhBdUhEMmxpQVFJbWFEVnhFZjNsYlNuNk1rTkVzaVFXNG5VOEhBNW53N3VjUzIwOEU?oc=5"" target=""_blank"">10 Places That Offer Free Stuff on Your Birthday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNTGFUVE1wOWVWYnRJZG9INjBrN3RPV2V1YTZkMVNjaENfZENnZkpwN0FkNlk4elhGTGFsRXlFVzhzX2xNZ280ZnJMUWtYb1N4RTJONWlqMEhBdUhEMmxpQVFJbWFEVnhFZjNsYlNuNk1rTkVzaVFXNG5VOEhBNW53N3VjUzIwOEU?oc=5
2023-01-12 08:00:00,Threat lifted: Canton’s Hall of Fame Village gets the green light to stay on Nasdaq stock exchange - cleveland.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcHZkblJTUk1HZXVZdnB2Wnd4RDJsZnBiejNqYjJEU0EzYVBud180bF9fQ185Q3VOdzM1M054NzBOZ3JhWDViY0l2WXY4dlpZWk81SkE1NXJlVjlFWS0xWXJGNWhBbTZYamNUYlB3S0l6SFg0WTV0ZHZRNHpZWlNxN1V0eUl4WFBWSXNmVjdZUU1nNmRZS3BjSWh2QjhrbC0wTloyVHFscWc1SzNBY3Bwc1hkSGtEUjZRb2FmWnBRSTV2SVQ2LVNKWU5VZTRsTzdkWlIxbGVkZ9IB6wFBVV95cUxNR2g0aGZkc0hoM1NiZ3VXaXlZSlR3VUVZbFNVbWUtWlkzVVVIN2lwQ0dEa0NhcVo4ZGs2bmpfRHVJREw3NWFGNDFqODcyS0FmSlVLSXZ2bEtEYllNVTVuNEM5THVURGxtLUpaLWthN2lLY0NIN3diQTJjektMb0tGZ19lQXdZam1DSTg1U1gzQmZvem9JVENaVzlVRE9wZDNublVraEFBRXBfZlYxSl9JOVktdEU0bG03MEtlR3ZOcWZlRHBHUFR2U0NXM05zeW5Zanh6UFpxd1NsVl9Mcmx3YVpjbjQ0cHdBS2FV?oc=5"" target=""_blank"">Threat lifted: Canton’s Hall of Fame Village gets the green light to stay on Nasdaq stock exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cleveland.com</font>",cleveland.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcHZkblJTUk1HZXVZdnB2Wnd4RDJsZnBiejNqYjJEU0EzYVBud180bF9fQ185Q3VOdzM1M054NzBOZ3JhWDViY0l2WXY4dlpZWk81SkE1NXJlVjlFWS0xWXJGNWhBbTZYamNUYlB3S0l6SFg0WTV0ZHZRNHpZWlNxN1V0eUl4WFBWSXNmVjdZUU1nNmRZS3BjSWh2QjhrbC0wTloyVHFscWc1SzNBY3Bwc1hkSGtEUjZRb2FmWnBRSTV2SVQ2LVNKWU5VZTRsTzdkWlIxbGVkZ9IB6wFBVV95cUxNR2g0aGZkc0hoM1NiZ3VXaXlZSlR3VUVZbFNVbWUtWlkzVVVIN2lwQ0dEa0NhcVo4ZGs2bmpfRHVJREw3NWFGNDFqODcyS0FmSlVLSXZ2bEtEYllNVTVuNEM5THVURGxtLUpaLWthN2lLY0NIN3diQTJjektMb0tGZ19lQXdZam1DSTg1U1gzQmZvem9JVENaVzlVRE9wZDNublVraEFBRXBfZlYxSl9JOVktdEU0bG03MEtlR3ZOcWZlRHBHUFR2U0NXM05zeW5Zanh6UFpxd1NsVl9Mcmx3YVpjbjQ0cHdBS2FV?oc=5
2023-01-13 08:00:00,Why The Bottom Could Be In For Apple (NASDAQ:AAPL) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQQl9mR1dOcEhvVUZVN3NaYkF6MUo1bUYtMUY0WGZEajktb2xEdEpCRzRZUkxEblBITmNBQmhNajdsdlpKU2tEZV9YNjZVLUk4VUMzenk0Tm9NTUdKVzF2RHlGcm1ZdHlxX1JRcF9ZLS1vWnBWRkV0aUFJVzdPcmZONGl0RQ?oc=5"" target=""_blank"">Why The Bottom Could Be In For Apple (NASDAQ:AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxQQl9mR1dOcEhvVUZVN3NaYkF6MUo1bUYtMUY0WGZEajktb2xEdEpCRzRZUkxEblBITmNBQmhNajdsdlpKU2tEZV9YNjZVLUk4VUMzenk0Tm9NTUdKVzF2RHlGcm1ZdHlxX1JRcF9ZLS1vWnBWRkV0aUFJVzdPcmZONGl0RQ?oc=5
2023-01-13 08:00:00,Intuitive Surgical: Valuation Hanging On By The $4 Billion Cash Thread (NASDAQ:ISRG) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPY0dIUE9FbU1qOXJpbUpaZ2ZGU3oxUm9rZTEzR0VTYmJRdU1qTzFIb1hlem1NQndUVXBwdlFYaFBGeGJhRzBHTHFLTEdTQUl6WktYWkUzbnVaT2lxOEJPN1dua25UeEQycVJSWVVQZTBWeHNNSTFIUkp4TFRLMVZfcXNFb0tXb1hyeTAyV1c2NGlvWk1jYk0xMWtWSmlnRWYxV2N5MHFlVERXUm1DV1E?oc=5"" target=""_blank"">Intuitive Surgical: Valuation Hanging On By The $4 Billion Cash Thread (NASDAQ:ISRG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirgFBVV95cUxPY0dIUE9FbU1qOXJpbUpaZ2ZGU3oxUm9rZTEzR0VTYmJRdU1qTzFIb1hlem1NQndUVXBwdlFYaFBGeGJhRzBHTHFLTEdTQUl6WktYWkUzbnVaT2lxOEJPN1dua25UeEQycVJSWVVQZTBWeHNNSTFIUkp4TFRLMVZfcXNFb0tXb1hyeTAyV1c2NGlvWk1jYk0xMWtWSmlnRWYxV2N5MHFlVERXUm1DV1E?oc=5
2023-01-13 08:00:00,Verona Pharma: Breathing Deeply Could Bring Great Benefits (NASDAQ:VRNA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSGpDTnBMek1RZjljNWhEd0pFaFZJTWRQWTFhei1rWEdQSjVZMlNNUm9lS2NBQnRORjQxbU5JSTk5dWFpMUFPbkh4a1JpU2FUVTdVZW5YcDhYX0dSMTF2S2xhYzRFQ1ZWWktROTFHTWZULXRmOGlyLWRMcjEwSF9EX0E1czZCNmY1emxLY29zWXNaOG9EZmM3VnRrYzZqVEE?oc=5"" target=""_blank"">Verona Pharma: Breathing Deeply Could Bring Great Benefits (NASDAQ:VRNA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSGpDTnBMek1RZjljNWhEd0pFaFZJTWRQWTFhei1rWEdQSjVZMlNNUm9lS2NBQnRORjQxbU5JSTk5dWFpMUFPbkh4a1JpU2FUVTdVZW5YcDhYX0dSMTF2S2xhYzRFQ1ZWWktROTFHTWZULXRmOGlyLWRMcjEwSF9EX0E1czZCNmY1emxLY29zWXNaOG9EZmM3VnRrYzZqVEE?oc=5
2023-01-13 08:00:00,MongoDB Stock: Look Past Near Term Headwinds (NASDAQ:MDB) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNeHRsZy16dV9XaUNxckEzUmZWZ3M4SnhzOW52d25GellDU0llYWtUVFFTcjZvaWNoaFhoVDBPQlVZRGcwdFhqR29HWV9Mci1DckJ5aG1rN2trRktMOFNUR3hraDFXTFRmYUdhcmZoc1M4WWRiU19CNUdxYnh4TFZ2ZmZLQmY?oc=5"" target=""_blank"">MongoDB Stock: Look Past Near Term Headwinds (NASDAQ:MDB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihAFBVV95cUxNeHRsZy16dV9XaUNxckEzUmZWZ3M4SnhzOW52d25GellDU0llYWtUVFFTcjZvaWNoaFhoVDBPQlVZRGcwdFhqR29HWV9Mci1DckJ5aG1rN2trRktMOFNUR3hraDFXTFRmYUdhcmZoc1M4WWRiU19CNUdxYnh4TFZ2ZmZLQmY?oc=5
2023-01-12 08:00:00,"The ""dark triad"" of traits detected in crypto promoters - Proactive financial news","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQktnNXZNaVZ4T1VHZHNvTTVra2VzcVU1VGVfdmdnZTVBSnQxR0Q5TXZ1a240MWd6TF9MbFRNWm9Jdlo1TF9PdWhhdG9QUWh2eldGWUl5QUxycmEtdjRBZzV0by10UzRJcGQtb0tSTTdsMThUQTk5TnhKWk1pWHhlZ0VTQjBGdjFMdjduTDhXcExUVFp2Z2txRTRqRS1meVlIelFBdlpoXzF0SmhFM2R4Nm9tczljRnhfc2hjVjQ3dFliNHJOU2Z5SXM5ZTB0UQ?oc=5"" target=""_blank"">The ""dark triad"" of traits detected in crypto promoters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQktnNXZNaVZ4T1VHZHNvTTVra2VzcVU1VGVfdmdnZTVBSnQxR0Q5TXZ1a240MWd6TF9MbFRNWm9Jdlo1TF9PdWhhdG9QUWh2eldGWUl5QUxycmEtdjRBZzV0by10UzRJcGQtb0tSTTdsMThUQTk5TnhKWk1pWHhlZ0VTQjBGdjFMdjduTDhXcExUVFp2Z2txRTRqRS1meVlIelFBdlpoXzF0SmhFM2R4Nm9tczljRnhfc2hjVjQ3dFliNHJOU2Z5SXM5ZTB0UQ?oc=5
2023-01-13 08:00:00,Cinedigm and Roundtable Entertainment announce collaboration to develop the GoPro Channel - Proactive Investors USA,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbzYxYnZIcHpRSWpTT3laQ25laHVpWUJNTVdrNUZWRFVjeldyUFBKSmpOd0dIQlFvTHRtMHA1WThweUtIYWdUSG0tQUQwMVNDdGoza2czZzh4RXNRakkzMmZLWnBxb01ScDlWSFNEbkVfUnZvclJtNE1uelNkVm53Y0pkM2lIQ1FLT2YtS1FBSzduVEJFZ3F6U0w2ZjVLSEplOXRtYmtuUXJTSFQxRmt5MWZFY2piVjZfcl8tdy1sQTRSdHlIb1FmRm5mVW9jREFBcmt2T0JSZHRtRlM2QXEwbng0Y081WjlZT09hYVV1bF9nQQ?oc=5"" target=""_blank"">Cinedigm and Roundtable Entertainment announce collaboration to develop the GoPro Channel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors USA</font>",Proactive Investors USA,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbzYxYnZIcHpRSWpTT3laQ25laHVpWUJNTVdrNUZWRFVjeldyUFBKSmpOd0dIQlFvTHRtMHA1WThweUtIYWdUSG0tQUQwMVNDdGoza2czZzh4RXNRakkzMmZLWnBxb01ScDlWSFNEbkVfUnZvclJtNE1uelNkVm53Y0pkM2lIQ1FLT2YtS1FBSzduVEJFZ3F6U0w2ZjVLSEplOXRtYmtuUXJTSFQxRmt5MWZFY2piVjZfcl8tdy1sQTRSdHlIb1FmRm5mVW9jREFBcmt2T0JSZHRtRlM2QXEwbng0Y081WjlZT09hYVV1bF9nQQ?oc=5
2023-01-13 08:00:00,"Valley industrial deals to know: PepsiCo opens new facility, new project proposed in Goodyear - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPYS1mUE5VN2R5c3p4VGxjZDgxRzU2U2w2YzBRRDFSYmxzeVBIdXlDd2c0NE1CdnduT1dBek9BaHM1UzZzTmY5aUY2Z3BXVnVFTzR1VENmR1QzSl81TGV2MTdheFBwSWgzNWFQMDFNSF81SVJuNU01Y254MUU4SzBnUm5OczV5dE1weWJwd3RnT1lEUEJaLWlV?oc=5"" target=""_blank"">Valley industrial deals to know: PepsiCo opens new facility, new project proposed in Goodyear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYS1mUE5VN2R5c3p4VGxjZDgxRzU2U2w2YzBRRDFSYmxzeVBIdXlDd2c0NE1CdnduT1dBek9BaHM1UzZzTmY5aUY2Z3BXVnVFTzR1VENmR1QzSl81TGV2MTdheFBwSWgzNWFQMDFNSF81SVJuNU01Y254MUU4SzBnUm5OczV5dE1weWJwd3RnT1lEUEJaLWlV?oc=5
2023-01-12 08:00:00,IBB ETF: A History Of Outperformance During Recessions (NASDAQ:IBB) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONmU1bGczV0NPdG1FbkVZN3pkclNCRFNaZUp0Z0MybDR6cENXdk1zNkgyRTlGdTk1MHBSVGFxLVFpbzllZlFacTZyN0ozelVrRTdHUVh6cWFqcW9GejRacGNMQ0V3dXVkcXFieEVoeGlTTGlqWnotSkwwWXlUYkZHYTdsc252d3Z2ZXBKRmkzNF9DMHBE?oc=5"" target=""_blank"">IBB ETF: A History Of Outperformance During Recessions (NASDAQ:IBB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilAFBVV95cUxONmU1bGczV0NPdG1FbkVZN3pkclNCRFNaZUp0Z0MybDR6cENXdk1zNkgyRTlGdTk1MHBSVGFxLVFpbzllZlFacTZyN0ozelVrRTdHUVh6cWFqcW9GejRacGNMQ0V3dXVkcXFieEVoeGlTTGlqWnotSkwwWXlUYkZHYTdsc252d3Z2ZXBKRmkzNF9DMHBE?oc=5
2023-01-13 08:00:00,"Nancy Pelosi discloses sales of Netflix, Tesla, Alphabet and Disney (NASDAQ:NFLX) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMnd0ZUxQOTk2b3NMZzBiajJBR3k0YUZKY3EzS3ZEX1ZMUnB2dHpQelpXSmtMTlRGRmhnM09CQkZINVBtcTJxUDYxM2VGcEpMWVk0Ujc0b3RJTXctR0JBekhlYXl2NkZfZGRsdUZVSkxIb0x4dE5IYjJMdDVUYXh0UGxKTDdBdndDMWFUTUFMaHFEYVF6NXZMRVZRQ3o?oc=5"" target=""_blank"">Nancy Pelosi discloses sales of Netflix, Tesla, Alphabet and Disney (NASDAQ:NFLX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMnd0ZUxQOTk2b3NMZzBiajJBR3k0YUZKY3EzS3ZEX1ZMUnB2dHpQelpXSmtMTlRGRmhnM09CQkZINVBtcTJxUDYxM2VGcEpMWVk0Ujc0b3RJTXctR0JBekhlYXl2NkZfZGRsdUZVSkxIb0x4dE5IYjJMdDVUYXh0UGxKTDdBdndDMWFUTUFMaHFEYVF6NXZMRVZRQ3o?oc=5
2023-01-13 08:00:00,"US Stock Market News Today: Dow Jones jumps 216 points, Nasdaq gains 69 points as data suggests inflation may be on downward trend - Zee Business","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPYS1ZR1l0Nk1XSUV6ekl4NXhDN3NYRkVNUDd2Y1h4MkpXUnFvX0R6X1ZuT19qQ2JxZnVrZE1ZYW1XY1YwU2ZtVWhCUmgxN3h1MU1nQjF6SnpWWmZkUkRmaGllMjc0TVNQYmVqNVhWUk5UQmZZcW90dnQwR2QxWlF0MzlRYXZWTTR5NGg0TkpNLXc1eTlhU0tCcUdlLXR1dWNueFBFcEVldklBR3JQaUdUWU9kamtjV2tYdl9VdFZKSjZyRTVMcTJSTnFJeDVEa2V3Vk9LdkxpeHlfWER5dWVwQ0FVYWNOekhxN0tOdGJ4Vl9tajM0eXNha2w4Q1E5UjdyOExEdWV0ZW03eGhzQVRkWHlHYTTSAZoCQVVfeXFMTVlYMVRvNlV0NHFMU0QzM1hnZ05oZWZxWW9za3ZOZHhYUGJBMTVZRlhaanBDaGd5czhORHJoRWZyN2lhbDg5Ym1jczg2OW0wb203bHFEYkpfTWZUSzdBb2ZxWU5USWJJNHpIc3F3MnluVG1VRkJSMHNjNkU1bUFUZTZyV1NHS2E3dldPOFhINDA4Wmk2ZnY5cS1vSzVEaVdTdkNCdi1qdWN6dk9MWC1mMzl2d3ZfQXFUek9PM2pjTTRERXpiTjZDUEZJQ1JES1drQWp4a1dXN003R3l6YXFvYWgxTDI4T0hlb2dheHcwWnpPSkJnQlBZdk9lZE9hZFRreWRYZElXMkFnNHpldUF5Nm5uRUxRdkVKVVpn?oc=5"" target=""_blank"">US Stock Market News Today: Dow Jones jumps 216 points, Nasdaq gains 69 points as data suggests inflation may be on downward trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Zee Business,https://news.google.com/rss/articles/CBMilAJBVV95cUxPYS1ZR1l0Nk1XSUV6ekl4NXhDN3NYRkVNUDd2Y1h4MkpXUnFvX0R6X1ZuT19qQ2JxZnVrZE1ZYW1XY1YwU2ZtVWhCUmgxN3h1MU1nQjF6SnpWWmZkUkRmaGllMjc0TVNQYmVqNVhWUk5UQmZZcW90dnQwR2QxWlF0MzlRYXZWTTR5NGg0TkpNLXc1eTlhU0tCcUdlLXR1dWNueFBFcEVldklBR3JQaUdUWU9kamtjV2tYdl9VdFZKSjZyRTVMcTJSTnFJeDVEa2V3Vk9LdkxpeHlfWER5dWVwQ0FVYWNOekhxN0tOdGJ4Vl9tajM0eXNha2w4Q1E5UjdyOExEdWV0ZW03eGhzQVRkWHlHYTTSAZoCQVVfeXFMTVlYMVRvNlV0NHFMU0QzM1hnZ05oZWZxWW9za3ZOZHhYUGJBMTVZRlhaanBDaGd5czhORHJoRWZyN2lhbDg5Ym1jczg2OW0wb203bHFEYkpfTWZUSzdBb2ZxWU5USWJJNHpIc3F3MnluVG1VRkJSMHNjNkU1bUFUZTZyV1NHS2E3dldPOFhINDA4Wmk2ZnY5cS1vSzVEaVdTdkNCdi1qdWN6dk9MWC1mMzl2d3ZfQXFUek9PM2pjTTRERXpiTjZDUEZJQ1JES1drQWp4a1dXN003R3l6YXFvYWgxTDI4T0hlb2dheHcwWnpPSkJnQlBZdk9lZE9hZFRreWRYZElXMkFnNHpldUF5Nm5uRUxRdkVKVVpn?oc=5
2023-01-13 08:00:00,Donegal man hopes to raise $1 billion in Nasdaq launch! - Donegal Daily,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRmRDTzBxU3czUjhoZnlyMEQ4N3FEVnlJVGtuVFhUaWtlSWVCTzM2Sk81SklYTTUwQ2swME1iMUdwVW9XZG80WmhpTUxZT0JTeEFKQ0F1SmxFRWF1aVdTd3pqV0NJQW4yaTJSalFxcWM5eldiQWMySkVETGg2akNNdVlSblItbXBWTDViR3diVVhMLWU0MThpSnpR0gGfAUFVX3lxTE1ZX2VSQ1NZNzRNUWlRal91MDFyRVV1bjc3bnVsZGgzVXhaLUdQa05ObWZqMlFCaWt3YTQ0QXBDTzhfbmwyZXhzU2duMi1xeG1WbWdUanFkeU9wUGtENXd3TjhILXdrdVU1SVYweHBoMlhqMWZtSG55N2Z1Z21UZ2x6ZTZkU0E0LW1VLUI4TnQ0RDZjU0UyMDRKZmxiZFZMSQ?oc=5"" target=""_blank"">Donegal man hopes to raise $1 billion in Nasdaq launch!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Donegal Daily</font>",Donegal Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRmRDTzBxU3czUjhoZnlyMEQ4N3FEVnlJVGtuVFhUaWtlSWVCTzM2Sk81SklYTTUwQ2swME1iMUdwVW9XZG80WmhpTUxZT0JTeEFKQ0F1SmxFRWF1aVdTd3pqV0NJQW4yaTJSalFxcWM5eldiQWMySkVETGg2akNNdVlSblItbXBWTDViR3diVVhMLWU0MThpSnpR0gGfAUFVX3lxTE1ZX2VSQ1NZNzRNUWlRal91MDFyRVV1bjc3bnVsZGgzVXhaLUdQa05ObWZqMlFCaWt3YTQ0QXBDTzhfbmwyZXhzU2duMi1xeG1WbWdUanFkeU9wUGtENXd3TjhILXdrdVU1SVYweHBoMlhqMWZtSG55N2Z1Z21UZ2x6ZTZkU0E0LW1VLUI4TnQ0RDZjU0UyMDRKZmxiZFZMSQ?oc=5
2023-01-13 08:00:00,Levels in the Nasdaq-100 Volatility Index and What It Suggests About How Traders Are Positioned - The Global - The Global Herald,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObzBTSlc3OXNNREpUWS1YbGpJNzdKeEo2bk9aajZhRFh0MkZrVjA4UUx4SjI0aEdnOWlMb0h1WTJVSkhwdVNCMThaUUd4OWdnM0FlTVJwZ2w5c09XRDVlYUdUcEpSRVhlZVd5ektqcU1DUHVseEVmekVmem9kck5VWi0yejdmUm9HSnBpU1BCRVhxd2VKLV9mZVQzNUtIdVBvOUltMklIODRCaG1uTE15T1VGR0ljb1lRckFTVTliNUtlZTN1RkhUUEpINUhWenB30gHQAUFVX3lxTE5vMFNKVzc5c01ESlRZLVhsakk3N0p4SjZuT1pqNmFEWHQyRmtWMDhRTHhKMjRoR2c5aUxvSHVZMlVKSHB1U0IxOFpRR3g5Z2czQWVNUnBnbDlzT1dENWVhR1RwSlJFWGVlV3l6S2pxTUNQdWx4RWZ6RWZ6b2RyTlVaLTJ6N2ZSb0dKcGlTUEJFWHF3ZUotX2ZlVDM1S0h1UG85SW0ySUg4NEJobW5MTXlPVUZHSWNvWVFyQVNVOWI1S2VlM3VGSFRQSkg1SFZ6cHc?oc=5"" target=""_blank"">Levels in the Nasdaq-100 Volatility Index and What It Suggests About How Traders Are Positioned - The Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Global Herald</font>",The Global Herald,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObzBTSlc3OXNNREpUWS1YbGpJNzdKeEo2bk9aajZhRFh0MkZrVjA4UUx4SjI0aEdnOWlMb0h1WTJVSkhwdVNCMThaUUd4OWdnM0FlTVJwZ2w5c09XRDVlYUdUcEpSRVhlZVd5ektqcU1DUHVseEVmekVmem9kck5VWi0yejdmUm9HSnBpU1BCRVhxd2VKLV9mZVQzNUtIdVBvOUltMklIODRCaG1uTE15T1VGR0ljb1lRckFTVTliNUtlZTN1RkhUUEpINUhWenB30gHQAUFVX3lxTE5vMFNKVzc5c01ESlRZLVhsakk3N0p4SjZuT1pqNmFEWHQyRmtWMDhRTHhKMjRoR2c5aUxvSHVZMlVKSHB1U0IxOFpRR3g5Z2czQWVNUnBnbDlzT1dENWVhR1RwSlJFWGVlV3l6S2pxTUNQdWx4RWZ6RWZ6b2RyTlVaLTJ6N2ZSb0dKcGlTUEJFWHF3ZUotX2ZlVDM1S0h1UG85SW0ySUg4NEJobW5MTXlPVUZHSWNvWVFyQVNVOWI1S2VlM3VGSFRQSkg1SFZ6cHc?oc=5
