發佈時間,標題,描述,來源,連結
2024-10-21 07:00:00,NESR Announces Uplisting to Nasdaq Capital Market - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaW9aTUtkX1p2SmpjZ29xUEhYdnhIVjFJMUNyeVBKRmZtY09vOXlEdV8zcEZTM3lXXzlvc0NiWHB4dm1MQXMxSlpuekNEek1WMlAzdzEzdFRRTzlBbDBKVnJOblpRZGliVTAzQXA0S0Rkb1VpYU9TWVkyakt5V3pOR3ZFbXNWZl9LYXlfNmp3?oc=5"" target=""_blank"">NESR Announces Uplisting to Nasdaq Capital Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaW9aTUtkX1p2SmpjZ29xUEhYdnhIVjFJMUNyeVBKRmZtY09vOXlEdV8zcEZTM3lXXzlvc0NiWHB4dm1MQXMxSlpuekNEek1WMlAzdzEzdFRRTzlBbDBKVnJOblpRZGliVTAzQXA0S0Rkb1VpYU9TWVkyakt5V3pOR3ZFbXNWZl9LYXlfNmp3?oc=5
2024-10-21 07:00:00,We're Hopeful That Annexon (NASDAQ:ANNX) Will Use Its Cash Wisely - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxONUd2ZGdNRV9uOU9NdVV3Z21YTklxOEt0UENnU2NfYzFLZUVxQU5Lc1BjUXhEcDBvTmF6WXFzV05NNUZMR3NDSUZwaklHLWxRRENWN2I2SWxPNTFQdTlZZHpVdDM4cHk1SHgyWGVxNE5XN2JTdklwOTF0STlLZVBQdjF0SVg?oc=5"" target=""_blank"">We're Hopeful That Annexon (NASDAQ:ANNX) Will Use Its Cash Wisely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxONUd2ZGdNRV9uOU9NdVV3Z21YTklxOEt0UENnU2NfYzFLZUVxQU5Lc1BjUXhEcDBvTmF6WXFzV05NNUZMR3NDSUZwaklHLWxRRENWN2I2SWxPNTFQdTlZZHpVdDM4cHk1SHgyWGVxNE5XN2JTdklwOTF0STlLZVBQdjF0SVg?oc=5
2024-10-20 07:00:00,Sutro Biopharma (NASDAQ:STRO) shareholders have endured a 80% loss from investing in the stock three years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbzYwMGRkaFp5OU92aXhaYW5FN3l5a216NXhxcE1HN013ZWlsZlhPbDRNdmZYekNqc1BSWFNtQmoxeTk3WnlwMnpmY3U4YUpvTElvbFQxTTVqRG1lZWJXOG4xX05fd0dQeHNhN25IeS1lSzZoSG5WSEVKdHc1YktKbURONTVVTEQyQ004SjBDaw?oc=5"" target=""_blank"">Sutro Biopharma (NASDAQ:STRO) shareholders have endured a 80% loss from investing in the stock three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbzYwMGRkaFp5OU92aXhaYW5FN3l5a216NXhxcE1HN013ZWlsZlhPbDRNdmZYekNqc1BSWFNtQmoxeTk3WnlwMnpmY3U4YUpvTElvbFQxTTVqRG1lZWJXOG4xX05fd0dQeHNhN25IeS1lSzZoSG5WSEVKdHc1YktKbURONTVVTEQyQ004SjBDaw?oc=5
2024-10-21 07:00:00,LRCX Stock Price and Chart — NASDAQ:LRCX - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBFakp3NlFKUEVCX3doQ045bk1MRDQ4b0h3WnlId0ZMODVCakFMQ2swTS1sV1p0S0NfbW52Z2prUDBuUVBfSnJSTElhMzd2Vlp2WnNFRERidVpuUlN5?oc=5"" target=""_blank"">LRCX Stock Price and Chart — NASDAQ:LRCX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBFakp3NlFKUEVCX3doQ045bk1MRDQ4b0h3WnlId0ZMODVCakFMQ2swTS1sV1p0S0NfbW52Z2prUDBuUVBfSnJSTElhMzd2Vlp2WnNFRERidVpuUlN5?oc=5
2024-10-20 07:00:00,There Are Reasons To Feel Uneasy About Arm Holdings' (NASDAQ:ARM) Returns On Capital - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOaVVZcGw5U1BTLWFham5mLVZQazJpUWZjZUhaSjFFX1VuQWthTmJhUzZqTzlhZmJrcDRVUVBMTGJBUUNoLWRESldrdjdzdTRIM3owdjhvSHlYOW5lNWpSb2w0NC1XaDJhNGtNcXZmclRBUnVHaFUyTzlsZm9XWnBqOVF2VFM?oc=5"" target=""_blank"">There Are Reasons To Feel Uneasy About Arm Holdings' (NASDAQ:ARM) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaVVZcGw5U1BTLWFham5mLVZQazJpUWZjZUhaSjFFX1VuQWthTmJhUzZqTzlhZmJrcDRVUVBMTGJBUUNoLWRESldrdjdzdTRIM3owdjhvSHlYOW5lNWpSb2w0NC1XaDJhNGtNcXZmclRBUnVHaFUyTzlsZm9XWnBqOVF2VFM?oc=5
2024-10-21 07:00:00,"Duolingo, Inc. (NASDAQ:DUOL) Leverages AI to Enhance User Experience; Analysts Predict 2025 as Key Growth Year - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNNXd5QVV0VV96YUtDN2lERWRHUmlaeEs0N255VjJuTUV5RUJjcmVLalA4SF8zUVpxdDV0OXc5N3ItR0pwWUZPWjVVUEI4V0tuVU1nLW55TnVwMzFaZEhKNE9OWEE4dE5iaHhNZDF1TU5iLS05TmREQTJlQ0dfSWgxYlRxTlg?oc=5"" target=""_blank"">Duolingo, Inc. (NASDAQ:DUOL) Leverages AI to Enhance User Experience; Analysts Predict 2025 as Key Growth Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNXd5QVV0VV96YUtDN2lERWRHUmlaeEs0N255VjJuTUV5RUJjcmVLalA4SF8zUVpxdDV0OXc5N3ItR0pwWUZPWjVVUEI4V0tuVU1nLW55TnVwMzFaZEhKNE9OWEE4dE5iaHhNZDF1TU5iLS05TmREQTJlQ0dfSWgxYlRxTlg?oc=5
2024-10-21 07:00:00,Those who invested in Microsoft (NASDAQ:MSFT) five years ago are up 204% - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOR3hFU3lBNkFrR09PYVNJZURmU1Q4WGp3MzdqcnBGZkdUT2xkTllVTFZSeDJvMmUzYndqVmxBZVdiX2ItR0pMUnlLT3hKVWdoLUxpbEhNOXZSaTVWdnU1WElEZzI2ZHRKbU9CZnd2a0xOY1lUWi0wMW5sekREazdHNk5aa1N5NUFlRUE?oc=5"" target=""_blank"">Those who invested in Microsoft (NASDAQ:MSFT) five years ago are up 204%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOR3hFU3lBNkFrR09PYVNJZURmU1Q4WGp3MzdqcnBGZkdUT2xkTllVTFZSeDJvMmUzYndqVmxBZVdiX2ItR0pMUnlLT3hKVWdoLUxpbEhNOXZSaTVWdnU1WElEZzI2ZHRKbU9CZnd2a0xOY1lUWi0wMW5sekREazdHNk5aa1N5NUFlRUE?oc=5
2024-10-20 07:00:00,Warren Buffett: 10 Things Poor People Waste Money On - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQMkg4WFFjM2J2aVRRTWRxbzFDd0FrWkQtQUFwd01BYkRQQkJ5SGJCNC1PX3JQOEtoQ09ySnFOTGxZaF9sdEk1SldRMkdDYlNmWDdNaEQxOHB0VlV3REZmaGNxV1JMaExaY3VPNHpqdS1xRGZFNFVFT1BwdEJYVzh3ZU90LWVMY2s?oc=5"" target=""_blank"">Warren Buffett: 10 Things Poor People Waste Money On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQMkg4WFFjM2J2aVRRTWRxbzFDd0FrWkQtQUFwd01BYkRQQkJ5SGJCNC1PX3JQOEtoQ09ySnFOTGxZaF9sdEk1SldRMkdDYlNmWDdNaEQxOHB0VlV3REZmaGNxV1JMaExaY3VPNHpqdS1xRGZFNFVFT1BwdEJYVzh3ZU90LWVMY2s?oc=5
2024-10-21 07:00:00,"Stock market today: Dow drops 300 points, Nvidia, Apple close at fresh records - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNb0hqVkR6MEJGSzNiS2ZDa3lmdWlYeDhpU1NkV0Z1OWF2VGEzQUd2VkJoRWVJZWJ2V0MwWUhybk04d05JUnBVUF9zUVRvUTF4b1hFRTdiakl1NjNxMEluM0Y5T3ZkR3F1WjMtNWlyeWNzWEVsUEt6c1llNzUxTlFvYU9BSVM1Z19xWkVzcWZhMUZDZ1VUeTYtUG1veXJycW1EYnFieE9MTUVwQ3loclNMXy1FRHF0ZlhXNmd1aV9qdHg2X0Vu?oc=5"" target=""_blank"">Stock market today: Dow drops 300 points, Nvidia, Apple close at fresh records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixAFBVV95cUxNb0hqVkR6MEJGSzNiS2ZDa3lmdWlYeDhpU1NkV0Z1OWF2VGEzQUd2VkJoRWVJZWJ2V0MwWUhybk04d05JUnBVUF9zUVRvUTF4b1hFRTdiakl1NjNxMEluM0Y5T3ZkR3F1WjMtNWlyeWNzWEVsUEt6c1llNzUxTlFvYU9BSVM1Z19xWkVzcWZhMUZDZ1VUeTYtUG1veXJycW1EYnFieE9MTUVwQ3loclNMXy1FRHF0ZlhXNmd1aV9qdHg2X0Vu?oc=5
2024-10-20 07:00:00,"Institutions own 30% of Chicago Atlantic Real Estate Finance, Inc. (NASDAQ:REFI) shares but retail investors control 53% of the company - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQR1doLVE5TmxiQUVTa2RuNndiUW5HVkRjMXp2VHZuZTR2WkhBUHIxc3FBcThJb1ZfaDBHQ1ZJY3BSN3BuLUIwaVdXWk81cm81a2VUS1pQNFRGbk0ycTM0VElDS0d5MURpZW1uZlNtdUp4eDJKTlpibTNNeHdmTExMWGdRSFphaXRRZVE?oc=5"" target=""_blank"">Institutions own 30% of Chicago Atlantic Real Estate Finance, Inc. (NASDAQ:REFI) shares but retail investors control 53% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQR1doLVE5TmxiQUVTa2RuNndiUW5HVkRjMXp2VHZuZTR2WkhBUHIxc3FBcThJb1ZfaDBHQ1ZJY3BSN3BuLUIwaVdXWk81cm81a2VUS1pQNFRGbk0ycTM0VElDS0d5MURpZW1uZlNtdUp4eDJKTlpibTNNeHdmTExMWGdRSFphaXRRZVE?oc=5
2024-10-21 07:00:00,"With 88% ownership of the shares, AeroVironment, Inc. (NASDAQ:AVAV) is heavily dominated by institutional owners - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbFFGS0VMbjE2NmpwbktEYUo3dEJSYldlR3ptOHRrMW5uT0J3VXlZcnVONXZBVXFFXzczQXdzUXJxaWhIMFJIUUtkNzJpRnhSM3lQcTFmemZybUdKWnY5TExJWGJlVV81ZmpFc2hVWEc4TFJURFV6OTlsQWhVLXhMeDJqRUVkLVZibzRv?oc=5"" target=""_blank"">With 88% ownership of the shares, AeroVironment, Inc. (NASDAQ:AVAV) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbFFGS0VMbjE2NmpwbktEYUo3dEJSYldlR3ptOHRrMW5uT0J3VXlZcnVONXZBVXFFXzczQXdzUXJxaWhIMFJIUUtkNzJpRnhSM3lQcTFmemZybUdKWnY5TExJWGJlVV81ZmpFc2hVWEc4TFJURFV6OTlsQWhVLXhMeDJqRUVkLVZibzRv?oc=5
2024-10-20 07:00:00,"ProQR Therapeutics (NASDAQ:PRQR) shareholder returns have been solid, earning 231% in 1 year - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ2FNaDMwX1lJQS1JN0JZVkQ3cVRvd004MkZmZkwtdy1NV01ZS0ZvdlhLajRzS0dGcVI5RTdReC1CbkItX05iRjQ1S2tkdjJZNUxSQW1BUVB2UU9WSXUzamdtNTU5bmJaRUNhV00yZkNtc2hwUk5FZEhraFJrcHpzQXRROEUzMkRRSWs2NXNHQzljUQ?oc=5"" target=""_blank"">ProQR Therapeutics (NASDAQ:PRQR) shareholder returns have been solid, earning 231% in 1 year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ2FNaDMwX1lJQS1JN0JZVkQ3cVRvd004MkZmZkwtdy1NV01ZS0ZvdlhLajRzS0dGcVI5RTdReC1CbkItX05iRjQ1S2tkdjJZNUxSQW1BUVB2UU9WSXUzamdtNTU5bmJaRUNhV00yZkNtc2hwUk5FZEhraFJrcHpzQXRROEUzMkRRSWs2NXNHQzljUQ?oc=5
2024-10-20 07:00:00,Is There An Opportunity With Alphabet Inc.'s (NASDAQ:GOOGL) 33% Undervaluation? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPazlENEdXUXdCVEFFSk9pWGdLcTg4MEVwNTRpOHAxNkt5SnNYYVYyQzU3d3U0Z0pKdTJGbUdibS1mdGp3VUdSV1o0MEs0OW5icmJFVmtVY2Z5aG52VE1SX05QY01LX2dJTXNlTXRTXy1ObUtOT3BBLTA4NE80V19mSmlQRVh6dDAyWXJN?oc=5"" target=""_blank"">Is There An Opportunity With Alphabet Inc.'s (NASDAQ:GOOGL) 33% Undervaluation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPazlENEdXUXdCVEFFSk9pWGdLcTg4MEVwNTRpOHAxNkt5SnNYYVYyQzU3d3U0Z0pKdTJGbUdibS1mdGp3VUdSV1o0MEs0OW5icmJFVmtVY2Z5aG52VE1SX05QY01LX2dJTXNlTXRTXy1ObUtOT3BBLTA4NE80V19mSmlQRVh6dDAyWXJN?oc=5
2024-10-21 07:00:00,"​​NASDAQ 100, Dow and DAX continue to make gains​ - IG","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSWlCZmgzSjE0QjloY05DM1Rkd1FUdHpybEhKcWpvUEoySVg4U2lZamJUTXo0dTZGQWVHYjNHTEVGZmp1TG83cWQ4S3k3UFZVcmpPWHhSdjhCTTViU2k0bS1tRmZnRVdiVXltZTJFS2pITHdRa1Fob2R1bmY5dGJyNjBNcHZlMTdsN2FoMk95V3l6UmxOQm9KUkY3LUsxdw?oc=5"" target=""_blank"">​​NASDAQ 100, Dow and DAX continue to make gains​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IG</font>",IG,https://news.google.com/rss/articles/CBMingFBVV95cUxOSWlCZmgzSjE0QjloY05DM1Rkd1FUdHpybEhKcWpvUEoySVg4U2lZamJUTXo0dTZGQWVHYjNHTEVGZmp1TG83cWQ4S3k3UFZVcmpPWHhSdjhCTTViU2k0bS1tRmZnRVdiVXltZTJFS2pITHdRa1Fob2R1bmY5dGJyNjBNcHZlMTdsN2FoMk95V3l6UmxOQm9KUkY3LUsxdw?oc=5
