發佈時間,標題,描述,來源,連結
2025-03-14 21:45:00,Intel (INTC) Ascends But Remains Behind Market: Some Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQ1BwYURTUmtsYTdFS1ZLblZyTFJVQ2p6VjJBUm53VVd4eGdrVnVSamxhV3N3M3lYRXE5bE5ackZoODVod3VLLTRsSmtnTXFlVGE0Xy1teXhoQXB4QkxPUnNtNlpzQ21rNlk2b2NsalljQkZwRlpoZ1pkYmRveUNaVTFTbU9Ua1RLVlF3NzFxS2tmZw?oc=5"" target=""_blank"">Intel (INTC) Ascends But Remains Behind Market: Some Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQ1BwYURTUmtsYTdFS1ZLblZyTFJVQ2p6VjJBUm53VVd4eGdrVnVSamxhV3N3M3lYRXE5bE5ackZoODVod3VLLTRsSmtnTXFlVGE0Xy1teXhoQXB4QkxPUnNtNlpzQ21rNlk2b2NsalljQkZwRlpoZ1pkYmRveUNaVTFTbU9Ua1RLVlF3NzFxS2tmZw?oc=5
2025-03-14 13:19:00,"Stock Market News For Mar 14, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBxNVhCYVNMVEdlMGl6aDMzQXk1U2lSOTVYMlFEb0RKYUVvOEtPcGxWYi01OHdULWV6aXRuRGtSX1hWOWxtUHhlSGtlNzNMWkZHR0x4dDAtNkFHSDZ0eF80YUdJamhmTUlMZ2NiNHFB?oc=5"" target=""_blank"">Stock Market News For Mar 14, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBxNVhCYVNMVEdlMGl6aDMzQXk1U2lSOTVYMlFEb0RKYUVvOEtPcGxWYi01OHdULWV6aXRuRGtSX1hWOWxtUHhlSGtlNzNMWkZHR0x4dDAtNkFHSDZ0eF80YUdJamhmTUlMZ2NiNHFB?oc=5
2025-03-14 22:50:00,Stocks Rally as US Government Shutdown Risks Recede - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQdTVMek9mZ1ZLSU5DV3JtX1JBc2FESUN3LXRIZ0NOYThjbUZqeHpJejBXTmJ4VDRqbGhHeHQ2R0pCa2lKR1BrVWVwS0JRTFFISC0yTGFsWHU3RWR5OGpEa3NvUjVFc3lTNGs5Zm1UYXppbExUMF93a09Iejl4aHBsTGcwM21TbWc?oc=5"" target=""_blank"">Stocks Rally as US Government Shutdown Risks Recede</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdTVMek9mZ1ZLSU5DV3JtX1JBc2FESUN3LXRIZ0NOYThjbUZqeHpJejBXTmJ4VDRqbGhHeHQ2R0pCa2lKR1BrVWVwS0JRTFFISC0yTGFsWHU3RWR5OGpEa3NvUjVFc3lTNGs5Zm1UYXppbExUMF93a09Iejl4aHBsTGcwM21TbWc?oc=5
2025-03-14 20:14:08,"Red River Bancshares, Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNVGFjV3AtU19mSzY1N3Fqdll4dzdFc2U5ekhsQWVlNlYwaE5UQWEtS1ZPZm5xM2xfSGFxRUppbnFUNTRyNEU2eDlYT1lWb3hTOGs1aWtZSlZKS0VrZG5nYlBHRWtyeUlBRTIwM2JHeVZpWlNTQV83NlJrNmJObnhoeUFhNk5VQWpVbWRSREY1MGdseGJmQm5VeA?oc=5"" target=""_blank"">Red River Bancshares, Inc. Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVGFjV3AtU19mSzY1N3Fqdll4dzdFc2U5ekhsQWVlNlYwaE5UQWEtS1ZPZm5xM2xfSGFxRUppbnFUNTRyNEU2eDlYT1lWb3hTOGs1aWtZSlZKS0VrZG5nYlBHRWtyeUlBRTIwM2JHeVZpWlNTQV83NlJrNmJObnhoeUFhNk5VQWpVbWRSREY1MGdseGJmQm5VeA?oc=5
2025-03-14 16:50:00,Tariff Worries Sink Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9oYTlHX1hyUDdxSmxYWGU3OWFITU5IY3dtQWV2QXlRMTItMzMzcVhhcEtRQzhYLWRnUElQTExoSWlKOFVOelpqQXgzVGx2aVA0blJ4ZWsxLUUyVURrdjhlOVd4aFNWS2c4QWc?oc=5"" target=""_blank"">Tariff Worries Sink Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE9oYTlHX1hyUDdxSmxYWGU3OWFITU5IY3dtQWV2QXlRMTItMzMzcVhhcEtRQzhYLWRnUElQTExoSWlKOFVOelpqQXgzVGx2aVA0blJ4ZWsxLUUyVURrdjhlOVd4aFNWS2c4QWc?oc=5
2025-03-14 15:40:00,PYPL or MA: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPeXlaUURlay00NC1lcDlVM1gzVkJ3UGtJUTBCbDk1Q0RSZ1phaDRXR2dkemNncGV4QlA1ZmYxUno5RjU3LXpKd1ZWNXNLREZXRjBhLUNld2dWR1hORlp4bEF2VVZTM2RYYUFWd3BoUEJaSWZqaXFTUExwVWpkWTNINE1nZw?oc=5"" target=""_blank"">PYPL or MA: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPeXlaUURlay00NC1lcDlVM1gzVkJ3UGtJUTBCbDk1Q0RSZ1phaDRXR2dkemNncGV4QlA1ZmYxUno5RjU3LXpKd1ZWNXNLREZXRjBhLUNld2dWR1hORlp4bEF2VVZTM2RYYUFWd3BoUEJaSWZqaXFTUExwVWpkWTNINE1nZw?oc=5
2025-03-14 21:45:00,Apple (AAPL) Rises But Trails Market: What Investors Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOaHplT3k2UkZvWkpVb1FUa1FvanJSa285U1dpSTBQb0xXQXdneEM5TUszZm5Vc2gxMmo4dFJ0NVdlRWFMNUIxckstVTFVajhoa24yUnVxZlp5ckNHOHRMRGd2aTFfTnZ0WmRNbWFZZnhTSUttdkp0TjUzYXhLbnNCN0ZEV3JyT0xJQ19lMWtCV01tQUU?oc=5"" target=""_blank"">Apple (AAPL) Rises But Trails Market: What Investors Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOaHplT3k2UkZvWkpVb1FUa1FvanJSa285U1dpSTBQb0xXQXdneEM5TUszZm5Vc2gxMmo4dFJ0NVdlRWFMNUIxckstVTFVajhoa24yUnVxZlp5ckNHOHRMRGd2aTFfTnZ0WmRNbWFZZnhTSUttdkp0TjUzYXhLbnNCN0ZEV3JyT0xJQ19lMWtCV01tQUU?oc=5
2025-03-14 23:15:00,Insider Sale: Director at $FFIV Sells 663 Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ0hkVDNWVDduR1hyZm9TZVljcDBtSjQ4cHE4SnNhb2JWNVJWYnhTOU16ZkxSUlhTOXgxcU5LQzFJN1hHRnBnTjJuV3pucmhabE5TaWgyNVRZc25yX0R1bGM5MlFGeUpfc1lEZ0lFcS1ndmJ5SWR0dTh5VDlCNjY0dg?oc=5"" target=""_blank"">Insider Sale: Director at $FFIV Sells 663 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ0hkVDNWVDduR1hyZm9TZVljcDBtSjQ4cHE4SnNhb2JWNVJWYnhTOU16ZkxSUlhTOXgxcU5LQzFJN1hHRnBnTjJuV3pucmhabE5TaWgyNVRZc25yX0R1bGM5MlFGeUpfc1lEZ0lFcS1ndmJ5SWR0dTh5VDlCNjY0dg?oc=5
2025-03-14 19:59:00,Is Charter Communications Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYzdqa0JDdlUwMDlnX2tlVTV6cFJYOWo2THd1Tmt0NjBVaGxGaVZvTnZiRUlxSWFEMUV6OFBtcHBvVFNtdjhXVG94Tlk4aWIyMUo4a255dUl4ZlkxNThtTDdrNlhseU5qRmIyRGVOSjRyZTJ3TUh6cGZJaEV2cTdIcFZuczd5cTRl?oc=5"" target=""_blank"">Is Charter Communications Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYzdqa0JDdlUwMDlnX2tlVTV6cFJYOWo2THd1Tmt0NjBVaGxGaVZvTnZiRUlxSWFEMUV6OFBtcHBvVFNtdjhXVG94Tlk4aWIyMUo4a255dUl4ZlkxNThtTDdrNlhseU5qRmIyRGVOSjRyZTJ3TUh6cGZJaEV2cTdIcFZuczd5cTRl?oc=5
2025-03-14 14:03:35,Closing Time for 24-Hour Equity Markets - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBtbzhoeU5xYW5YWC1jVXlwNWt5cG9CZmQxcU8tRTlUbmpKWFRidldZX3ZTcXBBYU0wWVZiT1ZuNFdJYWNyWkg4M096SUhFR2pReE9Ddk1xV1pUeUxNc3ZwRlNpRFM3QVlodkszLUNnWXF4bXRrWUE?oc=5"" target=""_blank"">Closing Time for 24-Hour Equity Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBtbzhoeU5xYW5YWC1jVXlwNWt5cG9CZmQxcU8tRTlUbmpKWFRidldZX3ZTcXBBYU0wWVZiT1ZuNFdJYWNyWkg4M096SUhFR2pReE9Ddk1xV1pUeUxNc3ZwRlNpRFM3QVlodkszLUNnWXF4bXRrWUE?oc=5
2025-03-14 21:45:00,MercadoLibre (MELI) Advances But Underperforms Market: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRjIxbWIyNjRrMzE0TzhKQVI1SmtUR18xeDFNN2JXakZiY1I4dGlOUFVvQzZfYjNsM19FbGhsa1ZmeXJTZjk1ZkxocVNpTnFRSnFBU1N5SnBzSDdyR2Z6d0lQMTI2YlFJOUhPSUs2dU1BS2Vxa1NoaERRVVdsVkZkSlVldjRiX0REMy1XNF9zSmxKSDA?oc=5"" target=""_blank"">MercadoLibre (MELI) Advances But Underperforms Market: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRjIxbWIyNjRrMzE0TzhKQVI1SmtUR18xeDFNN2JXakZiY1I4dGlOUFVvQzZfYjNsM19FbGhsa1ZmeXJTZjk1ZkxocVNpTnFRSnFBU1N5SnBzSDdyR2Z6d0lQMTI2YlFJOUhPSUs2dU1BS2Vxa1NoaERRVVdsVkZkSlVldjRiX0REMy1XNF9zSmxKSDA?oc=5
2025-03-14 19:58:00,Why Shares of Nvidia Are Rising to End the Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9Oci0yWTBuQ1dmby0yQnQtUXVxWHhrMTFFUnozV1NfYml6N3l4cEcxUTBGN002aG5UUWdZeHRERDNzU1B6dk9UVEo4ZkwxZ1RRNGd4SGpCSDc3NFN5QlVhaXB1VF9jbXpLMk9iZk1WRlNzTDJVOGo4UA?oc=5"" target=""_blank"">Why Shares of Nvidia Are Rising to End the Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9Oci0yWTBuQ1dmby0yQnQtUXVxWHhrMTFFUnozV1NfYml6N3l4cEcxUTBGN002aG5UUWdZeHRERDNzU1B6dk9UVEo4ZkwxZ1RRNGd4SGpCSDc3NFN5QlVhaXB1VF9jbXpLMk9iZk1WRlNzTDJVOGo4UA?oc=5
2025-03-14 15:30:00,Waters (WAT) Down 3.9% Since Last Earnings Report: Can It Rebound? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSmljSDFGa3hrdWllZWVNRWtKNkpQZnJHRmpwaTZBVEJhWkxpVUMzT0pVS0hsb0NJMFNDNmNPYUVaaFpGUjk4MGxZYi0wU3ExeVV3SFFkSEJCbTRXSkR0Vlp1VXpGVjJsaHJadVdfZTMyNmVEbVFHQzVacDRVYlZQcmZRLUxsNlRPaWoxSW5kMA?oc=5"" target=""_blank"">Waters (WAT) Down 3.9% Since Last Earnings Report: Can It Rebound?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSmljSDFGa3hrdWllZWVNRWtKNkpQZnJHRmpwaTZBVEJhWkxpVUMzT0pVS0hsb0NJMFNDNmNPYUVaaFpGUjk4MGxZYi0wU3ExeVV3SFFkSEJCbTRXSkR0Vlp1VXpGVjJsaHJadVdfZTMyNmVEbVFHQzVacDRVYlZQcmZRLUxsNlRPaWoxSW5kMA?oc=5
2025-03-14 19:21:00,Hepion Pharmaceuticals Announces 1-for-50 Reverse Stock Split To Maintain Nasdaq Listing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQYm1qcWl5YmZGZW9feHltTHRLN3JILUt0WEM5ZVhiMmM5eXhyU1NjLUticGdpN19ERXkyUDNrb2dYNjdkWnlRMk80em1sUjdZemxvVFN3b1UxcWFsZmxZclI1dWhLR0ZXMmttZ1lqZ3gyTFRLV3pMRHVPMzV4c2U5TW45YktBYm93UTlxa0FrdVRxVzFRUHhabUQySjhkbFVDcHlaR2RsRnZyY3lRTmpDd21icw?oc=5"" target=""_blank"">Hepion Pharmaceuticals Announces 1-for-50 Reverse Stock Split To Maintain Nasdaq Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxQYm1qcWl5YmZGZW9feHltTHRLN3JILUt0WEM5ZVhiMmM5eXhyU1NjLUticGdpN19ERXkyUDNrb2dYNjdkWnlRMk80em1sUjdZemxvVFN3b1UxcWFsZmxZclI1dWhLR0ZXMmttZ1lqZ3gyTFRLV3pMRHVPMzV4c2U5TW45YktBYm93UTlxa0FrdVRxVzFRUHhabUQySjhkbFVDcHlaR2RsRnZyY3lRTmpDd21icw?oc=5
