發佈時間,標題,描述,來源,連結
2023-01-25 08:00:00,My MSFT Stock Price Prediction for 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE12bTNya2VGblRRa0NicEtmWk01aE5pdFRzOV9wdXRjZS02ZWdwOENOcWhQYXBlYlUxNFV4aE1vMVdxTGxCc2hhbE5lTGc2NG5Sdno5eXNsR2pkY3M5ODM1RmJCcWlrT1lWNGg4Q3ZCOTJqaVNJbnQxWkdPUQ?oc=5"" target=""_blank"">My MSFT Stock Price Prediction for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE12bTNya2VGblRRa0NicEtmWk01aE5pdFRzOV9wdXRjZS02ZWdwOENOcWhQYXBlYlUxNFV4aE1vMVdxTGxCc2hhbE5lTGc2NG5Sdno5eXNsR2pkY3M5ODM1RmJCcWlrT1lWNGg4Q3ZCOTJqaVNJbnQxWkdPUQ?oc=5
2023-01-26 08:00:00,Should You Invest in the Vanguard Utilities ETF (VPU)? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPQTRid3MzQmsxRFp2ajA2bGxHQVB3c0VqeVU4RzRRR0lkeW1SZ0NDU2ltdWVaaDFxMXUyYWNUR3A3TTdscU92SzlrRUdRT2lPR1hDWjN5RjFrcFhvakFDMkJGUVdCYXdBU212VjFSd0t6Z3NCSlJHMG9NRmY1UUkwT1JNbkFJYjQ4X2E0djhB?oc=5"" target=""_blank"">Should You Invest in the Vanguard Utilities ETF (VPU)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPQTRid3MzQmsxRFp2ajA2bGxHQVB3c0VqeVU4RzRRR0lkeW1SZ0NDU2ltdWVaaDFxMXUyYWNUR3A3TTdscU92SzlrRUdRT2lPR1hDWjN5RjFrcFhvakFDMkJGUVdCYXdBU212VjFSd0t6Z3NCSlJHMG9NRmY1UUkwT1JNbkFJYjQ4X2E0djhB?oc=5
2023-01-25 08:00:00,"BlackRock Inc. Increases Position in Southern First Bancshares, Inc. (SFST) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNDk3RmVjbS1ZZFpmbXBlbWxmQ2kxaDhjTmRlN3BZWlRNY0Z1N2lGNzdhc1g1NU1NTmlwb0ZMZjdTMDU0ZncxVzZvSDF0UURfZ3BJQV9ES3dmaWpSNEdia1FKRkJtVEJhRFNfSDlBZ3ZrMi1CTnNncHh1TXpfMnZDeE9DR1ZfUXJJbU5JSXdoQjB1ZEZudEk1X3RCYVFzY0pnSWFQV2xDZw?oc=5"" target=""_blank"">BlackRock Inc. Increases Position in Southern First Bancshares, Inc. (SFST)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNDk3RmVjbS1ZZFpmbXBlbWxmQ2kxaDhjTmRlN3BZWlRNY0Z1N2lGNzdhc1g1NU1NTmlwb0ZMZjdTMDU0ZncxVzZvSDF0UURfZ3BJQV9ES3dmaWpSNEdia1FKRkJtVEJhRFNfSDlBZ3ZrMi1CTnNncHh1TXpfMnZDeE9DR1ZfUXJJbU5JSXdoQjB1ZEZudEk1X3RCYVFzY0pnSWFQV2xDZw?oc=5
2023-01-26 08:00:00,SMR vs. LEU: Which Nuclear Energy Stock is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQjZ3TEpUNDNXTHZwX2JXWG5FZWhVNHEwbXlmQXdpdURYWVphUEczNkdpZzZfdVNqVVhwNzlUTzQyUDNsZFBYM1JfQWNObnpRRHdzYzVQTzhZbTVsSjRTcFRYRmRNY2lfMndmdGVqQ1BaVS1meW1GVnpBZHBfQkNSMlpRUzNLOEtW?oc=5"" target=""_blank"">SMR vs. LEU: Which Nuclear Energy Stock is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQjZ3TEpUNDNXTHZwX2JXWG5FZWhVNHEwbXlmQXdpdURYWVphUEczNkdpZzZfdVNqVVhwNzlUTzQyUDNsZFBYM1JfQWNObnpRRHdzYzVQTzhZbTVsSjRTcFRYRmRNY2lfMndmdGVqQ1BaVS1meW1GVnpBZHBfQkNSMlpRUzNLOEtW?oc=5
2023-01-25 08:00:00,BlackRock Inc. Cuts Stake in Atmos Energy Corporation (ATO) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQUG5CSEZiazlZZ1FiakQ2N0sxZTB4aFNyQVhjRUNXcEJ0VmVKeEtySmxoZmZuZHkzcVItajUta2lpaDZkcVJ0RmpqUmo0UXo5RnBod3RZTlhJTW1tLVk3NU9DRU5GbzlwTV9tRE5PT3lDUU90dzZGanJ5R1F3enJQbjl3dkVKTm5WRmw3MnZqajNVM0U?oc=5"" target=""_blank"">BlackRock Inc. Cuts Stake in Atmos Energy Corporation (ATO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUG5CSEZiazlZZ1FiakQ2N0sxZTB4aFNyQVhjRUNXcEJ0VmVKeEtySmxoZmZuZHkzcVItajUta2lpaDZkcVJ0RmpqUmo0UXo5RnBod3RZTlhJTW1tLVk3NU9DRU5GbzlwTV9tRE5PT3lDUU90dzZGanJ5R1F3enJQbjl3dkVKTm5WRmw3MnZqajNVM0U?oc=5
2023-01-25 08:00:00,BlackRock Inc. Increases Position in Koninklijke Philips NV (ADR) (PHG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcmF6SjVtNVc5NmkwMDgwVExDYUl0OERTRXF1NDllS2NIZktoOTZUdk42ZWVpcUFlbVIzZWlHd0RGNUN5Q0Rwa2xFWWNqYU13U2FaeFdoNGp3Tkg0MzNuS2Y4dTFlNi1ROFdRaVdZSnVmelBJLW1femxjcnVZUEhocWxoWk1hdVNGSFAxTjkyTmNKVzNtdDNkMVBud3hiZFBx?oc=5"" target=""_blank"">BlackRock Inc. Increases Position in Koninklijke Philips NV (ADR) (PHG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcmF6SjVtNVc5NmkwMDgwVExDYUl0OERTRXF1NDllS2NIZktoOTZUdk42ZWVpcUFlbVIzZWlHd0RGNUN5Q0Rwa2xFWWNqYU13U2FaeFdoNGp3Tkg0MzNuS2Y4dTFlNi1ROFdRaVdZSnVmelBJLW1femxjcnVZUEhocWxoWk1hdVNGSFAxTjkyTmNKVzNtdDNkMVBud3hiZFBx?oc=5
2023-01-25 08:00:00,4 Reasons Airbnbs Are Partly to Blame for the Housing Crisis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPVTdJMFVoZ2M4VXZURjBlZENsRmR3SDBZNzRTS1A3Sm82YmRNN0lERFFncTVuaG5wTjRNb0Rzck5vY2NvTGdkYlJEcDhmb2dwZ0xPbnp6VkZESnczeDh4aC1nWDZ6bkU3cGZUMEh0d3VFbGZFWHBqYUpwMFJZTTBEZFZiYVpGQXdIb3otaGpHQkdYbnN1T0pZ?oc=5"" target=""_blank"">4 Reasons Airbnbs Are Partly to Blame for the Housing Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPVTdJMFVoZ2M4VXZURjBlZENsRmR3SDBZNzRTS1A3Sm82YmRNN0lERFFncTVuaG5wTjRNb0Rzck5vY2NvTGdkYlJEcDhmb2dwZ0xPbnp6VkZESnczeDh4aC1nWDZ6bkU3cGZUMEh0d3VFbGZFWHBqYUpwMFJZTTBEZFZiYVpGQXdIb3otaGpHQkdYbnN1T0pZ?oc=5
2023-01-25 08:00:00,BlackRock Inc. Increases Position in Deckers Outdoor Corp (DECK) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObWFjTzlZa2tlVjhFLUNZTk5ueS1XZEctbGNJOVR3a3NHel9Zc0VQdmJNdVU5Rkl4V3NRcFlnR3ZFVGNZRlc2bWZEa3dMV0xiZk1xcHRPd0RXVWQ1cWZsQ3V5c0Ixa2lUZHJlV1dtX0V2ZlBIUVZ0UFdwUWdOU2M4YWtVaXgtQUhUT0ZuVUgxNHh2ZGZuVms1LUJR?oc=5"" target=""_blank"">BlackRock Inc. Increases Position in Deckers Outdoor Corp (DECK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxObWFjTzlZa2tlVjhFLUNZTk5ueS1XZEctbGNJOVR3a3NHel9Zc0VQdmJNdVU5Rkl4V3NRcFlnR3ZFVGNZRlc2bWZEa3dMV0xiZk1xcHRPd0RXVWQ1cWZsQ3V5c0Ixa2lUZHJlV1dtX0V2ZlBIUVZ0UFdwUWdOU2M4YWtVaXgtQUhUT0ZuVUgxNHh2ZGZuVms1LUJR?oc=5
2023-01-25 08:00:00,BlackRock Inc. Cuts Stake in Plug Power Inc (PLUG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQeW5YTXBOVUI3MFl0eTRBYWxsQzZleVV2V2V4SHE2QVk4NFF6UDdMZEdSZEpMc1JBTUtPc1dRWWlDNEJPTUx3WWJBa3V6ejZ3VmtiWVc1TlBBVFJqWWRfc1FST1BMN3pWelhPS2Jqa2xRMmI3R0FDOEw3elRQSlRFekxLRVVJdTQ?oc=5"" target=""_blank"">BlackRock Inc. Cuts Stake in Plug Power Inc (PLUG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQeW5YTXBOVUI3MFl0eTRBYWxsQzZleVV2V2V4SHE2QVk4NFF6UDdMZEdSZEpMc1JBTUtPc1dRWWlDNEJPTUx3WWJBa3V6ejZ3VmtiWVc1TlBBVFJqWWRfc1FST1BMN3pWelhPS2Jqa2xRMmI3R0FDOEw3elRQSlRFekxLRVVJdTQ?oc=5
2023-01-25 08:00:00,Is This Costco's Biggest Competitive Advantage? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPc09Wbm5Oekgwa1RvUmIyakY3OE1TZlVlWFJEemxOalJ3MC1uYnFCUmREUWs3TXdCby1pWF9RVDRQSDFncDJScVJ6cVdrU2FYaFVaZXMxcXNtdGFMUEtBN3ZNU1FlX2VIeTAtYW9fMmJKZzFEWjl4ZnpxQjNLOVZiQ01xYw?oc=5"" target=""_blank"">Is This Costco's Biggest Competitive Advantage?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPc09Wbm5Oekgwa1RvUmIyakY3OE1TZlVlWFJEemxOalJ3MC1uYnFCUmREUWs3TXdCby1pWF9RVDRQSDFncDJScVJ6cVdrU2FYaFVaZXMxcXNtdGFMUEtBN3ZNU1FlX2VIeTAtYW9fMmJKZzFEWjl4ZnpxQjNLOVZiQ01xYw?oc=5
2023-01-25 08:00:00,Should You Bet Against The Nasdaq 100 With This Inverse ETF? - Entrepreneur,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMVpkYTg5dHlkSkVuajRzZmlUOHF2NmZUMFlmb0ZoWGdPbl92V1E3TDZvYzJMQTRMMnNGYkxlR3RPXy1jRm0tNXUzYU0tczFkaGVvV1NkRW9iT21aa1R3cV9VN25fTjFBQTZPa1VWWjNmeTRpeEhNTnluTXY5MU8xZ3QzMUQ2Ni1uWk50Z0JtZnU0YmkyYjlxOWJMWjlmYXlHd00tS1pR?oc=5"" target=""_blank"">Should You Bet Against The Nasdaq 100 With This Inverse ETF?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMVpkYTg5dHlkSkVuajRzZmlUOHF2NmZUMFlmb0ZoWGdPbl92V1E3TDZvYzJMQTRMMnNGYkxlR3RPXy1jRm0tNXUzYU0tczFkaGVvV1NkRW9iT21aa1R3cV9VN25fTjFBQTZPa1VWWjNmeTRpeEhNTnluTXY5MU8xZ3QzMUQ2Ni1uWk50Z0JtZnU0YmkyYjlxOWJMWjlmYXlHd00tS1pR?oc=5
2023-01-26 08:00:00,Israeli smart freight firm to list on Nasdaq via SPAC merger at $500m valuation - The Times of Israel,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQR283a1NFbnlmOFpQcktMeE00SmdsanpwYllWZG1hc0VoZFE0cUQzTDg2QjVLRENQbDV3ajB4WnhaOGkzQ2pySXRRanFtVFpicHQxNnc0YXNmUUVyNE9XU0pfMVc2SXJNR3pCcmtRWmVpY01YZDlPVHppSmdveXMtVEZ0QkZhc2d0LWt2eE9ETDRkZExKX2M2STROSlhycnVHMXJTWWxTbTg2X1Nza1HSAbMBQVVfeXFMTmlWQlJYN2RNYThEOXhIaXVhSDhzUVRQNjZjU1FyUXd2M3NrUmpjOWk0XzQzdWpfeXVaeTl5ODZPZjcxNW85VEpndVdtSDExS0dyZW5vZlNlS2lQXzVrM1hBZ1BXaXlVeTlzNFJ6QXdWUnF1UFMwRHRaSmhHT1dqdlFJd3JrcU9ybjl4M2ZGMk5IQnNlM2NudzNTYjhkVWVURThRVENZMk84c0pQbHFjU3pVYU0?oc=5"" target=""_blank"">Israeli smart freight firm to list on Nasdaq via SPAC merger at $500m valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of Israel</font>",The Times of Israel,https://news.google.com/rss/articles/CBMirgFBVV95cUxQR283a1NFbnlmOFpQcktMeE00SmdsanpwYllWZG1hc0VoZFE0cUQzTDg2QjVLRENQbDV3ajB4WnhaOGkzQ2pySXRRanFtVFpicHQxNnc0YXNmUUVyNE9XU0pfMVc2SXJNR3pCcmtRWmVpY01YZDlPVHppSmdveXMtVEZ0QkZhc2d0LWt2eE9ETDRkZExKX2M2STROSlhycnVHMXJTWWxTbTg2X1Nza1HSAbMBQVVfeXFMTmlWQlJYN2RNYThEOXhIaXVhSDhzUVRQNjZjU1FyUXd2M3NrUmpjOWk0XzQzdWpfeXVaeTl5ODZPZjcxNW85VEpndVdtSDExS0dyZW5vZlNlS2lQXzVrM1hBZ1BXaXlVeTlzNFJ6QXdWUnF1UFMwRHRaSmhHT1dqdlFJd3JrcU9ybjl4M2ZGMk5IQnNlM2NudzNTYjhkVWVURThRVENZMk84c0pQbHFjU3pVYU0?oc=5
2023-01-26 08:00:00,DWS and Nasdaq seek new thematic data for two ETFs as provider goes bust - ETF Stream,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR0N4UTVnOWtFSldnVjZURnc4eF9KNGpKOVg2UmdacDNUaFhwc0ZadkVOOFdqblBPWDBUSlZzRGpta1FZcExndGYxTkxJaW1DQ09yRGpfZVIxeVdQRzB1QmF4cmxTTHp0dUVkc1FYYXM0UFFhS2Jydl9PdkZrMXFLeXhnN3BwU3dfS1JOeDFkNDhCWldLU2tzcGVRNWZBU1k3NGFTVjl2SmN5NHc?oc=5"" target=""_blank"">DWS and Nasdaq seek new thematic data for two ETFs as provider goes bust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Stream</font>",ETF Stream,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR0N4UTVnOWtFSldnVjZURnc4eF9KNGpKOVg2UmdacDNUaFhwc0ZadkVOOFdqblBPWDBUSlZzRGpta1FZcExndGYxTkxJaW1DQ09yRGpfZVIxeVdQRzB1QmF4cmxTTHp0dUVkc1FYYXM0UFFhS2Jydl9PdkZrMXFLeXhnN3BwU3dfS1JOeDFkNDhCWldLU2tzcGVRNWZBU1k3NGFTVjl2SmN5NHc?oc=5
