發佈時間,標題,描述,來源,連結
2024-12-10 08:00:00,Is Autodesk Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBpMHhzTFJXU1prUHpzbkFWQnc3SjlyVDYtX054TVdsZ1o5d1JBU2dBMTNGWEtCZFhpZkxRbFd6aW9iTnY0TGc0aFRuQTRlR2pBOHc0eVExZ0NJaXdmVERkdXoxWG9PRHhEcHktcWFSVXJwTEJqZnc?oc=5"" target=""_blank"">Is Autodesk Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBpMHhzTFJXU1prUHpzbkFWQnc3SjlyVDYtX054TVdsZ1o5d1JBU2dBMTNGWEtCZFhpZkxRbFd6aW9iTnY0TGc0aFRuQTRlR2pBOHc0eVExZ0NJaXdmVERkdXoxWG9PRHhEcHktcWFSVXJwTEJqZnc?oc=5
2024-12-09 08:00:00,Is NIKE Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBTUXFkekxoSUZxOHhJaE1EdWxmNGktcVNwdzhFVmNUVXpXcnNIS29qeW1jOGNzYkRrQmVRTzAzNmJLN0tCZ3RNZC1HNXRPRFhvaTRaM0l2WmxjMFhwSXoxeVZGbWJXaVdoOTNab2tsLXFOOE0?oc=5"" target=""_blank"">Is NIKE Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBTUXFkekxoSUZxOHhJaE1EdWxmNGktcVNwdzhFVmNUVXpXcnNIS29qeW1jOGNzYkRrQmVRTzAzNmJLN0tCZ3RNZC1HNXRPRFhvaTRaM0l2WmxjMFhwSXoxeVZGbWJXaVdoOTNab2tsLXFOOE0?oc=5
2024-12-10 08:00:00,Is PNC Financial Services Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVUM5NVR4d3RESHlCU0wzNWJEbjdTWkJrWWkySDE4RHQtUmMzY1RxcWpCM0dGajg0dVJaNzZ5R002UHZtU1pVWDRMM29IMW1aYzQwMlNkck4ya1EzcGxGRFdCc2s3bmRVb3lNWHVOR0lZOEtNM0I0TkNSdDRveXh0dzR3U1huTC00?oc=5"" target=""_blank"">Is PNC Financial Services Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVUM5NVR4d3RESHlCU0wzNWJEbjdTWkJrWWkySDE4RHQtUmMzY1RxcWpCM0dGajg0dVJaNzZ5R002UHZtU1pVWDRMM29IMW1aYzQwMlNkck4ya1EzcGxGRFdCc2s3bmRVb3lNWHVOR0lZOEtNM0I0TkNSdDRveXh0dzR3U1huTC00?oc=5
2024-12-10 08:00:00,Why Is Nasdaq Important to Growth Investing? - Cabot Wealth Network,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOd2NxMTI2NXIzNUdMZ3NHdklFU2R6OWVBbENDQW9pdENfbnVaaENDVUY2LTh0bmdRV0pNeGhBWWR4dHRkVHdBWUtMOVdnMEM0c3ZDRmlvSkloSTUzNXU4ZGRHVWhZSjNsRXJLeExKUFZhZUJndXBFZXJBU2pOcjd0Z2VHS0VEaXlyX185Wg?oc=5"" target=""_blank"">Why Is Nasdaq Important to Growth Investing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cabot Wealth Network</font>",Cabot Wealth Network,https://news.google.com/rss/articles/CBMijAFBVV95cUxOd2NxMTI2NXIzNUdMZ3NHdklFU2R6OWVBbENDQW9pdENfbnVaaENDVUY2LTh0bmdRV0pNeGhBWWR4dHRkVHdBWUtMOVdnMEM0c3ZDRmlvSkloSTUzNXU4ZGRHVWhZSjNsRXJLeExKUFZhZUJndXBFZXJBU2pOcjd0Z2VHS0VEaXlyX185Wg?oc=5
2024-12-09 08:00:00,Is Colgate-Palmolive Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOLWVkN0NoNllUX2JFRGl6N0NOQlNWNWZVVmRQSnd6eTR6dlBSUC00LVprRlRzSm12bktoNnhNZFphaDFiOWEwTDdTdUVwdkJpYjdHZHdRR3oySWpmalRKVnZlLURLeklCUDI3aGhuaHluV3Itd1AzM3d1VzhzS0ZpWkkwamE?oc=5"" target=""_blank"">Is Colgate-Palmolive Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOLWVkN0NoNllUX2JFRGl6N0NOQlNWNWZVVmRQSnd6eTR6dlBSUC00LVprRlRzSm12bktoNnhNZFphaDFiOWEwTDdTdUVwdkJpYjdHZHdRR3oySWpmalRKVnZlLURLeklCUDI3aGhuaHluV3Itd1AzM3d1VzhzS0ZpWkkwamE?oc=5
2024-12-09 08:00:00,Great News for Tesla Stock Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB6YURvUDB4SFVoTW1PRW82a0o0WnNwMTI2VzNMbVROU1UxWFJqbXZHcDd6d1BMLUVTRnhHLU5UblN3cUhpVzlueTZlRnFnb0lBWnE2R1htVWtTcm16aXpnZU9aWWNsaFRMS242b3ZYUlVTRUQ0?oc=5"" target=""_blank"">Great News for Tesla Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFB6YURvUDB4SFVoTW1PRW82a0o0WnNwMTI2VzNMbVROU1UxWFJqbXZHcDd6d1BMLUVTRnhHLU5UblN3cUhpVzlueTZlRnFnb0lBWnE2R1htVWtTcm16aXpnZU9aWWNsaFRMS242b3ZYUlVTRUQ0?oc=5
2024-12-09 08:00:00,Is CME Group Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE16SEJMbHVFS2x4T1pmRTU3WHBiUk0tZk9BVEtfNExqSFRycjM5MDk4cnhxOGRCdVRJODItd2sxc0tTOG1IVC1paFNGcmNWaGJPcFg3aENueWY1ci00QW1GeUQ5VG50cENVTnpET0JHbzRFQ0JuU3c?oc=5"" target=""_blank"">Is CME Group Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE16SEJMbHVFS2x4T1pmRTU3WHBiUk0tZk9BVEtfNExqSFRycjM5MDk4cnhxOGRCdVRJODItd2sxc0tTOG1IVC1paFNGcmNWaGJPcFg3aENueWY1ci00QW1GeUQ5VG50cENVTnpET0JHbzRFQ0JuU3c?oc=5
2024-12-10 08:00:00,Is General Motors Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVkdCZjFCMzltUTlXeVJ4cTJNZEd5dnNMOWZvbDZJbE9jSXdLZEdVWUlBd1lyMVFaQWtLaW0wUUZoWm03SDAyd1BzdEtGSWpzaGpnNWNOSDBXbkQwNXNNb1FOQUF4S2s1SDhMVmNNS1Y3LXpDT2ZZNnpOclhneGQ1eQ?oc=5"" target=""_blank"">Is General Motors Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVkdCZjFCMzltUTlXeVJ4cTJNZEd5dnNMOWZvbDZJbE9jSXdLZEdVWUlBd1lyMVFaQWtLaW0wUUZoWm03SDAyd1BzdEtGSWpzaGpnNWNOSDBXbkQwNXNNb1FOQUF4S2s1SDhMVmNNS1Y3LXpDT2ZZNnpOclhneGQ1eQ?oc=5
2024-12-09 08:00:00,Watch These Super Micro Price Levels as Stock Jumps After Nasdaq Filing Extension - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRWUydnR0S0lvbVpSUjNEYzJycFdGZ1VsT3ROd1dwVUxreF84YnY4emJfd2Z3RENNOWM0bmlveXZ4cVZJaElNSFNVUVdST19kVWlKME02Mmd3Q2M4UlJ4V1BsdjItNnVDYnhiOWNfRFM1SHhyc2w0UU9OZnhaeGVrUXVTX29NcGVObDc5Vl8xakUwWlJhYzZQLXZzdktyLTN4VlU2bzROeFZZTHMtLU5XeG8waHBjRmdDYjZJ?oc=5"" target=""_blank"">Watch These Super Micro Price Levels as Stock Jumps After Nasdaq Filing Extension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRWUydnR0S0lvbVpSUjNEYzJycFdGZ1VsT3ROd1dwVUxreF84YnY4emJfd2Z3RENNOWM0bmlveXZ4cVZJaElNSFNVUVdST19kVWlKME02Mmd3Q2M4UlJ4V1BsdjItNnVDYnhiOWNfRFM1SHhyc2w0UU9OZnhaeGVrUXVTX29NcGVObDc5Vl8xakUwWlJhYzZQLXZzdktyLTN4VlU2bzROeFZZTHMtLU5XeG8waHBjRmdDYjZJ?oc=5
2024-12-10 08:00:00,Allstate Stock: Is ALL Outperforming the Financial Services Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQb2NYQ1hlSGJMb1NqY2ZsdzlQQldSM2FtVkVDRTM0YWNENDhjRUFFOGRFdDRrOWhjTkUxVFI1WXF2d0xBVWdQS1JUMy1DV3FubktsdWl0dlp5Znh3ZmcxdWxna1l1NGhrbFI3S050UmVhS01hd1I1T2FrNGlSQjVJRWZOUlk1RGpyREVSLUpLRHNZQWlL?oc=5"" target=""_blank"">Allstate Stock: Is ALL Outperforming the Financial Services Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQb2NYQ1hlSGJMb1NqY2ZsdzlQQldSM2FtVkVDRTM0YWNENDhjRUFFOGRFdDRrOWhjTkUxVFI1WXF2d0xBVWdQS1JUMy1DV3FubktsdWl0dlp5Znh3ZmcxdWxna1l1NGhrbFI3S050UmVhS01hd1I1T2FrNGlSQjVJRWZOUlk1RGpyREVSLUpLRHNZQWlL?oc=5
2024-12-09 08:00:00,Is EMCOR Group (EME) Stock Outpacing Its Construction Peers This Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVTJrRTV3NmZoRGhzY3M3dDRid3Vwb2hqbnFiS2F6dm5OcjFfU0R5YThjZFBkNUZFT2lWNVh4UUd0cWlmUWdmeU5zYjVJeldsbnpFenRDVXhYUWhSb2dqU3VsTm4zVXhGeXNROVA1TWx0LUFVZkRwWEpROGRpLXNPb0I2RTRkSWpkRm9ybVNwZ3B3NUZoVXc?oc=5"" target=""_blank"">Is EMCOR Group (EME) Stock Outpacing Its Construction Peers This Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVTJrRTV3NmZoRGhzY3M3dDRid3Vwb2hqbnFiS2F6dm5OcjFfU0R5YThjZFBkNUZFT2lWNVh4UUd0cWlmUWdmeU5zYjVJeldsbnpFenRDVXhYUWhSb2dqU3VsTm4zVXhGeXNROVA1TWx0LUFVZkRwWEpROGRpLXNPb0I2RTRkSWpkRm9ybVNwZ3B3NUZoVXc?oc=5
2024-12-10 08:00:00,Reflecting On Analog Semiconductors Stocks’ Q3 Earnings: Texas Instruments (NASDAQ:TXN) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNR0NMaEdIZVBjTjZSYWpONGk0VWxXX3VRQVp4c3Z3N3hLbG93SlJtSFFmQ3V4NmpoUTRuanlKUEJLZDNfYWNkVUpDNkJhTWVWR19KZDFhZ0Y1RWZ6aVJhRmloaFNLbHJKM1FXNWlveGhKWlZzcDVfcUI0NldwNnNOdl8tMWRzZnFka1Z2YWFOYWV1UQ?oc=5"" target=""_blank"">Reflecting On Analog Semiconductors Stocks’ Q3 Earnings: Texas Instruments (NASDAQ:TXN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNR0NMaEdIZVBjTjZSYWpONGk0VWxXX3VRQVp4c3Z3N3hLbG93SlJtSFFmQ3V4NmpoUTRuanlKUEJLZDNfYWNkVUpDNkJhTWVWR19KZDFhZ0Y1RWZ6aVJhRmloaFNLbHJKM1FXNWlveGhKWlZzcDVfcUI0NldwNnNOdl8tMWRzZnFka1Z2YWFOYWV1UQ?oc=5
2024-12-10 08:00:00,Thai Stock Market Likely To Open To The Downside On Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUk12ZnZlQUNpQUlnQmF4UTBseTl3T3lzOW8zS0RxM0FZc2F3dDFuU05zbnotdmJNV3hHSTdlNmc4LVB6WXFFZS1OZzNvUjRsa2JaZmhfMkhtSDJISm5Hbmt3TkRPTV9MREdOS1JhMFpMMnRWVmY3NkV0U0NkOEh2bTM5U29sM28?oc=5"" target=""_blank"">Thai Stock Market Likely To Open To The Downside On Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUk12ZnZlQUNpQUlnQmF4UTBseTl3T3lzOW8zS0RxM0FZc2F3dDFuU05zbnotdmJNV3hHSTdlNmc4LVB6WXFFZS1OZzNvUjRsa2JaZmhfMkhtSDJISm5Hbmt3TkRPTV9MREdOS1JhMFpMMnRWVmY3NkV0U0NkOEh2bTM5U29sM28?oc=5
2024-12-09 08:00:00,Vera Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaXdtbldwUWIwbmRiNGhxSzRGdWJIc2ZKcWtpdUM5YnVCUy1DZmFveXdUcC1yVmxDREhJMUplYUphaDd6MGlNT2hjODBtMEF0V0RQcnh0MTR6TTVHWnF0TmE3UnJaY2ZKbzRmTEhoTzNJbi1oSWhRSk9hTGg1azFZNFdoQkhRYXFVSl9IZzE0akJfeXRleHpVZzE2Zm9GeDVuRFFJNHVCd1RGWXhRSW81ekxTa0F1VlZUVWM0TFBLd2IzU1lFdXU0SmhXN1FpVVNLT0hUakFYcEowMnltZkZRbGtzbDI?oc=5"" target=""_blank"">Vera Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaXdtbldwUWIwbmRiNGhxSzRGdWJIc2ZKcWtpdUM5YnVCUy1DZmFveXdUcC1yVmxDREhJMUplYUphaDd6MGlNT2hjODBtMEF0V0RQcnh0MTR6TTVHWnF0TmE3UnJaY2ZKbzRmTEhoTzNJbi1oSWhRSk9hTGg1azFZNFdoQkhRYXFVSl9IZzE0akJfeXRleHpVZzE2Zm9GeDVuRFFJNHVCd1RGWXhRSW81ekxTa0F1VlZUVWM0TFBLd2IzU1lFdXU0SmhXN1FpVVNLT0hUakFYcEowMnltZkZRbGtzbDI?oc=5
2024-12-10 08:00:00,Return Trends At Electronic Arts (NASDAQ:EA) Aren't Appealing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNjBCZ2dyaVVZYVZtOTRjWFZRZXJ2TnNET3hLQ0QzR0o1LU43d3pkbFBCbVhpWlVfS3ZxU0UtRlRFTmVXajhVX2tqSy0tNjRaejhfSU9XTEhBVTdtV1MwWnloM0RMRHNMczBiTU1FejNHNmd1ZHpUZzRkWS1MVE9NbFd4UC0xTmhJY1E?oc=5"" target=""_blank"">Return Trends At Electronic Arts (NASDAQ:EA) Aren't Appealing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNjBCZ2dyaVVZYVZtOTRjWFZRZXJ2TnNET3hLQ0QzR0o1LU43d3pkbFBCbVhpWlVfS3ZxU0UtRlRFTmVXajhVX2tqSy0tNjRaejhfSU9XTEhBVTdtV1MwWnloM0RMRHNMczBiTU1FejNHNmd1ZHpUZzRkWS1MVE9NbFd4UC0xTmhJY1E?oc=5
2024-12-10 08:00:00,"Super Micro Shares Drop as Nasdaq Grants Filing Extension, Leadership Shake-Up Announced - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOSXJ3M01yRjd6a1h1NmxGSnRqMzNNUy1CWmN2bkRNZGVkRVowUlZ5aWlMVU5EVk1XUE1kTjhLNnM1TXlrY1FkNGhaYnQ0dnNEY1RoUDZlMlZJUXJCUGo1T0lsLWRONVE4RG9lODBNYUh6dGZrMDNfUnRWVlBrbzk2TU9n?oc=5"" target=""_blank"">Super Micro Shares Drop as Nasdaq Grants Filing Extension, Leadership Shake-Up Announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOSXJ3M01yRjd6a1h1NmxGSnRqMzNNUy1CWmN2bkRNZGVkRVowUlZ5aWlMVU5EVk1XUE1kTjhLNnM1TXlrY1FkNGhaYnQ0dnNEY1RoUDZlMlZJUXJCUGo1T0lsLWRONVE4RG9lODBNYUh6dGZrMDNfUnRWVlBrbzk2TU9n?oc=5
2024-12-09 08:00:00,Lucid Group to Participate in the Nasdaq 51st Investor Conference - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZms1WUJ1RGFTZDBGV3V3N0JuNlRkV0YxMVk3UmJVRFNtQ1lGY25TS05pU1FjWlRya3p2d0JBMUVzZ05Cd01ZeDZNd09hWmpzZ1Q4Z1k2UnhXWnM5RlJrR0NGaEFQNC1VZEhzeGJNYXptVjVJMVB4bW11dE5fTzAxMGZSTHFYQ3BB?oc=5"" target=""_blank"">Lucid Group to Participate in the Nasdaq 51st Investor Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZms1WUJ1RGFTZDBGV3V3N0JuNlRkV0YxMVk3UmJVRFNtQ1lGY25TS05pU1FjWlRya3p2d0JBMUVzZ05Cd01ZeDZNd09hWmpzZ1Q4Z1k2UnhXWnM5RlJrR0NGaEFQNC1VZEhzeGJNYXptVjVJMVB4bW11dE5fTzAxMGZSTHFYQ3BB?oc=5
2024-12-10 08:00:00,Atlantic International Corp. Announces Uplisting to the Nasdaq Global Market - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNU05FRlVEV0Q4aEpWVXpDTlZnZ2g1RzV0WWpUdk5QSFZmUmtsVVFFTzctakl4YkRuY1hNb3BlbUhyV3lhVkNpSUlQdTBqNTZlMXhXak1uV19WMXZnMEctVWN1YWp2UXozdTFIbnRDMVdWby1Femw3eXVmcHNIdUZucDNNLTY5cTVyMk42YUZKbWlWUnZidk5VYg?oc=5"" target=""_blank"">Atlantic International Corp. Announces Uplisting to the Nasdaq Global Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNU05FRlVEV0Q4aEpWVXpDTlZnZ2g1RzV0WWpUdk5QSFZmUmtsVVFFTzctakl4YkRuY1hNb3BlbUhyV3lhVkNpSUlQdTBqNTZlMXhXak1uV19WMXZnMEctVWN1YWp2UXozdTFIbnRDMVdWby1Femw3eXVmcHNIdUZucDNNLTY5cTVyMk42YUZKbWlWUnZidk5VYg?oc=5
2024-12-09 08:00:00,Wall Street closes down as tech stocks fall - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPRGZSZDBhbi1oanM1cFZHNXpDYzAxbHdtUE9OaFJOOEpmWDZaRTJCVTExU0QyTlgxblVEWkwyTlpyU3lKVXNqeWM2Snl6em5oWjFJMUl3cldRSkdFTzNFVmxOX25MUnEwYUtKNElPMDQ2bDNqbVdHcE5WWEowUUpSTjc4QV9MR0M5Sjh3bV93bFk1Qmk0S2E1Vzg5OHlkUQ?oc=5"" target=""_blank"">Wall Street closes down as tech stocks fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxPRGZSZDBhbi1oanM1cFZHNXpDYzAxbHdtUE9OaFJOOEpmWDZaRTJCVTExU0QyTlgxblVEWkwyTlpyU3lKVXNqeWM2Snl6em5oWjFJMUl3cldRSkdFTzNFVmxOX25MUnEwYUtKNElPMDQ2bDNqbVdHcE5WWEowUUpSTjc4QV9MR0M5Sjh3bV93bFk1Qmk0S2E1Vzg5OHlkUQ?oc=5
2024-12-09 08:00:00,"Nasdaq, stocks dip alongside lagging tech sector - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNLVp2SWZRTEJwUXVITHBLOUgzUWdPTnpLc3BId3N2QU83MlhQWWFWbkt1eDF0NVJrTjgtbzNPQ0FZSFdEZEVpSk8wd29zUzVlc3prMFZ1b3FpQW1wOWMxTHh5YXp3dGFNc2E3THJ0UTJDVGtfcGhyU2NHSHhOVmlfbEVndWpkZTZfLVE?oc=5"" target=""_blank"">Nasdaq, stocks dip alongside lagging tech sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxNLVp2SWZRTEJwUXVITHBLOUgzUWdPTnpLc3BId3N2QU83MlhQWWFWbkt1eDF0NVJrTjgtbzNPQ0FZSFdEZEVpSk8wd29zUzVlc3prMFZ1b3FpQW1wOWMxTHh5YXp3dGFNc2E3THJ0UTJDVGtfcGhyU2NHSHhOVmlfbEVndWpkZTZfLVE?oc=5
2024-12-10 08:00:00,Here's Why You Should Avoid Investing in Danaher Stock Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPdTdvdi14bUxpU1dITVZYdVV4VlZfZXo4amNYTnlQS203LXUtT3h3V2JWNEtKclZUWUFUemxyVXVCYWlDVlY2T0c2WlU2Nzg2dEpjSTlLYmQ0U2piNkVwLVMyM3BCQlpfMUdfc0dHTVdpdEFzdjFBSG9ET3FvQ0IyTXd1UURsZWtBYklzQmRRcGhRMkNNTlJv?oc=5"" target=""_blank"">Here's Why You Should Avoid Investing in Danaher Stock Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPdTdvdi14bUxpU1dITVZYdVV4VlZfZXo4amNYTnlQS203LXUtT3h3V2JWNEtKclZUWUFUemxyVXVCYWlDVlY2T0c2WlU2Nzg2dEpjSTlLYmQ0U2piNkVwLVMyM3BCQlpfMUdfc0dHTVdpdEFzdjFBSG9ET3FvQ0IyTXd1UURsZWtBYklzQmRRcGhRMkNNTlJv?oc=5
2024-12-09 08:00:00,Reasons the S&P 500 Could Rally into 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE80dV9DQS1yUTUwYTQtVjl1WjV1eVVWYmxJSW1LVnlyU0NOTUh5OXVXbkxxRVZkNm1VVXB3QU1TaGFaNlBOTkl3YmQ2RUd4bHdiOEhGTDlrN3VkZHNKd0VmYzctMGY2UEJkZV9tbTV4MHU?oc=5"" target=""_blank"">Reasons the S&amp;P 500 Could Rally into 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE80dV9DQS1yUTUwYTQtVjl1WjV1eVVWYmxJSW1LVnlyU0NOTUh5OXVXbkxxRVZkNm1VVXB3QU1TaGFaNlBOTkl3YmQ2RUd4bHdiOEhGTDlrN3VkZHNKd0VmYzctMGY2UEJkZV9tbTV4MHU?oc=5
2024-12-10 08:00:00,Lincoln Educational Services Corporation's (NASDAQ:LINC) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPR1V2cVNlWllubzByR21JV0QxYUNWTG5oZkhQN2lDbnduSTlJdTU0RHJFMHRxUFVLRGNsd21mMzNkUEVqRFFjeEpBMFdhbTQwZVJzQmNzSWJrek5UUDVWVldRWjNrMDAxU0c2d3Bsc0o0YXZtY0NhZlZuTjlpRGlUdkt6TW9faFd6dW1zMmgwQmlpbDBrQXM1RVFR?oc=5"" target=""_blank"">Lincoln Educational Services Corporation's (NASDAQ:LINC) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxPR1V2cVNlWllubzByR21JV0QxYUNWTG5oZkhQN2lDbnduSTlJdTU0RHJFMHRxUFVLRGNsd21mMzNkUEVqRFFjeEpBMFdhbTQwZVJzQmNzSWJrek5UUDVWVldRWjNrMDAxU0c2d3Bsc0o0YXZtY0NhZlZuTjlpRGlUdkt6TW9faFd6dW1zMmgwQmlpbDBrQXM1RVFR?oc=5
2024-12-09 08:00:00,Investing in Texas Roadhouse (NASDAQ:TXRH) five years ago would have delivered you a 277% gain - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQ014WG9jeGR3TG5ZSmNYWVRvM0FpRzhTd0djcjk1cDR2SlRWbEJWeERWNlNzNlUzZEFPbXNrVFdYMzFKWXV3UHo1bTktcDJqWjUyempxUzJ3SzNJR0NtbWxCNms0TklmSXpucFlTNGlFWVFWUGV5Y0lKVGU5YzZnT0d4bktqdmx2VkZr?oc=5"" target=""_blank"">Investing in Texas Roadhouse (NASDAQ:TXRH) five years ago would have delivered you a 277% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQ014WG9jeGR3TG5ZSmNYWVRvM0FpRzhTd0djcjk1cDR2SlRWbEJWeERWNlNzNlUzZEFPbXNrVFdYMzFKWXV3UHo1bTktcDJqWjUyempxUzJ3SzNJR0NtbWxCNms0TklmSXpucFlTNGlFWVFWUGV5Y0lKVGU5YzZnT0d4bktqdmx2VkZr?oc=5
