發佈時間,標題,描述,來源,連結
2024-07-17 07:00:00,"‘Load Up Ahead of Stock Split,’ Says Investor About MicroStrategy Stock - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNOGh6T1YwT2Zwd0JzRUM4NVJZU083MTBuOFB6S2l0T0IxSDZqQkt2cmlOV0tvajBUaUdxQkc0ZnQ1Y3pETlpmUnFqYmRwOFNGcGVTemxIVmhlTGFDU2ZwOGp5anlseUhkYUtWLXJjRFlMMFNMV3lDeTJGbEFPNlRSVHh6S2pub1ZuaHk2NlY0VWNCdU1DVy1oTjV3?oc=5"" target=""_blank"">‘Load Up Ahead of Stock Split,’ Says Investor About MicroStrategy Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNOGh6T1YwT2Zwd0JzRUM4NVJZU083MTBuOFB6S2l0T0IxSDZqQkt2cmlOV0tvajBUaUdxQkc0ZnQ1Y3pETlpmUnFqYmRwOFNGcGVTemxIVmhlTGFDU2ZwOGp5anlseUhkYUtWLXJjRFlMMFNMV3lDeTJGbEFPNlRSVHh6S2pub1ZuaHk2NlY0VWNCdU1DVy1oTjV3?oc=5
2024-07-17 07:00:00,U.S. Silica's (SLCA) Acquisition by Apollo Gets Shareholders' Nod - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOMzhfRWxTcnUtWlpRVm9kRDh5OTJwMVBKWGc5akZZT3ZJUklTYjR5b3RqRVh3Z2VlYzJ2TXNlQmMyODFxMWNEWjlMcUsySzlrV1hNckpiU2o4akZ3ejExOUV6ZnJ6ekJLVWk4cHBwQjlBRDdNTFUwNnI4WWllZm91RzZ2THc0dDE4LVY3ZTliRWZEUQ?oc=5"" target=""_blank"">U.S. Silica's (SLCA) Acquisition by Apollo Gets Shareholders' Nod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMzhfRWxTcnUtWlpRVm9kRDh5OTJwMVBKWGc5akZZT3ZJUklTYjR5b3RqRVh3Z2VlYzJ2TXNlQmMyODFxMWNEWjlMcUsySzlrV1hNckpiU2o4akZ3ejExOUV6ZnJ6ekJLVWk4cHBwQjlBRDdNTFUwNnI4WWllZm91RzZ2THc0dDE4LVY3ZTliRWZEUQ?oc=5
2024-07-17 07:00:00,Asian Markets Trade Mostly Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1MYnFFYjhxY2MwZmNyMHlFUXNVLXEzQTZnRjVqXzdrb0ZUTmFSNHBTTFlwajZsVHRiRzlzVnBJMVNKaFpwQXFoT0h1Qkh4dmVDRkpoMERJRTAxYTZpaHNuRkxIWTlXX1o0NTlLdHFMUHEybEFHLUE?oc=5"" target=""_blank"">Asian Markets Trade Mostly Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE1MYnFFYjhxY2MwZmNyMHlFUXNVLXEzQTZnRjVqXzdrb0ZUTmFSNHBTTFlwajZsVHRiRzlzVnBJMVNKaFpwQXFoT0h1Qkh4dmVDRkpoMERJRTAxYTZpaHNuRkxIWTlXX1o0NTlLdHFMUHEybEFHLUE?oc=5
2024-07-17 07:00:00,Nasdaq has worst day since 2022 as tech stocks get slammed - CNN,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9DYkh5ZDNqb3l0aXd2WHpQbVRqT0JzelA1TW9IbTBveVBGd3ZyNWxGUXlsalNNUzBiTXg4N3lBTnQxaU8tLTFrVzVEWUltTWFZRHo1aGZaZmJZUFJUZklFSURFLS11blktQnJHSmJCQmdkNmwxRndr0gFuQVVfeXFMTmRDb1VyYVRRNXhsbmlIdkJmVk01NEpYSGtSOFpxT2prM3Qxczg3NmZiMkZFcEVhRlg5N1NFeExycUVPcVd4MVNhLWxQaUh0M0JfWkE1OGYyWi1qQ0ZtczNDTW1QQldrV2t3dFlJT3c?oc=5"" target=""_blank"">Nasdaq has worst day since 2022 as tech stocks get slammed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTE9DYkh5ZDNqb3l0aXd2WHpQbVRqT0JzelA1TW9IbTBveVBGd3ZyNWxGUXlsalNNUzBiTXg4N3lBTnQxaU8tLTFrVzVEWUltTWFZRHo1aGZaZmJZUFJUZklFSURFLS11blktQnJHSmJCQmdkNmwxRndr0gFuQVVfeXFMTmRDb1VyYVRRNXhsbmlIdkJmVk01NEpYSGtSOFpxT2prM3Qxczg3NmZiMkZFcEVhRlg5N1NFeExycUVPcVd4MVNhLWxQaUh0M0JfWkE1OGYyWi1qQ0ZtczNDTW1QQldrV2t3dFlJT3c?oc=5
2024-07-17 07:00:00,Walgreens Boots Alliance Is Leaving The Nasdaq 100: Is This High-Yield Stock On The Ropes? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMEpQd1Jxdmx5WWZjMnNJa0VjeWdiX2pXSWplS0FBZzQxXzY4VW1VaVBYaDJBTEcyUmdQRnYxd1U0d0RodVctSWh4SlZEUFF6OWhUT0FMMTRBODdaWG1EWlhwaGM5eG9RenYxOXpIb2xKam5aSU5ZeGZ1TUE2dGtKb3U3WVdOZWhXUmp1NUdn?oc=5"" target=""_blank"">Walgreens Boots Alliance Is Leaving The Nasdaq 100: Is This High-Yield Stock On The Ropes?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMEpQd1Jxdmx5WWZjMnNJa0VjeWdiX2pXSWplS0FBZzQxXzY4VW1VaVBYaDJBTEcyUmdQRnYxd1U0d0RodVctSWh4SlZEUFF6OWhUT0FMMTRBODdaWG1EWlhwaGM5eG9RenYxOXpIb2xKam5aSU5ZeGZ1TUE2dGtKb3U3WVdOZWhXUmp1NUdn?oc=5
2024-07-17 07:00:00,7 Stocks That Can Still Double Your Money by 2026 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE4zVkRhQ0tsdkNoQjVBR3VPSUhjX0laUFgtSTdoaWxlRGhjNEswVkpXRmYtbUtHWExNMTNXellMRHhkSDZkeEYzVFBnNE12Q1Vlek8yMkFxRkl1bUE5dWVGMm0tZ0hmQXZsTWVHdkNBSkg3RFM3UkJqS1RVV2NZZw?oc=5"" target=""_blank"">7 Stocks That Can Still Double Your Money by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE4zVkRhQ0tsdkNoQjVBR3VPSUhjX0laUFgtSTdoaWxlRGhjNEswVkpXRmYtbUtHWExNMTNXellMRHhkSDZkeEYzVFBnNE12Q1Vlek8yMkFxRkl1bUE5dWVGMm0tZ0hmQXZsTWVHdkNBSkg3RFM3UkJqS1RVV2NZZw?oc=5
2024-07-18 07:00:00,Warner Bros. Discovery (WBD) Eyes Restructuring amid Stock Decline - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNU2dvYlA1bk5QZTFPc3JwbEJsanpIYnZoQWtDT1d4VkZKOEdtRnd5MG8zZ1F0XzBLNVR4RUl5Mk82eDQ4VV9YejNQbXFSbU1NS3ZVWEk5RWZnWUxlNzgxWnBObGh0ZndWY0xkekhMcTFuYm55bmFjM0x5X05ocGVydThuVW1zTTZ0OE1XU1BSSkpfWUZJZVh4eE5aaw?oc=5"" target=""_blank"">Warner Bros. Discovery (WBD) Eyes Restructuring amid Stock Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNU2dvYlA1bk5QZTFPc3JwbEJsanpIYnZoQWtDT1d4VkZKOEdtRnd5MG8zZ1F0XzBLNVR4RUl5Mk82eDQ4VV9YejNQbXFSbU1NS3ZVWEk5RWZnWUxlNzgxWnBObGh0ZndWY0xkekhMcTFuYm55bmFjM0x5X05ocGVydThuVW1zTTZ0OE1XU1BSSkpfWUZJZVh4eE5aaw?oc=5
2024-07-18 07:00:00,"Wall Street ends sharply lower as anxiety rises, earnings heat up - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOHJkRXRSamtjX0xvYU55TXA0QzRaVnN0NnFqUVJOa0tiQ1d2d1ppWGFMZ01OSWRNa0hRZHRmSkVld1YwMjFxUndCYmJULTY3elFISVYwbFkwM0pvbXdrb2E3YXhGbl8tdVJ2RWFITW5jZkVXeXNJZVQxVDNpMHVLVHFEamd1a2VYcVpkbkctSjdlQlBua09FU3lpR2c2TGtvU2ozcXZQdV8?oc=5"" target=""_blank"">Wall Street ends sharply lower as anxiety rises, earnings heat up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOHJkRXRSamtjX0xvYU55TXA0QzRaVnN0NnFqUVJOa0tiQ1d2d1ppWGFMZ01OSWRNa0hRZHRmSkVld1YwMjFxUndCYmJULTY3elFISVYwbFkwM0pvbXdrb2E3YXhGbl8tdVJ2RWFITW5jZkVXeXNJZVQxVDNpMHVLVHFEamd1a2VYcVpkbkctSjdlQlBua09FU3lpR2c2TGtvU2ozcXZQdV8?oc=5
2024-07-18 07:00:00,3 Stocks to Invest In for Post-War Rebuilding - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9UUDRsY3BxMTl0UktsczZMOEtXUDVJNWNGWUJuTmNmQ0JDM2NqRHNYd0VFbm11dkgtcFVoRXBDY09aR3Z5WDhtemsyTjdQZVNLVk44Q1g1Z0dsUU9mN3J6QTFqSUt5S3JKN1N0ZXdkNXYxT3VVd1E?oc=5"" target=""_blank"">3 Stocks to Invest In for Post-War Rebuilding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9UUDRsY3BxMTl0UktsczZMOEtXUDVJNWNGWUJuTmNmQ0JDM2NqRHNYd0VFbm11dkgtcFVoRXBDY09aR3Z5WDhtemsyTjdQZVNLVk44Q1g1Z0dsUU9mN3J6QTFqSUt5S3JKN1N0ZXdkNXYxT3VVd1E?oc=5
2024-07-17 07:00:00,Should NVIDIA Investors Be Concerned About This Massive Risk? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQLU5oMllBOWJkNFg1eW9NS2JqWHFaRVV0Vm9uSlM2Szc4cjRFMFFfQmVIcGd4WHBKYk40a2lseUFaclpzMklhZTlKSTBkT3A2V2ZJYlRybDNCdzVZZFdXcDdYcW5Xd1kyYlNkaHB5OTNZcVY1NXBsc0ZtTUtfV0YyM21SUFM1dWRzSkdFalNCVzA?oc=5"" target=""_blank"">Should NVIDIA Investors Be Concerned About This Massive Risk?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQLU5oMllBOWJkNFg1eW9NS2JqWHFaRVV0Vm9uSlM2Szc4cjRFMFFfQmVIcGd4WHBKYk40a2lseUFaclpzMklhZTlKSTBkT3A2V2ZJYlRybDNCdzVZZFdXcDdYcW5Xd1kyYlNkaHB5OTNZcVY1NXBsc0ZtTUtfV0YyM21SUFM1dWRzSkdFalNCVzA?oc=5
2024-07-18 07:00:00,Where Will Block Stock Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBEMVJzdENVYjdVeVBpRDRtMFpScHpneUZ0TlNiLWVjRmxieVVvRVN5OG5WRmY4V25fNHI4dUx3djNSbllaN3RiNFJLSlNuRmZBa1ZHMGlHUTlxV2I5OXJmcjdYMzVGbW9mZ0d6U0J0bUFhRkk?oc=5"" target=""_blank"">Where Will Block Stock Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBEMVJzdENVYjdVeVBpRDRtMFpScHpneUZ0TlNiLWVjRmxieVVvRVN5OG5WRmY4V25fNHI4dUx3djNSbllaN3RiNFJLSlNuRmZBa1ZHMGlHUTlxV2I5OXJmcjdYMzVGbW9mZ0d6U0J0bUFhRkk?oc=5
2024-07-17 07:00:00,Is It Worth Investing in CrowdStrike (CRWD) Based on Wall Street's Bullish Views? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPa192Vll5UWd2U0k3c1F0V2l2OUdzeUIzRGtRQkozdWdSTUd2RWFBRUxLVDZUSEc5TTV1U2lUbTdiVVdCZW8yZXRqZS05aWdoNkwtcFI1aTNDZ2g3R3RKYzJZT1NZXzZ5c01EV3FmQktFLXRBX0Niay1jOEh4UGp4ZGo5bS1wcWg4LVgzU3RWdzMta2FaeEw5UU5Qem10TkJKWFE?oc=5"" target=""_blank"">Is It Worth Investing in CrowdStrike (CRWD) Based on Wall Street's Bullish Views?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxPa192Vll5UWd2U0k3c1F0V2l2OUdzeUIzRGtRQkozdWdSTUd2RWFBRUxLVDZUSEc5TTV1U2lUbTdiVVdCZW8yZXRqZS05aWdoNkwtcFI1aTNDZ2g3R3RKYzJZT1NZXzZ5c01EV3FmQktFLXRBX0Niay1jOEh4UGp4ZGo5bS1wcWg4LVgzU3RWdzMta2FaeEw5UU5Qem10TkJKWFE?oc=5
2024-07-17 07:00:00,"Markets News, July 17, 2024: Nasdaq, S&P 500 Close Sharply Lower; Dow Rises to New Record - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE0waTVvelZqSVlYZHFULTN4NWxIWENpY05sMUtPSFdrZFBtRTRNRE5qSlBtTlNZeVJIbHhRLUhKOFNJOXVqT3A1XzQ5NXRlaG9XZ1lpTUNfS01GcnQyQjloSWVGTUN2LUhFbkdZOV9R?oc=5"" target=""_blank"">Markets News, July 17, 2024: Nasdaq, S&amp;P 500 Close Sharply Lower; Dow Rises to New Record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE0waTVvelZqSVlYZHFULTN4NWxIWENpY05sMUtPSFdrZFBtRTRNRE5qSlBtTlNZeVJIbHhRLUhKOFNJOXVqT3A1XzQ5NXRlaG9XZ1lpTUNfS01GcnQyQjloSWVGTUN2LUhFbkdZOV9R?oc=5
2024-07-17 07:00:00,"Stock market news today: Tech stocks drubbed as Nasdaq sinks 2.7%, worst day since 2022 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQaFllNmZQZ1hpZ2YwTzJPQzZUNGlhVTNxMC14dGpWWWhESHF0V1RReTFqeWp2WnN4bnNLcG5sdmZkai0wUndoLTB6dkdzQ2hzSHBEYWZSTFROY2NpcldwVEhhYlFVNU5qUkNTeTV1Q0RqVFVIdExnN3VmT2EydUJKRzZXcVp5YmVxOHFQOUlqVzdlX3Jya3MtWXJPSk9wTXc1OWthQUNjSzcxUzk1YUdXeE1xV0FVVi1sYjEweUlKWkxfcTV1TXlydQ?oc=5"" target=""_blank"">Stock market news today: Tech stocks drubbed as Nasdaq sinks 2.7%, worst day since 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQaFllNmZQZ1hpZ2YwTzJPQzZUNGlhVTNxMC14dGpWWWhESHF0V1RReTFqeWp2WnN4bnNLcG5sdmZkai0wUndoLTB6dkdzQ2hzSHBEYWZSTFROY2NpcldwVEhhYlFVNU5qUkNTeTV1Q0RqVFVIdExnN3VmT2EydUJKRzZXcVp5YmVxOHFQOUlqVzdlX3Jya3MtWXJPSk9wTXc1OWthQUNjSzcxUzk1YUdXeE1xV0FVVi1sYjEweUlKWkxfcTV1TXlydQ?oc=5
2024-07-18 07:00:00,7 Millionaire-Making Growth Stocks to Buy and Forget - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYXRfWWZhN1RMQVlSdHd6aWJXN2NSVTk5MmMxUnVsaTFjeUlBeS1YREl0d1dpZC1rLXlwYkpSQ01mSzgyUjR0Y2pxeEdyNFEwb1pYeXpsZnI1LWcxWnYyZ0MzdmtCMk1RSXBQZ2RJMVMyampxUXRjRW9vNzNoMi1pZFkyb0dlNUw2?oc=5"" target=""_blank"">7 Millionaire-Making Growth Stocks to Buy and Forget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYXRfWWZhN1RMQVlSdHd6aWJXN2NSVTk5MmMxUnVsaTFjeUlBeS1YREl0d1dpZC1rLXlwYkpSQ01mSzgyUjR0Y2pxeEdyNFEwb1pYeXpsZnI1LWcxWnYyZ0MzdmtCMk1RSXBQZ2RJMVMyampxUXRjRW9vNzNoMi1pZFkyb0dlNUw2?oc=5
2024-07-18 07:00:00,"Wall Street is Warming Up to Apple Stock Again, Here's Why - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQeF95U2w0S0pjZUFOSzhuR0dDUFJxSEhPRUJDaTFiVmtWR0FtU0E1OXNadVFRRmJQcHJ3Rnlxd1ZLWXJWcWI1bXJTRmlfZVJZSC1IZTJfODhWQXlRSjJGdnBnNUwtRlBVNFN0SGdodkprQmdWcFdaN0tjSW12Y0ZoSkU3MnYzQQ?oc=5"" target=""_blank"">Wall Street is Warming Up to Apple Stock Again, Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQeF95U2w0S0pjZUFOSzhuR0dDUFJxSEhPRUJDaTFiVmtWR0FtU0E1OXNadVFRRmJQcHJ3Rnlxd1ZLWXJWcWI1bXJTRmlfZVJZSC1IZTJfODhWQXlRSjJGdnBnNUwtRlBVNFN0SGdodkprQmdWcFdaN0tjSW12Y0ZoSkU3MnYzQQ?oc=5
2024-07-18 07:00:00,Investor Warning: Trump’s Return May Spell Trouble for Amazon Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQdkswSUlQeXRnV1luSFhYVE9aUHY1SnZhTW9RbjBkYXg5bVNuaXhEX0d1dlZ5U09WVXgwX3AzUmRydUNJV1AtNGVlWFl4cFhlS2gxMHFjNzFJYWtoblE2YWRNSDZnejRZb1JQWGhoR2huaXVNMDRWNjlYMUljbkdVM18yeXVSQ1pFSVJaa3Qzd2JWRDRUV1oybw?oc=5"" target=""_blank"">Investor Warning: Trump’s Return May Spell Trouble for Amazon Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdkswSUlQeXRnV1luSFhYVE9aUHY1SnZhTW9RbjBkYXg5bVNuaXhEX0d1dlZ5U09WVXgwX3AzUmRydUNJV1AtNGVlWFl4cFhlS2gxMHFjNzFJYWtoblE2YWRNSDZnejRZb1JQWGhoR2huaXVNMDRWNjlYMUljbkdVM18yeXVSQ1pFSVJaa3Qzd2JWRDRUV1oybw?oc=5
2024-07-18 07:00:00,Should Ford Go Even Slower on EVs? This Analyst Thinks So. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSHFBWl9VOG9EOVYyODdGeW5xRlhmOVNMRG8zWTlZY3AzVXRpRFJpLVVmczRrQ0ZJNV81R2FmUHZma2pkbFFJeC13dUNaRjk4WnNoMExDWE5VWHlQVXdtV3RidTdvUTY5TENTLXRwb3puN0pTZ2c2M2JQV0I4d3dPUkM0N1dnT28?oc=5"" target=""_blank"">Should Ford Go Even Slower on EVs? This Analyst Thinks So.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQSHFBWl9VOG9EOVYyODdGeW5xRlhmOVNMRG8zWTlZY3AzVXRpRFJpLVVmczRrQ0ZJNV81R2FmUHZma2pkbFFJeC13dUNaRjk4WnNoMExDWE5VWHlQVXdtV3RidTdvUTY5TENTLXRwb3puN0pTZ2c2M2JQV0I4d3dPUkM0N1dnT28?oc=5
2024-07-18 07:00:00,2 Magnificent Stocks to Buy With $500 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5seEJrak03TWFWMHdTRFJxT0ttX0dlSWgtTGU5RmhCZTdiVDVnSVBXRHQtcUI4U3ZCc3R3dkp1ZWVCMDVqUnRSQzhlek1la3FmMVFCOU1ZUUJTNUtZekFhU2wyZnVwTk84MTJRTw?oc=5"" target=""_blank"">2 Magnificent Stocks to Buy With $500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE5seEJrak03TWFWMHdTRFJxT0ttX0dlSWgtTGU5RmhCZTdiVDVnSVBXRHQtcUI4U3ZCc3R3dkp1ZWVCMDVqUnRSQzhlek1la3FmMVFCOU1ZUUJTNUtZekFhU2wyZnVwTk84MTJRTw?oc=5
2024-07-18 07:00:00,"Stock market news today: Dow falls 500 points, Nasdaq slides as tech rout continues - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjdIcEppbGpmRF9rU1VZc0hEcEpjTHZiRERUdjRONk9ucVFZcGZweWpNWExCZ2NDSU8xdGZpdlkwWXRqNEdtcFhDcjZLRlRXcXZwb05OcjVuRG4zWXJUTm54MTdnZDBZcUdVT3QxaUxlRzRhaEZzdWxocV9xT3BDM3BXOGdmTWxSQ0o4ZEZ1eGFPNzlhV0J2WTVqMmFlT2tjU3ZONjNlZWExaTJQOFNhb3BnUnczMXhfeHU0MVlzcE9tTHlJeG0tVVVNNGM?oc=5"" target=""_blank"">Stock market news today: Dow falls 500 points, Nasdaq slides as tech rout continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjdIcEppbGpmRF9rU1VZc0hEcEpjTHZiRERUdjRONk9ucVFZcGZweWpNWExCZ2NDSU8xdGZpdlkwWXRqNEdtcFhDcjZLRlRXcXZwb05OcjVuRG4zWXJUTm54MTdnZDBZcUdVT3QxaUxlRzRhaEZzdWxocV9xT3BDM3BXOGdmTWxSQ0o4ZEZ1eGFPNzlhV0J2WTVqMmFlT2tjU3ZONjNlZWExaTJQOFNhb3BnUnczMXhfeHU0MVlzcE9tTHlJeG0tVVVNNGM?oc=5
2024-07-18 07:00:00,Are we on the brink of another Nasdaq crash? - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQY1pUSUJja3d0T3ZsX3BsSExWdDk1dnhsZ1dGdnVOQ3g0b3lmMzhrVldDR3NFYVBEWkpUbVFUMjZHT1pyV0RGcDZUOW56WHhUVl9kQVhBWkNuZDUzcFFlOVFDc2g3R0lfdzdyOHVJT254dXk4UjBXOGJ5QWpOdW5BQ0Q1NUxsN2lOZlBocF9xdw?oc=5"" target=""_blank"">Are we on the brink of another Nasdaq crash?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMijwFBVV95cUxQY1pUSUJja3d0T3ZsX3BsSExWdDk1dnhsZ1dGdnVOQ3g0b3lmMzhrVldDR3NFYVBEWkpUbVFUMjZHT1pyV0RGcDZUOW56WHhUVl9kQVhBWkNuZDUzcFFlOVFDc2g3R0lfdzdyOHVJT254dXk4UjBXOGJ5QWpOdW5BQ0Q1NUxsN2lOZlBocF9xdw?oc=5
2024-07-17 07:00:00,Should You Buy Apple Stock Now or Wait for a Dip? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBMb2NlcjB4R0RiSXVlemFoWnFTTnBLdWxYdHNUbFFpRWJfME1OWl95NjJLQ3oxT1liMUd1WUh5bTA1Y1FYRlI1WG9zSE9jTlJ5ZTNna1hDdHV4Y2hKT09BRjRocTBITUZQVkxmS0FZLW1RRDN0dFhEbUNTZThrMU0?oc=5"" target=""_blank"">Should You Buy Apple Stock Now or Wait for a Dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBMb2NlcjB4R0RiSXVlemFoWnFTTnBLdWxYdHNUbFFpRWJfME1OWl95NjJLQ3oxT1liMUd1WUh5bTA1Y1FYRlI1WG9zSE9jTlJ5ZTNna1hDdHV4Y2hKT09BRjRocTBITUZQVkxmS0FZLW1RRDN0dFhEbUNTZThrMU0?oc=5
2024-07-18 07:00:00,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9OSXRIc21JNFpxb3pDaU1lUzRPTERaM2JueHpoWE1IeTVBenpkTFFGZVR1ZF9HZkpoMkJDZi0zM1A2cl9tRXFJcEtDRUNkakhybGFpWGdpSUFKY1hJWWl1dlhxa3BlaEJkUVVXZ2FjYkRkZ0czWHpvNkUzamlsODQ?oc=5"" target=""_blank"">Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9OSXRIc21JNFpxb3pDaU1lUzRPTERaM2JueHpoWE1IeTVBenpkTFFGZVR1ZF9HZkpoMkJDZi0zM1A2cl9tRXFJcEtDRUNkakhybGFpWGdpSUFKY1hJWWl1dlhxa3BlaEJkUVVXZ2FjYkRkZ0czWHpvNkUzamlsODQ?oc=5
2024-07-18 07:00:00,Can Snowflake Stock Bounce Back After Falling 30% This Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbklsbGQtS2Jud0ZjYWVHX19HcVRRVWQzekNTeDZqeWFFbmdpWGIzUXQ4STNlY0NRX01wWU9peTkxaWN0Nlh2Xy1pQmtZN1VINGdPTl9wOGZra2FUdFlrTlFqdzVvdF9qczJqN2NSd21FcDRSWDZzSUxWN280WkRIcnktWW9JQTg2alBEVkZ3?oc=5"" target=""_blank"">Can Snowflake Stock Bounce Back After Falling 30% This Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbklsbGQtS2Jud0ZjYWVHX19HcVRRVWQzekNTeDZqeWFFbmdpWGIzUXQ4STNlY0NRX01wWU9peTkxaWN0Nlh2Xy1pQmtZN1VINGdPTl9wOGZra2FUdFlrTlFqdzVvdF9qczJqN2NSd21FcDRSWDZzSUxWN280WkRIcnktWW9JQTg2alBEVkZ3?oc=5
