發佈時間,標題,描述,來源,連結
2023-03-29 07:00:00,"Why Intel, Qualcomm, and Taiwan Semiconductor Manufacturing Rallied Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOX19ycHhJR2ljX05uM0NoYWpneDZpTUszV0dyeEZzeWhKVzBmRjZXX253S1phSWdUNDV1TXZCTTRZWFhqQTR5d25vd3Z5R1dXOHFzcXhlb2xmaEZoVmhBVnYtVXkzN2JDVUpNM1N6UTB4a25mZHFoaEVqQ1h0X09LajZLTVhYdFQ2QXhqenNTSEN4aEdkZU5GdGJ0VjNWNWZDMVhpMkFR?oc=5"" target=""_blank"">Why Intel, Qualcomm, and Taiwan Semiconductor Manufacturing Rallied Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxOX19ycHhJR2ljX05uM0NoYWpneDZpTUszV0dyeEZzeWhKVzBmRjZXX253S1phSWdUNDV1TXZCTTRZWFhqQTR5d25vd3Z5R1dXOHFzcXhlb2xmaEZoVmhBVnYtVXkzN2JDVUpNM1N6UTB4a25mZHFoaEVqQ1h0X09LajZLTVhYdFQ2QXhqenNTSEN4aEdkZU5GdGJ0VjNWNWZDMVhpMkFR?oc=5
2023-03-29 07:00:00,Is the S&P 500 All You Need to Retire a Millionaire? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPazVLMXpXS3N2RTNfdEozXzRqbWVjalVUbzA4Qm1ycWxteE9qc1JRaXhSbGRYUWdmbWNCMEJOU2lVbVJvUWFTcXhpbUk4RmFoZnhvMk5LZlJYQW1jckRGZ1g2cFAtZklXemNfU2dOR2dNQmthengtbjN2Y1VzclJJc3RxcXFMcG5GdzgyRmJn?oc=5"" target=""_blank"">Is the S&amp;P 500 All You Need to Retire a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPazVLMXpXS3N2RTNfdEozXzRqbWVjalVUbzA4Qm1ycWxteE9qc1JRaXhSbGRYUWdmbWNCMEJOU2lVbVJvUWFTcXhpbUk4RmFoZnhvMk5LZlJYQW1jckRGZ1g2cFAtZklXemNfU2dOR2dNQmthengtbjN2Y1VzclJJc3RxcXFMcG5GdzgyRmJn?oc=5
2023-03-29 07:00:00,Guru Fundamental Report for CSCO - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5XX1RsYi1XR3pFVVV5d0NGSDBhZVZlX1pLU1cyOTNlUy1JXzAxTlN2aFo5ZEpZcGVGblVnVzYwR2lreVE2bW1oSWM2cEVtUVE5LUVXWjl6VU5NWWhsekhRYl9CS1NjckhBcFN6d195ZV9BS2FJ?oc=5"" target=""_blank"">Guru Fundamental Report for CSCO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE5XX1RsYi1XR3pFVVV5d0NGSDBhZVZlX1pLU1cyOTNlUy1JXzAxTlN2aFo5ZEpZcGVGblVnVzYwR2lreVE2bW1oSWM2cEVtUVE5LUVXWjl6VU5NWWhsekhRYl9CS1NjckhBcFN6d195ZV9BS2FJ?oc=5
2023-03-29 07:00:00,Unusual Call Option Trade in Centene (CNC) Worth $182.50K - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPN24tQUtMNnh2dFZVb2xzX0JOWW9kS0ZFdGQyLW40Q19YSzRVM0pNSXJfVFNya0p4bVdfOXBBaFk2VGpqLUtZdl8wdHdxc0Z5RXNJYXVTU3B4LVB2ZGxMSVJtLTlFbi1XaDhGQUxfRE5neXRFNlBOQUJaamlldFM5Z0tuNEstVW1sYlk1Z3o3NVI?oc=5"" target=""_blank"">Unusual Call Option Trade in Centene (CNC) Worth $182.50K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPN24tQUtMNnh2dFZVb2xzX0JOWW9kS0ZFdGQyLW40Q19YSzRVM0pNSXJfVFNya0p4bVdfOXBBaFk2VGpqLUtZdl8wdHdxc0Z5RXNJYXVTU3B4LVB2ZGxMSVJtLTlFbi1XaDhGQUxfRE5neXRFNlBOQUJaamlldFM5Z0tuNEstVW1sYlk1Z3o3NVI?oc=5
2023-03-28 07:00:00,"Nasdaq Women in Technology: Anita Panchmatia, Bank of America - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZC10elZqRmVFWEpTZG56c3NxR3doaUoxemE2WTh6ZGEzS2l6UDBFdFQ3dVc5endyTklyYjFyVGY3dGxLM2ctaC1kT21VZVFWdjZGV2xwZll5QWZuc2ZmQnlrTmhYcW1Cd3hybUtIUHVjRWhaSF90b3R3amdjdW1CZUNqZjVfd2t5bEF1VXJBbXdXNVVjVGVpTzRR?oc=5"" target=""_blank"">Nasdaq Women in Technology: Anita Panchmatia, Bank of America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZC10elZqRmVFWEpTZG56c3NxR3doaUoxemE2WTh6ZGEzS2l6UDBFdFQ3dVc5endyTklyYjFyVGY3dGxLM2ctaC1kT21VZVFWdjZGV2xwZll5QWZuc2ZmQnlrTmhYcW1Cd3hybUtIUHVjRWhaSF90b3R3amdjdW1CZUNqZjVfd2t5bEF1VXJBbXdXNVVjVGVpTzRR?oc=5
2023-03-29 07:00:00,Generative AI Could Impact 300 Mln Jobs: Goldman Sachs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxObkNPOE1GcUlINTRYWGlvR0RoVnZac0JTenpSNWRBNm1VWHphUGpHYkNESllwal9GR0JYVTVLakRJVnBIeHdDbVdsVF9SdmlGUFNMT0NjVTcxaDVwRlFOeWpEaDZPWkVwVk4zNUlucnJHVDZ3a3BoclpiTWlhdUZmMHFNeUNzV09fbzNvM3lNNA?oc=5"" target=""_blank"">Generative AI Could Impact 300 Mln Jobs: Goldman Sachs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxObkNPOE1GcUlINTRYWGlvR0RoVnZac0JTenpSNWRBNm1VWHphUGpHYkNESllwal9GR0JYVTVLakRJVnBIeHdDbVdsVF9SdmlGUFNMT0NjVTcxaDVwRlFOeWpEaDZPWkVwVk4zNUlucnJHVDZ3a3BoclpiTWlhdUZmMHFNeUNzV09fbzNvM3lNNA?oc=5
2023-03-29 07:00:00,"This Supercharged Dow Stock Has a 55% Upside, According to Wall Street - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOd1VOSU8yS0NIaks0OHRUcUp5OUNWdVdnNWNMTUJnTEJMY0pGLWdUUHVRbUVxOXN1cV9aYUxtMjk0NTYzY1psZlQwd05yUzBUQkQ2QXlQa1hLWmpldE5PTE9aUlVTYVFZSHNhU21pZG1MN2NEbmo3Rm5vX25YMjZSR2pEWGRYUDVXeEJmQ0xTbUFKSXpLZnZKMTA3R3dPd20zUFE?oc=5"" target=""_blank"">This Supercharged Dow Stock Has a 55% Upside, According to Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOd1VOSU8yS0NIaks0OHRUcUp5OUNWdVdnNWNMTUJnTEJMY0pGLWdUUHVRbUVxOXN1cV9aYUxtMjk0NTYzY1psZlQwd05yUzBUQkQ2QXlQa1hLWmpldE5PTE9aUlVTYVFZSHNhU21pZG1MN2NEbmo3Rm5vX25YMjZSR2pEWGRYUDVXeEJmQ0xTbUFKSXpLZnZKMTA3R3dPd20zUFE?oc=5
2023-03-29 07:00:00,Suntory’s New CEO Wants to Spend Over $5 Billion in M&A - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPTmNpZktCZGdGMVp2TGFQdklTQWc1NmxpQzJjeS1UcG9GREx3LXpnWVZyNDU0ZGc5RW15dkxjeG81QjFZS1QyZF9LTndzQkRrV1RGd1p4eks2alBXZkJfanp6UDhwdlB2c2h0UnlSaWtkZjc2TTNJX3NuNkJyZ3JpNUNVWmZ5ckZwTnRjbUxB?oc=5"" target=""_blank"">Suntory’s New CEO Wants to Spend Over $5 Billion in M&amp;A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTmNpZktCZGdGMVp2TGFQdklTQWc1NmxpQzJjeS1UcG9GREx3LXpnWVZyNDU0ZGc5RW15dkxjeG81QjFZS1QyZF9LTndzQkRrV1RGd1p4eks2alBXZkJfanp6UDhwdlB2c2h0UnlSaWtkZjc2TTNJX3NuNkJyZ3JpNUNVWmZ5ckZwTnRjbUxB?oc=5
2023-03-28 07:00:00,AI Could Be a $14 Trillion Opportunity by 2030 -- 3 Stocks You Can Buy to Take Advantage - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbWhVUmE2ZzlKOU1yREtvb1hhc1RhSFhmbGI4NEtWakJkM25zQWZPUnJJdF9hd1hVbWd1dERRUW1SLW1nYmZqY0dDRkRlU19PSS1aMUxpVkg5N2JMQV9nUTUwNWRUcGFJS1Y1YlpUT2xoMXFYa2taaEFQaGZaS1htZlN1dG13VWVTRnhpLXpSQmhVeHhLQzdpLUxyLVZTNFBWei1TbEpsYXV2UE5obmdlY2hYMmNiQ3NXS1I0?oc=5"" target=""_blank"">AI Could Be a $14 Trillion Opportunity by 2030 -- 3 Stocks You Can Buy to Take Advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbWhVUmE2ZzlKOU1yREtvb1hhc1RhSFhmbGI4NEtWakJkM25zQWZPUnJJdF9hd1hVbWd1dERRUW1SLW1nYmZqY0dDRkRlU19PSS1aMUxpVkg5N2JMQV9nUTUwNWRUcGFJS1Y1YlpUT2xoMXFYa2taaEFQaGZaS1htZlN1dG13VWVTRnhpLXpSQmhVeHhLQzdpLUxyLVZTNFBWei1TbEpsYXV2UE5obmdlY2hYMmNiQ3NXS1I0?oc=5
2023-03-28 07:00:00,Shift Announces Regaining Compliance with Nasdaq Listing Requirement - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxONUV1TzV6WFh4bEJQd2Mydk9udUJsTVBjRkYzdFVGOTZyeDVfYTJWOEUwdUo1eWZkSEdoLWt5bDNjVmpyQWwzQjR4RlpSOTBPUjN3cGVoeWtfb2RtOE9BYS1haGxfdVljTHBCblhoa2JmMmtrZWVNNk9LUWZiZGJpVDVMUUhCbDVtQzlyRTI0STFuUDQ?oc=5"" target=""_blank"">Shift Announces Regaining Compliance with Nasdaq Listing Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxONUV1TzV6WFh4bEJQd2Mydk9udUJsTVBjRkYzdFVGOTZyeDVfYTJWOEUwdUo1eWZkSEdoLWt5bDNjVmpyQWwzQjR4RlpSOTBPUjN3cGVoeWtfb2RtOE9BYS1haGxfdVljTHBCblhoa2JmMmtrZWVNNk9LUWZiZGJpVDVMUUhCbDVtQzlyRTI0STFuUDQ?oc=5
2023-03-28 07:00:00,Top 10 Growth Stocks in Biotech - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1YalFteDdYQmE2Z3Z5MWpfanY4dkJ3V3pHNVROZW1UenExQkk0M0VUZGx2eXQtOWZkSVlkUTRLZ1VpU1VuWlRYNzVOT3gtcFBZX1MyZVhtaFA4c0NlelNDeUo3RWxBeVFCbkd4eVVBMUlDa1JrSjd1YXU3WnB5OWM?oc=5"" target=""_blank"">Top 10 Growth Stocks in Biotech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1YalFteDdYQmE2Z3Z5MWpfanY4dkJ3V3pHNVROZW1UenExQkk0M0VUZGx2eXQtOWZkSVlkUTRLZ1VpU1VuWlRYNzVOT3gtcFBZX1MyZVhtaFA4c0NlelNDeUo3RWxBeVFCbkd4eVVBMUlDa1JrSjd1YXU3WnB5OWM?oc=5
2023-03-29 07:00:00,Gentex Corporation's (NASDAQ:GNTX) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSDNCYy1XMnhxRmVMeUJFQWhMODFJUjBEU3p0ZUpNcC1sZldoTUp5Z2JsQmNHYUx2MUVXLVJwenkwTVd5WlBWWTlnd0RjdW13QVNuZmRpbVA4bi0xUENMcDNCX2FmR2g5ZUtkLUdIeGp5d01nakh6eTJST29tZlZ4SzBpS25KZkZ1VHIw?oc=5"" target=""_blank"">Gentex Corporation's (NASDAQ:GNTX) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSDNCYy1XMnhxRmVMeUJFQWhMODFJUjBEU3p0ZUpNcC1sZldoTUp5Z2JsQmNHYUx2MUVXLVJwenkwTVd5WlBWWTlnd0RjdW13QVNuZmRpbVA4bi0xUENMcDNCX2FmR2g5ZUtkLUdIeGp5d01nakh6eTJST29tZlZ4SzBpS25KZkZ1VHIw?oc=5
