發佈時間,標題,描述,來源,連結
2024-05-30 07:00:00,GME July 12th Options Begin Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBlT3hkZWgwSzdpU1llZHp3V3pCenJVcDZRT1ZxTm13cFBhSk9GV0owREw3ZGREa0xYbTBJaVZXRHNpMnYyamNhZjJKT180bHFTWGI1WkNYTzZkck9oSjFjT3RqSEN6YmNONlE3d0hkRjREMk5uMkE?oc=5"" target=""_blank"">GME July 12th Options Begin Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBlT3hkZWgwSzdpU1llZHp3V3pCenJVcDZRT1ZxTm13cFBhSk9GV0owREw3ZGREa0xYbTBJaVZXRHNpMnYyamNhZjJKT180bHFTWGI1WkNYTzZkck9oSjFjT3RqSEN6YmNONlE3d0hkRjREMk5uMkE?oc=5
2024-05-30 07:00:00,Snowflake Investors Just Got Some Bullish News - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZlF6eFFfcm05aDQwS050QU9QeEhTcExJOGxlNWdxSGxQWnFuUWM1QXB5TzdrM21nUmtBSGZRcFpQRm9fVG9nRnI3Z3hzNThfb1pGSFpNUmxMZWt2UFRiN2tYLVVBTnNoM2hlVV9pSWtTbWlrTHJWLW9RRnNHd0FmLU5ETzE?oc=5"" target=""_blank"">Snowflake Investors Just Got Some Bullish News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZlF6eFFfcm05aDQwS050QU9QeEhTcExJOGxlNWdxSGxQWnFuUWM1QXB5TzdrM21nUmtBSGZRcFpQRm9fVG9nRnI3Z3hzNThfb1pGSFpNUmxMZWt2UFRiN2tYLVVBTnNoM2hlVV9pSWtTbWlrTHJWLW9RRnNHd0FmLU5ETzE?oc=5
2024-05-30 07:00:00,2 Semiconductor Giants That Could Follow Nvidia With a Stock Split - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNMFk3OU16bEY1MzYtTmhNdmlBVDdKTFhWOXd2QVR6bmpaQUlKdG16aFBQR2JuVlJaVmFOSVV0V1p4eU5ESWFVQkxQeUk1RzZ5Y1lhU3M1Q3ZXVFl4VWpzcGRlNnNsQ2ZtbTQ4V3VzMVJ6LWVZcHh4WGxxZlFLa0VxdHRsY0s1cGJiY2dZSGVYaw?oc=5"" target=""_blank"">2 Semiconductor Giants That Could Follow Nvidia With a Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNMFk3OU16bEY1MzYtTmhNdmlBVDdKTFhWOXd2QVR6bmpaQUlKdG16aFBQR2JuVlJaVmFOSVV0V1p4eU5ESWFVQkxQeUk1RzZ5Y1lhU3M1Q3ZXVFl4VWpzcGRlNnNsQ2ZtbTQ4V3VzMVJ6LWVZcHh4WGxxZlFLa0VxdHRsY0s1cGJiY2dZSGVYaw?oc=5
2024-05-30 07:00:00,7 Underappreciated Stocks With 25% Return Potential in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPVm4yRFl5YWlMLXJ3d2s2N1VsaENhTkdiWnNTLXVQeU1kU2I4UDNvTGU1ejhERGU4X3FuTThFMWxoWjNOQ3ZMcVhnUk9mWmhFanc1REFKUERHSXJocl9Fa3hGMlZxSXU2bWNYaVd5enZOVGdlMFVKOXA5S2d4OC1HVmxPMmdWekpHQmc?oc=5"" target=""_blank"">7 Underappreciated Stocks With 25% Return Potential in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVm4yRFl5YWlMLXJ3d2s2N1VsaENhTkdiWnNTLXVQeU1kU2I4UDNvTGU1ejhERGU4X3FuTThFMWxoWjNOQ3ZMcVhnUk9mWmhFanc1REFKUERHSXJocl9Fa3hGMlZxSXU2bWNYaVd5enZOVGdlMFVKOXA5S2d4OC1HVmxPMmdWekpHQmc?oc=5
2024-05-30 19:16:58,Regulatory Roundup: Spoofing the Front-Runners in Ethereum - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1zUGI1V1FfUDRSVjBpWTVsQlNrN1UxUS1qbnMyMnYxM1ZfT1g5S3VLWXVsdzJ2ZGJkOFJDOUstSXQ0d2VVNDZQaFpJSng5cDFJUzJEMG1mZ2JlUTBucVFVbVdTRzRyS3c0dDcw?oc=5"" target=""_blank"">Regulatory Roundup: Spoofing the Front-Runners in Ethereum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE1zUGI1V1FfUDRSVjBpWTVsQlNrN1UxUS1qbnMyMnYxM1ZfT1g5S3VLWXVsdzJ2ZGJkOFJDOUstSXQ0d2VVNDZQaFpJSng5cDFJUzJEMG1mZ2JlUTBucVFVbVdTRzRyS3c0dDcw?oc=5
2024-05-30 07:00:00,"Hedge Fund's ""Mag 7"" Exposure Hits a Record: ETFs to Tap - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPTmQ4dE9qWmFEclVFUTNadV9hdWJWYjBwTzVJNVppMEFJaVpCM3JqREIwNTBiYXc5WmtvQUNIbFItbU5wU1JpZnpuQ01hakh2aGRzLV84dEpqY1V6MERwZVRaUVAzOGw5SU1PNXoycVdPVHRzQXVMZEgzSU5jU0MxdXd6eE9HZw?oc=5"" target=""_blank"">Hedge Fund's ""Mag 7"" Exposure Hits a Record: ETFs to Tap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTmQ4dE9qWmFEclVFUTNadV9hdWJWYjBwTzVJNVppMEFJaVpCM3JqREIwNTBiYXc5WmtvQUNIbFItbU5wU1JpZnpuQ01hakh2aGRzLV84dEpqY1V6MERwZVRaUVAzOGw5SU1PNXoycVdPVHRzQXVMZEgzSU5jU0MxdXd6eE9HZw?oc=5
2024-05-30 07:00:00,Should You Buy Palantir Stock Instead of Nvidia Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOX0lrNWJ4bDRnR1NlQlEtQ29ZdTBhajJEYjRsR2U3cGhPZWdkQ0UyaXZySFJhQTllYmt5X3FTSGVFTUxHMDE4eFlzT1Z2OTZSY2Q5TFAtZjhTN2VqcWRUMy1HLWVaTXFuSGxhWVdJUGtrTE8zN0ZHRS04WVFXNlB0NUYwYUZaZ0FSUkE?oc=5"" target=""_blank"">Should You Buy Palantir Stock Instead of Nvidia Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOX0lrNWJ4bDRnR1NlQlEtQ29ZdTBhajJEYjRsR2U3cGhPZWdkQ0UyaXZySFJhQTllYmt5X3FTSGVFTUxHMDE4eFlzT1Z2OTZSY2Q5TFAtZjhTN2VqcWRUMy1HLWVaTXFuSGxhWVdJUGtrTE8zN0ZHRS04WVFXNlB0NUYwYUZaZ0FSUkE?oc=5
2024-05-31 07:00:00,What Happened to Peloton Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9ERnBRNV9BYXRyZE8yY1JqVDQ0QUpET241dXZ0dDRmQ2dZWHJ5UjUxQ2dmZ3E0aW02R2xfbVplYm5HNFFMbWYwcFhfQllXUzdpUjdWUDY0dl9BVW90cEEzRXhNbzRwWXl5Zklj?oc=5"" target=""_blank"">What Happened to Peloton Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE9ERnBRNV9BYXRyZE8yY1JqVDQ0QUpET241dXZ0dDRmQ2dZWHJ5UjUxQ2dmZ3E0aW02R2xfbVplYm5HNFFMbWYwcFhfQllXUzdpUjdWUDY0dl9BVW90cEEzRXhNbzRwWXl5Zklj?oc=5
2024-05-30 07:00:00,Structure Therapeutics (NASDAQ:GPCR): Analysts See 130% Upside in This GLP-1 Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQNEkyVEM2cHBJcEdwZEhheU5rTVRnOUQ4YWV5N29mS2lzNVQ5V0RnT3hOLWIzOHhxMkZYRVRsLUtDckw3MGZTVTkyTWhNOFlMZGlzanBzVW44TEI5Y051QjlpbElSaE1hOW5hMllSYTRESUFobVFOSHpEVXJPUVZkMTM3TnpSWFBPUmZTdFE3VGhxbXRtWU5KZWctX0NRMHRJM0JYTg?oc=5"" target=""_blank"">Structure Therapeutics (NASDAQ:GPCR): Analysts See 130% Upside in This GLP-1 Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNEkyVEM2cHBJcEdwZEhheU5rTVRnOUQ4YWV5N29mS2lzNVQ5V0RnT3hOLWIzOHhxMkZYRVRsLUtDckw3MGZTVTkyTWhNOFlMZGlzanBzVW44TEI5Y051QjlpbElSaE1hOW5hMllSYTRESUFobVFOSHpEVXJPUVZkMTM3TnpSWFBPUmZTdFE3VGhxbXRtWU5KZWctX0NRMHRJM0JYTg?oc=5
2024-05-31 07:00:00,3 Reasons the Worst Could Be Over for Sea Limited's Shopee - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZE1GSjZBUnFuUjlHMkVCOThXQTFfekUyZGtnU1RmanpjYUJxbDB1b21NVl9fVkMwN0JjMmlyalJPLUtWZm5wTXJ5QmpkVTZmRWtTNzRPd013Tnp1UlZZUUZtMmtETW9kZWJKckUyQzlrbk56UGl0UXZHYklyT1N4cXdQUDV3OXMx?oc=5"" target=""_blank"">3 Reasons the Worst Could Be Over for Sea Limited's Shopee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZE1GSjZBUnFuUjlHMkVCOThXQTFfekUyZGtnU1RmanpjYUJxbDB1b21NVl9fVkMwN0JjMmlyalJPLUtWZm5wTXJ5QmpkVTZmRWtTNzRPd013Tnp1UlZZUUZtMmtETW9kZWJKckUyQzlrbk56UGl0UXZHYklyT1N4cXdQUDV3OXMx?oc=5
2024-05-30 07:00:00,2 Magnificent Growth Stocks With Double-Digit Upside - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPUnZ3Y2ZVOE9mc2VsMzRQQ09hdXRwY3dDMHU5QU51RE5vVDF1amdDLUtUb2RaQmp3ZGpFR1IzVzhLQ0J1ZXo3V1l2WE9CaXJVNmpDc0R1VTA2V1d2dmQxM0taLU9nRjg1N0R4aWxDbGgwaFV2aUd4QjBRSm11VDRxQTZJVUZVQQ?oc=5"" target=""_blank"">2 Magnificent Growth Stocks With Double-Digit Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUnZ3Y2ZVOE9mc2VsMzRQQ09hdXRwY3dDMHU5QU51RE5vVDF1amdDLUtUb2RaQmp3ZGpFR1IzVzhLQ0J1ZXo3V1l2WE9CaXJVNmpDc0R1VTA2V1d2dmQxM0taLU9nRjg1N0R4aWxDbGgwaFV2aUd4QjBRSm11VDRxQTZJVUZVQQ?oc=5
2024-05-30 07:00:00,The 3 Best Computer Hardware Stocks to Buy Now: May 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaWZzTmVDak5FaXVNX2xORVNmZ0tNYm1tVzdLTm5KdjlObGNPT0wxX3dFTEFzdTdPQ3V4QXZvSThYTWVlRXBlcXZzbHdRbWlBUHgtQnQyRFVSVnZETTZOR2EtcFREbk5xMVloNzRPYnUzZWtIa0tEWUo1TEt2VnVFVUg1bWNoMDg?oc=5"" target=""_blank"">The 3 Best Computer Hardware Stocks to Buy Now: May 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPaWZzTmVDak5FaXVNX2xORVNmZ0tNYm1tVzdLTm5KdjlObGNPT0wxX3dFTEFzdTdPQ3V4QXZvSThYTWVlRXBlcXZzbHdRbWlBUHgtQnQyRFVSVnZETTZOR2EtcFREbk5xMVloNzRPYnUzZWtIa0tEWUo1TEt2VnVFVUg1bWNoMDg?oc=5
2024-05-30 07:00:00,AI vs. Wall Street Analysts: Who’s the Winner? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBzcHY3Sk9pbUJjN1lYYW9CZlIyeFpOZVh4X3Y1SUpoTmQtOWlIbmtUNVlycG1xRUU5V2JIQnZ0TzNoZmFNcHA3RTJFUzdBcWZiYkNnUjRLZWlmcC1INzd0U3dXLWdLaVVJQmlEYmliNG1lZEc0WHVmRGxB?oc=5"" target=""_blank"">AI vs. Wall Street Analysts: Who’s the Winner?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBzcHY3Sk9pbUJjN1lYYW9CZlIyeFpOZVh4X3Y1SUpoTmQtOWlIbmtUNVlycG1xRUU5V2JIQnZ0TzNoZmFNcHA3RTJFUzdBcWZiYkNnUjRLZWlmcC1INzd0U3dXLWdLaVVJQmlEYmliNG1lZEc0WHVmRGxB?oc=5
2024-05-30 07:00:00,Lands’ End Rings Nasdaq Opening Bell to Celebrate 10th Anniversary of its Listing on the Exchange - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNa3N1RDZLQV9kbGxrb1JIOHdLSzdMa2JYWDhsTmVCZVRWTXRQRXBsY3ZwYVBwMktILTlnTElQb0xPZ3hIQXhzN24wMGU0dW9kZnVjazZIXzdHV3FXWFhLSDFUSnZXclk1RGh2WTdhYWRwajFtczBSREN4U2REb1NHVFR1TjVzWWwtOU1xeTBRYkFYVnU3TDZtaF9hX1pCRDg2N2RIc3RoLUpYR2hhY1cxS0FiQ2pETzN5eWw5ZkVUc0c3UThvdWhEUHJnSXlFZDBxY1F2eDc4R2hrRGZuZFB6M1hxQmVDdHh1b1ZlMHVnNU1sak5iZ1NxbzF6Y3ppd19NZnc?oc=5"" target=""_blank"">Lands’ End Rings Nasdaq Opening Bell to Celebrate 10th Anniversary of its Listing on the Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiggJBVV95cUxNa3N1RDZLQV9kbGxrb1JIOHdLSzdMa2JYWDhsTmVCZVRWTXRQRXBsY3ZwYVBwMktILTlnTElQb0xPZ3hIQXhzN24wMGU0dW9kZnVjazZIXzdHV3FXWFhLSDFUSnZXclk1RGh2WTdhYWRwajFtczBSREN4U2REb1NHVFR1TjVzWWwtOU1xeTBRYkFYVnU3TDZtaF9hX1pCRDg2N2RIc3RoLUpYR2hhY1cxS0FiQ2pETzN5eWw5ZkVUc0c3UThvdWhEUHJnSXlFZDBxY1F2eDc4R2hrRGZuZFB6M1hxQmVDdHh1b1ZlMHVnNU1sak5iZ1NxbzF6Y3ppd19NZnc?oc=5
2024-05-31 07:00:00,3 Deeply Undervalued Japanese Stocks to Buy Now: May 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPLVNwT0l1NlBFcWRldmdqejFsWG1XellITUt6Vm5fQnhFN0xhU2s1WmVMUmg0NGN2anoxeHJLb3ZCV2haX1FVZGZEaEkyY0FJR2FOc0E4X0tkV0lodHQ4UHR6TzdKOXFWNXU2cWstaHdUMkt6WGVfenhKQml1Vk9Hazcxd19UZ0U0OF9UVGlB?oc=5"" target=""_blank"">3 Deeply Undervalued Japanese Stocks to Buy Now: May 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPLVNwT0l1NlBFcWRldmdqejFsWG1XellITUt6Vm5fQnhFN0xhU2s1WmVMUmg0NGN2anoxeHJLb3ZCV2haX1FVZGZEaEkyY0FJR2FOc0E4X0tkV0lodHQ4UHR6TzdKOXFWNXU2cWstaHdUMkt6WGVfenhKQml1Vk9Hazcxd19UZ0U0OF9UVGlB?oc=5
