發佈時間,標題,描述,來源,連結
2023-01-11 08:00:00,Faraday Future stock’s latest surge is squeezing out shorts (NASDAQ:FFIE) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQmJ4Zk9BTDA5WEJHWTBpb0pxVEtjSURVaGxLWjZPMGJZcUJxRW1NTzE3OXpaNXE2STQ1V1MwNWtILU5vcmpWV0tGQVc2S2d4a21rNGR6M0cwSGxCMUNGelg5U2JkR1Jhc0ltbnlMM3QzUUJmeENoc3dCSW5RRUYyUHhMdnF6WXFobDVsT1NZUXZ4Q05EZUFGbHE2UnM?oc=5"" target=""_blank"">Faraday Future stock’s latest surge is squeezing out shorts (NASDAQ:FFIE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQmJ4Zk9BTDA5WEJHWTBpb0pxVEtjSURVaGxLWjZPMGJZcUJxRW1NTzE3OXpaNXE2STQ1V1MwNWtILU5vcmpWV0tGQVc2S2d4a21rNGR6M0cwSGxCMUNGelg5U2JkR1Jhc0ltbnlMM3QzUUJmeENoc3dCSW5RRUYyUHhMdnF6WXFobDVsT1NZUXZ4Q05EZUFGbHE2UnM?oc=5
2023-01-11 08:00:00,15 Biggest Nursing Home Companies in the US - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQQ0xOb0RXeHlzWWs5QmRqV09oSk9fX20zdVFvR05OSVhKT1F3bDEwbWQ5ampDS2JIRXBiN2lFcjNfZUUzanFKbERIYlNoN2o1Q19PY3RkQ25DRjIxLWpCM2pTTG1hZWpUVjl3NVQ0dkoxSUN1MEk0dWphZkxfUXBaVFNQWTl0dw?oc=5"" target=""_blank"">15 Biggest Nursing Home Companies in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQQ0xOb0RXeHlzWWs5QmRqV09oSk9fX20zdVFvR05OSVhKT1F3bDEwbWQ5ampDS2JIRXBiN2lFcjNfZUUzanFKbERIYlNoN2o1Q19PY3RkQ25DRjIxLWpCM2pTTG1hZWpUVjl3NVQ0dkoxSUN1MEk0dWphZkxfUXBaVFNQWTl0dw?oc=5
2023-01-10 08:00:00,Playboy Group Rightsholders Are Offered A Sweet Opportunity (NASDAQ:PLBY) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNSFB0aHRGLS04dWhfUGZ3MFJPbGFaN29XWWRZS3JreGh5b1B0X2VNWTFMRkpxUjVhaVR1REgxQzV5WW5ORDUtaGYwT0FEeEZ1NXNaUFpxSXVRbVlKZjhTMm9keVdrdnBvSzJsaDNsc0J6R0NUek9CYVo3QXFlYjdwTlRFZWZ5eDQ5am5XUi1KYVp6TWhHQ0lvS1ozTURKbVc0MlE?oc=5"" target=""_blank"">Playboy Group Rightsholders Are Offered A Sweet Opportunity (NASDAQ:PLBY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiogFBVV95cUxNSFB0aHRGLS04dWhfUGZ3MFJPbGFaN29XWWRZS3JreGh5b1B0X2VNWTFMRkpxUjVhaVR1REgxQzV5WW5ORDUtaGYwT0FEeEZ1NXNaUFpxSXVRbVlKZjhTMm9keVdrdnBvSzJsaDNsc0J6R0NUek9CYVo3QXFlYjdwTlRFZWZ5eDQ5am5XUi1KYVp6TWhHQ0lvS1ozTURKbVc0MlE?oc=5
2023-01-11 08:00:00,The Take On Tenaya Therapeutics (NASDAQ:TNYA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5SQ0dkb1dobWQ1dEhNTEFsNHgwbkxjNjJNUXJYT1d1N0tzbVMxN2thcHlMdkFhOVphSTJEOTBoLUJRUmZHdEN4Y1Fkei13ZTJuTXJ4Vkh3YkthZHBOdmFwTnM2aG5HYVRDaF8yVkFKLWJhMmFtdlpxMTlwZVQ?oc=5"" target=""_blank"">The Take On Tenaya Therapeutics (NASDAQ:TNYA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMifEFVX3lxTE5SQ0dkb1dobWQ1dEhNTEFsNHgwbkxjNjJNUXJYT1d1N0tzbVMxN2thcHlMdkFhOVphSTJEOTBoLUJRUmZHdEN4Y1Fkei13ZTJuTXJ4Vkh3YkthZHBOdmFwTnM2aG5HYVRDaF8yVkFKLWJhMmFtdlpxMTlwZVQ?oc=5
2023-01-10 08:00:00,SoFi's CFO Helps Me Clarify Their Stock-Based Compensation (NASDAQ:SOFI) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZ2ZTaHd1am1YWWlvM0xzLTlhaFhoNzZ4LVZNSFhwZm5KUFJYLWFNaU5WQkZVZ0RLeHp0R2E2SDlXajdXaTh2Z0oySUJnbXB6LTVRdEhUU3k0c1JWcnNxYWlHWjRJdG01em5pQkZLMUFVdkFZSURvLVd6Q3BfWmNqMHhZaVhiRHVJZFBZcDhqUDFJaktWeExLZVJkazFJWFU?oc=5"" target=""_blank"">SoFi's CFO Helps Me Clarify Their Stock-Based Compensation (NASDAQ:SOFI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZ2ZTaHd1am1YWWlvM0xzLTlhaFhoNzZ4LVZNSFhwZm5KUFJYLWFNaU5WQkZVZ0RLeHp0R2E2SDlXajdXaTh2Z0oySUJnbXB6LTVRdEhUU3k0c1JWcnNxYWlHWjRJdG01em5pQkZLMUFVdkFZSURvLVd6Q3BfWmNqMHhZaVhiRHVJZFBZcDhqUDFJaktWeExLZVJkazFJWFU?oc=5
2023-01-10 08:00:00,Tim Hortons Unveils Chinese Brand Name After Local Division Lists on Nasdaq - Pandaily,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZHhpY19Lc1l3VDJlXzNZdkNzVmFUa2hISnhybk54RXBKbTQzb3A5WEtMNXJLVE1HeE8wOUY4MTJQVlk4eV9NS0RIdU83RUlkdlZWRHc0UlQ1ZjdQcEl5LW0xeGhpalE4WUNWZHVMMVd2RGRJc1VHSXhpakFCV1hpak9IV1RjZlNYNzZ5UDlkUlZCZVNvTDdHN3dScDFqZw?oc=5"" target=""_blank"">Tim Hortons Unveils Chinese Brand Name After Local Division Lists on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pandaily</font>",Pandaily,https://news.google.com/rss/articles/CBMingFBVV95cUxQZHhpY19Lc1l3VDJlXzNZdkNzVmFUa2hISnhybk54RXBKbTQzb3A5WEtMNXJLVE1HeE8wOUY4MTJQVlk4eV9NS0RIdU83RUlkdlZWRHc0UlQ1ZjdQcEl5LW0xeGhpalE4WUNWZHVMMVd2RGRJc1VHSXhpakFCV1hpak9IV1RjZlNYNzZ5UDlkUlZCZVNvTDdHN3dScDFqZw?oc=5
2023-01-11 08:00:00,"US Stock Market Today: Dow Jones gains 186 points, Nasdaq adds 106 points after Jerome Powell refrains from commenting on rate policy - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQWJkeVJfVEVMRkZEamZPck1KVFZfdllmb2NfeDRGOEZ6enZYQ0dQd1E1TzE3a1dsUjZ1TzIzWno4VGJ2cXJLOXZJb3JrXzNDMXJoWHNjSFBTekZQTkd3YXRKVThYRTdaWmg1bjR0aTJULU00Q0Q5dlFaX05NNlZ3SUxkTDN2Q2VBb0ktbktEZVp2ZTFFb3hEb0E3UjV5MHhkbjMzRWJIaTZicVJldWllNHBEOUZqcDZ6cENxRm1RN3JqcXIxaUdnaGdYV2pLSVB4emNNWVRLNlBIR2h3QWVUdHFXaXRQU0stc1g4TUhFQ3ctZVHSAfgBQVVfeXFMT1lITXl6Mm5HdlI2Z09Gb01pdERJSktVMS03VkUwc29VZWdENGRpME0yVlVuOUQ0aWt0YXV2NExLeW5HYWd2NUVZSXFSQmhGaVEwTWZEdzRkVlZmc05ESDdaMER6S0hyaHJjUmdMeHpNSnRPcE1BSzg2R1l2X2hROHJIa2pLNFRlNDladks1aTNONHM4dkt1aVM2bXVUXzBxWlRvcHhfVHRNeU9xRVFNbzBtSEpCeHNNRTdXTzZtT0VTVUhOOVhvNVV6Sm1HR2dva01ESGxNZWtkSlpmRWxvVW8wZW9ObnJQb3Q3aVdMQ05JSGJkSldoT1o?oc=5"" target=""_blank"">US Stock Market Today: Dow Jones gains 186 points, Nasdaq adds 106 points after Jerome Powell refrains from commenting on rate policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Zee Business,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQWJkeVJfVEVMRkZEamZPck1KVFZfdllmb2NfeDRGOEZ6enZYQ0dQd1E1TzE3a1dsUjZ1TzIzWno4VGJ2cXJLOXZJb3JrXzNDMXJoWHNjSFBTekZQTkd3YXRKVThYRTdaWmg1bjR0aTJULU00Q0Q5dlFaX05NNlZ3SUxkTDN2Q2VBb0ktbktEZVp2ZTFFb3hEb0E3UjV5MHhkbjMzRWJIaTZicVJldWllNHBEOUZqcDZ6cENxRm1RN3JqcXIxaUdnaGdYV2pLSVB4emNNWVRLNlBIR2h3QWVUdHFXaXRQU0stc1g4TUhFQ3ctZVHSAfgBQVVfeXFMT1lITXl6Mm5HdlI2Z09Gb01pdERJSktVMS03VkUwc29VZWdENGRpME0yVlVuOUQ0aWt0YXV2NExLeW5HYWd2NUVZSXFSQmhGaVEwTWZEdzRkVlZmc05ESDdaMER6S0hyaHJjUmdMeHpNSnRPcE1BSzg2R1l2X2hROHJIa2pLNFRlNDladks1aTNONHM4dkt1aVM2bXVUXzBxWlRvcHhfVHRNeU9xRVFNbzBtSEpCeHNNRTdXTzZtT0VTVUhOOVhvNVV6Sm1HR2dva01ESGxNZWtkSlpmRWxvVW8wZW9ObnJQb3Q3aVdMQ05JSGJkSldoT1o?oc=5
2023-01-10 08:00:00,Mormon Church’s 5 Biggest Stock Positions - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPRjlxYm9YN2d4Y1Y3XzJrampINi1VeWRRVTRKeDZFMmR3TjRFNzg2U1h0QnlzTy0xakh6ZWNEemNwX0FmU2hIdndMNmU0MGF2REZMNU9DbVk1SmlGblRfc19UVjl6N1Nqb1c3ekhiX2VHb2ZFNUdBSVIycVJNUkFLaHRZSEhhZjhidnRfRw?oc=5"" target=""_blank"">Mormon Church’s 5 Biggest Stock Positions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMijAFBVV95cUxPRjlxYm9YN2d4Y1Y3XzJrampINi1VeWRRVTRKeDZFMmR3TjRFNzg2U1h0QnlzTy0xakh6ZWNEemNwX0FmU2hIdndMNmU0MGF2REZMNU9DbVk1SmlGblRfc19UVjl6N1Nqb1c3ekhiX2VHb2ZFNUdBSVIycVJNUkFLaHRZSEhhZjhidnRfRw?oc=5
2023-01-10 08:00:00,"Amazon closes three UK warehouses, affecting 1,200 jobs - Proactive Investors UK","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTkljZHg0dVJjZFpFRzJRVmtDZGI0NDJiVTNJUDBTc2xvLThvNmV1M254WmRPM0V1NTQ0V3N0NkJPMGJCeW5Xc0QzN2w0RzFUQll4YVNua1I3cExTS2drVGxIRkVBYlV0MUt5VnZsUzJmU3FuV2FybmUyemdzcnZTcjRIbzBveXdaZm51bXJ0VGp6MGRTNnloQ1FVdjgzRmV3a1JKTDY1dlRLVjFEQVRFVFpEOEdPd1RDdktKMzYxc1dlSkVvS0E?oc=5"" target=""_blank"">Amazon closes three UK warehouses, affecting 1,200 jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors UK</font>",Proactive Investors UK,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTkljZHg0dVJjZFpFRzJRVmtDZGI0NDJiVTNJUDBTc2xvLThvNmV1M254WmRPM0V1NTQ0V3N0NkJPMGJCeW5Xc0QzN2w0RzFUQll4YVNua1I3cExTS2drVGxIRkVBYlV0MUt5VnZsUzJmU3FuV2FybmUyemdzcnZTcjRIbzBveXdaZm51bXJ0VGp6MGRTNnloQ1FVdjgzRmV3a1JKTDY1dlRLVjFEQVRFVFpEOEdPd1RDdktKMzYxc1dlSkVvS0E?oc=5
2023-01-11 08:00:00,The Betashares Nasdaq 100 ETF (NDQ) crashed 30% in 2022. Are things looking up? - The Motley Fool Australia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVmFQVmJSNXNtMmdYd1YwYTNhekNSWDZvRjYtVXNGNU5wYm1lb1BxX0xyUG1oazNkOUdwTURWZGRWRGU0b3UzQ2R5XzltbnIzYWxMUHJNV1pmaGVQVjh2ZF9MRV9iVS1UMUVoUjVxTjNPb2RoTnZHUDRHNnVSTDVvOUU2dVNja25aMDVoaEdMRlV4aG52ZURJcXFsWEF2RXBteEh5Ti1POVcwbHdkZktB?oc=5"" target=""_blank"">The Betashares Nasdaq 100 ETF (NDQ) crashed 30% in 2022. Are things looking up?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",The Motley Fool Australia,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVmFQVmJSNXNtMmdYd1YwYTNhekNSWDZvRjYtVXNGNU5wYm1lb1BxX0xyUG1oazNkOUdwTURWZGRWRGU0b3UzQ2R5XzltbnIzYWxMUHJNV1pmaGVQVjh2ZF9MRV9iVS1UMUVoUjVxTjNPb2RoTnZHUDRHNnVSTDVvOUU2dVNja25aMDVoaEdMRlV4aG52ZURJcXFsWEF2RXBteEh5Ti1POVcwbHdkZktB?oc=5
2023-01-10 08:00:00,India and US are complementary economies: Piyush Goyal - Times Of Oman,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbklmQ05acGxPLUpkeEZHeUJCUEFlWW93bVZFd2Vhb3JWQ0F0d3hhTy10R1BqMjVKcFRTeGdkQW9NckNpS1hBZXJDVHFaYVpZMUQ5SE5tUnFoY1NRanlUMGlsS0ZvWmJleDZMUHlVNWRUc2pKTzNVWFNjcE1VbV9kRUx2cFRnRjZ0cFB0SHllc0w3VFlFZ3dJ?oc=5"" target=""_blank"">India and US are complementary economies: Piyush Goyal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Of Oman</font>",Times Of Oman,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbklmQ05acGxPLUpkeEZHeUJCUEFlWW93bVZFd2Vhb3JWQ0F0d3hhTy10R1BqMjVKcFRTeGdkQW9NckNpS1hBZXJDVHFaYVpZMUQ5SE5tUnFoY1NRanlUMGlsS0ZvWmJleDZMUHlVNWRUc2pKTzNVWFNjcE1VbV9kRUx2cFRnRjZ0cFB0SHllc0w3VFlFZ3dJ?oc=5
