發佈時間,標題,描述,來源,連結
2023-08-03 07:00:00,Ecovyst Slips 14% After Slashing Annual Revenue Outlook - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOcFZPaWZGTnNoUVkzc0pvQnRiMkFHYVFwSUgyVjZyV21yaktLZVo2MG5wdTRIRDR3RlFfbkhGVHVoTmRvX1FCUjNvVkgyNjhGVXNYVklnaTdNZmQ3aXJ0RDJtWWcwak9TdVVYVURBb0NtbFpCTGkta3FtRmk4OVJmUXZFSVE2VExsZWFpeU9rTQ?oc=5"" target=""_blank"">Ecovyst Slips 14% After Slashing Annual Revenue Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOcFZPaWZGTnNoUVkzc0pvQnRiMkFHYVFwSUgyVjZyV21yaktLZVo2MG5wdTRIRDR3RlFfbkhGVHVoTmRvX1FCUjNvVkgyNjhGVXNYVklnaTdNZmQ3aXJ0RDJtWWcwak9TdVVYVURBb0NtbFpCTGkta3FtRmk4OVJmUXZFSVE2VExsZWFpeU9rTQ?oc=5
2023-08-03 07:00:00,2 Charts That Show Coca-Cola's Resiliency - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9RbEtITzhoRjZ0dVNreDZTX0hoS2FhYjF0bVVYZTFUYmdxSGZCbmVrbnRzVjZHQ21UOXU5bVNVbTg3SnRqUnBzUkhFd0c5cU9heGZxNXRYWGZnRVdRVjc4bmlfMENpS1h1QW9yR2k1MXVjaWMzNzNPU2ZlcXU?oc=5"" target=""_blank"">2 Charts That Show Coca-Cola's Resiliency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9RbEtITzhoRjZ0dVNreDZTX0hoS2FhYjF0bVVYZTFUYmdxSGZCbmVrbnRzVjZHQ21UOXU5bVNVbTg3SnRqUnBzUkhFd0c5cU9heGZxNXRYWGZnRVdRVjc4bmlfMENpS1h1QW9yR2k1MXVjaWMzNzNPU2ZlcXU?oc=5
2023-08-03 07:00:00,Chart of the Day: Super Micro Computer --- Super Star! - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWnZjcTlhZ25mYmNuZkU4NExjNnRud2tXblZuVWJFdy1OYzFHd1NZTVdubkhTbkdrNFZlclp0dDVQbGZ5eWxRc3c4b3lPQncydGZBQV9rMGE2b2JrS1kzLWQweWhuOUJObTdiRDB3Y2cyRFdKZE4yX3RWVTZjZkJUY3dsY1pueVVM?oc=5"" target=""_blank"">Chart of the Day: Super Micro Computer --- Super Star!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWnZjcTlhZ25mYmNuZkU4NExjNnRud2tXblZuVWJFdy1OYzFHd1NZTVdubkhTbkdrNFZlclp0dDVQbGZ5eWxRc3c4b3lPQncydGZBQV9rMGE2b2JrS1kzLWQweWhuOUJObTdiRDB3Y2cyRFdKZE4yX3RWVTZjZkJUY3dsY1pueVVM?oc=5
2023-08-04 07:00:00,Apple Stock (NASDAQ:AAPL): This Quiet Winner of the AI Race Still Has Upside - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdWd1U0M3MENoUlpPT2VkbnRMc2ttYXFYNlBsS3VETHllRDJCc1hjeXFlYndzcjZQQ3NHS0htZkhxczNybjI2UkJRSmpRNDJCbUh4Rk4xOVVaLXQ1ai1NVWhBcXFTTDBxV1RqWDNwRldjRTRLd001Y3drazMtR2N6VkZVaTNKYVRvdVZIaFhyM20wMWVWWEtYLVRaOE5LUGc0c2VJOHFTenIwQQ?oc=5"" target=""_blank"">Apple Stock (NASDAQ:AAPL): This Quiet Winner of the AI Race Still Has Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdWd1U0M3MENoUlpPT2VkbnRMc2ttYXFYNlBsS3VETHllRDJCc1hjeXFlYndzcjZQQ3NHS0htZkhxczNybjI2UkJRSmpRNDJCbUh4Rk4xOVVaLXQ1ai1NVWhBcXFTTDBxV1RqWDNwRldjRTRLd001Y3drazMtR2N6VkZVaTNKYVRvdVZIaFhyM20wMWVWWEtYLVRaOE5LUGc0c2VJOHFTenIwQQ?oc=5
2023-08-03 07:00:00,FIH Mobile (FXCNF) Price Target Decreased by 14.51% to 0.12 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPamM4ckRDZ0NOU3pZZVpCcmhGV21mQVNnZ0JfUjR6YUNOZmtTV0dOUlRqVDRkQkE4TVU4elZfcUxaYWtZaW1kWDRCdE5mUDZIMlVrenp2bUJQWG52YXlHMGN6ZElJNTVtZFNBNXRMazVyWWFxb1RMdnh5T2RVenBuNWZoYzFoRm1XRWF3akUxdGtadw?oc=5"" target=""_blank"">FIH Mobile (FXCNF) Price Target Decreased by 14.51% to 0.12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPamM4ckRDZ0NOU3pZZVpCcmhGV21mQVNnZ0JfUjR6YUNOZmtTV0dOUlRqVDRkQkE4TVU4elZfcUxaYWtZaW1kWDRCdE5mUDZIMlVrenp2bUJQWG52YXlHMGN6ZElJNTVtZFNBNXRMazVyWWFxb1RMdnh5T2RVenBuNWZoYzFoRm1XRWF3akUxdGtadw?oc=5
2023-08-04 07:00:00,Needham Reiterates nLIGHT (LASR) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObEhYeF9hbzlaeEtHbFp3VlFfUWxUbU5RUmVqbDRjOVZwODhndzN0VXRxNkloWnR4LVQtaEs4d09LeTEwVTlFbFE5MVZreEJqRGtKUHFtMW9OVmFLLVVXd1gtU3J5VlNaWnZVVjNKc1E2U3JtRXBXYmxYT0dCc1NlTjJLYXlIV1RQ?oc=5"" target=""_blank"">Needham Reiterates nLIGHT (LASR) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObEhYeF9hbzlaeEtHbFp3VlFfUWxUbU5RUmVqbDRjOVZwODhndzN0VXRxNkloWnR4LVQtaEs4d09LeTEwVTlFbFE5MVZreEJqRGtKUHFtMW9OVmFLLVVXd1gtU3J5VlNaWnZVVjNKc1E2U3JtRXBXYmxYT0dCc1NlTjJLYXlIV1RQ?oc=5
2023-08-03 07:00:00,Guru Fundamental Report for RXRX - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1pR3BqemNrN0p4OTM0cDk1M3B0YzBBUjF1SmdraVdzNXN2NDBGeGdFbTJ4SjFwblZlZXlScmhISldGVHN2NjlFSzRGRUdqanozeFJaeVVTTXI0UVcwZkhLMnFic3o1c3hKQkp5RU9fYVg1Zw?oc=5"" target=""_blank"">Guru Fundamental Report for RXRX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1pR3BqemNrN0p4OTM0cDk1M3B0YzBBUjF1SmdraVdzNXN2NDBGeGdFbTJ4SjFwblZlZXlScmhISldGVHN2NjlFSzRGRUdqanozeFJaeVVTTXI0UVcwZkhLMnFic3o1c3hKQkp5RU9fYVg1Zw?oc=5
2023-08-03 07:00:00,"Forget August's Notorious Past, Instead Buy 3 Growth Stocks - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSkZrUGZfWFlhTHFtM3RZbDVZYXFQTXRsZ1RyUndkTEFrZmp6WGRTTVVaZ0h2bnAySkw2VGJyZWJqcDlIOEhLOEFDUHRxdFFmbmNfMTE5SDlyWkdHMHVLM3l2dHFEMFZkd0FBelIyN1pQdkxaYnF0QjJEYW01ZXR5ZXdQeTlpUDNueHhxTl9xc1U5V1k?oc=5"" target=""_blank"">Forget August's Notorious Past, Instead Buy 3 Growth Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSkZrUGZfWFlhTHFtM3RZbDVZYXFQTXRsZ1RyUndkTEFrZmp6WGRTTVVaZ0h2bnAySkw2VGJyZWJqcDlIOEhLOEFDUHRxdFFmbmNfMTE5SDlyWkdHMHVLM3l2dHFEMFZkd0FBelIyN1pQdkxaYnF0QjJEYW01ZXR5ZXdQeTlpUDNueHhxTl9xc1U5V1k?oc=5
2023-08-04 07:00:00,Starbucks Stock (NASDAQ:SBUX) Could Get Hot Again as Consumer Trends Shift - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQR1JKVFV4ckduaWVKMG1mTWxZYTZFemc5SDF5UVo3cXc2TXoydURfUXBIZTM5V2tBR1N6aF9QRklLQnQ3VHEtdkxLR2FhcVZvUVdPZ1prYTFESXlGc1FWUEc3OE1rTjBTOXozeTBCa1Y5cUkxLVJQUnljWUhBTHFBYnFYeklFY0l0VHBzM1ljSGlCMVR0akVtR242TXVYVV9PckZVOGxMcw?oc=5"" target=""_blank"">Starbucks Stock (NASDAQ:SBUX) Could Get Hot Again as Consumer Trends Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQR1JKVFV4ckduaWVKMG1mTWxZYTZFemc5SDF5UVo3cXc2TXoydURfUXBIZTM5V2tBR1N6aF9QRklLQnQ3VHEtdkxLR2FhcVZvUVdPZ1prYTFESXlGc1FWUEc3OE1rTjBTOXozeTBCa1Y5cUkxLVJQUnljWUhBTHFBYnFYeklFY0l0VHBzM1ljSGlCMVR0akVtR242TXVYVV9PckZVOGxMcw?oc=5
2023-08-03 07:00:00,MetLife (MET) Q2 Earnings Beat on Higher Investment Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPVzdJa3NuS0dVcXVKem9Wd1B3UGdmbWNrODVZUmg2VnNSREg4LTdNLUwzN2E0cDBDaWtaX2J0NVg5cnBmQTZOaVl2S21fTkVuZ1hkUVU0b3RicmIxRjFiS3JkUWMybzhGd3BpbUY5TEo2aWpBMTVkSjhUa2w2Q0NXejNMWFBERm1wNVRFX2dBOWt6YTg?oc=5"" target=""_blank"">MetLife (MET) Q2 Earnings Beat on Higher Investment Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVzdJa3NuS0dVcXVKem9Wd1B3UGdmbWNrODVZUmg2VnNSREg4LTdNLUwzN2E0cDBDaWtaX2J0NVg5cnBmQTZOaVl2S21fTkVuZ1hkUVU0b3RicmIxRjFiS3JkUWMybzhGd3BpbUY5TEo2aWpBMTVkSjhUa2w2Q0NXejNMWFBERm1wNVRFX2dBOWt6YTg?oc=5
2023-08-04 07:00:00,Challenges Linger in Corporate Bond Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBuY2MxMVItaGJ5MldDMFR6LU44X0NUMG9JbTJ3ZnlvM1pmbFJ3VTJEektCZ1lvd0NqWEtfVmFtZ2RZX0ZOY3NuNEEtYVk0WlA4eGtiaGEyTHVDMEc5SXVSZ2NYUUk1VFhCRzJSZWZ6Z3dJVi1JWUN4TXJ4MHFMVXM?oc=5"" target=""_blank"">Challenges Linger in Corporate Bond Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBuY2MxMVItaGJ5MldDMFR6LU44X0NUMG9JbTJ3ZnlvM1pmbFJ3VTJEektCZ1lvd0NqWEtfVmFtZ2RZX0ZOY3NuNEEtYVk0WlA4eGtiaGEyTHVDMEc5SXVSZ2NYUUk1VFhCRzJSZWZ6Z3dJVi1JWUN4TXJ4MHFMVXM?oc=5
2023-08-03 07:00:00,Aptiv PLC (APTV) Q2 Earnings and Revenues Beat Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOHhVZGowdXdvUkJfa0sxa1FJSFJ4d2o1ZjBya1pFRnNvQnA2dHNrUGR5bHdIdlUwNG1mSWJpbGZodEZTVExPRk5oMGV1anlMV3hENHdUcWNtSW1WQ2tBMmNuanlzMlZod2JYbXNBSDNvUWIxVU05Zm5UcTJWcTgySGNvV0tuX0tWRDB6NGR2SQ?oc=5"" target=""_blank"">Aptiv PLC (APTV) Q2 Earnings and Revenues Beat Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOHhVZGowdXdvUkJfa0sxa1FJSFJ4d2o1ZjBya1pFRnNvQnA2dHNrUGR5bHdIdlUwNG1mSWJpbGZodEZTVExPRk5oMGV1anlMV3hENHdUcWNtSW1WQ2tBMmNuanlzMlZod2JYbXNBSDNvUWIxVU05Zm5UcTJWcTgySGNvV0tuX0tWRDB6NGR2SQ?oc=5
2023-08-04 07:00:00,"Energy Fuels (UUUU) Reports Q2 Loss, Tops Revenue Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOSmUyc3pVcHZPaENEUEl4NFNueDE5X0xXSlNMQUpjV3VULWl2a1MzVFpvTGhQUVFpOTFEamxUTjlQdjhyWHRJMTBxandSWjJ3LV9Gb2E3LUVMSXJzOU0yODhENWU2a2hwVWs2a0hQMUUwWkVhcUI3NFNtc0pxa1RqbkhFc1pERGY4aWxucl9zMS12UQ?oc=5"" target=""_blank"">Energy Fuels (UUUU) Reports Q2 Loss, Tops Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSmUyc3pVcHZPaENEUEl4NFNueDE5X0xXSlNMQUpjV3VULWl2a1MzVFpvTGhQUVFpOTFEamxUTjlQdjhyWHRJMTBxandSWjJ3LV9Gb2E3LUVMSXJzOU0yODhENWU2a2hwVWs2a0hQMUUwWkVhcUI3NFNtc0pxa1RqbkhFc1pERGY4aWxucl9zMS12UQ?oc=5
2023-08-03 07:00:00,"Regeneron (REGN) Q2 Earnings & Sales Top, Eylea Sales Decline - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNS09hTXpNYW9CenpmRmRydzlCSkNzMGNaYnhPODJ1NE82MzU5SDUxQUVsZ3BXWUtxdUlxSHYzeGs0VXU2alVSRVhxanFaT0N3UHh0MXNHQ19jSXMyN3Fvck5INkRqYUx6MEN0Ny1tNVhhY1UwcnVxT0tiajJvclo2TGNaMTIyRllveGVBR1FmLThJQQ?oc=5"" target=""_blank"">Regeneron (REGN) Q2 Earnings & Sales Top, Eylea Sales Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNS09hTXpNYW9CenpmRmRydzlCSkNzMGNaYnhPODJ1NE82MzU5SDUxQUVsZ3BXWUtxdUlxSHYzeGs0VXU2alVSRVhxanFaT0N3UHh0MXNHQ19jSXMyN3Fvck5INkRqYUx6MEN0Ny1tNVhhY1UwcnVxT0tiajJvclo2TGNaMTIyRllveGVBR1FmLThJQQ?oc=5
2023-08-04 07:00:00,Citigroup Upgrades Intercontinental Exchange (ICE) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNaVVvRzVOV0UzakV2ZHN6ekswNUw3OXhFcmZHeHBxdGFHVERXVURoQXhqVVl6ZG9qeDlZVWh2TU94TmhUc0tQT0RXbWxfNjhUSld1cHpFQlVCOC05Tk9KbkVILVlBeVRuc0hOSkpXTjJIME9kcW9tRjNUcVJDOFVJaFZLSVZZVTg?oc=5"" target=""_blank"">Citigroup Upgrades Intercontinental Exchange (ICE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaVVvRzVOV0UzakV2ZHN6ekswNUw3OXhFcmZHeHBxdGFHVERXVURoQXhqVVl6ZG9qeDlZVWh2TU94TmhUc0tQT0RXbWxfNjhUSld1cHpFQlVCOC05Tk9KbkVILVlBeVRuc0hOSkpXTjJIME9kcW9tRjNUcVJDOFVJaFZLSVZZVTg?oc=5
