發佈時間,標題,描述,來源,連結
2024-10-27 07:00:00,"Has Duolingo, Inc.'s (NASDAQ:DUOL) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQX0pzbzlVOGM1NG1hWWpKUzVBYmdkck9waGVQRFZPUHZSdUVtZFhzeHhMU0xQVVRWNnZqTE1ibDFRcDhzOXNZZVBiSGRLNXczTE01ek5iVC03eHdUS2kwai14SkRXVi1OWG4tb2xNVGtfUGR2dWlNVV9hUS1UUHIyQVU2WC1LQWlx?oc=5"" target=""_blank"">Has Duolingo, Inc.'s (NASDAQ:DUOL) Impressive Stock Performance Got Anything to Do With Its Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQX0pzbzlVOGM1NG1hWWpKUzVBYmdkck9waGVQRFZPUHZSdUVtZFhzeHhMU0xQVVRWNnZqTE1ibDFRcDhzOXNZZVBiSGRLNXczTE01ek5iVC03eHdUS2kwai14SkRXVi1OWG4tb2xNVGtfUGR2dWlNVV9hUS1UUHIyQVU2WC1LQWlx?oc=5
2024-10-26 07:00:00,"Polestar Automotive Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE03MERaeE5TUkEzYzlhaDVZYnByb2JRMTVZMUR2NVF0bTUwVGNxVEl1WXR5YTFULWpMZmRwTUY2bHBYYmpsSjZLVGM0WEtXZGRmWEQxaVBaVmxEcWxnQUtEekp6Q1NWQ25HeWtEWFJpY1V2UXRUZ3NQUlp3Y1B3LTg?oc=5"" target=""_blank"">Polestar Automotive Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE03MERaeE5TUkEzYzlhaDVZYnByb2JRMTVZMUR2NVF0bTUwVGNxVEl1WXR5YTFULWpMZmRwTUY2bHBYYmpsSjZLVGM0WEtXZGRmWEQxaVBaVmxEcWxnQUtEekp6Q1NWQ25HeWtEWFJpY1V2UXRUZ3NQUlp3Y1B3LTg?oc=5
2024-10-27 07:00:00,First Bank (NASDAQ:FRBA) Has Affirmed Its Dividend Of $0.06 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNbTRCd1JuUlJZOXFYclBPSTU0UE1yMVFhSWEwX1hRalNTTV9LQWJoU0NmUWhUVHN4RTZQeTdNV2xCNDFETFFuZDdFQ0JnWjNTNC1RY0tIY292OG10YUlZZzY5SmdaTjFOUG5YaWNUNmtwRS1OMzNYak03dXZnLXpJaERGdw?oc=5"" target=""_blank"">First Bank (NASDAQ:FRBA) Has Affirmed Its Dividend Of $0.06</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNbTRCd1JuUlJZOXFYclBPSTU0UE1yMVFhSWEwX1hRalNTTV9LQWJoU0NmUWhUVHN4RTZQeTdNV2xCNDFETFFuZDdFQ0JnWjNTNC1RY0tIY292OG10YUlZZzY5SmdaTjFOUG5YaWNUNmtwRS1OMzNYak03dXZnLXpJaERGdw?oc=5
2024-10-27 07:00:00,What's Happening With GE Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB5d1N1aTZVMGVhdGh6RHE2MWFfWS1KQ3pUR1I2ZjI0RHhrRDFYTHN1VjB1OGluT2VEQmxDVl9zNlZXQVRwM3d6T3BlOVpuWVlqbjRCdi1tOHBSdXNkajFfY0YzMmt2YkU?oc=5"" target=""_blank"">What's Happening With GE Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB5d1N1aTZVMGVhdGh6RHE2MWFfWS1KQ3pUR1I2ZjI0RHhrRDFYTHN1VjB1OGluT2VEQmxDVl9zNlZXQVRwM3d6T3BlOVpuWVlqbjRCdi1tOHBSdXNkajFfY0YzMmt2YkU?oc=5
2024-10-27 07:00:00,"Things Look Grim For Enphase Energy, Inc. (NASDAQ:ENPH) After Today's Downgrade - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQM0kzSUFtd0xlVERjVm1yejAyR3ZuV0VMekRneXZsX1VGdFpYdW1YbnZsOWZiR2F5bUdhU1M2VmxweHNGa3FLNW9idkVsQk1NNkdhWmRqX0stdG9hZVNfTjUwdmczeWwzbkU2R2lCLXlNSEIxaUprLW52SWw5RXhoUFhOSQ?oc=5"" target=""_blank"">Things Look Grim For Enphase Energy, Inc. (NASDAQ:ENPH) After Today's Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQM0kzSUFtd0xlVERjVm1yejAyR3ZuV0VMekRneXZsX1VGdFpYdW1YbnZsOWZiR2F5bUdhU1M2VmxweHNGa3FLNW9idkVsQk1NNkdhWmRqX0stdG9hZVNfTjUwdmczeWwzbkU2R2lCLXlNSEIxaUprLW52SWw5RXhoUFhOSQ?oc=5
2024-10-27 07:00:00,Should You Pick Lockheed Martin Stock After A Q3 Beat? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxON3E1bkZqZlRhQ2FFRnhSNzh5NGs0OVdSS0xISXk5c3F4cXRwNndINllpaS1qa2U4dkhHTHk4ZWhLWWZYUVZXZmNaQVlYNFVEdS05MUQxT1I0U09scnpQRERWdVZZczZLUFBQaWJtWm1fMUx2aXctX1VUZUxPSjVSck5pdm4xeFo0eElR?oc=5"" target=""_blank"">Should You Pick Lockheed Martin Stock After A Q3 Beat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxON3E1bkZqZlRhQ2FFRnhSNzh5NGs0OVdSS0xISXk5c3F4cXRwNndINllpaS1qa2U4dkhHTHk4ZWhLWWZYUVZXZmNaQVlYNFVEdS05MUQxT1I0U09scnpQRERWdVZZczZLUFBQaWJtWm1fMUx2aXctX1VUZUxPSjVSck5pdm4xeFo0eElR?oc=5
2024-10-27 07:00:00,Patterson-UTI Energy (NASDAQ:PTEN) Is Paying Out A Dividend Of $0.08 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPN3J4NlVlaTRsdEY2RWdTb0Zkb0ZGaF8xWUs1eTc1cTRITnFDZ0d6dW4zdVVTWDg5eWtVUmRRYWFaZ3g3bnE3QUNYbE9Va1h4V0YzRVNncks0anduZDdDaTgtd251NURxY09DUUVOV1lYYVdhRTU0eThVVWMyVGxCYnhCOW8?oc=5"" target=""_blank"">Patterson-UTI Energy (NASDAQ:PTEN) Is Paying Out A Dividend Of $0.08</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPN3J4NlVlaTRsdEY2RWdTb0Zkb0ZGaF8xWUs1eTc1cTRITnFDZ0d6dW4zdVVTWDg5eWtVUmRRYWFaZ3g3bnE3QUNYbE9Va1h4V0YzRVNncks0anduZDdDaTgtd251NURxY09DUUVOV1lYYVdhRTU0eThVVWMyVGxCYnhCOW8?oc=5
2024-10-26 07:00:00,Where Will Pinterest Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5IQURoZFNpdUtEM3B6N3JrWUxxc3p3MnNRaExxdDRpOXVPV2xGX2FNRzVqS0xwUTNFeVl4OV85MWNGeDJ6V2NCMGtqRGJ2ajZoSTM0WFNndzdBTUpaclcwQ1g4LUFzWU1Ld1gtc0RZQXhNelYxRE84?oc=5"" target=""_blank"">Where Will Pinterest Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5IQURoZFNpdUtEM3B6N3JrWUxxc3p3MnNRaExxdDRpOXVPV2xGX2FNRzVqS0xwUTNFeVl4OV85MWNGeDJ6V2NCMGtqRGJ2ajZoSTM0WFNndzdBTUpaclcwQ1g4LUFzWU1Ld1gtc0RZQXhNelYxRE84?oc=5
2024-10-26 07:00:00,Starbucks (NASDAQ:SBUX) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNUpkQkFvdUY0WkZhUjV4RWFuM3F3QWFDWWlVSUROdk54NmRJOEFNWFpiclpMMVJqRTF4SVRCMTFjV19VTUFBa29zaW4wSXVidFRESzgxdHV6blRJLUxiRmtjX28xekEyUUY3Z0RQalJaQ2dnc2lQNTZYd3dnT3VMYkJEaGNlcUhj?oc=5"" target=""_blank"">Starbucks (NASDAQ:SBUX) Is Paying Out A Larger Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNUpkQkFvdUY0WkZhUjV4RWFuM3F3QWFDWWlVSUROdk54NmRJOEFNWFpiclpMMVJqRTF4SVRCMTFjV19VTUFBa29zaW4wSXVidFRESzgxdHV6blRJLUxiRmtjX28xekEyUUY3Z0RQalJaQ2dnc2lQNTZYd3dnT3VMYkJEaGNlcUhj?oc=5
2024-10-26 07:00:00,Sirius XM Holdings (NASDAQ:SIRI) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQSEV3UlIyM2lrOXR4YzhoMFM4MVctY2VCb2JHQW9JM2ZKZURFR01ZU2xwNEpGa005WUxkVzhQN0RHbm8zRnJiVFlXLTZ4SHRITWNUSXlQZTdhbXFGTTBhOHNPOGJPN3lTWGxpclRoU2w2dk5FcHZwTnNFMGhINGRPSGxR?oc=5"" target=""_blank"">Sirius XM Holdings (NASDAQ:SIRI) Is Paying Out A Larger Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQSEV3UlIyM2lrOXR4YzhoMFM4MVctY2VCb2JHQW9JM2ZKZURFR01ZU2xwNEpGa005WUxkVzhQN0RHbm8zRnJiVFlXLTZ4SHRITWNUSXlQZTdhbXFGTTBhOHNPOGJPN3lTWGxpclRoU2w2dk5FcHZwTnNFMGhINGRPSGxR?oc=5
2024-10-27 07:00:00,These 4 Measures Indicate That JD.com (NASDAQ:JD) Is Using Debt Safely - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5nYnN5RDgwWmFlVFJ4Qk1DbzZUSkpUTlZvZ0RmLXR3NEJ6Wnc0WEliZjE5c0M0UkNKZzhmUkMtejFmeUhTQXVkUFFYb2NqVXdTaERJdHo1M01XQ05YdktybkxHdTl3S0dZN29zZW55WDhGcUVaaE1Xam9lZTA?oc=5"" target=""_blank"">These 4 Measures Indicate That JD.com (NASDAQ:JD) Is Using Debt Safely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE5nYnN5RDgwWmFlVFJ4Qk1DbzZUSkpUTlZvZ0RmLXR3NEJ6Wnc0WEliZjE5c0M0UkNKZzhmUkMtejFmeUhTQXVkUFFYb2NqVXdTaERJdHo1M01XQ05YdktybkxHdTl3S0dZN29zZW55WDhGcUVaaE1Xam9lZTA?oc=5
