發佈時間,標題,描述,來源,連結
2024-10-16 07:00:00,Why Intel Stock Wilted on Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1KRjJibzdFekd0QUo2SWJKT082WUdfZ0lVZkUzT1pMMW4zdkUzRFFxdzZtblIwQWpKMkxtSGVpNjA1WV8za21DQ3RkVElxVWNEV1piaVVaYzk2ak16SFZIMU12aGdRS042VktMaDdsZ1Bhdw?oc=5"" target=""_blank"">Why Intel Stock Wilted on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1KRjJibzdFekd0QUo2SWJKT082WUdfZ0lVZkUzT1pMMW4zdkUzRFFxdzZtblIwQWpKMkxtSGVpNjA1WV8za21DQ3RkVElxVWNEV1piaVVaYzk2ak16SFZIMU12aGdRS042VktMaDdsZ1Bhdw?oc=5
2024-10-16 07:00:00,3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOTnQ5eTFGbFRoVGMyb2pOUFIwTnFqYldaTHJ3dEE3MnpGM2RvM2hQZXp5dXlxNXgtMlZWVjcyZlRyZk01U3NqMkF0OXdNemZiODd3dkdUc1FJblQxanFnRVkwYVl6NmJzU0xweWhRMXF0Zm9XT2tUZTJkZkI3ZTkxYWQtMUhNQQ?oc=5"" target=""_blank"">3 Reasons to Buy Amazon Stock Like There's No Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOTnQ5eTFGbFRoVGMyb2pOUFIwTnFqYldaTHJ3dEE3MnpGM2RvM2hQZXp5dXlxNXgtMlZWVjcyZlRyZk01U3NqMkF0OXdNemZiODd3dkdUc1FJblQxanFnRVkwYVl6NmJzU0xweWhRMXF0Zm9XT2tUZTJkZkI3ZTkxYWQtMUhNQQ?oc=5
2024-10-16 07:00:00,Win Streak Nay Continue For Indonesia Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNVllFdTFPMzZMN1JtZGx5VHFnTFI2VmU2MEJEbG1IM3FMWklaVEVfRWRFLXFXYjhuN2lCUlZUR2FfN1pCQWJ6eEZfQVVJQjc3WHhEcHNTMTRvSXVRMnhZRHBncnNObTR3WnhlRXZlUkJlYXQ2OXo1MzNucFRFMExRMjVYSTA?oc=5"" target=""_blank"">Win Streak Nay Continue For Indonesia Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVllFdTFPMzZMN1JtZGx5VHFnTFI2VmU2MEJEbG1IM3FMWklaVEVfRWRFLXFXYjhuN2lCUlZUR2FfN1pCQWJ6eEZfQVVJQjc3WHhEcHNTMTRvSXVRMnhZRHBncnNObTR3WnhlRXZlUkJlYXQ2OXo1MzNucFRFMExRMjVYSTA?oc=5
2024-10-15 07:00:00,Indonesia Stock Market Due For Profit Taking On Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQVTJkU3NxYkxSUjJOQXBQVjhMelI4YWNzZm9jRnJKb3RyU3ZqY2pmdnRxVWh3R2JPM083R253MVJLU2lmV0wxWGxlaEdlYTY1ejBEdXdlOXk2TkNWUDdtdU9tbXVud2lxUjY5ZUdSTmhtVmJxNFJmSXJmdE5NcGxuU2Z0RS1jR1RXdEE?oc=5"" target=""_blank"">Indonesia Stock Market Due For Profit Taking On Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVTJkU3NxYkxSUjJOQXBQVjhMelI4YWNzZm9jRnJKb3RyU3ZqY2pmdnRxVWh3R2JPM083R253MVJLU2lmV0wxWGxlaEdlYTY1ejBEdXdlOXk2TkNWUDdtdU9tbXVud2lxUjY5ZUdSTmhtVmJxNFJmSXJmdE5NcGxuU2Z0RS1jR1RXdEE?oc=5
2024-10-16 07:00:00,SoFi Technologies (SOFI) Stock Surge: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNSlNoamVDOV9za2hrRWJSRlplY0dUZjd0c1NXQkdQQU12VVMyQm9TaTVKU2dSelFQcjBuLWtmZ2JVMUEtUy1jN0hyMWFMSEtydDZMQUJtMUQwdTR2eUgtZVFaM0FkSnExaHZUYTc3a0stOEdVWGxsLVB6eFF2eWtRQWFfQ2sxdEVlVVFQVDA2c2s?oc=5"" target=""_blank"">SoFi Technologies (SOFI) Stock Surge: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSlNoamVDOV9za2hrRWJSRlplY0dUZjd0c1NXQkdQQU12VVMyQm9TaTVKU2dSelFQcjBuLWtmZ2JVMUEtUy1jN0hyMWFMSEtydDZMQUJtMUQwdTR2eUgtZVFaM0FkSnExaHZUYTc3a0stOEdVWGxsLVB6eFF2eWtRQWFfQ2sxdEVlVVFQVDA2c2s?oc=5
2024-10-16 07:00:00,Asian Markets Track Wall Street Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE55SlBsSmpoLXN2d1c3b0xlY3hWQktNUm91Nm83T1JSeWFWdmVHZ2ZaVXo0YlJuNi02OWY3ZUpidVF1bFY1cUNhaUhXTkZ6Q2RZZE91bUJXMkZ6SEpCbmFicnB0Nk9KTnFDMXRXVTlFUmlaU044d0ZNZ1BJQ0xZZw?oc=5"" target=""_blank"">Asian Markets Track Wall Street Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE55SlBsSmpoLXN2d1c3b0xlY3hWQktNUm91Nm83T1JSeWFWdmVHZ2ZaVXo0YlJuNi02OWY3ZUpidVF1bFY1cUNhaUhXTkZ6Q2RZZE91bUJXMkZ6SEpCbmFicnB0Nk9KTnFDMXRXVTlFUmlaU044d0ZNZ1BJQ0xZZw?oc=5
2024-10-15 07:00:00,Cloudflare Gains 12.6% YTD: How Should Investors Play the Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPV1NBb3lvaHByYTFwSzlHbGhpWVlTWE1TcHVNeW0xbUZ2M1ZjRVlGSllWdHBVeWhKMWlNTE1xLXprSzJwZ1RTdXFuYU9RT05MMEdta2NoWlJHbG5pRWFsQVhQa0d3emJhalp5RjVEZ2xyZDRDUHB1TWRCSTEzbTZLaTNoeFpJN1AtajBjamNJYUJTQQ?oc=5"" target=""_blank"">Cloudflare Gains 12.6% YTD: How Should Investors Play the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPV1NBb3lvaHByYTFwSzlHbGhpWVlTWE1TcHVNeW0xbUZ2M1ZjRVlGSllWdHBVeWhKMWlNTE1xLXprSzJwZ1RTdXFuYU9RT05MMEdta2NoWlJHbG5pRWFsQVhQa0d3emJhalp5RjVEZ2xyZDRDUHB1TWRCSTEzbTZLaTNoeFpJN1AtajBjamNJYUJTQQ?oc=5
2024-10-15 07:00:00,Could SoundHound AI Stock Help You Become a Millionaire? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPN3J2R0trV09zRFY1OE1Nb0Q1Ml9wV1VndEVlVFctM3ZtT0RyOVc5SXAzZ2l2UHFrTnNydERkeElweXBIWkpfNEhCOFlTZ0VXVlFibURGUGs2THZTQjdUWHh4WkF4SnNqUmlzVDlCTEcyc09JWEZjZ3RoLUdDZVdLQ0RfY3hlWHY2REhIaGVB?oc=5"" target=""_blank"">Could SoundHound AI Stock Help You Become a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPN3J2R0trV09zRFY1OE1Nb0Q1Ml9wV1VndEVlVFctM3ZtT0RyOVc5SXAzZ2l2UHFrTnNydERkeElweXBIWkpfNEhCOFlTZ0VXVlFibURGUGs2THZTQjdUWHh4WkF4SnNqUmlzVDlCTEcyc09JWEZjZ3RoLUdDZVdLQ0RfY3hlWHY2REhIaGVB?oc=5
2024-10-16 07:00:00,HD Factor-Based Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE80czJ2X1RsSVFGTjc4V25xT1ROUVNiZnRBWDdxWV9BUGJ1Rks1ZkpObzNiT05RU1Vfby16bjlxQnZQYUhhNDNDamtBTzc3WVZUWWV6WTdYSktublpfS2JTcDBWS0ZjY2tpbHBsT0EyVUREYlE?oc=5"" target=""_blank"">HD Factor-Based Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE80czJ2X1RsSVFGTjc4V25xT1ROUVNiZnRBWDdxWV9BUGJ1Rks1ZkpObzNiT05RU1Vfby16bjlxQnZQYUhhNDNDamtBTzc3WVZUWWV6WTdYSktublpfS2JTcDBWS0ZjY2tpbHBsT0EyVUREYlE?oc=5
2024-10-15 07:00:00,Here's What to Expect From Regency Centers' Next Earnings Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWFFNTVVZWmM2YnZaMmxNYnBUNWRTX1dKeVdrYVBzbXhneDFtbXNkbHNzdlFtTHlVTTZFV2pNaF92ck5ubkRnNE5LNzV4MzBQT0JFSDFhUkVHbFMyZ2tPYkZRWVItcno3MDhoUnZEcWhmRm9POHJnajZucHZ1MmtSSHo1YjI0aDNDU1AzekROTQ?oc=5"" target=""_blank"">Here's What to Expect From Regency Centers' Next Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWFFNTVVZWmM2YnZaMmxNYnBUNWRTX1dKeVdrYVBzbXhneDFtbXNkbHNzdlFtTHlVTTZFV2pNaF92ck5ubkRnNE5LNzV4MzBQT0JFSDFhUkVHbFMyZ2tPYkZRWVItcno3MDhoUnZEcWhmRm9POHJnajZucHZ1MmtSSHo1YjI0aDNDU1AzekROTQ?oc=5
2024-10-15 07:00:00,What to Expect From Aon plc's Next Quarterly Earnings Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOLUJLYmRKUjR4RWlueWFlSlZtU21BQ3hWRGUtV0g2M1pWdk55TnV2NXp2bnQ3Ujl0aF9fZlR0ZGdOU3dnRU9oYmJnZGtMbjhqUDU4VkhDa3lteDFXYWNCSklZRlhWeUYwNlZFWE40bWZvRVJUYVJTQkdJMHAzU0ozZmR2c203STZud0VJ?oc=5"" target=""_blank"">What to Expect From Aon plc's Next Quarterly Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOLUJLYmRKUjR4RWlueWFlSlZtU21BQ3hWRGUtV0g2M1pWdk55TnV2NXp2bnQ3Ujl0aF9fZlR0ZGdOU3dnRU9oYmJnZGtMbjhqUDU4VkhDa3lteDFXYWNCSklZRlhWeUYwNlZFWE40bWZvRVJUYVJTQkdJMHAzU0ozZmR2c203STZud0VJ?oc=5
2024-10-15 07:00:00,Is Verizon Communications Stock a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA0TXB1ZTVsdWJvVjVzY0pSN25DOXFhd0F4WVU0Q1l6d1JjYS1zM1JLcjBCUGVRTnd6ZUFDTXpQa0MyTFlUc1hKbS1SOGhEY0JDcXoycU1aU2pIODRLUnJPTVpPOWpxQU1kNXJuX1d0RUZfdUFUMW8w?oc=5"" target=""_blank"">Is Verizon Communications Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFA0TXB1ZTVsdWJvVjVzY0pSN25DOXFhd0F4WVU0Q1l6d1JjYS1zM1JLcjBCUGVRTnd6ZUFDTXpQa0MyTFlUc1hKbS1SOGhEY0JDcXoycU1aU2pIODRLUnJPTVpPOWpxQU1kNXJuX1d0RUZfdUFUMW8w?oc=5
2024-10-15 07:00:00,"3 Penny Stocks to Watch Now, 10/15/24 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1IME5YRE54cE1ST19WSHpuWkhfbE5QTkRBWXBVb0NzLUJldVlBTmFoMTEzeS1hNk1aQ0RLZFdxWFp4QnVLMmhUMHBpOXg0VjZ0eWtNMjQzcFJCZ1ZnY09MRUJyQTMyMU9SRDVqRzFzRWhmS2c?oc=5"" target=""_blank"">3 Penny Stocks to Watch Now, 10/15/24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1IME5YRE54cE1ST19WSHpuWkhfbE5QTkRBWXBVb0NzLUJldVlBTmFoMTEzeS1hNk1aQ0RLZFdxWFp4QnVLMmhUMHBpOXg0VjZ0eWtNMjQzcFJCZ1ZnY09MRUJyQTMyMU9SRDVqRzFzRWhmS2c?oc=5
2024-10-15 07:00:00,"Coinbase Global, Inc. (COIN) Stock Moves -0.01%: What You Should Know - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOeWNzSU1OdDBSOW51TDl4STEweVZ3Rk1GTERXY2h6UzYyZExlWUNNYXZXRWR4Y0pmcHMwb3NUa2pacTFldUM2bVhaMVFrVXBGWnhCc1RmZ2staVkxQUFwYnpGcDdfUFNHWkZ6UU92dEtLbWFUZFJFY1dKY3BBc3NROHpkc1Y3QW5VMjdXckllYlVfMmhyOUQ3bQ?oc=5"" target=""_blank"">Coinbase Global, Inc. (COIN) Stock Moves -0.01%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeWNzSU1OdDBSOW51TDl4STEweVZ3Rk1GTERXY2h6UzYyZExlWUNNYXZXRWR4Y0pmcHMwb3NUa2pacTFldUM2bVhaMVFrVXBGWnhCc1RmZ2staVkxQUFwYnpGcDdfUFNHWkZ6UU92dEtLbWFUZFJFY1dKY3BBc3NROHpkc1Y3QW5VMjdXckllYlVfMmhyOUQ3bQ?oc=5
