發佈時間,標題,描述,來源,連結
2024-01-12 08:00:00,3 Top Growth Stocks That Are Screaming Buys Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOelhTV0FCQVJBemxDNWJUSEx2MXA0U1JqNWpNc05VTzIxNTJEUTVueVZKS3dJSmRqOV9mSUxjTjg5bDVaZmJNSnJtNlVCYkJ3d0M0ZEhXa2NlVll4eGRHaXRfc0Fza3Z5bWEwaGl1UzRhcW9mV1BsWFNOcENoZFNRcklnZnRmZUNwUURVeDh2c2g?oc=5"" target=""_blank"">3 Top Growth Stocks That Are Screaming Buys Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOelhTV0FCQVJBemxDNWJUSEx2MXA0U1JqNWpNc05VTzIxNTJEUTVueVZKS3dJSmRqOV9mSUxjTjg5bDVaZmJNSnJtNlVCYkJ3d0M0ZEhXa2NlVll4eGRHaXRfc0Fza3Z5bWEwaGl1UzRhcW9mV1BsWFNOcENoZFNRcklnZnRmZUNwUURVeDh2c2g?oc=5
2024-01-11 08:00:00,Why JD.com Stock Plunged 49% Last Year - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9SQzFvY2hKbUVwNE1NVXBiWUNiQ3JMX1NkYl96RUlYZmVDdXlKbGk1ZmplTDhTdXZTWEdDaUhDbjN4aDdjamlTVVJ4WExYVFJvdjl1OHZvclY2QjU4aWFYbTJRNmhUM1pnUXZGYS1CZnFEbE1fZ01OcQ?oc=5"" target=""_blank"">Why JD.com Stock Plunged 49% Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9SQzFvY2hKbUVwNE1NVXBiWUNiQ3JMX1NkYl96RUlYZmVDdXlKbGk1ZmplTDhTdXZTWEdDaUhDbjN4aDdjamlTVVJ4WExYVFJvdjl1OHZvclY2QjU4aWFYbTJRNmhUM1pnUXZGYS1CZnFEbE1fZ01OcQ?oc=5
2024-01-11 08:00:00,Growth Stocks on the Brink: 7 Picks Poised for Explosive Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOYjZaaWh4U1VfUldqeEdTb1hCVnF2bkdEbTdVTFVZeFgyU0U5YUdXQTBWLUIzOVJGY1lZeU4waHhjNFZVb0NSa2pZblhGY2Zxd2ZGSHhOdnpmWTd1TjFxa0FXU0xfLVdBRnQ0dmFYNEJaaUhNQ3FIY05nd0kydGZRc2dKdl8yV2I2WkxVWU1MYlo3NF85VWpPc2RnQ3k?oc=5"" target=""_blank"">Growth Stocks on the Brink: 7 Picks Poised for Explosive Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxOYjZaaWh4U1VfUldqeEdTb1hCVnF2bkdEbTdVTFVZeFgyU0U5YUdXQTBWLUIzOVJGY1lZeU4waHhjNFZVb0NSa2pZblhGY2Zxd2ZGSHhOdnpmWTd1TjFxa0FXU0xfLVdBRnQ0dmFYNEJaaUhNQ3FIY05nd0kydGZRc2dKdl8yV2I2WkxVWU1MYlo3NF85VWpPc2RnQ3k?oc=5
2024-01-11 08:00:00,Why Eli Lilly Stock Skyrocketed 59% in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5adDJKb015RjJISWFEU3VWa04wWGpHaWhuaDFrbFpfMWkwbklHQVhqeTlxTXlieDdQVDNPVTlIZzVEWGZrclIzQTBQV0pOaFI4QjE2aFBLWTJVNVdUSk82ejFINHhkc2RtM1YyYi1iajI0V3hhdldHR2o0QTRBZzA?oc=5"" target=""_blank"">Why Eli Lilly Stock Skyrocketed 59% in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5adDJKb015RjJISWFEU3VWa04wWGpHaWhuaDFrbFpfMWkwbklHQVhqeTlxTXlieDdQVDNPVTlIZzVEWGZrclIzQTBQV0pOaFI4QjE2aFBLWTJVNVdUSk82ejFINHhkc2RtM1YyYi1iajI0V3hhdldHR2o0QTRBZzA?oc=5
2024-01-11 08:00:00,Thai Stock Market Due For Support On Friday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOd2JZOXdlb01MajdfOGZHLVdvYXZISnQ4d3hsbTU4cWk0aDNpWEQ2cUszSGFtMGlJek0wSzJtZEhvS1ZVSVNjS1R4X1otNVdOdzZoUy1HRlE1Sm9BbVV3SGUwOWtnVmRJUzF5LTJVVGgxaWpUeUw3TXlzMGFJazZraw?oc=5"" target=""_blank"">Thai Stock Market Due For Support On Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOd2JZOXdlb01MajdfOGZHLVdvYXZISnQ4d3hsbTU4cWk0aDNpWEQ2cUszSGFtMGlJek0wSzJtZEhvS1ZVSVNjS1R4X1otNVdOdzZoUy1HRlE1Sm9BbVV3SGUwOWtnVmRJUzF5LTJVVGgxaWpUeUw3TXlzMGFJazZraw?oc=5
2024-01-11 08:00:00,Why Coca-Cola Stock Fell 7% in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE54SDhSbmpWUEJaWEhCMm1fcC13T1lnWlhJLWNIUEZXbTM2Mk5JSFJpVWQ5bWczWjhnLTRuSFdUUkRDR3dTalEtSERpTGwtX0FhZ09ZNHZnOElQb0xXd0VoNDdtM3JzbWVoQWttWllFWnBGUmtH?oc=5"" target=""_blank"">Why Coca-Cola Stock Fell 7% in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE54SDhSbmpWUEJaWEhCMm1fcC13T1lnWlhJLWNIUEZXbTM2Mk5JSFJpVWQ5bWczWjhnLTRuSFdUUkRDR3dTalEtSERpTGwtX0FhZ09ZNHZnOElQb0xXd0VoNDdtM3JzbWVoQWttWllFWnBGUmtH?oc=5
2024-01-11 08:00:00,Why Alibaba Stock Fell 12% in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFA3aUwzNlFWZzY1a0E3enVsUVhMT3BKVzJkOTV0SERrU1dySEFCV3dwYkxRUTRsX0N4MGM0MjgxUW1IemJBaDJQd0FXZkFzeHBPMDVDM1JMLW1fSkV5M2c5QjRVWnQ0R0RRcGgxTE12S0RpMmM?oc=5"" target=""_blank"">Why Alibaba Stock Fell 12% in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFA3aUwzNlFWZzY1a0E3enVsUVhMT3BKVzJkOTV0SERrU1dySEFCV3dwYkxRUTRsX0N4MGM0MjgxUW1IemJBaDJQd0FXZkFzeHBPMDVDM1JMLW1fSkV5M2c5QjRVWnQ0R0RRcGgxTE12S0RpMmM?oc=5
2024-01-11 08:00:00,How Much College Costs in Every State - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9xbkpQMzdycG80WU9xODhrZ0Z2S1lqdWl6QzRMelp3ZzJwU19aanFDS21IWGpYbzVSMmVhOVF3UGZCUTlGUk91a2NOU0NyZUt5VE1OQ05qMEU2NG1XbC0xeHh3M2ViNVBNYkMzcEkxcFBMZ3ZSMXQ5QQ?oc=5"" target=""_blank"">How Much College Costs in Every State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9xbkpQMzdycG80WU9xODhrZ0Z2S1lqdWl6QzRMelp3ZzJwU19aanFDS21IWGpYbzVSMmVhOVF3UGZCUTlGUk91a2NOU0NyZUt5VE1OQ05qMEU2NG1XbC0xeHh3M2ViNVBNYkMzcEkxcFBMZ3ZSMXQ5QQ?oc=5
2024-01-11 08:00:00,Is Nu Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5WcGFmVGtIRDNFRmlva2RIR2lXTXBKY1RUX0F4bG9tZGd2VlF3M21STWprV3MwSl92TlVfUk1sdUJUQjRQT3pXOW9aN1pCYWJUWDhaSnBNeUExV1B5YzcxUA?oc=5"" target=""_blank"">Is Nu Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5WcGFmVGtIRDNFRmlva2RIR2lXTXBKY1RUX0F4bG9tZGd2VlF3M21STWprV3MwSl92TlVfUk1sdUJUQjRQT3pXOW9aN1pCYWJUWDhaSnBNeUExV1B5YzcxUA?oc=5
2024-01-12 08:00:00,Uber Technologies Stock (NYSE:UBER): Ride This One with Caution - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPOEw1ckJzelFvdGd6QmVYWkcwNzJNVDFnRDZhUGcwYUUtN1dwZkNiY0tqM1FuLW1PODJfZmdWWWk2bUU0enpxZkdHMC1rNktzMndoM3dyelFkSDFFWE5semFlaVJRazhXTUltRFdleTA4WFFsRWtfTUI3dC1lWVliaHEtbnFWdEJjbTd2eWF5dld1ZVdqU2F3aQ?oc=5"" target=""_blank"">Uber Technologies Stock (NYSE:UBER): Ride This One with Caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPOEw1ckJzelFvdGd6QmVYWkcwNzJNVDFnRDZhUGcwYUUtN1dwZkNiY0tqM1FuLW1PODJfZmdWWWk2bUU0enpxZkdHMC1rNktzMndoM3dyelFkSDFFWE5semFlaVJRazhXTUltRFdleTA4WFFsRWtfTUI3dC1lWVliaHEtbnFWdEJjbTd2eWF5dld1ZVdqU2F3aQ?oc=5
2024-01-11 08:00:00,"Rivian Stock Prediction 2024: Here’s the Good, the Bad and Ugly About RIVN - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdjBqWkFITnF4b1JGMmVNMFpybXB1c081V2x4ZHd1Z0piRzYzNzFlWUJ1QWRiZlpnY2tlSm8wZFphRkw5YmVDbWFneHdrWGFzN0hSZkRaWlBnZWMyYWpwT1pXX1hlNE5ZWjM3R1k1akFHdVF1TXNvclJ5Z2tWMHY5UmVnSExKTThrZDVYQmhSM21DNUd0eWhQa3cxUnBNRXpiM0dJRndzdw?oc=5"" target=""_blank"">Rivian Stock Prediction 2024: Here’s the Good, the Bad and Ugly About RIVN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdjBqWkFITnF4b1JGMmVNMFpybXB1c081V2x4ZHd1Z0piRzYzNzFlWUJ1QWRiZlpnY2tlSm8wZFphRkw5YmVDbWFneHdrWGFzN0hSZkRaWlBnZWMyYWpwT1pXX1hlNE5ZWjM3R1k1akFHdVF1TXNvclJ5Z2tWMHY5UmVnSExKTThrZDVYQmhSM21DNUd0eWhQa3cxUnBNRXpiM0dJRndzdw?oc=5
2024-01-12 08:00:00,Should You Buy Ethereum While It's Still Down? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNbDdWRnhfRERaLTk4d0ZoOEpoMV9ObXdfYlhVTUpFMjdWMjBxeFJRVDNkb01YdFZRZUEzVlRuZjZiTU5WUGVGZjl0SkdiQVlTeFFnY3J4NFdBWFZNYmJqaHo3b0xZeGJaZ09ad0NjWEV3Q0hLV2lzU1hFb01GNGRRMkVSaEE?oc=5"" target=""_blank"">Should You Buy Ethereum While It's Still Down?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNbDdWRnhfRERaLTk4d0ZoOEpoMV9ObXdfYlhVTUpFMjdWMjBxeFJRVDNkb01YdFZRZUEzVlRuZjZiTU5WUGVGZjl0SkdiQVlTeFFnY3J4NFdBWFZNYmJqaHo3b0xZeGJaZ09ad0NjWEV3Q0hLV2lzU1hFb01GNGRRMkVSaEE?oc=5
2024-01-12 08:00:00,Understanding the Biometric Payment Systems Landscape - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZFZCOTJDN1M4Rlk3VDBKcHFaV0w4dnVMSm1YbzRfc2gtX19abF9yYTVXTlhFZ0hGdFNUQ0xvZTFRdXZsR0lfaGxjMDJtU0FHUXdPazNCUGJweGlfNHRubGxiODh4Y2Z0QVlDdFRlSzE2bVFKeENVRTVsQ3Z4d29zMU1pSjc5VG9xMEJNZGR3?oc=5"" target=""_blank"">Understanding the Biometric Payment Systems Landscape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZFZCOTJDN1M4Rlk3VDBKcHFaV0w4dnVMSm1YbzRfc2gtX19abF9yYTVXTlhFZ0hGdFNUQ0xvZTFRdXZsR0lfaGxjMDJtU0FHUXdPazNCUGJweGlfNHRubGxiODh4Y2Z0QVlDdFRlSzE2bVFKeENVRTVsQ3Z4d29zMU1pSjc5VG9xMEJNZGR3?oc=5
2024-01-12 08:00:00,Unusual Options Activity and Flow in Tesla (TSLA) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPWkNIbDBoamdPTDBhOVdLSTBKR0E2ajl6TW00YkJPSXRWNW01c3JPcG96TEVxMmpYcUMzQTVfNDJQZWFpNHlyTmFzdVNnTy1nNWtYSFczRE5zOE02aHBhS1pteVVZSl81V3p5VFhiSEtOY3J4MXYwTEtpdkV4ME5RbGVZRk5GUQ?oc=5"" target=""_blank"">Unusual Options Activity and Flow in Tesla (TSLA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWkNIbDBoamdPTDBhOVdLSTBKR0E2ajl6TW00YkJPSXRWNW01c3JPcG96TEVxMmpYcUMzQTVfNDJQZWFpNHlyTmFzdVNnTy1nNWtYSFczRE5zOE02aHBhS1pteVVZSl81V3p5VFhiSEtOY3J4MXYwTEtpdkV4ME5RbGVZRk5GUQ?oc=5
2024-01-12 08:00:00,Why Intel Stock Nearly Doubled in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA0OEsydVB6MzVWRUNHeE5HOG1FM1RUU0tiaUdPV05jSXRZRmxpZUNLbUZjRGRxeS1qbW1kWHlzeHBpQVpiR1RPRFp6c0p1NzVYeFJPdFNTQTlFWmJFRUZoLTJ6NkZGelhGQ1pkWmxEN0xsZGJhVmc0NnBB?oc=5"" target=""_blank"">Why Intel Stock Nearly Doubled in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFA0OEsydVB6MzVWRUNHeE5HOG1FM1RUU0tiaUdPV05jSXRZRmxpZUNLbUZjRGRxeS1qbW1kWHlzeHBpQVpiR1RPRFp6c0p1NzVYeFJPdFNTQTlFWmJFRUZoLTJ6NkZGelhGQ1pkWmxEN0xsZGJhVmc0NnBB?oc=5
2024-01-12 08:00:00,Best Way to Make Money on Earnings Surprises - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOMVFldlc1aGVTRjJaWnZLNzZsYzIxWmJuajBMQmJQVFZ2V1ROaWxlNTFiaE9SOF94UUQ3Wnl4dUNmNTdvMHJDZ1AxcWJQS1hOMGlFc2cwTWcwQzVLMWJXdTJJeUtRYnZCYVZKYzZsMHhtTkYyTVZhSkN5Vll5TWtVZ1poeGg?oc=5"" target=""_blank"">Best Way to Make Money on Earnings Surprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMVFldlc1aGVTRjJaWnZLNzZsYzIxWmJuajBMQmJQVFZ2V1ROaWxlNTFiaE9SOF94UUQ3Wnl4dUNmNTdvMHJDZ1AxcWJQS1hOMGlFc2cwTWcwQzVLMWJXdTJJeUtRYnZCYVZKYzZsMHhtTkYyTVZhSkN5Vll5TWtVZ1poeGg?oc=5
