發佈時間,標題,描述,來源,連結
2023-02-17 08:00:00,The Top 12 Podcasts for Financial Advisors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5HekFPWjk0Ry1nZE9DNWs3d1BuTlU4SUdvck9LZDBBQ1I0Z1RFWGQydFBNUFRhdFFGVzNxNTI4N1NmR2VtWWFOdnhQUTBueGNYdXVrV0hlc2NsM3JkUkt2ckhQQVRDbXFnNWpHc0JKbjR6MmJFWkprZFdCdzJYdzg?oc=5"" target=""_blank"">The Top 12 Podcasts for Financial Advisors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5HekFPWjk0Ry1nZE9DNWs3d1BuTlU4SUdvck9LZDBBQ1I0Z1RFWGQydFBNUFRhdFFGVzNxNTI4N1NmR2VtWWFOdnhQUTBueGNYdXVrV0hlc2NsM3JkUkt2ckhQQVRDbXFnNWpHc0JKbjR6MmJFWkprZFdCdzJYdzg?oc=5
2023-02-17 08:00:00,Tax Obligations for Found Money and Other Treasure - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOYzI5dU5HR0hCc3lFaWFKYTlEQ3FuODdvTHJxcnlfNHdYa0E4Tk9MZjhtSzZFTERJWmxwQW9CRGJKMWU4MFo3U3ZrdEJETkgxejNCaWNNU2MzRnpXVThGSHpnYmRmaTdzNU1EZnFnR21jRkJrVWFZRzdQRktOLVVNX3dzc3lQSnBsT2c?oc=5"" target=""_blank"">Tax Obligations for Found Money and Other Treasure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOYzI5dU5HR0hCc3lFaWFKYTlEQ3FuODdvTHJxcnlfNHdYa0E4Tk9MZjhtSzZFTERJWmxwQW9CRGJKMWU4MFo3U3ZrdEJETkgxejNCaWNNU2MzRnpXVThGSHpnYmRmaTdzNU1EZnFnR21jRkJrVWFZRzdQRktOLVVNX3dzc3lQSnBsT2c?oc=5
2023-02-17 08:00:00,Nasdaq Composite Leads Stock Market Losses as Rate Hike Fears Return - Coinspeaker,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5ET3BzaGRPMkNSMVVmSC1nQ2FsT2xYMVctd0pteGJzUFV4V2lhc1UxNmEzc3d0N0w5X2k0Z0VhMWNzX0p2YkJMVnV1VWo4VjNPSWJvcEtoTUNxaTgzcDBVdV9NdVlUdVgyR2lJcU1B0gFzQVVfeXFMT21ZQVZMVXVaQ2dQUlI3LUlfR0RodVliNjZpeURCR0dXeG5vWmMxcXdmVDZPc01NOGg4cGN4WlFyZ3hva1kyY1cwU19QajFMRmR4NjJhMWtoTDE2aG9YUHRiVENsWUdmQ2FlN1pjLUZnSVdzaw?oc=5"" target=""_blank"">Nasdaq Composite Leads Stock Market Losses as Rate Hike Fears Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Coinspeaker</font>",Coinspeaker,https://news.google.com/rss/articles/CBMibkFVX3lxTE5ET3BzaGRPMkNSMVVmSC1nQ2FsT2xYMVctd0pteGJzUFV4V2lhc1UxNmEzc3d0N0w5X2k0Z0VhMWNzX0p2YkJMVnV1VWo4VjNPSWJvcEtoTUNxaTgzcDBVdV9NdVlUdVgyR2lJcU1B0gFzQVVfeXFMT21ZQVZMVXVaQ2dQUlI3LUlfR0RodVliNjZpeURCR0dXeG5vWmMxcXdmVDZPc01NOGg4cGN4WlFyZ3hva1kyY1cwU19QajFMRmR4NjJhMWtoTDE2aG9YUHRiVENsWUdmQ2FlN1pjLUZnSVdzaw?oc=5
2023-02-16 08:00:00,How do customer acquisition and retention fare for weight-loss programs like Weight Watchers and Nutrisystem? - Second Measure,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdzRKWkFhZTE2eHBxa29STC1YcnFISThSOXZjSk1hcnNXd0NEeVZnR0JwdnhOb0J5SHlGWlFIMXFwQ29WSTJPM25tekxXc3poUjNad3llU0txOFVLVm40MEJxSmREcGdfemktVzZkWDN2UHVUVHcxb2JmSUZWNU53VWJJaVRXNDZpejZyVmVKckY0aU42ZnZVbzFtbXZ3NWN2dmZYeUtBdTlDUQ?oc=5"" target=""_blank"">How do customer acquisition and retention fare for weight-loss programs like Weight Watchers and Nutrisystem?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Second Measure</font>",Second Measure,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdzRKWkFhZTE2eHBxa29STC1YcnFISThSOXZjSk1hcnNXd0NEeVZnR0JwdnhOb0J5SHlGWlFIMXFwQ29WSTJPM25tekxXc3poUjNad3llU0txOFVLVm40MEJxSmREcGdfemktVzZkWDN2UHVUVHcxb2JmSUZWNU53VWJJaVRXNDZpejZyVmVKckY0aU42ZnZVbzFtbXZ3NWN2dmZYeUtBdTlDUQ?oc=5
2023-02-16 08:00:00,LanzaTech Global now trading on Nasdaq - Sustainable Plastics,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOa2J6T05CYVdhcjl2M0EwZmRxZE9uc05jT052T1EyQV9ZTS1UM2JDZlh3b0ZvVkwxTG5aNWdzZXdtbkY3aFM4UmQxcm81YUFmQ1Znbm9UMHVwaGdsbjdsd1pXYUFuNnV2ZWxKeWxoVlotN3FGdVlkTTJpRk1XYUtVYUl3?oc=5"" target=""_blank"">LanzaTech Global now trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sustainable Plastics</font>",Sustainable Plastics,https://news.google.com/rss/articles/CBMiggFBVV95cUxOa2J6T05CYVdhcjl2M0EwZmRxZE9uc05jT052T1EyQV9ZTS1UM2JDZlh3b0ZvVkwxTG5aNWdzZXdtbkY3aFM4UmQxcm81YUFmQ1Znbm9UMHVwaGdsbjdsd1pXYUFuNnV2ZWxKeWxoVlotN3FGdVlkTTJpRk1XYUtVYUl3?oc=5
2023-02-17 08:00:00,6 Popular Stores That Offer the Best Discounts to Seniors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1pzckZLMElRNTV1TERqYk9OWGNGMHVHbE9VZHlBckpSRGdsM3YwdTM2OWpLZ2cySE5VSkhSWHZxeDJ1THVFRFVjWFEwYU5Tdm55LVYxeDI4WEVPZmJPSmlpaTJsLXYyVG1YMkduNjZzTXlUNlVFSFVrVmg3Q0p3NHU1c2Zsa24yMWhQcTgwdkxnOEU?oc=5"" target=""_blank"">6 Popular Stores That Offer the Best Discounts to Seniors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ1pzckZLMElRNTV1TERqYk9OWGNGMHVHbE9VZHlBckpSRGdsM3YwdTM2OWpLZ2cySE5VSkhSWHZxeDJ1THVFRFVjWFEwYU5Tdm55LVYxeDI4WEVPZmJPSmlpaTJsLXYyVG1YMkduNjZzTXlUNlVFSFVrVmg3Q0p3NHU1c2Zsa24yMWhQcTgwdkxnOEU?oc=5
2023-02-16 08:00:00,Four Fabulous Nasdaq ETFs – Which Is Best to Buy? - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPREFzdWI2bG8tMHBKYWJyaTQ5VmtkY1gtQXVLbklqXzFzZUJ4UFhFLXJmQmx0RnJJUXY2OVRFeGZwWE9sbTVHR1ZYcDAySTh4QzVmMEFTRjVkYmNjSk5vQ0Z2VERQcVRZRHBBci1QQ2tLRVozSUxpQ1pOa2FVQ3ZGU2Nua25uYU5m?oc=5"" target=""_blank"">Four Fabulous Nasdaq ETFs – Which Is Best to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPREFzdWI2bG8tMHBKYWJyaTQ5VmtkY1gtQXVLbklqXzFzZUJ4UFhFLXJmQmx0RnJJUXY2OVRFeGZwWE9sbTVHR1ZYcDAySTh4QzVmMEFTRjVkYmNjSk5vQ0Z2VERQcVRZRHBBci1QQ2tLRVozSUxpQ1pOa2FVQ3ZGU2Nua25uYU5m?oc=5
2023-02-17 08:00:00,Is Apple (NASDAQ:AAPL) Using Too Much Debt? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9uZXJsTnlNNFNUTWZGRFpDVkx2WFN6bDFoY3RDTGhlVEJOT0laQmJWSnhVdk4zVmVhWGRlMm5Tc1hFUUliWWFTWkRPT1luZFk4OE1LcXZBWmF5WXRtbWx4LW5KTzI1dHJObTNFTDV5cElFdEJVMTJkbUtROEx4QQ?oc=5"" target=""_blank"">Is Apple (NASDAQ:AAPL) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9uZXJsTnlNNFNUTWZGRFpDVkx2WFN6bDFoY3RDTGhlVEJOT0laQmJWSnhVdk4zVmVhWGRlMm5Tc1hFUUliWWFTWkRPT1luZFk4OE1LcXZBWmF5WXRtbWx4LW5KTzI1dHJObTNFTDV5cElFdEJVMTJkbUtROEx4QQ?oc=5
2023-02-17 08:00:00,"With 80% ownership of the shares, 2seventy bio, Inc. (NASDAQ:TSVT) is heavily dominated by institutional owners - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPU19CcGNqaUx0NUJvS3pwd3FZWE5nc0tiVi1aU0pOYjNYaUN4QXdWYUZjWWRIa0VDc01qRXlOaUl2aHM3ck5odHFUaXM5dHh6OHlFTHJVSnZJazdncGk2T19VT2dnQ1VkU1NtMll6MnRGM3ZsQXhBZktRdl9MQUJ5NXZfdHk?oc=5"" target=""_blank"">With 80% ownership of the shares, 2seventy bio, Inc. (NASDAQ:TSVT) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPU19CcGNqaUx0NUJvS3pwd3FZWE5nc0tiVi1aU0pOYjNYaUN4QXdWYUZjWWRIa0VDc01qRXlOaUl2aHM3ck5odHFUaXM5dHh6OHlFTHJVSnZJazdncGk2T19VT2dnQ1VkU1NtMll6MnRGM3ZsQXhBZktRdl9MQUJ5NXZfdHk?oc=5
2023-02-17 08:00:00,"While institutions own 40% of Ferroglobe PLC (NASDAQ:GSM), private companies are its largest shareholders with 44% ownership - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQVUM3ZEU2TFBjMUtJMHRhbG5GRlBOTkpvS2pucHdtLVU2ZHpfSFhXM1JVR1hJTFV3Z3VtUTBVZnlHMXNXTjR6ckxjSEFTZzRJZmhJbU9nUlhGOHUtSy1CWnpHdnJrNjV3aGI3em9xNVZObUhWSFBXY1g2MkFUT1lLR25oOHAycnJPalE?oc=5"" target=""_blank"">While institutions own 40% of Ferroglobe PLC (NASDAQ:GSM), private companies are its largest shareholders with 44% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVUM3ZEU2TFBjMUtJMHRhbG5GRlBOTkpvS2pucHdtLVU2ZHpfSFhXM1JVR1hJTFV3Z3VtUTBVZnlHMXNXTjR6ckxjSEFTZzRJZmhJbU9nUlhGOHUtSy1CWnpHdnJrNjV3aGI3em9xNVZObUhWSFBXY1g2MkFUT1lLR25oOHAycnJPalE?oc=5
2023-02-17 08:00:00,"How Abbott Labs, AbbVie Could Profit on Seizure Drug Formula - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQa0pzb3Mzc3c3SThBbWM4M24zSGRhUlZ4Q3ZfcVN4Zk1GeUZ3SF9WN3hsSzFINzlWVmVxNW9Lc05BWWxxNHRjeU40VzFfalFqdDhfYnV4c2dyMk9EU29ra1ZoNlFXT2dvRWViekYwY1llNjIxMWh0QTF1NFJtRjM3Qi1ZRmdKS1ZSb0kwaW92aWQtWFRrb3c?oc=5"" target=""_blank"">How Abbott Labs, AbbVie Could Profit on Seizure Drug Formula</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQa0pzb3Mzc3c3SThBbWM4M24zSGRhUlZ4Q3ZfcVN4Zk1GeUZ3SF9WN3hsSzFINzlWVmVxNW9Lc05BWWxxNHRjeU40VzFfalFqdDhfYnV4c2dyMk9EU29ra1ZoNlFXT2dvRWViekYwY1llNjIxMWh0QTF1NFJtRjM3Qi1ZRmdKS1ZSb0kwaW92aWQtWFRrb3c?oc=5
2023-02-17 08:00:00,I ‘Tricked’ ChatGPT Into Picking Stocks to Buy. Here’s What It Said. - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOTFk5MzZkNXhPSTU0Z3liUF9zRF83SkItQXhwOThydU5qSG5KSTl4VUVyR0IyRWQ0alh3c2tXNnRMS1hDR1I5OF9qVlNLc1MxbktTOUJ3NXB4TjEwR1ZHZV9PTWp5UkgzNkdwa0c4VVlNVW5OZ0VHUGUwOHBqM01ycTlPbUl5eFJPZXNOamtEUWpRMmYtNFF2dHVKdGNJYTA?oc=5"" target=""_blank"">I ‘Tricked’ ChatGPT Into Picking Stocks to Buy. Here’s What It Said.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTFk5MzZkNXhPSTU0Z3liUF9zRF83SkItQXhwOThydU5qSG5KSTl4VUVyR0IyRWQ0alh3c2tXNnRMS1hDR1I5OF9qVlNLc1MxbktTOUJ3NXB4TjEwR1ZHZV9PTWp5UkgzNkdwa0c4VVlNVW5OZ0VHUGUwOHBqM01ycTlPbUl5eFJPZXNOamtEUWpRMmYtNFF2dHVKdGNJYTA?oc=5
2023-02-17 08:00:00,Tesla denies it sacked staff connected to unionisation plans - Proactive financial news,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaVFwV0V0ZGl4dG5lOGpUY2J6VEdERGFQME11eDRucUgxbXhPYjF6V1Y2UFc1N1JkNHoyR01TeWxhdFViWXFHTjdQcXozbWRsb1Y3QjZkdXo1THVmU2JXdGVnSE1pODYyVUVpZS1DRTkzNnl5Y1lHNmVvLXY5QjRMZ1NISTNQNTlZZmlfUDB4cnBkdFlGYXlMUk5Zd0RlaXlwRWYyWE10YTI0VTNlanhmRzZEZGxtN0tyUXhxMUNjX090YWg2N0lvSmI2NWE5eTNHUXcwYldBYw?oc=5"" target=""_blank"">Tesla denies it sacked staff connected to unionisation plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaVFwV0V0ZGl4dG5lOGpUY2J6VEdERGFQME11eDRucUgxbXhPYjF6V1Y2UFc1N1JkNHoyR01TeWxhdFViWXFHTjdQcXozbWRsb1Y3QjZkdXo1THVmU2JXdGVnSE1pODYyVUVpZS1DRTkzNnl5Y1lHNmVvLXY5QjRMZ1NISTNQNTlZZmlfUDB4cnBkdFlGYXlMUk5Zd0RlaXlwRWYyWE10YTI0VTNlanhmRzZEZGxtN0tyUXhxMUNjX090YWg2N0lvSmI2NWE5eTNHUXcwYldBYw?oc=5
