發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,BlackRock Increases Position in Raytheon Technologies (RTX) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWWZaRG1Ec2tLdU54YnhGMVRsMTl0RVowaDlwRzA4YWFTbWNtSlVha2wxQjZhNG5mTHNDNTNoT3pTeU5tZ2l1alhrVDkxN2ZjVkZsVlZ2cW82d3lqaEhrVHNEaDVaRWxRblNkZjZILW5aWlZxYndqYUZJQnBETXF1OTlEaHVXOEw1V1ZrYWpuMm9XaUE?oc=5"" target=""_blank"">BlackRock Increases Position in Raytheon Technologies (RTX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWWZaRG1Ec2tLdU54YnhGMVRsMTl0RVowaDlwRzA4YWFTbWNtSlVha2wxQjZhNG5mTHNDNTNoT3pTeU5tZ2l1alhrVDkxN2ZjVkZsVlZ2cW82d3lqaEhrVHNEaDVaRWxRblNkZjZILW5aWlZxYndqYUZJQnBETXF1OTlEaHVXOEw1V1ZrYWpuMm9XaUE?oc=5
2023-02-02 08:00:00,"Technology is the Means to an End, Not the End - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQMlAzZzZLek9EZW5LMW5yVGRoazl0ZXliTFFtWlU5ajRsMHZGWFVjdWJZdnd3TmxpZ3E3NW01c2g5ZDYyZmpWOHU1aXRtVTJXdDB1NmR5c0VjUmRYbVZfQTFsaTg5ejBMQlpXczM4U252bEoxcTZlWnJfemJENHF1RlJRMA?oc=5"" target=""_blank"">Technology is the Means to an End, Not the End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMlAzZzZLek9EZW5LMW5yVGRoazl0ZXliTFFtWlU5ajRsMHZGWFVjdWJZdnd3TmxpZ3E3NW01c2g5ZDYyZmpWOHU1aXRtVTJXdDB1NmR5c0VjUmRYbVZfQTFsaTg5ejBMQlpXczM4U252bEoxcTZlWnJfemJENHF1RlJRMA?oc=5
2023-02-02 08:00:00,Hempacco and Snoop Dogg Create Joint Venture to Launch Consumer Goods Powerhouse of Hemp and Hemp-Derived Products - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNU1g1cFQ2NW14Yi1hVXY3WlkxWGp3WVMyb0ZSMUJYcWcwdHJaX3ZpYXdmQTBqVmpyNndXMnJTSlAzTVpReS1nNU43T3J1aXVOWTM4UEZCemRFTHFJSGVmVzNhejZ3UnlNaDhRN1V1dFRTcWtfQlVsRXFQd3NyQXdfX1VxaVRQRHV4VmZIaV8yX1ctMXFUR1FnRWdfaGhJVWw5SVQyYTl5Zm1EbkFsVTdDcmlHaHUxU2FsUGxIeg?oc=5"" target=""_blank"">Hempacco and Snoop Dogg Create Joint Venture to Launch Consumer Goods Powerhouse of Hemp and Hemp-Derived Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxNU1g1cFQ2NW14Yi1hVXY3WlkxWGp3WVMyb0ZSMUJYcWcwdHJaX3ZpYXdmQTBqVmpyNndXMnJTSlAzTVpReS1nNU43T3J1aXVOWTM4UEZCemRFTHFJSGVmVzNhejZ3UnlNaDhRN1V1dFRTcWtfQlVsRXFQd3NyQXdfX1VxaVRQRHV4VmZIaV8yX1ctMXFUR1FnRWdfaGhJVWw5SVQyYTl5Zm1EbkFsVTdDcmlHaHUxU2FsUGxIeg?oc=5
2023-02-01 08:00:00,South African Retail Giant Pick-n-Pay Now Accepts Bitcoin Payments At All Locations - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOMXVpY1M0YWlvZTVPRXpNUjFjb1hBb1hRcVg4V2FybzduMHREREZnNlpDcWNtVTI5RWpGN2VTckNsZVFRTmNfSTM3cXJyd2FKWUFmLW5WNVpvcjRNeGxqM3I5MjR2c1IxMk5waEJaUWdfZFNJYVQxU1ZFNkVBaDlvSVVReEhXdldLcUQ3bGtxYXAxSFpvVnBkMGdpbmxVWWhmb1pCeEpFQ3NBRDgtSkdTUWdDX0lyUQ?oc=5"" target=""_blank"">South African Retail Giant Pick-n-Pay Now Accepts Bitcoin Payments At All Locations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMXVpY1M0YWlvZTVPRXpNUjFjb1hBb1hRcVg4V2FybzduMHREREZnNlpDcWNtVTI5RWpGN2VTckNsZVFRTmNfSTM3cXJyd2FKWUFmLW5WNVpvcjRNeGxqM3I5MjR2c1IxMk5waEJaUWdfZFNJYVQxU1ZFNkVBaDlvSVVReEhXdldLcUQ3bGtxYXAxSFpvVnBkMGdpbmxVWWhmb1pCeEpFQ3NBRDgtSkdTUWdDX0lyUQ?oc=5
2023-02-02 08:00:00,Costco vs. CVS: Where Should You Get Your Prescriptions? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQVlNlc3VwaWxZME1PeHBneU9NcDcwMFZXcFJhVUtkRjdQNFM5ZUJ1OV9KNjZ0a1ZLb2tNeFp3N1pScG9NMF9OV1h1Ml9TdVZLVF84Q09ZZG9WOTFKZ1F5Q1dFSUN6SGw1b3pGZzlhSFFQOTJuTm5hV1ZlQ1RaQTB5UmZRaFcwdGFsc3FrbDN3TW8?oc=5"" target=""_blank"">Costco vs. CVS: Where Should You Get Your Prescriptions?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQVlNlc3VwaWxZME1PeHBneU9NcDcwMFZXcFJhVUtkRjdQNFM5ZUJ1OV9KNjZ0a1ZLb2tNeFp3N1pScG9NMF9OV1h1Ml9TdVZLVF84Q09ZZG9WOTFKZ1F5Q1dFSUN6SGw1b3pGZzlhSFFQOTJuTm5hV1ZlQ1RaQTB5UmZRaFcwdGFsc3FrbDN3TW8?oc=5
2023-02-02 08:00:00,Where Black Americans Fare Best Economically – 2023 Edition - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNNEkxclJRdVNjM01BZWZ3a2VQdmpLcDdfOXBYTmhuMWhhVk5MWlozVEhxbVlaRUNyNVJhVUtIM2xIWmphVjNtWDNfOUpVd3lCQk5KbW5TTmt4YXlodkVDLTZzblBmV0pGTF9uckVjUENRV1ljamJOblRWMWpseXowYkdUN0VXa3BMQkFFd3RXRVo0azQ?oc=5"" target=""_blank"">Where Black Americans Fare Best Economically – 2023 Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNNEkxclJRdVNjM01BZWZ3a2VQdmpLcDdfOXBYTmhuMWhhVk5MWlozVEhxbVlaRUNyNVJhVUtIM2xIWmphVjNtWDNfOUpVd3lCQk5KbW5TTmt4YXlodkVDLTZzblBmV0pGTF9uckVjUENRV1ljamJOblRWMWpseXowYkdUN0VXa3BMQkFFd3RXRVo0azQ?oc=5
2023-02-02 08:00:00,I Delivered Food for DoorDash. Here's How Much I Earned in 2 Weeks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQcUNPQ0pXWjNNTEV5UjR4TW9RdTVJYWYyR3h2cGNMUm9oMjh4M1hOdHd6REVVMERubVhSRjRQYVdqMnhxUXZWSTJLOXFJZ2hfSG0tU05HU3dqMmhvNm9tT0dBcnNWX1haN3BiTVlsZkpmTEoyNHNDcnJQQ0xUNXBBaHlPZzJQVkk0T0tJaTJQQ0ZWOGozZjR0UzFhMEREdw?oc=5"" target=""_blank"">I Delivered Food for DoorDash. Here's How Much I Earned in 2 Weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQcUNPQ0pXWjNNTEV5UjR4TW9RdTVJYWYyR3h2cGNMUm9oMjh4M1hOdHd6REVVMERubVhSRjRQYVdqMnhxUXZWSTJLOXFJZ2hfSG0tU05HU3dqMmhvNm9tT0dBcnNWX1haN3BiTVlsZkpmTEoyNHNDcnJQQ0xUNXBBaHlPZzJQVkk0T0tJaTJQQ0ZWOGozZjR0UzFhMEREdw?oc=5
2023-02-01 08:00:00,How Do Lawsuits Affect Johnson & Johnson's Stock Price? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQmdrdzIyMGRramdHS2Y3UUJON0FEWXNHclRERklZZW9Oa3Ftdy1VaFU4QjJkaElZODNvcGpjYmtCOUtRUUwxd1lqSW1xcFNwV1JjbkstekZ4azNNQlJnSUl3ZWpBMDVqdlhUejdYRTZfLV8xekJNUjhtT1RkcWVSSVN0VUtqS19hY053?oc=5"" target=""_blank"">How Do Lawsuits Affect Johnson & Johnson's Stock Price?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQmdrdzIyMGRramdHS2Y3UUJON0FEWXNHclRERklZZW9Oa3Ftdy1VaFU4QjJkaElZODNvcGpjYmtCOUtRUUwxd1lqSW1xcFNwV1JjbkstekZ4azNNQlJnSUl3ZWpBMDVqdlhUejdYRTZfLV8xekJNUjhtT1RkcWVSSVN0VUtqS19hY053?oc=5
2023-02-01 08:00:00,Microsoft (NASDAQ:MSFT): Cloud Strength Will Expose the Stock’s Undervaluation - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbGhQXzZHX0UtWmpVWUJ6MWhYUWE4V3ZBeHdSUUszUnd1dGh6UHJYeDBUcU02UlExcW82bVRodHJxSFNEMTUyY3NuWWJjYVRCODg5djBzZFVYcGo4V3RMQ1NTYmMyUGVPNVo4dVBCaHpGbzZKbV9DMlNZUlRCNmh5WHZ5N1FJNTNYdmVES0lFbGZzWHZTbzhPTVY0RVQ2dGR5WGFuQjdDSDNSbVR0cFctbQ?oc=5"" target=""_blank"">Microsoft (NASDAQ:MSFT): Cloud Strength Will Expose the Stock’s Undervaluation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbGhQXzZHX0UtWmpVWUJ6MWhYUWE4V3ZBeHdSUUszUnd1dGh6UHJYeDBUcU02UlExcW82bVRodHJxSFNEMTUyY3NuWWJjYVRCODg5djBzZFVYcGo4V3RMQ1NTYmMyUGVPNVo4dVBCaHpGbzZKbV9DMlNZUlRCNmh5WHZ5N1FJNTNYdmVES0lFbGZzWHZTbzhPTVY0RVQ2dGR5WGFuQjdDSDNSbVR0cFctbQ?oc=5
2023-02-02 08:00:00,"SBC Medical Group Holdings Incorporated, a medical services - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxPX3FsMFM4VzZybXZEZXhabldsazh0R3k1eEExMXhjYlVnZEgwekFXVk1ERzE5aU5LdXAwUzBTSUJUT2tRX2V1VVhHZC1Edk1rMGdzWXF4UW5qRmlySlcxVjA3OEp6elo1THl0NVZzRnMtZDdTVEJRMTFfalE3WC1yVWdFZkpXRzZHWW41U2VhdGRkbU9vLW5scXJ4YVVmVXVlRnc4al9QLWowSmxQWndZYWZNeFpRaGk0bTJ2S1RPWW1DX2VyaUliOEN1bkl6VHZyQ3ZXbE1MREE0UFNnY01NNTVUbC02Qm9KZURmM3pZY3pwQWtvajI4QzZINl9tTm9DQkg3ZTdsallzelVCNG5vQXRMZWFqdktRbE4tUnl4THJGek1jSm5GOTdGYlZxMlA1QU1WNGY3dDF2Yk5OQTBUZVI0RFh6WWhSbHJURjh4ZjBid25uNUtJVUlrVE1FQ0ZCVmh3M0MxSXdMbzQx?oc=5"" target=""_blank"">SBC Medical Group Holdings Incorporated, a medical services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi7AJBVV95cUxPX3FsMFM4VzZybXZEZXhabldsazh0R3k1eEExMXhjYlVnZEgwekFXVk1ERzE5aU5LdXAwUzBTSUJUT2tRX2V1VVhHZC1Edk1rMGdzWXF4UW5qRmlySlcxVjA3OEp6elo1THl0NVZzRnMtZDdTVEJRMTFfalE3WC1yVWdFZkpXRzZHWW41U2VhdGRkbU9vLW5scXJ4YVVmVXVlRnc4al9QLWowSmxQWndZYWZNeFpRaGk0bTJ2S1RPWW1DX2VyaUliOEN1bkl6VHZyQ3ZXbE1MREE0UFNnY01NNTVUbC02Qm9KZURmM3pZY3pwQWtvajI4QzZINl9tTm9DQkg3ZTdsallzelVCNG5vQXRMZWFqdktRbE4tUnl4THJGek1jSm5GOTdGYlZxMlA1QU1WNGY3dDF2Yk5OQTBUZVI0RFh6WWhSbHJURjh4ZjBid25uNUtJVUlrVE1FQ0ZCVmh3M0MxSXdMbzQx?oc=5
2023-02-01 08:00:00,Geely’s Lotus Tech to gain Nasdaq listing in SPAC deal as it gears up for EV launch - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMGdxZXk3aTVVRnlHNkprMlpRbzJCY2g3Skktd3RKRGt1T2tWZHRjRFRNc3g3ZmxEc0RxVUdadDNCeE50RGgxX1V5VVZtU3RPYVFkWExWSnZyUlRYSzNrRUNNTURDcUphZTdLQWl0T1BfellfVHdoRnF3M0FheXZteUlVc09xcF9uTFlseVZEQkdKWUZIUWxfMzB4ZkJzQnBzSFFZNmlmSkdDT0NEQm9tZXE2NmdyYVRGcHJRV1E2Y29tY0hhVXFUVjlrSEFoREVHeVJUN0Z4b2NsakFXeTRoWDdPUE1hZ0NKazhocUFBSWhkUUnSAfMBQVVfeXFMUGszWVYtTU1maTg4TmI0ZlBlRGlDd1QxZzFSQ2VYRW5DWDJlSTNzODhqZUFGU2RJUzBHc2htMFBZejg1cExXdDVhcXZQaXVUcGhUVEtaWmt5dmFqQWY0TTRJSGlvVHlTSWVYLW1NdWlvMkc5VTh1WDNneUNXWXF4b0E1ZGtEQlNCZy1SWkVZUVpCVEVFeFhHeG51Wk92NG5xRFFjcjRIS3VlNXd3VVhHZ05oaGplV1NOa3BiWmVmY1ZiOUpPT3VBbzlTRUNrQkY1UGN5UjFUX3ZmS1hjRXJCRTJIR3dDcDdhdUl1UFpxbTRQd1dz?oc=5"" target=""_blank"">Geely’s Lotus Tech to gain Nasdaq listing in SPAC deal as it gears up for EV launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMGdxZXk3aTVVRnlHNkprMlpRbzJCY2g3Skktd3RKRGt1T2tWZHRjRFRNc3g3ZmxEc0RxVUdadDNCeE50RGgxX1V5VVZtU3RPYVFkWExWSnZyUlRYSzNrRUNNTURDcUphZTdLQWl0T1BfellfVHdoRnF3M0FheXZteUlVc09xcF9uTFlseVZEQkdKWUZIUWxfMzB4ZkJzQnBzSFFZNmlmSkdDT0NEQm9tZXE2NmdyYVRGcHJRV1E2Y29tY0hhVXFUVjlrSEFoREVHeVJUN0Z4b2NsakFXeTRoWDdPUE1hZ0NKazhocUFBSWhkUUnSAfMBQVVfeXFMUGszWVYtTU1maTg4TmI0ZlBlRGlDd1QxZzFSQ2VYRW5DWDJlSTNzODhqZUFGU2RJUzBHc2htMFBZejg1cExXdDVhcXZQaXVUcGhUVEtaWmt5dmFqQWY0TTRJSGlvVHlTSWVYLW1NdWlvMkc5VTh1WDNneUNXWXF4b0E1ZGtEQlNCZy1SWkVZUVpCVEVFeFhHeG51Wk92NG5xRFFjcjRIS3VlNXd3VVhHZ05oaGplV1NOa3BiWmVmY1ZiOUpPT3VBbzlTRUNrQkY1UGN5UjFUX3ZmS1hjRXJCRTJIR3dDcDdhdUl1UFpxbTRQd1dz?oc=5
2023-02-01 08:00:00,Lotus Technology To Go Public At $5.4 Billion Valuation - CarScoops,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNekt6d1BYU3dxT1hIaHVCNnZjaEpKcld2bF9OUXJhUTJHb04xc0ozdG9qd3g2YTNFZHlWT1dvdkJNYVhNd1VCbERvdjBzdjhnX0JOamIycW1qX2RjTE1Tc3RkXzBad2h1NmlwcllSWjA1aTUwOHdTbzZPVVl6S0cyQXdXZjduSkhBOFRZMXR6eGRwYlU?oc=5"" target=""_blank"">Lotus Technology To Go Public At $5.4 Billion Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CarScoops</font>",CarScoops,https://news.google.com/rss/articles/CBMikwFBVV95cUxNekt6d1BYU3dxT1hIaHVCNnZjaEpKcld2bF9OUXJhUTJHb04xc0ozdG9qd3g2YTNFZHlWT1dvdkJNYVhNd1VCbERvdjBzdjhnX0JOamIycW1qX2RjTE1Tc3RkXzBad2h1NmlwcllSWjA1aTUwOHdTbzZPVVl6S0cyQXdXZjduSkhBOFRZMXR6eGRwYlU?oc=5
2023-02-01 08:00:00,"Super Micro Computer, Inc. (NASDAQ:SMCI) Q2 2023 Earnings Call Transcript - Insider Monkey","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOM1pNUHJVT0lyZlhPQVlKRmt4eUxQWW1nTUpackZfYlVuNUJqNDZQdGJaQTd3QzRaRU9uV3JUSzEyX0RkQmx5ckhoUUZvR3BueVlRWEZWNWxLc2g1RnhSTFBCakZkNk5udXI1VjVCQ19fWDQ4YzlwUGM4U0Y4cUhHQTJkZFRlYnRldHpTaDFiZ3NlcVpHcmNMelBnVUNrUmswVjM3Q041Vnp4S2NNclB2OENQZw?oc=5"" target=""_blank"">Super Micro Computer, Inc. (NASDAQ:SMCI) Q2 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMiswFBVV95cUxOM1pNUHJVT0lyZlhPQVlKRmt4eUxQWW1nTUpackZfYlVuNUJqNDZQdGJaQTd3QzRaRU9uV3JUSzEyX0RkQmx5ckhoUUZvR3BueVlRWEZWNWxLc2g1RnhSTFBCakZkNk5udXI1VjVCQ19fWDQ4YzlwUGM4U0Y4cUhHQTJkZFRlYnRldHpTaDFiZ3NlcVpHcmNMelBnVUNrUmswVjM3Q041Vnp4S2NNclB2OENQZw?oc=5
2023-02-01 08:00:00,Iovance: Capturing A Lucrative Market (NASDAQ:IOVA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNeVdJSXB5QWNhSDN2Nzd0TkpmVVhFSURtSmhEUDdWQ19tM1lYTmRJaDVGY3ptNDgyaTRGQ3hnWGdwWm9YWGV3SmlfX3MtYWpEUUpFOGN0SGk3OVEyM0xJRUpOSkJHWExzNHBtMVppRUlhb3BvUzVXaU53OXRpX1pBX3N5WQ?oc=5"" target=""_blank"">Iovance: Capturing A Lucrative Market (NASDAQ:IOVA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxNeVdJSXB5QWNhSDN2Nzd0TkpmVVhFSURtSmhEUDdWQ19tM1lYTmRJaDVGY3ptNDgyaTRGQ3hnWGdwWm9YWGV3SmlfX3MtYWpEUUpFOGN0SGk3OVEyM0xJRUpOSkJHWExzNHBtMVppRUlhb3BvUzVXaU53OXRpX1pBX3N5WQ?oc=5
2023-02-01 08:00:00,"Invested $1,000 in the Betashares Nasdaq 100 ETF (NDQ) 5 years ago? Here's how much dividend income you've earned - The Motley Fool Australia","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdnY5Q0J1d203cjYwVjVBZmo2VEpuRktqVTdJWUx3YXBncURybzJSUmxpMzBoS0hoOThMLW9FejZGX0ExZmVGY080LVdNSklvRU5GQVZ0Ql9tdkt2M2s0V2tiSTV5SlpEcFNpM21Edlhvd19MSDZlbGJySTR5RXNEbW1vUDlPOGVvekFHNkxUTEtQWHB0S0JxQUZtVUdhVEZjRUVZXzNPNUJUTkRLSDBLdVhTMjc3WjVIdVNlcFJ0X0R5dXo0d3U1cGVYSXBESFpkSHB6VWJ5dS1sQQ?oc=5"" target=""_blank"">Invested $1,000 in the Betashares Nasdaq 100 ETF (NDQ) 5 years ago? Here's how much dividend income you've earned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",The Motley Fool Australia,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdnY5Q0J1d203cjYwVjVBZmo2VEpuRktqVTdJWUx3YXBncURybzJSUmxpMzBoS0hoOThMLW9FejZGX0ExZmVGY080LVdNSklvRU5GQVZ0Ql9tdkt2M2s0V2tiSTV5SlpEcFNpM21Edlhvd19MSDZlbGJySTR5RXNEbW1vUDlPOGVvekFHNkxUTEtQWHB0S0JxQUZtVUdhVEZjRUVZXzNPNUJUTkRLSDBLdVhTMjc3WjVIdVNlcFJ0X0R5dXo0d3U1cGVYSXBESFpkSHB6VWJ5dS1sQQ?oc=5
2023-02-01 08:56:40,OPEN Stock: Opendoor Technologies Inc (NASDAQ:OPEN) Bounces Back: Will It Continue? - Small Cap Exclusive,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNb2VPWHl2bFowQWNOOGs5aUFDNFpzdGEwN2YwNHRSc2pQSXdXNzhjX2xHVDZLVzlDcVhzUWZBNWZhUmRNODhfeTZyQjFkSFlYZGNVRnpPWnNHNWlwa25pOHR2cFNSSGRrb0ZCRWFpdGFkaHNQa3R6bk11RFVFY3ZfVng3SnpzczA0ZmJya3ByclZrcmhETnBPb0hOUXNTRUM3VkwtaHZ6UzJwVjhq?oc=5"" target=""_blank"">OPEN Stock: Opendoor Technologies Inc (NASDAQ:OPEN) Bounces Back: Will It Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Small Cap Exclusive</font>",Small Cap Exclusive,https://news.google.com/rss/articles/CBMirAFBVV95cUxNb2VPWHl2bFowQWNOOGs5aUFDNFpzdGEwN2YwNHRSc2pQSXdXNzhjX2xHVDZLVzlDcVhzUWZBNWZhUmRNODhfeTZyQjFkSFlYZGNVRnpPWnNHNWlwa25pOHR2cFNSSGRrb0ZCRWFpdGFkaHNQa3R6bk11RFVFY3ZfVng3SnpzczA0ZmJya3ByclZrcmhETnBPb0hOUXNTRUM3VkwtaHZ6UzJwVjhq?oc=5
