發佈時間,標題,描述,來源,連結
2025-04-20 07:00:00,"£10,000 invested in the Nasdaq at the start of 2025 is now worth… - Yahoo","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPM0Mwd2gyRUVvaWp1UkFHRE9COHRhNkR4Q1BQSlg5YjNBNjJpVlhITTdPXzZ1Q1M3eWJYYjJkQXBMS0w4dUw2YVJtTi1SbFJabXpGWWFnZ2F1djlVdEtvaFczM1UzQVdrZXRwYUJ1bkh4WXNEVDNob2I0UVR1djV2NFM2TQ?oc=5"" target=""_blank"">£10,000 invested in the Nasdaq at the start of 2025 is now worth…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxPM0Mwd2gyRUVvaWp1UkFHRE9COHRhNkR4Q1BQSlg5YjNBNjJpVlhITTdPXzZ1Q1M3eWJYYjJkQXBMS0w4dUw2YVJtTi1SbFJabXpGWWFnZ2F1djlVdEtvaFczM1UzQVdrZXRwYUJ1bkh4WXNEVDNob2I0UVR1djV2NFM2TQ?oc=5
2025-04-21 07:00:00,Palantir Fell Today -- Is It Time to Buy the Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE95R1VINDJZbXZpckEtTFFnM0dhOWhaX0JhMFNKWjJRX2s3ejhLZDFmNERHMXg1cTZWU1NRVFhIYzJkX3g0Q3gtRU0xV0g0M01BbmZFc2tGcDlHVE45NUVuczcwWTJIa1hQMklLQkZLbFlvY19CNEptVQ?oc=5"" target=""_blank"">Palantir Fell Today -- Is It Time to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE95R1VINDJZbXZpckEtTFFnM0dhOWhaX0JhMFNKWjJRX2s3ejhLZDFmNERHMXg1cTZWU1NRVFhIYzJkX3g0Q3gtRU0xV0g0M01BbmZFc2tGcDlHVE45NUVuczcwWTJIa1hQMklLQkZLbFlvY19CNEptVQ?oc=5
2025-04-21 07:00:00,Lingering Trade War Concerns Contributing To Sell-Off On Wall Street - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPa1lmRTNjZzRxMzFReXVfZlZid01MS3Q5MmZqeDVkN3JiaFNWNG96YmZSSmM2NUdhQXBVT3UwSUNoOXlON08yWG03dnhlVlN4MUNBT1lOUy00UEFyZkIzb2NBSUJGV1BfaThheFM4ZXU0WHl6OU1XaW5kNlFRZl9EaXpIRXFGUm54eVBzZVFqb1NTeWM3?oc=5"" target=""_blank"">Lingering Trade War Concerns Contributing To Sell-Off On Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPa1lmRTNjZzRxMzFReXVfZlZid01MS3Q5MmZqeDVkN3JiaFNWNG96YmZSSmM2NUdhQXBVT3UwSUNoOXlON08yWG03dnhlVlN4MUNBT1lOUy00UEFyZkIzb2NBSUJGV1BfaThheFM4ZXU0WHl6OU1XaW5kNlFRZl9EaXpIRXFGUm54eVBzZVFqb1NTeWM3?oc=5
2025-04-21 07:00:00,DT Cloud Star Acquisition Corporation Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOdFFQMWhzamQ1MDVSOVR5VzdVTS1aX1R2NFMtZ1RscGNyM01nUWQzejRqbklRMUdXZUNzLWFfeEZ3RUNHZS1QejJ6NlFhWC1ON0dYTU5MVlZNVHhEc280Sm0xNlVYRUhrb0NnUWZxdlMzSHMzVG1IMWtrMWRJTW5IRWI2a2F0ME9RUGZabGx5VQ?oc=5"" target=""_blank"">DT Cloud Star Acquisition Corporation Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdFFQMWhzamQ1MDVSOVR5VzdVTS1aX1R2NFMtZ1RscGNyM01nUWQzejRqbklRMUdXZUNzLWFfeEZ3RUNHZS1QejJ6NlFhWC1ON0dYTU5MVlZNVHhEc280Sm0xNlVYRUhrb0NnUWZxdlMzSHMzVG1IMWtrMWRJTW5IRWI2a2F0ME9RUGZabGx5VQ?oc=5
2025-04-21 07:00:00,Bear of the Day: AST SpaceMobile (ASTS) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1TdFc5eGdEWFZNZ0JkdjNyUkRwSnROMmVvNnhOM0NyVndtVW9GVEZzVmlBd1M3ZkFwYkN0TWdqNF82LTItNFVCalgwWDdzUTFBNjNCcUpCTDJfck1QdUhJVlVTM3g2c1RzZUdQeDJ3?oc=5"" target=""_blank"">Bear of the Day: AST SpaceMobile (ASTS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1TdFc5eGdEWFZNZ0JkdjNyUkRwSnROMmVvNnhOM0NyVndtVW9GVEZzVmlBd1M3ZkFwYkN0TWdqNF82LTItNFVCalgwWDdzUTFBNjNCcUpCTDJfck1QdUhJVlVTM3g2c1RzZUdQeDJ3?oc=5
2025-04-21 07:00:00,"Stock market today: Dow drops 950 points, S&P 500, Nasdaq tumble as Trump bashes Fed's Powell again - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTlk2U2FmZHVBU3hDV1laaEhzMTZNMEpDRnIwdEs1RVNGd0dMNkIzbmhwMUVTalh1SmNOLXUySl9JeDc1SnFFdEtqTlN3d2pWTndCSFB4amxXS2F5cUcxbnhiUXB2a19pT3FaUFlhSVM3WGxQcXhZaU9jc2VYNkZnMnp3YjJKemwtdFRBcW5wQXA2eW5NVThhSmh4WlRBYjNlaDBTSUpDVDVMcUlCSHVxRUtha0hWYmZreVF6Y3A3VGl2S0w3c1ZvajgyRGVjMk9tdFBoNXpILUZ1N19FN2c?oc=5"" target=""_blank"">Stock market today: Dow drops 950 points, S&amp;P 500, Nasdaq tumble as Trump bashes Fed's Powell again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTlk2U2FmZHVBU3hDV1laaEhzMTZNMEpDRnIwdEs1RVNGd0dMNkIzbmhwMUVTalh1SmNOLXUySl9JeDc1SnFFdEtqTlN3d2pWTndCSFB4amxXS2F5cUcxbnhiUXB2a19pT3FaUFlhSVM3WGxQcXhZaU9jc2VYNkZnMnp3YjJKemwtdFRBcW5wQXA2eW5NVThhSmh4WlRBYjNlaDBTSUpDVDVMcUlCSHVxRUtha0hWYmZreVF6Y3A3VGl2S0w3c1ZvajgyRGVjMk9tdFBoNXpILUZ1N19FN2c?oc=5
2025-04-21 07:00:00,Where Will Palantir Stock Be in 3 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE01YURZYnlYUFVCN2dsNjI2Q2xvS2o5TWJBaHhuZEJDdW5zbmlCUGQ4elZoeGtqM1ZxNmZZZGp1a1RpbVUzR2lhYTREMUdvbUlMOWQzekRILWcxaWE5c05qaVczQnhiYjB0UExCUHNIQkVORkl1NmVDSW5n?oc=5"" target=""_blank"">Where Will Palantir Stock Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE01YURZYnlYUFVCN2dsNjI2Q2xvS2o5TWJBaHhuZEJDdW5zbmlCUGQ4elZoeGtqM1ZxNmZZZGp1a1RpbVUzR2lhYTREMUdvbUlMOWQzekRILWcxaWE5c05qaVczQnhiYjB0UExCUHNIQkVORkl1NmVDSW5n?oc=5
2025-04-21 07:00:00,Taiwan Shares May Take Further Damage On Tuesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPWXJ6WlpYTjJYdElNZFltajBoU2hfbU5MNFQzUGJWVlpOcjAybmhIbWJlVUNjam80SUVaMFdCZlVVbHhZYVdZdThkUzFUV3QwVXY0MDljczR6akpla1Y1T0NZc2NUMFVkZkZta2JtOWJNbl9MbF9WejItdnhuQ19fdHV6RQ?oc=5"" target=""_blank"">Taiwan Shares May Take Further Damage On Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPWXJ6WlpYTjJYdElNZFltajBoU2hfbU5MNFQzUGJWVlpOcjAybmhIbWJlVUNjam80SUVaMFdCZlVVbHhZYVdZdThkUzFUV3QwVXY0MDljczR6akpla1Y1T0NZc2NUMFVkZkZta2JtOWJNbl9MbF9WejItdnhuQ19fdHV6RQ?oc=5
2025-04-21 07:00:00,Should You Buy Tesla While It's Below $250? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1CMExlUmlZVVEtaVpJWEUtRWJ2dmxheVBHWXBWRm5HZURpUnJ0UDMwQzdEbkhtNlU0TktKYUJST0dGa09Va0NTVkFPTUR5RVNlY3BiV0hGbDFNbDVKcVEwWnJFUmo3Z3FYU0lTdGtRb0MteEJfTWJBOUxrTWY?oc=5"" target=""_blank"">Should You Buy Tesla While It's Below $250?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1CMExlUmlZVVEtaVpJWEUtRWJ2dmxheVBHWXBWRm5HZURpUnJ0UDMwQzdEbkhtNlU0TktKYUJST0dGa09Va0NTVkFPTUR5RVNlY3BiV0hGbDFNbDVKcVEwWnJFUmo3Z3FYU0lTdGtRb0MteEJfTWJBOUxrTWY?oc=5
2025-04-21 07:00:00,Core Laboratories to Post Q1 Earnings: Key Metrics to Watch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOTVI3ZHNTM05vYk9td0RqR2w5MUFpclY3eDZOREp2SGI5bnlZclFKZUZCQU94MDlfWFQteG5MZzJyNWN2eFU0MmlDQjFHTmd1OUNPYmd1VmNpaHEwanFSMzR3SUVuZmdfSVB4WEhvYUFsY3BvUktFbVFwLWp4UWhWMDBjLW5nTl9SS2J3bg?oc=5"" target=""_blank"">Core Laboratories to Post Q1 Earnings: Key Metrics to Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOTVI3ZHNTM05vYk9td0RqR2w5MUFpclY3eDZOREp2SGI5bnlZclFKZUZCQU94MDlfWFQteG5MZzJyNWN2eFU0MmlDQjFHTmd1OUNPYmd1VmNpaHEwanFSMzR3SUVuZmdfSVB4WEhvYUFsY3BvUktFbVFwLWp4UWhWMDBjLW5nTl9SS2J3bg?oc=5
2025-04-21 07:00:00,Should You Buy Eli Lilly Stock At $820? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA3eTdXY2E0cEdrcU9ZSWtsVi0tQ1l5T2pPbnpGTi1OS04zVjFmLUNTQi1DLTVPaTB2SUFVMkRTOEhHSkxnMzFtbTBNTmlhXzlDbmlVMHB3M3BMRDVVUEJrc2E2dXdubzhJbEN5MVRDTG9vTzh5?oc=5"" target=""_blank"">Should You Buy Eli Lilly Stock At $820?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFA3eTdXY2E0cEdrcU9ZSWtsVi0tQ1l5T2pPbnpGTi1OS04zVjFmLUNTQi1DLTVPaTB2SUFVMkRTOEhHSkxnMzFtbTBNTmlhXzlDbmlVMHB3M3BMRDVVUEJrc2E2dXdubzhJbEN5MVRDTG9vTzh5?oc=5
2025-04-21 07:00:00,Beyond The Numbers: 12 Analysts Discuss State Street Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMHZWdGE0dkp0b2RWSHZWT1FjMXpkZWFLTDJLTnN6QThtQ3VsYkdiYWQtNExYQ0t3RENmWjFFa1NicU42RGFMTlF1QmFIeU9oUzBMMUhOa2dhdXh5T0Z2OHNjdkJFY2NldjFLNVhONjFtaXo4MXF1QnZYTWhOX2J2cnZsa2ZiQjVsbjVTMmtR?oc=5"" target=""_blank"">Beyond The Numbers: 12 Analysts Discuss State Street Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMHZWdGE0dkp0b2RWSHZWT1FjMXpkZWFLTDJLTnN6QThtQ3VsYkdiYWQtNExYQ0t3RENmWjFFa1NicU42RGFMTlF1QmFIeU9oUzBMMUhOa2dhdXh5T0Z2OHNjdkJFY2NldjFLNVhONjFtaXo4MXF1QnZYTWhOX2J2cnZsa2ZiQjVsbjVTMmtR?oc=5
2025-04-21 07:00:00,Earnings Preview: What to Expect From Vulcan Materials’ Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcnJ3dDBDZ213OE1IRkVNWFBuRVB4dE96MXVQZFRycTFUWUY1aG52aXNHS1d1U25KNHB6V19aSzYtOXNmYk1tLUxwN0lIMDRVV01CQ0xQRlhKRm5WajFVaXJFVGY2cEdGd2FRbjZtMWVYcmtBOXQ0R01ua0xDVU5VbEVWWE9RQlpRTG96LQ?oc=5"" target=""_blank"">Earnings Preview: What to Expect From Vulcan Materials’ Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcnJ3dDBDZ213OE1IRkVNWFBuRVB4dE96MXVQZFRycTFUWUY1aG52aXNHS1d1U25KNHB6V19aSzYtOXNmYk1tLUxwN0lIMDRVV01CQ0xQRlhKRm5WajFVaXJFVGY2cEdGd2FRbjZtMWVYcmtBOXQ0R01ua0xDVU5VbEVWWE9RQlpRTG96LQ?oc=5
2025-04-21 07:00:00,"Gold Soars To Record High Above $3,400 An Ounce - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1tLVhud2V0ZGdheWNTZUM5aGdqa1drd3ZfUTg3anZjUEtISjc4MXJzQnhHSm00ckNqSE9lR3ZtMDh6NGxRQVBVUWFhOVB3OFZhSmNNOENmLXVld3J3MlV5UVd1VGFRX2xFazIwTTNqRUxUaEg3SGtXaDEtdw?oc=5"" target=""_blank"">Gold Soars To Record High Above $3,400 An Ounce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1tLVhud2V0ZGdheWNTZUM5aGdqa1drd3ZfUTg3anZjUEtISjc4MXJzQnhHSm00ckNqSE9lR3ZtMDh6NGxRQVBVUWFhOVB3OFZhSmNNOENmLXVld3J3MlV5UVd1VGFRX2xFazIwTTNqRUxUaEg3SGtXaDEtdw?oc=5
2025-04-21 07:00:00,What You Need to Know Ahead of Amazon.com's Earnings Release - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNkRNeE5BM0RaZlBwNnQ1QUZ6bmF1ekJtNVNxVlhsS01MaHpSOXRfVVpHRDBlblA5c2x2OEQxdkRKY09WQzFKOGhSazc0dXdTOGtPSnFGSlFqYTFDY08yS3ZVZk56R182eHVqQlVuVFUwZ2xJT3hUZjBUVWxveHcxaU9OQkJPYW5sX2VRQw?oc=5"" target=""_blank"">What You Need to Know Ahead of Amazon.com's Earnings Release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNkRNeE5BM0RaZlBwNnQ1QUZ6bmF1ekJtNVNxVlhsS01MaHpSOXRfVVpHRDBlblA5c2x2OEQxdkRKY09WQzFKOGhSazc0dXdTOGtPSnFGSlFqYTFDY08yS3ZVZk56R182eHVqQlVuVFUwZ2xJT3hUZjBUVWxveHcxaU9OQkJPYW5sX2VRQw?oc=5
2025-04-21 07:00:00,Stocks Plummet as Fed Independence is Challenged - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBVejFoLTgtaTRpWjJDOFVvZDR5U2pHNThYVVpuQUhmdHJvR0xTRTM5X05lTDNyNlRnMTJCVmhUU1pwcGtsZkc2dnNsLWZrR0tmVVVjMHNhZWhONkY1anBCSW15Z2tTYmJHX0ZwSmpJc1Y4U2xyc0loaU9rdkpHUkU?oc=5"" target=""_blank"">Stocks Plummet as Fed Independence is Challenged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBVejFoLTgtaTRpWjJDOFVvZDR5U2pHNThYVVpuQUhmdHJvR0xTRTM5X05lTDNyNlRnMTJCVmhUU1pwcGtsZkc2dnNsLWZrR0tmVVVjMHNhZWhONkY1anBCSW15Z2tTYmJHX0ZwSmpJc1Y4U2xyc0loaU9rdkpHUkU?oc=5
