發佈時間,標題,描述,來源,連結
2025-05-01 07:00:00,Alphabet Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPRlVzMURNbGE2UnIzTFVDOUlrX21nVEhpelBGNVpwcU50SjQyM3pvWHpmYTI5T3hVMHI1QVF4YkYtRlItNV9hM251SmYwWmlIWGVLLXEtaXVWY0lkbFh4Z3M2OVNrR2Z5aEtRUkxQOEtUc29PM3l0LV9lZl95NnkxSHFTVnJjVHNIa0xreTR3?oc=5"" target=""_blank"">Alphabet Stock Outlook: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPRlVzMURNbGE2UnIzTFVDOUlrX21nVEhpelBGNVpwcU50SjQyM3pvWHpmYTI5T3hVMHI1QVF4YkYtRlItNV9hM251SmYwWmlIWGVLLXEtaXVWY0lkbFh4Z3M2OVNrR2Z5aEtRUkxQOEtUc29PM3l0LV9lZl95NnkxSHFTVnJjVHNIa0xreTR3?oc=5
2025-05-02 07:00:00,FuboTV Stock Is Crashing Today. Here's Why. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFA1U1pic0ZOa0xYQzJXMFE4Rlp3NlcwRnRnMGZCVkZqNkplZmhZTVYyMDBPcWpNZ28xVGJ3dTJQak1fTFBQZVBJaWVLUkxIdnZJRXc5SFRJeHZBY25DNlZxZlVsMzRUdGF4Q2NLUDI1SzlLOFlvVmU0MA?oc=5"" target=""_blank"">FuboTV Stock Is Crashing Today. Here's Why.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFA1U1pic0ZOa0xYQzJXMFE4Rlp3NlcwRnRnMGZCVkZqNkplZmhZTVYyMDBPcWpNZ28xVGJ3dTJQak1fTFBQZVBJaWVLUkxIdnZJRXc5SFRJeHZBY25DNlZxZlVsMzRUdGF4Q2NLUDI1SzlLOFlvVmU0MA?oc=5
2025-05-01 07:00:00,"Stock Market Today: Microsoft, Meta Platforms Lead Nasdaq Charge Higher; Dow Jones Industrials, S&P 500 Up - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQZGd0M1Z4RWtzYzhLQVJ4bkhBS0ZoZW5nakhiRUdITVZNakJiM0Z5dm0yT2pkM2NGRmp1NDVOUGpibEFMbHBLRnpQaHpFSVd0clFyZnVTZlRYOFQzQl92dkNKQ3JLRk42R3p2dkNaZXpVWVlPTDRHT0djZTl1RVJpOFpXSTdNaDhqTEFOQ1VwX3h1YURGUTVzUG03WUUxQm9MbTBScS04UkZyc3RuUnBQXw?oc=5"" target=""_blank"">Stock Market Today: Microsoft, Meta Platforms Lead Nasdaq Charge Higher; Dow Jones Industrials, S&amp;P 500 Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMisAFBVV95cUxQZGd0M1Z4RWtzYzhLQVJ4bkhBS0ZoZW5nakhiRUdITVZNakJiM0Z5dm0yT2pkM2NGRmp1NDVOUGpibEFMbHBLRnpQaHpFSVd0clFyZnVTZlRYOFQzQl92dkNKQ3JLRk42R3p2dkNaZXpVWVlPTDRHT0djZTl1RVJpOFpXSTdNaDhqTEFOQ1VwX3h1YURGUTVzUG03WUUxQm9MbTBScS04UkZyc3RuUnBQXw?oc=5
2025-05-01 07:00:00,What Are Wall Street Analysts' Target Price for CVS Health Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQV8tc0tuYlp5M1M3UjFzWm01bGtHRVZ6NnppY09SQi1VUUw4bFluT1hYYlpvV2NPa1BMTkpuWE50cnk5amMzd2xuek5DNURrYVlnbHc2VEFRdlFDTlVHblVRZ2JUZEt6MVdFOFBYTF9pR1ZyZy13V3FYRFlHblJLY2xiMnhaV1JmaF9wTXJFMTQ5bWdzREE?oc=5"" target=""_blank"">What Are Wall Street Analysts' Target Price for CVS Health Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQV8tc0tuYlp5M1M3UjFzWm01bGtHRVZ6NnppY09SQi1VUUw4bFluT1hYYlpvV2NPa1BMTkpuWE50cnk5amMzd2xuek5DNURrYVlnbHc2VEFRdlFDTlVHblVRZ2JUZEt6MVdFOFBYTF9pR1ZyZy13V3FYRFlHblJLY2xiMnhaV1JmaF9wTXJFMTQ5bWdzREE?oc=5
2025-05-01 07:00:00,What Are Wall Street Analysts' Target Price for NVIDIA Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPb0NEeWROQzBlalFHTk1iY18xTGdOcXExaS1GRUtYVHRQUXVKcVQ0X2RwVUpkc2VTbFI5OWNabUhrRzhQaTBEVG9TbzhqSXkwN3BfcU1tU3JJSTdBNGJjME1sNDQ2Sm15cVZScm5DTWxiOGZHdjBlbEs1cVZSVnBFUGh5bm5oVDJTR3ZkU0RFTGs?oc=5"" target=""_blank"">What Are Wall Street Analysts' Target Price for NVIDIA Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPb0NEeWROQzBlalFHTk1iY18xTGdOcXExaS1GRUtYVHRQUXVKcVQ0X2RwVUpkc2VTbFI5OWNabUhrRzhQaTBEVG9TbzhqSXkwN3BfcU1tU3JJSTdBNGJjME1sNDQ2Sm15cVZScm5DTWxiOGZHdjBlbEs1cVZSVnBFUGh5bm5oVDJTR3ZkU0RFTGs?oc=5
2025-05-01 07:00:00,Cognizant Q1 Earnings Beat Estimates: Will Raised View Aid Shares? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPckR1eVkyVktOSkdGdFd0MGpYWHpNT2I5RjM2NTJ6ZXNXY0ZIUTVKMFdSdG5oX0NGNFAzSnRGbER5WXd0cGxrV0dHQzl1QlJCQjczTWM5MWh2XzdqSmNfTjgweDYzR1loYm9wWjBodTV3Qy1wNXRrdXBwQ0w5Q1NRcVhZWUJZTmNuS3FRZjFmdE9pWFFuMjl4QlJUZjc?oc=5"" target=""_blank"">Cognizant Q1 Earnings Beat Estimates: Will Raised View Aid Shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxPckR1eVkyVktOSkdGdFd0MGpYWHpNT2I5RjM2NTJ6ZXNXY0ZIUTVKMFdSdG5oX0NGNFAzSnRGbER5WXd0cGxrV0dHQzl1QlJCQjczTWM5MWh2XzdqSmNfTjgweDYzR1loYm9wWjBodTV3Qy1wNXRrdXBwQ0w5Q1NRcVhZWUJZTmNuS3FRZjFmdE9pWFFuMjl4QlJUZjc?oc=5
2025-05-01 07:00:00,Nasdaq First Quarter 2025 Recap: Diversified Business Drives Broad-Based Revenue Growth and Positions Nasdaq as a Trusted Partner Across All Economic Cycles - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPN1M4dkFqWDk3NzhBVXA1OTZzdVkzZW1NWHZpSEk5LVJwZVZpeWdoM244U1dYeklueGRwQlV0bkR1UkdsQWZlNHJfQk01dUFqVnFfRVNHSFpLQ1lURmFsNEJKbnNFWm9ZaUdkd3F5djEzcFZEZ2JxTDNucEVwNmd2NGVBbjFoeHhPaExoUEJaRlM2a0NGQUVGMURVcjNYandWMnlGTHQtaHQ2THhmMTMxMGhDRWVOZVJzcnc?oc=5"" target=""_blank"">Nasdaq First Quarter 2025 Recap: Diversified Business Drives Broad-Based Revenue Growth and Positions Nasdaq as a Trusted Partner Across All Economic Cycles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxPN1M4dkFqWDk3NzhBVXA1OTZzdVkzZW1NWHZpSEk5LVJwZVZpeWdoM244U1dYeklueGRwQlV0bkR1UkdsQWZlNHJfQk01dUFqVnFfRVNHSFpLQ1lURmFsNEJKbnNFWm9ZaUdkd3F5djEzcFZEZ2JxTDNucEVwNmd2NGVBbjFoeHhPaExoUEJaRlM2a0NGQUVGMURVcjNYandWMnlGTHQtaHQ2THhmMTMxMGhDRWVOZVJzcnc?oc=5
2025-05-01 07:00:00,"Stock market today: Nasdaq surges as AI trade reignites amid Big Tech earnings, Dow, S&P 500 rise for 8th day - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNko0SUprOE9wR2NhbzIxWmthUlJreklKbWxEVmlDclBSWklMZUUzNzMwamM4SjktbG1zVDZJbGZndGUxd0trdzZTV3BJVjJudkxtRTdCQlRDazdTVFN4dUtuNWhmd1hRMjRlWFYyaHVfODEydUJPZXI2TUtNTXQ5OHdKZGxBZWJXa0Vic2ExYU5pZTRTSWRBWFJ6aDJKRFo2WFh6OVJ2RmRISl95RUJHbjNjVE1ZOGplclljRk1YaUR0ZlI5MXRFd0YxT2Z2ZUQyVHNrdEl4anVueldCS0lqcGstbE9aak1sa0xxZg?oc=5"" target=""_blank"">Stock market today: Nasdaq surges as AI trade reignites amid Big Tech earnings, Dow, S&amp;P 500 rise for 8th day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNko0SUprOE9wR2NhbzIxWmthUlJreklKbWxEVmlDclBSWklMZUUzNzMwamM4SjktbG1zVDZJbGZndGUxd0trdzZTV3BJVjJudkxtRTdCQlRDazdTVFN4dUtuNWhmd1hRMjRlWFYyaHVfODEydUJPZXI2TUtNTXQ5OHdKZGxBZWJXa0Vic2ExYU5pZTRTSWRBWFJ6aDJKRFo2WFh6OVJ2RmRISl95RUJHbjNjVE1ZOGplclljRk1YaUR0ZlI5MXRFd0YxT2Z2ZUQyVHNrdEl4anVueldCS0lqcGstbE9aak1sa0xxZg?oc=5
2025-05-02 07:00:00,Here's Why Sunrun (RUN) Gained But Lagged the Market Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN2pGSjlwd0oxbjV4TkZVS3o2YkRPa0J4WUdPVmZ4ZGZHbVI4TEJwZ1dBRmFYN1pXX2Z1ODRyTlg2VlpTeDlQVDZ1dHZvUk1tSjIwdHBMSWU0YTl5eUdmamNaemtfTmJZWVhRcFVSM0hZbzZ4czdiUDBfSTJGT2NQejZtNmhmeHFV?oc=5"" target=""_blank"">Here's Why Sunrun (RUN) Gained But Lagged the Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN2pGSjlwd0oxbjV4TkZVS3o2YkRPa0J4WUdPVmZ4ZGZHbVI4TEJwZ1dBRmFYN1pXX2Z1ODRyTlg2VlpTeDlQVDZ1dHZvUk1tSjIwdHBMSWU0YTl5eUdmamNaemtfTmJZWVhRcFVSM0hZbzZ4czdiUDBfSTJGT2NQejZtNmhmeHFV?oc=5
2025-05-01 07:00:00,Exxon Mobil Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQN1VqNUdNRlBfVjIzTF85VTR6Rm93OEp2UERYa1RnY01sMktjN2hLelU1Y0FwMlp2bHp6dlJDckFTbF8zbzJEV3FZVjdCVmlqT2tyMWZZNXpybE9VVTQ1ODkxZk5pTW9YTVZxQWVoQktRZGtMWjhtN1lzTWVzYUFCLQ?oc=5"" target=""_blank"">Exxon Mobil Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQN1VqNUdNRlBfVjIzTF85VTR6Rm93OEp2UERYa1RnY01sMktjN2hLelU1Y0FwMlp2bHp6dlJDckFTbF8zbzJEV3FZVjdCVmlqT2tyMWZZNXpybE9VVTQ1ODkxZk5pTW9YTVZxQWVoQktRZGtMWjhtN1lzTWVzYUFCLQ?oc=5
2025-05-01 07:00:00,The Nasdaq Composite Is Back to Pre-‘Liberation Day’ Levels - WSJ,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQWVg5SmhxNEJ3NGt6WGZJOURzV2gzVFR4VENKWHVvVHgtSll1VTA0VjY1QU8xY2JfeTRDd05wWVFqa3BJaFRuMjJ1QkVycm9mYklTOWk0M2x0Q0tjS0hnNkRqbkJZMG0zM1lLOXhtY1VKNklDa3JkRGZZNEJfN1F0ZUxfYWk0Nm9uWlo0X3dOWUZtWGxfNjgwUmdSM3dPUWw2MUlEeWJkMkVRcHY3VE1xdUFWNkExLUJVT2ZTNW05MHZxTUNBRllpZTdWYndzYU9YdmVVR3pXeXZvbDdlaDlaVnNUZl9sRzZ6MXBsN0h3dTBZNUd3am8w?oc=5"" target=""_blank"">The Nasdaq Composite Is Back to Pre-‘Liberation Day’ Levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQWVg5SmhxNEJ3NGt6WGZJOURzV2gzVFR4VENKWHVvVHgtSll1VTA0VjY1QU8xY2JfeTRDd05wWVFqa3BJaFRuMjJ1QkVycm9mYklTOWk0M2x0Q0tjS0hnNkRqbkJZMG0zM1lLOXhtY1VKNklDa3JkRGZZNEJfN1F0ZUxfYWk0Nm9uWlo0X3dOWUZtWGxfNjgwUmdSM3dPUWw2MUlEeWJkMkVRcHY3VE1xdUFWNkExLUJVT2ZTNW05MHZxTUNBRllpZTdWYndzYU9YdmVVR3pXeXZvbDdlaDlaVnNUZl9sRzZ6MXBsN0h3dTBZNUd3am8w?oc=5
2025-05-01 07:00:00,Stocks Jump on Microsoft and Meta Earnings Results - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNSVVyQWpId2FKNkZPR0doQ2xTekUzNGJmLVdQT0JVVzAwVF82RmM3SFBvN0syUEhOX3I3OXVHNXpwNE94aGZjT1hKMjNnY1RRUmNtT3R3NlZ1V2N4QVAyN1BnNjFMYkN6QWlwUE56T0FZRjF3RUJqZi1icEV2bFhfdGJfTEpSdw?oc=5"" target=""_blank"">Stocks Jump on Microsoft and Meta Earnings Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNSVVyQWpId2FKNkZPR0doQ2xTekUzNGJmLVdQT0JVVzAwVF82RmM3SFBvN0syUEhOX3I3OXVHNXpwNE94aGZjT1hKMjNnY1RRUmNtT3R3NlZ1V2N4QVAyN1BnNjFMYkN6QWlwUE56T0FZRjF3RUJqZi1icEV2bFhfdGJfTEpSdw?oc=5
2025-05-02 07:00:00,Stock Market News: S&P 500 Notches Longest Winning Streak In More Than 20 Years - Barron's,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE4wNDFSS1BnTWRvQWdYTUtkZjVUQ0NmMUtPVjV4SnlVNzJwSU9NNURvbUJxeERjSk9taVF2c2JENmxZaVNNamxnU3JvWjJ1QVItUkZHLVJpZ3VwMzFoeGhYMVhld0hIZ0d6b09OSElmMA?oc=5"" target=""_blank"">Stock Market News: S&amp;P 500 Notches Longest Winning Streak In More Than 20 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMib0FVX3lxTE4wNDFSS1BnTWRvQWdYTUtkZjVUQ0NmMUtPVjV4SnlVNzJwSU9NNURvbUJxeERjSk9taVF2c2JENmxZaVNNamxnU3JvWjJ1QVItUkZHLVJpZ3VwMzFoeGhYMVhld0hIZ0d6b09OSElmMA?oc=5
