發佈時間,標題,描述,來源,連結
2024-10-30 07:00:00,GameStop Trading at a Discount: How to Approach the Meme Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQXzFrN3ItbW9YZWdXRzRGZXdCYUphckhrb0h0MG5CQmpkd0ZNMm8xRDRqTzBBdUNaN0xQeWVOSUxra05xaWZkZk53cHp6VVdlOWIxVEdoMkpwSjZxcU5jVVFIdTREekVaeU5TYmdKNnZZTHRscm1YbE9BQmsxaDlpMC1CRnNsZHFH?oc=5"" target=""_blank"">GameStop Trading at a Discount: How to Approach the Meme Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQXzFrN3ItbW9YZWdXRzRGZXdCYUphckhrb0h0MG5CQmpkd0ZNMm8xRDRqTzBBdUNaN0xQeWVOSUxra05xaWZkZk53cHp6VVdlOWIxVEdoMkpwSjZxcU5jVVFIdTREekVaeU5TYmdKNnZZTHRscm1YbE9BQmsxaDlpMC1CRnNsZHFH?oc=5
2024-10-29 07:00:00,Tevogen Bio Reports Nasdaq Listing Compliance as CEO - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPU0kzVmxzYkdtLWNGdGdJQmFVVVVXdEZXZXBVRTZEVFpYVUV3c3FkWElnanNuRzlraDZpeURkcndTbmNJZ2VTWjh1Z2ZSZlRCQXh0Q0pZTjJQczB2UGx1eGl0OUVjSy1zU2I4ejViaDFWZk5UMkFtOWl6VlJodHl0RUZSQTlwdkZvSVNDak1Fd2NaczRDM2tqRFpMaXlHZ0NIT3NUODBSOHpLYU9zRWV0YnlNOW95WmJlSWZ5X251R211enVuTHNtSjBzY0FSZ2FtdlR1V09jVnp1VzhTaWZDakI0RXA2MnBFdXE0QW02UjI5UXVmRVQ2UEJhcTUzeENmN1lMR0J0b01La0J3RkNHNWdsdjVYT1RFMjh6cGR0UDh2SWd1LUE?oc=5"" target=""_blank"">Tevogen Bio Reports Nasdaq Listing Compliance as CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMipgJBVV95cUxPU0kzVmxzYkdtLWNGdGdJQmFVVVVXdEZXZXBVRTZEVFpYVUV3c3FkWElnanNuRzlraDZpeURkcndTbmNJZ2VTWjh1Z2ZSZlRCQXh0Q0pZTjJQczB2UGx1eGl0OUVjSy1zU2I4ejViaDFWZk5UMkFtOWl6VlJodHl0RUZSQTlwdkZvSVNDak1Fd2NaczRDM2tqRFpMaXlHZ0NIT3NUODBSOHpLYU9zRWV0YnlNOW95WmJlSWZ5X251R211enVuTHNtSjBzY0FSZ2FtdlR1V09jVnp1VzhTaWZDakI0RXA2MnBFdXE0QW02UjI5UXVmRVQ2UEJhcTUzeENmN1lMR0J0b01La0J3RkNHNWdsdjVYT1RFMjh6cGR0UDh2SWd1LUE?oc=5
2024-10-30 07:00:00,This Big New Development Could Be Bullish for Kenvue Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPN3pGWmY1REJQclllNmw0UjJKek93ZzBtdHFKaDRHakxyWlEyaVM3ZUpaSWJCQ1p0RzJ6Mjk5SmNJbnR1YlV2eEFQajdBY0x3SWw1U01oNlVtVTlIVkdEQzdmN3dYN1UwcXZUeVRMVXJuUzZPWWhYc01qV2JNZzhNaHY3R05UR1RW?oc=5"" target=""_blank"">This Big New Development Could Be Bullish for Kenvue Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPN3pGWmY1REJQclllNmw0UjJKek93ZzBtdHFKaDRHakxyWlEyaVM3ZUpaSWJCQ1p0RzJ6Mjk5SmNJbnR1YlV2eEFQajdBY0x3SWw1U01oNlVtVTlIVkdEQzdmN3dYN1UwcXZUeVRMVXJuUzZPWWhYc01qV2JNZzhNaHY3R05UR1RW?oc=5
2024-10-29 07:00:00,Stock Market Today: Nasdaq Closes at a Record Ahead of Key Tech Earnings - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNemRjWHk1akdycjNmUWNYd2JnSmpoU0FvMWZaY0hjbHg3NHo0eUdmem9kZGo5cDdPeVotV2l1ZFVMLUlMNkJRcVE3SXE5dUlGU3NlX0hEQ2pWVVpzSy1fWUs0Q0RpYnY0cXBsYXFmb05GUGZmWDZUckVsREZyN29nUGlvTExDNjBhM3EzWlZNTlQ3YXMxTGc0NFdUalpuSWRkSi1zMXhrWHd0U1NKVTF3SjJMaGVVQXZuN0tBZGpqVQ?oc=5"" target=""_blank"">Stock Market Today: Nasdaq Closes at a Record Ahead of Key Tech Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMivwFBVV95cUxNemRjWHk1akdycjNmUWNYd2JnSmpoU0FvMWZaY0hjbHg3NHo0eUdmem9kZGo5cDdPeVotV2l1ZFVMLUlMNkJRcVE3SXE5dUlGU3NlX0hEQ2pWVVpzSy1fWUs0Q0RpYnY0cXBsYXFmb05GUGZmWDZUckVsREZyN29nUGlvTExDNjBhM3EzWlZNTlQ3YXMxTGc0NFdUalpuSWRkSi1zMXhrWHd0U1NKVTF3SjJMaGVVQXZuN0tBZGpqVQ?oc=5
2024-10-29 07:00:00,China Stock Market May Reverse Tuesday's Losses - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNVkJQeGhOTFA5WVFocEZjR2gwd1k5ODZTeUVHb1B5M2hoV0pIZmoyU01VMlE1T0E0dTNZa19lV1VpbXN0VVp5d3VTczlNd2NDVUNTOFY4dkpteENsM0o3aDFVRXhvX0xVOUd0VzRBY2I1dEY1ZTFOLUpWXzhubUNhVlBpb2U?oc=5"" target=""_blank"">China Stock Market May Reverse Tuesday's Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVkJQeGhOTFA5WVFocEZjR2gwd1k5ODZTeUVHb1B5M2hoV0pIZmoyU01VMlE1T0E0dTNZa19lV1VpbXN0VVp5d3VTczlNd2NDVUNTOFY4dkpteENsM0o3aDFVRXhvX0xVOUd0VzRBY2I1dEY1ZTFOLUpWXzhubUNhVlBpb2U?oc=5
2024-10-30 07:00:00,"US tech stocks send Nasdaq to hit record high, as Alphabet beats forecasts - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQLXo3SDh3dEFhWnQ3TjZQX0tFVjF6dmNQZzRHbi1JMzk2bUg0Ykw2YmRCQWtkbjRuRFdXRWZ5ZFQ1dFZjVDFvQmNRU0QzVXR0cmRRNWRfQjVpQXY0QW02bUJnVloxZW04X2xVNmhIaGw0OHhlVnV0dmtfdXpjNWk4aFJNUTF4NUV1UTZGQXdzbTZQaHI4SU1hU3lhNDY1ZHV3cEhuUWhPU19XV21xeWdoRUs0a2tHdUNJOWfSAb8BQVVfeXFMTjZ4aEQ1QVZCbkNyLUtyY1NzbUdxSGlWNGJNX0hUclBlU2dDeUZxMFNrdFl2YUxJQTJQYThzeVNzTHhQelZtb2kwZmtjQnJxdlotRGZBdFdScHJJUmhGTFhDNk9yU0FHTklrVUI5MnNfMFlJWnY3amNSSG1iZG5vRHo5cDVsU0JLWGJYN1hTYTBSSDdlZXljZE12OS1RSFgxSlQwMk9lWFZLUG1YaU9FZ0d1cWZRN09CeUhDQ01IVWc?oc=5"" target=""_blank"">US tech stocks send Nasdaq to hit record high, as Alphabet beats forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiugFBVV95cUxQLXo3SDh3dEFhWnQ3TjZQX0tFVjF6dmNQZzRHbi1JMzk2bUg0Ykw2YmRCQWtkbjRuRFdXRWZ5ZFQ1dFZjVDFvQmNRU0QzVXR0cmRRNWRfQjVpQXY0QW02bUJnVloxZW04X2xVNmhIaGw0OHhlVnV0dmtfdXpjNWk4aFJNUTF4NUV1UTZGQXdzbTZQaHI4SU1hU3lhNDY1ZHV3cEhuUWhPU19XV21xeWdoRUs0a2tHdUNJOWfSAb8BQVVfeXFMTjZ4aEQ1QVZCbkNyLUtyY1NzbUdxSGlWNGJNX0hUclBlU2dDeUZxMFNrdFl2YUxJQTJQYThzeVNzTHhQelZtb2kwZmtjQnJxdlotRGZBdFdScHJJUmhGTFhDNk9yU0FHTklrVUI5MnNfMFlJWnY3amNSSG1iZG5vRHo5cDVsU0JLWGJYN1hTYTBSSDdlZXljZE12OS1RSFgxSlQwMk9lWFZLUG1YaU9FZ0d1cWZRN09CeUhDQ01IVWc?oc=5
2024-10-29 07:00:00,Alphabet (NASDAQ:GOOGL) Surprises With Q3 Sales - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOa29MS2FGeWhwQ3ZBSXFXd1ZBcUliajJ2WUxQR3FmWEp2cmpDOHZ4RU9HZDFDX2YtSExBa3pBZGFqWGZnMk9fVTBoelNMNXR3WFVVUFZ6Z2VMaXFDMmZjRW5SMWJNMUZnM1lTY3BsOWNmQzNRWUNUQk5Qdk13cGdVS0ZhUmFfaEE?oc=5"" target=""_blank"">Alphabet (NASDAQ:GOOGL) Surprises With Q3 Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOa29MS2FGeWhwQ3ZBSXFXd1ZBcUliajJ2WUxQR3FmWEp2cmpDOHZ4RU9HZDFDX2YtSExBa3pBZGFqWGZnMk9fVTBoelNMNXR3WFVVUFZ6Z2VMaXFDMmZjRW5SMWJNMUZnM1lTY3BsOWNmQzNRWUNUQk5Qdk13cGdVS0ZhUmFfaEE?oc=5
2024-10-29 07:00:00,3 Reasons to Buy Disney Stock Like There's No Tomorrow - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQRFNCYXZ1V1FCZlhIazVHeWJ1cEtEVlBHMGV4WDdVSk1jSFM0QnpoMGlyZnlvNVp3OE1aWHpjNGJVMjBsMHo0UXlvNVg5dWxONW0yYm9idkxhb2QyTFNSbFhHekkzZFpGS1RxMVcxZEFzUjF4RTYzX0VoVHBvUHNIbVY0YTBSZw?oc=5"" target=""_blank"">3 Reasons to Buy Disney Stock Like There's No Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRFNCYXZ1V1FCZlhIazVHeWJ1cEtEVlBHMGV4WDdVSk1jSFM0QnpoMGlyZnlvNVp3OE1aWHpjNGJVMjBsMHo0UXlvNVg5dWxONW0yYm9idkxhb2QyTFNSbFhHekkzZFpGS1RxMVcxZEFzUjF4RTYzX0VoVHBvUHNIbVY0YTBSZw?oc=5
2024-10-30 07:00:00,"Stock Market Today: Dow ends lower, Nasdaq pulls back from record ahead of more Big Tech earnings - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPUnZrejdnNkdsOUpLSHZhQ3pDdDZybFlLOHV5OGo3TWVSNHJZNG4wX2lGY0x1ek5JTFdKS0VRZWxjek04dmJZLVY5MnA2YW9Pc3hhcDdZQ3ZTbkd4MTRkdVoxR2lucnFwMFU0QThBcXJzbkNqSzU2WnpScWJCaTN5YkFNbEhibWpISjNJX3RXMUY0S2dZWlhXUDlGXzVheGxwWVBNOVgwZGZsdFFUVVpEQ3B1TQ?oc=5"" target=""_blank"">Stock Market Today: Dow ends lower, Nasdaq pulls back from record ahead of more Big Tech earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxPUnZrejdnNkdsOUpLSHZhQ3pDdDZybFlLOHV5OGo3TWVSNHJZNG4wX2lGY0x1ek5JTFdKS0VRZWxjek04dmJZLVY5MnA2YW9Pc3hhcDdZQ3ZTbkd4MTRkdVoxR2lucnFwMFU0QThBcXJzbkNqSzU2WnpScWJCaTN5YkFNbEhibWpISjNJX3RXMUY0S2dZWlhXUDlGXzVheGxwWVBNOVgwZGZsdFFUVVpEQ3B1TQ?oc=5
2024-10-29 07:00:00,Nasdaq stock exchange to delist Lilium following insolvency filings - Flightglobal,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObDVkSFVRaVRycE9ZRTczZndVQldJYjBwWXJrSmFqY3ZKRFU5d0xuVjVORUNnM0IxNGJOY0w1cjkxOVl1NmVfekN6eG9ZWkRSczF3ZlhKYWFITFhtODhTdWcwcUZPaHIzU1F0TzVuYWlqc3gzNTBNX19hNXVyZ1MySmNKUGpNMUc0elpKN3dzMXB1TWZ3WENxb2JnN2pQdUdPcnI0d3ZWUk5sSHBWTUlvRlp5czl5SVYtOFhoZlA0OA?oc=5"" target=""_blank"">Nasdaq stock exchange to delist Lilium following insolvency filings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Flightglobal</font>",Flightglobal,https://news.google.com/rss/articles/CBMivwFBVV95cUxObDVkSFVRaVRycE9ZRTczZndVQldJYjBwWXJrSmFqY3ZKRFU5d0xuVjVORUNnM0IxNGJOY0w1cjkxOVl1NmVfekN6eG9ZWkRSczF3ZlhKYWFITFhtODhTdWcwcUZPaHIzU1F0TzVuYWlqc3gzNTBNX19hNXVyZ1MySmNKUGpNMUc0elpKN3dzMXB1TWZ3WENxb2JnN2pQdUdPcnI0d3ZWUk5sSHBWTUlvRlp5czl5SVYtOFhoZlA0OA?oc=5
2024-10-29 07:00:00,HeartCore to Appeal Nasdaq Delisting Notice - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlM1NHBUWTR4UG1WNm9EX3ZPVmVNV1BOYXlfQjFKVFNXWmJIYi1mWU5nWFQwNXBJUVpMY0NhWk4tRmxON1AxWmlyN0N4WVBSSVFKN3BYT0ZPbWg2Q3RIWWtvMWZfWWFxSWtTbjhoSE02NFZXSDNTVVlWVkw0Q04wSXR1QnN0NHRuNnE3bC1qSEN0X2pMMmVMR0t2d1F1Qm9xSjVQUGhDMWFMVnAzbGNhemdPcDdtdw?oc=5"" target=""_blank"">HeartCore to Appeal Nasdaq Delisting Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlM1NHBUWTR4UG1WNm9EX3ZPVmVNV1BOYXlfQjFKVFNXWmJIYi1mWU5nWFQwNXBJUVpMY0NhWk4tRmxON1AxWmlyN0N4WVBSSVFKN3BYT0ZPbWg2Q3RIWWtvMWZfWWFxSWtTbjhoSE02NFZXSDNTVVlWVkw0Q04wSXR1QnN0NHRuNnE3bC1qSEN0X2pMMmVMR0t2d1F1Qm9xSjVQUGhDMWFMVnAzbGNhemdPcDdtdw?oc=5
2024-10-29 07:00:00,TransMedics Reports Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNNVd5bEZGZDVwaHBhX2ZZT0pxTDlwOV8zdTVoTFA5VmhQbEc0eE9jajdwOUdIU0VVNVdsSndaVzY0STFJdmxvb2dNWHVNYk1vYUEtbDdxdWdWLUo1TWpXWnVnSjNkZkg0X0g3TzlWNDBoR0lNWHhiVFc0UXd5LW5uTjQtM0pXZ3NSdEFGNUlmQ2NLUG1yS0YzY2pZQ0Q2amRNQ18xZ1NkaUVpZEFEZGRVQXdZbHJoU2d0WVBZS0lDMFJScnYt?oc=5"" target=""_blank"">TransMedics Reports Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMixAFBVV95cUxNNVd5bEZGZDVwaHBhX2ZZT0pxTDlwOV8zdTVoTFA5VmhQbEc0eE9jajdwOUdIU0VVNVdsSndaVzY0STFJdmxvb2dNWHVNYk1vYUEtbDdxdWdWLUo1TWpXWnVnSjNkZkg0X0g3TzlWNDBoR0lNWHhiVFc0UXd5LW5uTjQtM0pXZ3NSdEFGNUlmQ2NLUG1yS0YzY2pZQ0Q2amRNQ18xZ1NkaUVpZEFEZGRVQXdZbHJoU2d0WVBZS0lDMFJScnYt?oc=5
2024-10-29 07:00:00,Nasdaq jumps to record close as major tech names rise ahead of earnings: Live updates - CNBC,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA4ckZIdl81UnJlOEVZMURDd0VXQWdRdEpRdXZoY24xRnBxamlmaDJLTFNuNDhJR0xQeExJVVhzWTQ1aTVhY0RkYlhySFk5VXlJOFhxMVl3UVNaUVhoSXhZaTZZbndiQTNLbVZKQmpUSkg4U0NsSGxF0gF8QVVfeXFMTldPVml5RGFSQUN1bGRfZ0ZRLTc0dWptWWtsVGE1ZU14X0h5aDR1RFM0Z2poSUlMdzFxN0tjNzE3Q2hpcFVHeEU4MlFuT252S1hrQURBNXE1TmJBR2ViUUw0aUkxSlgtLWFIZUV5SUR5SkZjTElMYUYzNGhjQg?oc=5"" target=""_blank"">Nasdaq jumps to record close as major tech names rise ahead of earnings: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTFA4ckZIdl81UnJlOEVZMURDd0VXQWdRdEpRdXZoY24xRnBxamlmaDJLTFNuNDhJR0xQeExJVVhzWTQ1aTVhY0RkYlhySFk5VXlJOFhxMVl3UVNaUVhoSXhZaTZZbndiQTNLbVZKQmpUSkg4U0NsSGxF0gF8QVVfeXFMTldPVml5RGFSQUN1bGRfZ0ZRLTc0dWptWWtsVGE1ZU14X0h5aDR1RFM0Z2poSUlMdzFxN0tjNzE3Q2hpcFVHeEU4MlFuT252S1hrQURBNXE1TmJBR2ViUUw0aUkxSlgtLWFIZUV5SUR5SkZjTElMYUYzNGhjQg?oc=5
2024-10-29 07:00:00,Powell (NASDAQ:POWL) Q2 Earnings: Leading The Electrical Systems Pack - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNWlpiOGhVRV9IVk1MQWlSdllBbHBWYU9RZlZwWS02Zk5WYzJPbnZTVXB4VHZBUDM2RnN5a2RrWm5kS2Fmb3BMUDBYd2xnLUZFdVI5VUJ6WU84THItTXZLNTVKdDkyb2ZsbHNfYW0tWU5QdlJXdWdDZFk2MXl5TjBseV9n?oc=5"" target=""_blank"">Powell (NASDAQ:POWL) Q2 Earnings: Leading The Electrical Systems Pack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWlpiOGhVRV9IVk1MQWlSdllBbHBWYU9RZlZwWS02Zk5WYzJPbnZTVXB4VHZBUDM2RnN5a2RrWm5kS2Fmb3BMUDBYd2xnLUZFdVI5VUJ6WU84THItTXZLNTVKdDkyb2ZsbHNfYW0tWU5QdlJXdWdDZFk2MXl5TjBseV9n?oc=5
2024-10-30 07:00:00,"Jefferies: CrowdStrike Holdings, Inc. (NASDAQ:CRWD) Is A Crowded Short Software Stock Among Institutional Investors - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQaUhRSGcxTWV1VXNxeU1HY2pMcm95OUFPWEU2c2dab1FrZy12bzRyMUlObmJJTm5UUG1IdDNDZDJ1U0plQjh4Y2V4N2JPOGdtNHg5dHp5dVdqMFdiOHRoSWFWdGRzd0NfT2NxN3BxSjE1OEVfYzNNeEkxWHkzNkJkcFlGSDVKY1FOWHB5Q2NUZXM?oc=5"" target=""_blank"">Jefferies: CrowdStrike Holdings, Inc. (NASDAQ:CRWD) Is A Crowded Short Software Stock Among Institutional Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxQaUhRSGcxTWV1VXNxeU1HY2pMcm95OUFPWEU2c2dab1FrZy12bzRyMUlObmJJTm5UUG1IdDNDZDJ1U0plQjh4Y2V4N2JPOGdtNHg5dHp5dVdqMFdiOHRoSWFWdGRzd0NfT2NxN3BxSjE1OEVfYzNNeEkxWHkzNkJkcFlGSDVKY1FOWHB5Q2NUZXM?oc=5
2024-10-29 07:00:00,What Are Points in the Stock Market? - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE13d09MNEZUQ05fUVdodV9za1E0elFsN21fV0lNeUhJbmx4U2M4NmhuRk5kNlU1Q1VfVFVqZm4ybnliSW1xbkhrQzZGd01WV2R2U0VjWUx5UEtrQmxPSFBxdnNFRUNWRWMyWlI3YWR1WQ?oc=5"" target=""_blank"">What Are Points in the Stock Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMib0FVX3lxTE13d09MNEZUQ05fUVdodV9za1E0elFsN21fV0lNeUhJbmx4U2M4NmhuRk5kNlU1Q1VfVFVqZm4ybnliSW1xbkhrQzZGd01WV2R2U0VjWUx5UEtrQmxPSFBxdnNFRUNWRWMyWlI3YWR1WQ?oc=5
2024-10-30 07:00:00,Today's Market: S&P 500 and Nasdaq slip as Market Awaits Major Tech Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9tVnk1dy0za3pyMUZNMXhKNEZWb3lQTVJFOUhjcy1BeFJnblNIWmpqazNqV2RfbldxQlZzS0dKQjVTRDNWQm9VbHgwYjR0OXJScEtDZHZ0RHhoNGM0TWttWUMwQ0dtZndrMk1WbXBFMERjUTlCRFd6NWNMVGg?oc=5"" target=""_blank"">Today's Market: S&amp;P 500 and Nasdaq slip as Market Awaits Major Tech Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9tVnk1dy0za3pyMUZNMXhKNEZWb3lQTVJFOUhjcy1BeFJnblNIWmpqazNqV2RfbldxQlZzS0dKQjVTRDNWQm9VbHgwYjR0OXJScEtDZHZ0RHhoNGM0TWttWUMwQ0dtZndrMk1WbXBFMERjUTlCRFd6NWNMVGg?oc=5
2024-10-29 07:00:00,AGNC Investment is Oversold - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1WYjBVV0pkQTRYSDZtM2NqbWtHWkhWYmZBLWZzQ2g3eDlmX0ROSW0zOU1SRzFGclFpTkt3U3ItaG0wZ2s3MHNWUC1ISTN5b2hjTlFJekgyajJHRWl1ZGg1U2ZmOWZpMnc?oc=5"" target=""_blank"">AGNC Investment is Oversold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1WYjBVV0pkQTRYSDZtM2NqbWtHWkhWYmZBLWZzQ2g3eDlmX0ROSW0zOU1SRzFGclFpTkt3U3ItaG0wZ2s3MHNWUC1ISTN5b2hjTlFJekgyajJHRWl1ZGg1U2ZmOWZpMnc?oc=5
2024-10-29 07:00:00,"Toady's Market: Dow Falls as Nasdaq, S&P 500 Gain Ground on New Earnings Reports - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNWTdkSTREOGVGX2pMZzdhSGpxU3VBeXlhbHk5dV9xS0RZMkFPR1BmQVNvVUFSVk50a21sTjVTcDN1Q3EycUx3bk0tdzhCNWwyTWxRLU9YRnVUWHZfcFVwUGluRzZldFBIMVlUdG1nbUtTWXhUNVNyd0l3M2d4SHN1SVZn?oc=5"" target=""_blank"">Toady's Market: Dow Falls as Nasdaq, S&amp;P 500 Gain Ground on New Earnings Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWTdkSTREOGVGX2pMZzdhSGpxU3VBeXlhbHk5dV9xS0RZMkFPR1BmQVNvVUFSVk50a21sTjVTcDN1Q3EycUx3bk0tdzhCNWwyTWxRLU9YRnVUWHZfcFVwUGluRzZldFBIMVlUdG1nbUtTWXhUNVNyd0l3M2d4SHN1SVZn?oc=5
2024-10-30 07:00:00,"Stock market today: Nasdaq, S&P 500 tip lower ahead of Meta, Microsoft earnings - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZV9nV0FNWG5YeFRGMUZpNnJ2U2xwRDNpUGdVTXNLOHRTSE1oU2pHcHhOVnZDUjJLaVZsWEhIdHlONUdyZnE5YkJ6TFptclVaN0t1d2pQcE9fRE1DczFNVEhWOWpPRHcwdE9FVkdwSllfcEduczVtYmRsSGI0V2FHUTZ4SVR2Z2ZuSllmYXZuNno5MFcycF9JQUhKTVh2VkFsMVNndGFqemVWWjlsWTBFN25SUTAwWlhuamhmaGVJSTJRdTM1?oc=5"" target=""_blank"">Stock market today: Nasdaq, S&amp;P 500 tip lower ahead of Meta, Microsoft earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZV9nV0FNWG5YeFRGMUZpNnJ2U2xwRDNpUGdVTXNLOHRTSE1oU2pHcHhOVnZDUjJLaVZsWEhIdHlONUdyZnE5YkJ6TFptclVaN0t1d2pQcE9fRE1DczFNVEhWOWpPRHcwdE9FVkdwSllfcEduczVtYmRsSGI0V2FHUTZ4SVR2Z2ZuSllmYXZuNno5MFcycF9JQUhKTVh2VkFsMVNndGFqemVWWjlsWTBFN25SUTAwWlhuamhmaGVJSTJRdTM1?oc=5
2024-10-30 07:00:00,MicroStrategy (NASDAQ:MSTR) Misses Q3 Revenue Estimates - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQWE3QUxCS1NKTHEwajRLbXhrM1ZLRTRRZk8ydThSaHctM1d6VWpETHpiNmV4SHF3aVBiSE9MVF84bVB5R0ZpOWZ1TDVpMk1HWW9PN3AyX1NIQm1MZTRROU9fNzhHSk10Zzg4eWoyTllvaFFwaWRNNWVmOC14UHpBdkYyNlVMZ25l?oc=5"" target=""_blank"">MicroStrategy (NASDAQ:MSTR) Misses Q3 Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQWE3QUxCS1NKTHEwajRLbXhrM1ZLRTRRZk8ydThSaHctM1d6VWpETHpiNmV4SHF3aVBiSE9MVF84bVB5R0ZpOWZ1TDVpMk1HWW9PN3AyX1NIQm1MZTRROU9fNzhHSk10Zzg4eWoyTllvaFFwaWRNNWVmOC14UHpBdkYyNlVMZ25l?oc=5
