發佈時間,標題,描述,來源,連結
2024-08-01 07:00:00,"Stock Market Slides as Manufacturing Slump Deepens, Construction Spending Falls - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObXJlaGQ3dlRrbWpWbFhWVzFyZlh5dFpIeXZTX0toTmxuS2Y4Q19vc3kwWWdMcGF2Zk1jQlQ0RUk0SlBzTnlrMlFnYWlnUmdSTldlOGdGZTJsU0ttWVVuV2ZZQUgzcmtVX3FCU1djdGpaWUdRVTVQcXdkeHNqcE9NOWJGU3pMRTBlQ0Z1SzA2UmlMRlRSTmV0ZDhLN3VsUDFsZjdab1BMS0Etcmc?oc=5"" target=""_blank"">Stock Market Slides as Manufacturing Slump Deepens, Construction Spending Falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObXJlaGQ3dlRrbWpWbFhWVzFyZlh5dFpIeXZTX0toTmxuS2Y4Q19vc3kwWWdMcGF2Zk1jQlQ0RUk0SlBzTnlrMlFnYWlnUmdSTldlOGdGZTJsU0ttWVVuV2ZZQUgzcmtVX3FCU1djdGpaWUdRVTVQcXdkeHNqcE9NOWJGU3pMRTBlQ0Z1SzA2UmlMRlRSTmV0ZDhLN3VsUDFsZjdab1BMS0Etcmc?oc=5
2024-08-01 07:00:00,Special Olympics New York Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE4talNRWUMwMmF1QzdfcUJpenlTMzdKeldmWDF0MVVZd2R1OHF5YnpSSi1FNk1TbzRCUE5oclhpS1lZcGlRbXNXY2l1bDMwOFU3YWNBRmczM3VReUpMdEVSemRtU3BGYkNmQVU5SVFXMTlmUG1kaXozNnhMTWtQek0?oc=5"" target=""_blank"">Special Olympics New York Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE4talNRWUMwMmF1QzdfcUJpenlTMzdKeldmWDF0MVVZd2R1OHF5YnpSSi1FNk1TbzRCUE5oclhpS1lZcGlRbXNXY2l1bDMwOFU3YWNBRmczM3VReUpMdEVSemRtU3BGYkNmQVU5SVFXMTlmUG1kaXozNnhMTWtQek0?oc=5
2024-08-02 07:00:00,"Soybeans Bounce into the Weekend, with Specs Adding Shorts - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQS2ltbWQ3VG5CTWJ4SlJ6bE9ycXlTdXFRVlZxZFR3SHBuVlNmb3VWQjRDLXR4VDVVck1aeUZTQ3hLR2VxaGpzcGdwMHVta3VWYVdQSkM5NnRBWnlNX2d4UkFIdmU5cTRxNE1kcW1FbFdlYVNRb1V2eGsyTm1Land5Ug?oc=5"" target=""_blank"">Soybeans Bounce into the Weekend, with Specs Adding Shorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQS2ltbWQ3VG5CTWJ4SlJ6bE9ycXlTdXFRVlZxZFR3SHBuVlNmb3VWQjRDLXR4VDVVck1aeUZTQ3hLR2VxaGpzcGdwMHVta3VWYVdQSkM5NnRBWnlNX2d4UkFIdmU5cTRxNE1kcW1FbFdlYVNRb1V2eGsyTm1Land5Ug?oc=5
2024-08-02 07:00:00,"Intel Stock (NASDAQ:INTC): Want the Unwanted, Defend the Indefensible - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSUdrWTJyVkgzci1VNUhhWVNkQlExdUVpajlHQTB2TF9CSDZxX2FTUGdlYUJVU2NnRTdDMExmMS1zOGNQRU1iQmRjRjh4dXhSelhuNTVaU3lzWlA0N2NRZnQxV1M4OEN2OEpMWlhOaFRoRVJWQmJFQWhycU5WN2s0VE1EelZ2LXRZb2s1YVd1WEdCRmM?oc=5"" target=""_blank"">Intel Stock (NASDAQ:INTC): Want the Unwanted, Defend the Indefensible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSUdrWTJyVkgzci1VNUhhWVNkQlExdUVpajlHQTB2TF9CSDZxX2FTUGdlYUJVU2NnRTdDMExmMS1zOGNQRU1iQmRjRjh4dXhSelhuNTVaU3lzWlA0N2NRZnQxV1M4OEN2OEpMWlhOaFRoRVJWQmJFQWhycU5WN2s0VE1EelZ2LXRZb2s1YVd1WEdCRmM?oc=5
2024-08-02 07:00:00,How to Buy NVDA Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LajVhR25KMmZtZXJ3eHlORkotNVJnWV9FSEM0bWpUX0s4ZWc2QmZVanRyZEZHODBfbHJhM2hpTlZxOWNGX1lWMi14MUFUcmRRY0JhOXRibzAta1Z2WlpR?oc=5"" target=""_blank"">How to Buy NVDA Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LajVhR25KMmZtZXJ3eHlORkotNVJnWV9FSEM0bWpUX0s4ZWc2QmZVanRyZEZHODBfbHJhM2hpTlZxOWNGX1lWMi14MUFUcmRRY0JhOXRibzAta1Z2WlpR?oc=5
2024-08-02 07:00:00,Is Microsoft Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE4teFpKS3hhOE8yYlVBUkh6WUttTGJ0d2pkclJaWjludG13WG5EenVDOHo1UUFqU3pVeFl5SC1qNC1QT0VlNGo1anhLV1JwYkgzbnVsRXNoN21ZLUIxSDZhbA?oc=5"" target=""_blank"">Is Microsoft Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4teFpKS3hhOE8yYlVBUkh6WUttTGJ0d2pkclJaWjludG13WG5EenVDOHo1UUFqU3pVeFl5SC1qNC1QT0VlNGo1anhLV1JwYkgzbnVsRXNoN21ZLUIxSDZhbA?oc=5
2024-08-01 07:00:00,Defense Stocks Explode as Military Activity Escalates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQX1BpaDU5NTU2cWx0VU1XOGRsc0tVMkZwaE11QlpFM1Vsb2JidUlzZUZvc1JDNjhPR1JDbkw1UkdvOXktSmZpdldOcERZUzJyY0Fla2ptN0F2Q3hMbE1tWDdBWUFfSTVoV0IwY3VpZlIxbk9iWEp2X0l1bXk0OHFoUmdUbGpyU01MZGc?oc=5"" target=""_blank"">Defense Stocks Explode as Military Activity Escalates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQX1BpaDU5NTU2cWx0VU1XOGRsc0tVMkZwaE11QlpFM1Vsb2JidUlzZUZvc1JDNjhPR1JDbkw1UkdvOXktSmZpdldOcERZUzJyY0Fla2ptN0F2Q3hMbE1tWDdBWUFfSTVoV0IwY3VpZlIxbk9iWEp2X0l1bXk0OHFoUmdUbGpyU01MZGc?oc=5
2024-08-01 07:00:00,Bull of the Day: Taiwan Semiconductor Manufacturing Co. (TSM) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYlVaQXdpN2FaQXpIdkVhamNKZm02bURKbEN4bzZkVW96SHlKWFZIVTF5Z21MN0sySDNyMks3ZnVSbmk0VlhMZkt0cVZsMXBOLW1qcUJnSlFqVmUwRVpfbVJLbHhCWnlrR2ZXMzFoNEp4MC1iWDBQRFBLV2VKc3BPbnF4eW9PYmJxRVE?oc=5"" target=""_blank"">Bull of the Day: Taiwan Semiconductor Manufacturing Co. (TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYlVaQXdpN2FaQXpIdkVhamNKZm02bURKbEN4bzZkVW96SHlKWFZIVTF5Z21MN0sySDNyMks3ZnVSbmk0VlhMZkt0cVZsMXBOLW1qcUJnSlFqVmUwRVpfbVJLbHhCWnlrR2ZXMzFoNEp4MC1iWDBQRFBLV2VKc3BPbnF4eW9PYmJxRVE?oc=5
2024-08-01 07:00:00,Here's Why Nasdaq (NDAQ) is a Great Momentum Stock to Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxONVhwSlI3VkpiMlZaY1dfbzlfSnI1aFh0TGJHeTRtN0h6ZWFJcWllYk9KcFlDSktrdUVMNFphbFBBbjlfcVBsYVhacGtoUUI0OGlYM2JUNVMxRnM4RTlnbUR1b01WbHR6SXpaak5aYUQwOTY2MmMwUURYMU9HdGtoWkI3WlM?oc=5"" target=""_blank"">Here's Why Nasdaq (NDAQ) is a Great Momentum Stock to Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxONVhwSlI3VkpiMlZaY1dfbzlfSnI1aFh0TGJHeTRtN0h6ZWFJcWllYk9KcFlDSktrdUVMNFphbFBBbjlfcVBsYVhacGtoUUI0OGlYM2JUNVMxRnM4RTlnbUR1b01WbHR6SXpaak5aYUQwOTY2MmMwUURYMU9HdGtoWkI3WlM?oc=5
2024-08-02 07:00:00,Is SoFi Stock a Buy After Its Q2 Beat? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE53MS01UmVaWDA2ZURqbXUzUEdJSmMweW02eEF2X2h5a2lrN3FnbGRPSUk3bGtveV96UTR5WHItMnFTdk92cGp5WG9TNk9JWWlfLXdvaks0cW5HT0xiS2t4d2Itdklwd202LVJPVVJFbC10Zw?oc=5"" target=""_blank"">Is SoFi Stock a Buy After Its Q2 Beat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE53MS01UmVaWDA2ZURqbXUzUEdJSmMweW02eEF2X2h5a2lrN3FnbGRPSUk3bGtveV96UTR5WHItMnFTdk92cGp5WG9TNk9JWWlfLXdvaks0cW5HT0xiS2t4d2Itdklwd202LVJPVVJFbC10Zw?oc=5
2024-08-02 07:00:00,Here's Why Alphabet Is an Excellent Stock for Long-Term Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPaGFXRnQwLXo3YjE2Z2NlMk4zamdsb2J0LXA2aTFUeE9YNm04RzBDTUtmbWxhSXRpX3BsUy1Ka1B0XzIxb0h1NWRhLW0xWnJKaGZDOHBnQjhKRl9IWHJjUmhxenoyLUxzRmc2U1RzOW9BZ3FyQldFY1dZNTMwLXQ5enVTM190UE5sMW9aRVh1ODhWd3FoZ0tGU25xTWZzdnNZLVIxcg?oc=5"" target=""_blank"">Here's Why Alphabet Is an Excellent Stock for Long-Term Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaGFXRnQwLXo3YjE2Z2NlMk4zamdsb2J0LXA2aTFUeE9YNm04RzBDTUtmbWxhSXRpX3BsUy1Ka1B0XzIxb0h1NWRhLW0xWnJKaGZDOHBnQjhKRl9IWHJjUmhxenoyLUxzRmc2U1RzOW9BZ3FyQldFY1dZNTMwLXQ5enVTM190UE5sMW9aRVh1ODhWd3FoZ0tGU25xTWZzdnNZLVIxcg?oc=5
2024-08-02 07:00:00,7 Safe Stocks to Pick Up Amid Incoming Uncertainty - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOYXZDT1RJeEdRQ2ZPY2txY0l2LVFPZUtPLU4xVUVvT0VPQnpYRno3TTZvVFdBUTlBZFFWZThUVi11Q0RfWUZ2R2NVVmNzaW52NGZ3cjVCbDhFQXY1MzVYdUlFaEVFUWVIa2hoaW5ibVpYMW50WnNGQ01rSVYwVEFCU09n?oc=5"" target=""_blank"">7 Safe Stocks to Pick Up Amid Incoming Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOYXZDT1RJeEdRQ2ZPY2txY0l2LVFPZUtPLU4xVUVvT0VPQnpYRno3TTZvVFdBUTlBZFFWZThUVi11Q0RfWUZ2R2NVVmNzaW52NGZ3cjVCbDhFQXY1MzVYdUlFaEVFUWVIa2hoaW5ibVpYMW50WnNGQ01rSVYwVEFCU09n?oc=5
2024-08-01 07:00:00,Should You Buy Apple Stock Ahead of Its Earnings Today? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQR2FkSjA4eUlBUjhnVHRzWWFjVG9Fbm9hQ1VDSEg3bWFFczgwaDdNVVFoSFA0aWVzb0ZKbjlfWlhxNXFnRmRLWjZLbzJUeTRrUk1YYUVfNFdvbFprbjNMYzJZNm93NndfNHlLVDB2NG5nX0lHU3dUMENmOS1yeHVHS2E3WUU4eF9mQ2E4?oc=5"" target=""_blank"">Should You Buy Apple Stock Ahead of Its Earnings Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQR2FkSjA4eUlBUjhnVHRzWWFjVG9Fbm9hQ1VDSEg3bWFFczgwaDdNVVFoSFA0aWVzb0ZKbjlfWlhxNXFnRmRLWjZLbzJUeTRrUk1YYUVfNFdvbFprbjNMYzJZNm93NndfNHlLVDB2NG5nX0lHU3dUMENmOS1yeHVHS2E3WUU4eF9mQ2E4?oc=5
2024-08-02 07:00:00,Tech stocks plunge as Nasdaq enters correction territory - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONU5neFg5dVNZZXFuT29KZnF0Uy02Skx1ZzZnRFlEWUhjUTF0U3hDUmFJWmtxaVEtN19COW9zWlFTN0xVZ3E1amZybDBuNFpVaEFOQmY2cHdPVUxxVkUtZ3FvWUoxWGpySkc3UmJEREZMTDU2VTAtT3dtUTY3ZVN5Wg?oc=5"" target=""_blank"">Tech stocks plunge as Nasdaq enters correction territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigAFBVV95cUxONU5neFg5dVNZZXFuT29KZnF0Uy02Skx1ZzZnRFlEWUhjUTF0U3hDUmFJWmtxaVEtN19COW9zWlFTN0xVZ3E1amZybDBuNFpVaEFOQmY2cHdPVUxxVkUtZ3FvWUoxWGpySkc3UmJEREZMTDU2VTAtT3dtUTY3ZVN5Wg?oc=5
2024-08-02 07:00:00,"Nancy Pelosi is Buying the Dip in Nvidia Stock, Should You? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNTFFOMEg4RGczVzROQ0puQ0JWajdFY2hNV0RXZDk3LWJWeTlLaG9mWDVubU5SUlc5MTVXM2NLOEx5VmlOaFFDQ3JnNDFUaUQ1U29rcWtCSXV0S2lTQTUwWDJJWHc3c0Qya2pfaFFrblBOejVKMlpwanNac01ENS1SN0c0MkdTZw?oc=5"" target=""_blank"">Nancy Pelosi is Buying the Dip in Nvidia Stock, Should You?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNTFFOMEg4RGczVzROQ0puQ0JWajdFY2hNV0RXZDk3LWJWeTlLaG9mWDVubU5SUlc5MTVXM2NLOEx5VmlOaFFDQ3JnNDFUaUQ1U29rcWtCSXV0S2lTQTUwWDJJWHc3c0Qya2pfaFFrblBOejVKMlpwanNac01ENS1SN0c0MkdTZw?oc=5
2024-08-01 07:00:00,Why Artificial Intelligence (AI) Stock Cognex Crashed More Than 20% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNc3JYQ1JvaUtYQmgzN290Z1lHM2JRVVVnNkQyNTAxX01lVEFfeG15TXNtS3N2bXJzSTFqVXZ5ZXJuWTlRQ3ZlZ2dyeGQ2ZDZzRUJ6RWY4UXpOUnF5V0pFWkZTU1VpZnJOX1Z3SUNpSlpNd0dkckpkckVYbW1KYl85NDB0ZFJZQ3pfR00xc014eGlVMzRtS1ViRmVKczh1Zw?oc=5"" target=""_blank"">Why Artificial Intelligence (AI) Stock Cognex Crashed More Than 20% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxNc3JYQ1JvaUtYQmgzN290Z1lHM2JRVVVnNkQyNTAxX01lVEFfeG15TXNtS3N2bXJzSTFqVXZ5ZXJuWTlRQ3ZlZ2dyeGQ2ZDZzRUJ6RWY4UXpOUnF5V0pFWkZTU1VpZnJOX1Z3SUNpSlpNd0dkckpkckVYbW1KYl85NDB0ZFJZQ3pfR00xc014eGlVMzRtS1ViRmVKczh1Zw?oc=5
