發佈時間,標題,描述,來源,連結
2024-12-05 08:00:00,Sol Strategies Aims for Nasdaq Uplisting in Major Exchange Push - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOeHBCUjdfYVBneklfNDQ5VU8zaG4tYnBoOEpncW1UWm1oSnl4V1FhYm91cXRRNW5BTWxCREFtWVl5b3l0N2E1SDBya19iWDJIRTk4NzZ4QUN2RTNiN2Q1R3g1b0RUZHdYZ19NX0NPQTVwZF8yYnU5eUxBMUs5d2xTY1hVaGUxbFAwdjI4dm1MRG5xc0JlUThBS1FrMVNYcERpQ2c?oc=5"" target=""_blank"">Sol Strategies Aims for Nasdaq Uplisting in Major Exchange Push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeHBCUjdfYVBneklfNDQ5VU8zaG4tYnBoOEpncW1UWm1oSnl4V1FhYm91cXRRNW5BTWxCREFtWVl5b3l0N2E1SDBya19iWDJIRTk4NzZ4QUN2RTNiN2Q1R3g1b0RUZHdYZ19NX0NPQTVwZF8yYnU5eUxBMUs5d2xTY1hVaGUxbFAwdjI4dm1MRG5xc0JlUThBS1FrMVNYcERpQ2c?oc=5
2024-12-05 08:00:00,Crude Prices Tumble on US Energy Demand Concerns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMzR2RGM4Y1RBNUlKdnR4NzZuSkU4bl9NU0RPYmdlQUlEQWZPNXJNWFpJSktHQjZiUy0ydkpDRTUyZ1VRTERKbUl5RG5JYktvTXI3RlFiazYxOTVfMGw4UEw4d19uSGFOUGZ4dzBtZUE3bTBJMWUxMlhXOGNpbDhoMTFiUQ?oc=5"" target=""_blank"">Crude Prices Tumble on US Energy Demand Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMzR2RGM4Y1RBNUlKdnR4NzZuSkU4bl9NU0RPYmdlQUlEQWZPNXJNWFpJSktHQjZiUy0ydkpDRTUyZ1VRTERKbUl5RG5JYktvTXI3RlFiazYxOTVfMGw4UEw4d19uSGFOUGZ4dzBtZUE3bTBJMWUxMlhXOGNpbDhoMTFiUQ?oc=5
2024-12-06 08:00:00,"Markets News, December 6, 2024: S&P 500, Nasdaq Hit Record Highs After Jobs Data; Bitcoin Back Above $100,000 - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5rNGhlZkphN1NKcVQ1T3VHT3JydFMxeDdPTG1FcERxSHlfQllpY2dmbnFFbUJ3RDlCM3pKdzVhak9yVVdHckJER1ZNdHd6aFRFVlEtLVNwRDBtZnFNSHViY3FBb3hzTWkwMHhEMkRB?oc=5"" target=""_blank"">Markets News, December 6, 2024: S&amp;P 500, Nasdaq Hit Record Highs After Jobs Data; Bitcoin Back Above $100,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE5rNGhlZkphN1NKcVQ1T3VHT3JydFMxeDdPTG1FcERxSHlfQllpY2dmbnFFbUJ3RDlCM3pKdzVhak9yVVdHckJER1ZNdHd6aFRFVlEtLVNwRDBtZnFNSHViY3FBb3hzTWkwMHhEMkRB?oc=5
2024-12-06 08:00:00,4 Stocks Under $20 Yielding Up to 15.1% - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBvaUJZZnJRcUJvZFpxbTlLcDRzNXpkVVZJVV9xSFlvaVNXelpFTjFwX3NPSzZVbkt1ZUl0OE9SUmo3cV9XTnNpYWlYUDk1WFJRRl9OeWhERklrUzBWVTdKcXhQMU1IVEFfZ2h0a0QtVQ?oc=5"" target=""_blank"">4 Stocks Under $20 Yielding Up to 15.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBvaUJZZnJRcUJvZFpxbTlLcDRzNXpkVVZJVV9xSFlvaVNXelpFTjFwX3NPSzZVbkt1ZUl0OE9SUmo3cV9XTnNpYWlYUDk1WFJRRl9OeWhERklrUzBWVTdKcXhQMU1IVEFfZ2h0a0QtVQ?oc=5
2024-12-05 08:00:00,Here's Why You Should Add UBER Stock to Your Portfolio Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQSjJoTGFSZVM1ZFVmV3lSdXpWNTRkcEIxQ3VwS2dFRjZ1Z0FkbWFBdWlkWU1sSkZvTWo2QnA1T0JsZXJxTzFMQ2dSbnMxcUw4VEhkUHB0Z2dmOGtSdUcwSHlfX25hZ1BWV3lqUC1nMlhkRk9vOVFoZkxKcUc0ZERqeHJhX0hOY0haVDAybWc3QQ?oc=5"" target=""_blank"">Here's Why You Should Add UBER Stock to Your Portfolio Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQSjJoTGFSZVM1ZFVmV3lSdXpWNTRkcEIxQ3VwS2dFRjZ1Z0FkbWFBdWlkWU1sSkZvTWo2QnA1T0JsZXJxTzFMQ2dSbnMxcUw4VEhkUHB0Z2dmOGtSdUcwSHlfX25hZ1BWV3lqUC1nMlhkRk9vOVFoZkxKcUc0ZERqeHJhX0hOY0haVDAybWc3QQ?oc=5
2024-12-05 08:00:00,Where Will Archer Aviation Stock Be in 3 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNQmdKNjZrdFJzcmtBZDdTVGotQVhNenpPbS0wM19hdm43N2tlczVsUV9PUjFXSVdLcm82WHRGQ3Q2Ul9yQW1seWZqRHhyaGhiNWRlcDJIOE0tVWFicDRVOHptU2xqWTNCZEQ4aFgtV19YcmxPcEs3bXJqY1owNHRiU1F5Yw?oc=5"" target=""_blank"">Where Will Archer Aviation Stock Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNQmdKNjZrdFJzcmtBZDdTVGotQVhNenpPbS0wM19hdm43N2tlczVsUV9PUjFXSVdLcm82WHRGQ3Q2Ul9yQW1seWZqRHhyaGhiNWRlcDJIOE0tVWFicDRVOHptU2xqWTNCZEQ4aFgtV19YcmxPcEs3bXJqY1owNHRiU1F5Yw?oc=5
2024-12-05 08:00:00,Sol Strategies Applies For Listing on Nasdaq Exchange - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVkxLRk40Ri1yajBlT0tNX0hHMTZNMTFaWWhIeTUyZTR1Q0lHTnlhMzRQOGJtZWI1OEp2UmtaNDY1WnVBR29PdmJXS2R5Zm45TVMtbnFQYkxYTU5MZ28zeUtxMjRqSmJyOXl5Nkc0R0VpbzZnaFFqbUZvNDNpMWVNNWp2TU5UaUo5NUVn?oc=5"" target=""_blank"">Sol Strategies Applies For Listing on Nasdaq Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVkxLRk40Ri1yajBlT0tNX0hHMTZNMTFaWWhIeTUyZTR1Q0lHTnlhMzRQOGJtZWI1OEp2UmtaNDY1WnVBR29PdmJXS2R5Zm45TVMtbnFQYkxYTU5MZ28zeUtxMjRqSmJyOXl5Nkc0R0VpbzZnaFFqbUZvNDNpMWVNNWp2TU5UaUo5NUVn?oc=5
2024-12-05 08:00:00,Is Deere & Company Stock Outperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8zamdnczB6czVzT3M5M0FuQVcwM3VmeFJKYmFjNVJWaGpLV21ReHhWUG9hbVVKWG8xVHZVQVVlaUNZTUtQNUt3Vm5CTmlsSnhpOThYNU90cHdqeU5TUXVTcExSYlRyRDBib2tVbUdYRHBINTZMeXpLdw?oc=5"" target=""_blank"">Is Deere & Company Stock Outperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE8zamdnczB6czVzT3M5M0FuQVcwM3VmeFJKYmFjNVJWaGpLV21ReHhWUG9hbVVKWG8xVHZVQVVlaUNZTUtQNUt3Vm5CTmlsSnhpOThYNU90cHdqeU5TUXVTcExSYlRyRDBib2tVbUdYRHBINTZMeXpLdw?oc=5
2024-12-06 08:00:00,Is Elevance Health Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1EVGl1YUQxbWIwbVNBbUdSN2NrVjRhYkFNZkQ1TDdRRzk4T0lDVFYzWUhoQ2JoTENFU183WkliODkwT0JXOERpLTlaNXAxaXlvSk5CZlJaNExRYVE0MlRFSE4xNDh3dHF3YTNOY3hCUTRMdXlXdGxJNXdSQTY1QQ?oc=5"" target=""_blank"">Is Elevance Health Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1EVGl1YUQxbWIwbVNBbUdSN2NrVjRhYkFNZkQ1TDdRRzk4T0lDVFYzWUhoQ2JoTENFU183WkliODkwT0JXOERpLTlaNXAxaXlvSk5CZlJaNExRYVE0MlRFSE4xNDh3dHF3YTNOY3hCUTRMdXlXdGxJNXdSQTY1QQ?oc=5
2024-12-06 08:00:00,Is Intercontinental Exchange Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNQ0xERUxjaGo5R3k5elhhNDZ5OHlHcTYwMm9tNFV4ZTBrS29nYUYtbDhoMkRxclgtTm9xSExTNHQ2dF96RFVhMllJSnkwQ003dk93Q1dOV0k0UHBqWU1GMWFCRV8tMXRaV3VHUTcwbVJEWm1WQ1NhNjh5cDgteFZRaXhXZXlZcFdINTR3VHFvUQ?oc=5"" target=""_blank"">Is Intercontinental Exchange Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNQ0xERUxjaGo5R3k5elhhNDZ5OHlHcTYwMm9tNFV4ZTBrS29nYUYtbDhoMkRxclgtTm9xSExTNHQ2dF96RFVhMllJSnkwQ003dk93Q1dOV0k0UHBqWU1GMWFCRV8tMXRaV3VHUTcwbVJEWm1WQ1NhNjh5cDgteFZRaXhXZXlZcFdINTR3VHFvUQ?oc=5
2024-12-06 08:00:00,"Stock Market Today: S&P 500, Nasdaq close at record highs after U.S. jobs report - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeHcyM0JUQ2Zhek93LUZmLWdnWDZhWTZsaVplZzVIMUw4UkkxRUFsMThIRktqMUw0LTc4VktuY1RsNDY4emdaSlo3VTcwSmNpZFE1Yjg3YTN3ekJseW12WjJUbTQ1UmpJWUc1djVCVnI2TVdqS3ZrVzdsODE1YV9ic2hMTFZPeXYzbzktSktBY1NOSDZQM3hSbnpqWm44aTQ3cW9vcGQ3dW8?oc=5"" target=""_blank"">Stock Market Today: S&amp;P 500, Nasdaq close at record highs after U.S. jobs report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeHcyM0JUQ2Zhek93LUZmLWdnWDZhWTZsaVplZzVIMUw4UkkxRUFsMThIRktqMUw0LTc4VktuY1RsNDY4emdaSlo3VTcwSmNpZFE1Yjg3YTN3ekJseW12WjJUbTQ1UmpJWUc1djVCVnI2TVdqS3ZrVzdsODE1YV9ic2hMTFZPeXYzbzktSktBY1NOSDZQM3hSbnpqWm44aTQ3cW9vcGQ3dW8?oc=5
2024-12-06 08:00:00,Here's Why We're Watching Moderna's (NASDAQ:MRNA) Cash Burn Situation - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQeFNIN3N3UUlFV08yWGlsR0tMMzUyeWVFSDgxSXNOY2d0dXlpcXF5c3JSOENiMGdlNWRwQmRqcEZDcjI1clh5OGJvaUgtRkV0WUF1bHB1Z3JNTURLcHJTaVl2dEVsdGQ5QU9ESVBqWDZieWxyRGdsV19xSmF0YU93b2JKTmk?oc=5"" target=""_blank"">Here's Why We're Watching Moderna's (NASDAQ:MRNA) Cash Burn Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQeFNIN3N3UUlFV08yWGlsR0tMMzUyeWVFSDgxSXNOY2d0dXlpcXF5c3JSOENiMGdlNWRwQmRqcEZDcjI1clh5OGJvaUgtRkV0WUF1bHB1Z3JNTURLcHJTaVl2dEVsdGQ5QU9ESVBqWDZieWxyRGdsV19xSmF0YU93b2JKTmk?oc=5
2024-12-06 08:00:00,How Is Danaher’s Stock Performance Compared to Medical Devices Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQb0Y2V1pPU01Za3ZZU1ZnWVFtVnEwVVMxR1N0ak5SWUkzZ0cyVHlSMFVIaDVlM2lBaE5PMFVQNktTcVAzS0ZiaTNiTldTdFFOWVFycWUtNDMtSTNLNFFaYWE0UWdCYzJUaHBNa3pFVHBjSFZLNzJ6S0ZZWEliY1VDZ29JUG16OExONXo1Y3ZYVjJ5ckFuM1prWnd3?oc=5"" target=""_blank"">How Is Danaher’s Stock Performance Compared to Medical Devices Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQb0Y2V1pPU01Za3ZZU1ZnWVFtVnEwVVMxR1N0ak5SWUkzZ0cyVHlSMFVIaDVlM2lBaE5PMFVQNktTcVAzS0ZiaTNiTldTdFFOWVFycWUtNDMtSTNLNFFaYWE0UWdCYzJUaHBNa3pFVHBjSFZLNzJ6S0ZZWEliY1VDZ29JUG16OExONXo1Y3ZYVjJ5ckFuM1prWnd3?oc=5
2024-12-06 08:00:00,Stock Market Today: Nasdaq Nabs New High After Jobs Data - Kiplinger's Personal Finance,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxONWdrMEd6U1ZHMGxwR0lUQzgyWFFwNEpWcnFaREZtQ2xobHZxWThBU05qUnl2QUJPNktCdHg2TFRja0xrLURrc3laMzJFVk5LQ25sNEF1OC1CcW5pQm1aT01aUDRSNkpNc0ExeGpJMlJ6aDJHTjluNUY4dy1uSGNnVlBmRVBfZEs5ZVN1RllfUGQtTXlsbmdiOGJvNTZIYWM?oc=5"" target=""_blank"">Stock Market Today: Nasdaq Nabs New High After Jobs Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxONWdrMEd6U1ZHMGxwR0lUQzgyWFFwNEpWcnFaREZtQ2xobHZxWThBU05qUnl2QUJPNktCdHg2TFRja0xrLURrc3laMzJFVk5LQ25sNEF1OC1CcW5pQm1aT01aUDRSNkpNc0ExeGpJMlJ6aDJHTjluNUY4dy1uSGNnVlBmRVBfZEs5ZVN1RllfUGQtTXlsbmdiOGJvNTZIYWM?oc=5
2024-12-06 08:00:00,"Stock market today: Nasdaq, S&P 500 pop to strong weekly gains after jobs report boosts Fed rate cut odds - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUlJOQ2xRb19BQ1g1bGdQbHJhVnM0dEdSem9fYzl6OUYzU0lVeDNfQThySDY1WUk0eG5hamkySnZmb09WWGNpYjJzRm5ETlpMbUZURDZ4Tk1oN0N6MDVHQ2RTcFpfSHcxWFdLc2lQN25wMzNJNHRxS2lMZmN1bTM0MDhyYW1DamxSTk5iZ1lpRUFXdER3VlIyX1RTY3JTMmlyNkE4TlpUSkFydUlNcnJiazJkblk4ZzBtUnMzZHZqNXVGRmIzNUdTWUxGWFhJLUwzWVBsdERyeGJnX2k0ei12RTdCSW9pUGMy?oc=5"" target=""_blank"">Stock market today: Nasdaq, S&amp;P 500 pop to strong weekly gains after jobs report boosts Fed rate cut odds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUlJOQ2xRb19BQ1g1bGdQbHJhVnM0dEdSem9fYzl6OUYzU0lVeDNfQThySDY1WUk0eG5hamkySnZmb09WWGNpYjJzRm5ETlpMbUZURDZ4Tk1oN0N6MDVHQ2RTcFpfSHcxWFdLc2lQN25wMzNJNHRxS2lMZmN1bTM0MDhyYW1DamxSTk5iZ1lpRUFXdER3VlIyX1RTY3JTMmlyNkE4TlpUSkFydUlNcnJiazJkblk4ZzBtUnMzZHZqNXVGRmIzNUdTWUxGWFhJLUwzWVBsdERyeGJnX2k0ei12RTdCSW9pUGMy?oc=5
2024-12-06 08:00:00,Presidio Granted Second 180-Day Period by Nasdaq to Regain Compliance with Minimum Bid Price Rule - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNN1VMSHdJY3p6XzZRazZYZ1BDY1lmRHhTOTc5V0EtbFM5LXNNeWI5dnNPU1owNm14Qy1ZWEdJQVhKVFBhVmRNNTJLUktGdXI1N2F2T1otdU4zcWJRdmZmOFo0NlY5YTM3aUliRWJHRHRrTnl3VGMya0NJX1JYQnpnSDBnb3YtZDMxSEZOR0EyU1FXRWZlT3AwdkFGRWJhQWtlMXgtQnZ2cGFXNTFxOGtSMnlfdEFBTWpOa1RCNVROR3Q2VE11NGhxd1ZIX0Y1aFhRcmJWMkVSUDJqalZFczRrR0duWVpmM1lBSTNSVDFYbWpCMkp3WVRLUXpzRnZSdw?oc=5"" target=""_blank"">Presidio Granted Second 180-Day Period by Nasdaq to Regain Compliance with Minimum Bid Price Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNN1VMSHdJY3p6XzZRazZYZ1BDY1lmRHhTOTc5V0EtbFM5LXNNeWI5dnNPU1owNm14Qy1ZWEdJQVhKVFBhVmRNNTJLUktGdXI1N2F2T1otdU4zcWJRdmZmOFo0NlY5YTM3aUliRWJHRHRrTnl3VGMya0NJX1JYQnpnSDBnb3YtZDMxSEZOR0EyU1FXRWZlT3AwdkFGRWJhQWtlMXgtQnZ2cGFXNTFxOGtSMnlfdEFBTWpOa1RCNVROR3Q2VE11NGhxd1ZIX0Y1aFhRcmJWMkVSUDJqalZFczRrR0duWVpmM1lBSTNSVDFYbWpCMkp3WVRLUXpzRnZSdw?oc=5
2024-12-06 08:00:00,Super Micro Receives Extension From Nasdaq Until February - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSkN4RmtfS3pqYWYteDFrRGtaWDhxb044YllnOUpFNmZJamg4aEhadjdVb3QyQVFmQTY3RTZ2TmN2VGxWb2dZUlluOXRqMXJIWFlOTmlTcnI5M3c1VVJVTm9KbVNzcGtOWk54WEVmRkZ0Q1JGS2EyaEpPOFBOMXdFbV8tWWxCSGszZ3F3?oc=5"" target=""_blank"">Super Micro Receives Extension From Nasdaq Until February</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSkN4RmtfS3pqYWYteDFrRGtaWDhxb044YllnOUpFNmZJamg4aEhadjdVb3QyQVFmQTY3RTZ2TmN2VGxWb2dZUlluOXRqMXJIWFlOTmlTcnI5M3c1VVJVTm9KbVNzcGtOWk54WEVmRkZ0Q1JGS2EyaEpPOFBOMXdFbV8tWWxCSGszZ3F3?oc=5
2024-12-06 08:00:00,"Super Micro gets Nasdaq listing extension, says it can file financials by February - CNBC","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNNUY3SndmMnFXQmNwRGgtMmpFQ3N4V0hRSWVjVHdwMFZjekEyWmVIWjVfZGhrSUo5Y0xydEcxa0dwVThsMmt5VElFbU1QVFpMaVhWeE1iYkNmc1RVd2xpcU16SnJMRURXenZiaVJBS2dGTjlaTFVvN25WR3RPelloZUxQejIxaXhmdkJUNFNzaFhmXzhiYkhJbzQwNkg5TV9aQkpyR9IBqgFBVV95cUxOWE5uaHllMjQ2SlZra0xnQXpseHc3Uml4NGZUZ2NnN3dvcFlkRVR3QTFqRmZHZy1NZGxjZFlsSWU5UUJWd2xSNlRNMl90X2Y3WlZpeUI2Z1V5a2x3VS1TTk04MmJSbi1XQ0RDTnZqcEtCajM3dGdRVW8yd09ITlJ0SnJZalpaQVdlSE9Pd096S1EyRC16R2ljOTFOZ1V5VnAzbF96YzdDVlJWZw?oc=5"" target=""_blank"">Super Micro gets Nasdaq listing extension, says it can file financials by February</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxNNUY3SndmMnFXQmNwRGgtMmpFQ3N4V0hRSWVjVHdwMFZjekEyWmVIWjVfZGhrSUo5Y0xydEcxa0dwVThsMmt5VElFbU1QVFpMaVhWeE1iYkNmc1RVd2xpcU16SnJMRURXenZiaVJBS2dGTjlaTFVvN25WR3RPelloZUxQejIxaXhmdkJUNFNzaFhmXzhiYkhJbzQwNkg5TV9aQkpyR9IBqgFBVV95cUxOWE5uaHllMjQ2SlZra0xnQXpseHc3Uml4NGZUZ2NnN3dvcFlkRVR3QTFqRmZHZy1NZGxjZFlsSWU5UUJWd2xSNlRNMl90X2Y3WlZpeUI2Z1V5a2x3VS1TTk04MmJSbi1XQ0RDTnZqcEtCajM3dGdRVW8yd09ITlJ0SnJZalpaQVdlSE9Pd096S1EyRC16R2ljOTFOZ1V5VnAzbF96YzdDVlJWZw?oc=5
2024-12-05 08:00:00,Why Is Everyone Talking About Upstart Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5pNWlDbkpXZlJMMWVrX2gyOU44ZkNfVW1pdFFmS2Zob3ZVNFB6alhvSGEzSlF4S0NYeHRfUVNZbTVTTUV6YmtYZXl4ZklXNkFRWk5mRWpkR1kweVo0VWF3dWNYbjR5OVJ5OWt3UkZ5WWZxXzRNN1N3UmxYQkk?oc=5"" target=""_blank"">Why Is Everyone Talking About Upstart Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5pNWlDbkpXZlJMMWVrX2gyOU44ZkNfVW1pdFFmS2Zob3ZVNFB6alhvSGEzSlF4S0NYeHRfUVNZbTVTTUV6YmtYZXl4ZklXNkFRWk5mRWpkR1kweVo0VWF3dWNYbjR5OVJ5OWt3UkZ5WWZxXzRNN1N3UmxYQkk?oc=5
2024-12-05 08:00:00,Is Costco Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE54WTUzV1hORTBsLTJRRFkxR3VJMDdVMUd3Tkx4OXpMamFReTJGZHdiLVhGWXpfTFFZYmcySGZ6dUxwSW41T2R5ZjhwTDBTeHZZTG4tb1dLSENTZGZLMlhzSXZ0dFYxZmVyWTVxLUtBaEFKR28?oc=5"" target=""_blank"">Is Costco Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE54WTUzV1hORTBsLTJRRFkxR3VJMDdVMUd3Tkx4OXpMamFReTJGZHdiLVhGWXpfTFFZYmcySGZ6dUxwSW41T2R5ZjhwTDBTeHZZTG4tb1dLSENTZGZLMlhzSXZ0dFYxZmVyWTVxLUtBaEFKR28?oc=5
2024-12-05 08:00:00,"DocuSign (NASDAQ:DOCU) Surprises With Q3 Sales, Stock Jumps 17% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPSFZ4T3pEN29mTVQ5M0tDZGJLV3NnX09YcF90MzU0ZW9DRWhjLVQ1NWNXZ2tiX2xIc0E5UlZtZUNOa2pzdGZMN1psdzR0dHpvanNkRzAyUGxDczJkN2Y1S21EM3M3bGVDZmFrZWlGSV9UMm83VUowdTNjLWlUUVJhd3N1Z3B0Zw?oc=5"" target=""_blank"">DocuSign (NASDAQ:DOCU) Surprises With Q3 Sales, Stock Jumps 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPSFZ4T3pEN29mTVQ5M0tDZGJLV3NnX09YcF90MzU0ZW9DRWhjLVQ1NWNXZ2tiX2xIc0E5UlZtZUNOa2pzdGZMN1psdzR0dHpvanNkRzAyUGxDczJkN2Y1S21EM3M3bGVDZmFrZWlGSV9UMm83VUowdTNjLWlUUVJhd3N1Z3B0Zw?oc=5
2024-12-06 08:00:00,Alphabet (NASDAQ:GOOGL) shareholders have earned a 21% CAGR over the last five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNWW14VmRRS1RPRFJNYXV4VXdSNEVzdVk0QzAzZmpuQ1lsTFlkUEdkZHRPTXRnWlhhVkJ1dVY5d1NBeEQ3aUs0RGtCUWJKXzlFekVVMzhzUmdHTTAyTXRFRnhENjVobnFLQzlyWVRJOGlyNUFSbFN0Smgyb1FVQnp4MXVRaF9pb0szVEdaLUxFNWw?oc=5"" target=""_blank"">Alphabet (NASDAQ:GOOGL) shareholders have earned a 21% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWW14VmRRS1RPRFJNYXV4VXdSNEVzdVk0QzAzZmpuQ1lsTFlkUEdkZHRPTXRnWlhhVkJ1dVY5d1NBeEQ3aUs0RGtCUWJKXzlFekVVMzhzUmdHTTAyTXRFRnhENjVobnFLQzlyWVRJOGlyNUFSbFN0Smgyb1FVQnp4MXVRaF9pb0szVEdaLUxFNWw?oc=5
2024-12-05 08:00:00,Workday (NASDAQ:WDAY) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxObUhNYVRqUkE4MVNpNmExLUdiYU5DLWZjRTljamhpS1NwQmZLOC1hcm5BZkxqN3cwb1FaQ0wwRk9SWmFrSFlTS2FyVmpTSXNhOWVfa3ZXZ1d1aTlTWGlZaHlfeHJmY0U4OC1KU3pXNTZueExhckRiU1RhbDRWdkRuZzZUdU5CN1E?oc=5"" target=""_blank"">Workday (NASDAQ:WDAY) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxObUhNYVRqUkE4MVNpNmExLUdiYU5DLWZjRTljamhpS1NwQmZLOC1hcm5BZkxqN3cwb1FaQ0wwRk9SWmFrSFlTS2FyVmpTSXNhOWVfa3ZXZ1d1aTlTWGlZaHlfeHJmY0U4OC1KU3pXNTZueExhckRiU1RhbDRWdkRuZzZUdU5CN1E?oc=5
