發佈時間,標題,描述,來源,連結
2024-06-19 07:00:00,Sweden fines Nasdaq $9.6 million over regulatory violations - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ0JHRUNiWWZhMkJFLW5BUkFvT29MRmJPeEw4NWN2cnN4Ykd3TzdIdVIxejhPdEQ4MDFkX0ZSdm52ZW9TOEFoak1kS0dFMVJFWExGaVU0M1RNSFRBYWZfd3oxRU9fM0xIajRGR3NyTm9aTllkbXZWeU9abzJ3X2YtZjRhbElBT1lUZ3BHU1lxRDBfNExrNzZTRWwyRXZmVFk?oc=5"" target=""_blank"">Sweden fines Nasdaq $9.6 million over regulatory violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ0JHRUNiWWZhMkJFLW5BUkFvT29MRmJPeEw4NWN2cnN4Ykd3TzdIdVIxejhPdEQ4MDFkX0ZSdm52ZW9TOEFoak1kS0dFMVJFWExGaVU0M1RNSFRBYWZfd3oxRU9fM0xIajRGR3NyTm9aTllkbXZWeU9abzJ3X2YtZjRhbElBT1lUZ3BHU1lxRDBfNExrNzZTRWwyRXZmVFk?oc=5
2024-06-20 07:00:00,7 Mutual Funds to Buy Now: June 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5obE1jQjFsTjJ0bF9KUmRPSXRJWEJxcERybS1zYUFyZEJBUG5ka2FqZ2xXaUdkZlZFSmxhWFVwTlpidmdMRDJaN0ZLc09jMjJzOGRCXzdOMEdINXllOWhvRGpuVk00elVta2NUWlFaX3c0Zw?oc=5"" target=""_blank"">7 Mutual Funds to Buy Now: June 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5obE1jQjFsTjJ0bF9KUmRPSXRJWEJxcERybS1zYUFyZEJBUG5ka2FqZ2xXaUdkZlZFSmxhWFVwTlpidmdMRDJaN0ZLc09jMjJzOGRCXzdOMEdINXllOWhvRGpuVk00elVta2NUWlFaX3c0Zw?oc=5
2024-06-20 07:00:00,3 Generative AI-Based MedTech Stocks to Keep an Eye On - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNlF3aHpFVWJCYXFNa3FzYWwyZHNSWmJ6bVljR3JCR3NTTm85UGVDQWRsOE5kTFJ2bnpBQWdVVk81LWhXNUp3MXFGbkZzMS1YWGpwYmJQc21kQkhBaHNndC1NQkpjdUE0LWFwUXRTVmxFYWt6QlN0cFpJSVMzWTQ5VXpDaw?oc=5"" target=""_blank"">3 Generative AI-Based MedTech Stocks to Keep an Eye On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNlF3aHpFVWJCYXFNa3FzYWwyZHNSWmJ6bVljR3JCR3NTTm85UGVDQWRsOE5kTFJ2bnpBQWdVVk81LWhXNUp3MXFGbkZzMS1YWGpwYmJQc21kQkhBaHNndC1NQkpjdUE0LWFwUXRTVmxFYWt6QlN0cFpJSVMzWTQ5VXpDaw?oc=5
2024-06-20 07:00:00,"Up 228% YTD, Is Super Micro Computer Stock Going to $1,500? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPN3JUTE5vb2R3OWlEaF93bUhZUXBqMHV2aDFQUE9nVEE2Q015WWdjUkRSdnB4akFNOHlMMXNlZTJDWmRHQVU4QnVCTEVVZ2tmZXozeFhiSkdsQ0NGaWFud2djRDRzaVhQY1J1dWtReHNnR2dpTkRIXzBrOXljVjJ6eDIzOA?oc=5"" target=""_blank"">Up 228% YTD, Is Super Micro Computer Stock Going to $1,500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPN3JUTE5vb2R3OWlEaF93bUhZUXBqMHV2aDFQUE9nVEE2Q015WWdjUkRSdnB4akFNOHlMMXNlZTJDWmRHQVU4QnVCTEVVZ2tmZXozeFhiSkdsQ0NGaWFud2djRDRzaVhQY1J1dWtReHNnR2dpTkRIXzBrOXljVjJ6eDIzOA?oc=5
2024-06-19 07:00:00,3 High-Growth Penny Stocks to Buy Before They Blast Off - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBubUlldVdqUl9Cd2pjdWZxN3pIdkJ1TlQtbjJsUVBpQ0JRYndJcVBfWldRZDZTVnVxcVJqQVY0MTRRSnlLczc4NUw5Q1hQRXIwQ3VEaEM1eXdTMFM0LVZudkN5NzZsbm9MekhXdG5FdEtma0lqVlRLVkFfRlRnZw?oc=5"" target=""_blank"">3 High-Growth Penny Stocks to Buy Before They Blast Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBubUlldVdqUl9Cd2pjdWZxN3pIdkJ1TlQtbjJsUVBpQ0JRYndJcVBfWldRZDZTVnVxcVJqQVY0MTRRSnlLczc4NUw5Q1hQRXIwQ3VEaEM1eXdTMFM0LVZudkN5NzZsbm9MekhXdG5FdEtma0lqVlRLVkFfRlRnZw?oc=5
2024-06-20 07:00:00,"Markets News, June 20, 2024: Semiconductor Slump Snaps Nasdaq's Winning Streak; Dow Gains - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE0tWWZhY2hwcTZqT0EyaXZLVkJHWl96MTQ1blBtX2JqQTVlenlMMGUzekxWc2RDWEotcktXMVFHaUdiYVhxSXRySExkSmRIdUxJMlY1RHp1NFVtM0hnQk9nU2ZwbTZLanQ3UHlGMllR?oc=5"" target=""_blank"">Markets News, June 20, 2024: Semiconductor Slump Snaps Nasdaq's Winning Streak; Dow Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE0tWWZhY2hwcTZqT0EyaXZLVkJHWl96MTQ1blBtX2JqQTVlenlMMGUzekxWc2RDWEotcktXMVFHaUdiYVhxSXRySExkSmRIdUxJMlY1RHp1NFVtM0hnQk9nU2ZwbTZLanQ3UHlGMllR?oc=5
2024-06-19 07:00:00,Class Action Lawsuit against Li Auto Inc. (NASDAQ:LI) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVXU5Y0thODM0QWh5UXc0VEJ5ZDhSM1FfQUNVVDVQNWgwMWtPTFRNTTBDc1F4bmNpdlRYbGlsTGJnTVlMR2xVbExZclg1TG4yRGZJM3NhSVFKbm5iOXY1RG5KNVZQTWpjSWEtdzB4LTJ1b3Z2S2drOWxuWGRBZlEyMlRHNEFHeXdxVVE?oc=5"" target=""_blank"">Class Action Lawsuit against Li Auto Inc. (NASDAQ:LI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVXU5Y0thODM0QWh5UXc0VEJ5ZDhSM1FfQUNVVDVQNWgwMWtPTFRNTTBDc1F4bmNpdlRYbGlsTGJnTVlMR2xVbExZclg1TG4yRGZJM3NhSVFKbm5iOXY1RG5KNVZQTWpjSWEtdzB4LTJ1b3Z2S2drOWxuWGRBZlEyMlRHNEFHeXdxVVE?oc=5
2024-06-20 07:00:00,Best AI Stocks: Palantir Stock vs. Arm Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1KN05uRXVOU3JZd1RKSVpFOS1rSDRUZkJjeW9XaGx6UlB6bzZrN0VzZnNrcWRCVE9aQkw2d203VnFxcEIybWdCcDlrTUtmWVI0bk1tT2kzVHZlcWJTaldJM1dfdDRQd1dtQW55RkljOURKWGV5RURJTUFZb1ZaMlU?oc=5"" target=""_blank"">Best AI Stocks: Palantir Stock vs. Arm Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1KN05uRXVOU3JZd1RKSVpFOS1rSDRUZkJjeW9XaGx6UlB6bzZrN0VzZnNrcWRCVE9aQkw2d203VnFxcEIybWdCcDlrTUtmWVI0bk1tT2kzVHZlcWJTaldJM1dfdDRQd1dtQW55RkljOURKWGV5RURJTUFZb1ZaMlU?oc=5
2024-06-20 07:00:00,This Undervalued Stock Could Join Nvidia in the $3 Trillion Club - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOV09vWWVZQjlhVnpQUGc1am00b2pvTVB5Z3VrVUVEVkQwSDdYTlNvMk1uc0cxWjFKR2tqQi1hLUtNYVJUVzV1VUV0R1hUTnMtaWxVOVhidXBLZFU3VS1sbTE1LWl3SmxvbVdVWVRBdmFvTTFodlVvSTluRng2WmFyOEZhcTM2Sm04dUxB?oc=5"" target=""_blank"">This Undervalued Stock Could Join Nvidia in the $3 Trillion Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOV09vWWVZQjlhVnpQUGc1am00b2pvTVB5Z3VrVUVEVkQwSDdYTlNvMk1uc0cxWjFKR2tqQi1hLUtNYVJUVzV1VUV0R1hUTnMtaWxVOVhidXBLZFU3VS1sbTE1LWl3SmxvbVdVWVRBdmFvTTFodlVvSTluRng2WmFyOEZhcTM2Sm04dUxB?oc=5
2024-06-20 07:00:00,Why Palantir Rallied This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE53TUtFbFFvWXVjVHB6VjF6TU1YYjVucDd2LVR3azNaZS1FM21NN05BSjJTRlBrQlpEMUItUktRMmtOMk5pUFdwUEthS2MzUS1odXJPODhzeldUYmM1cnoyX0luUW5zbExP?oc=5"" target=""_blank"">Why Palantir Rallied This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTE53TUtFbFFvWXVjVHB6VjF6TU1YYjVucDd2LVR3azNaZS1FM21NN05BSjJTRlBrQlpEMUItUktRMmtOMk5pUFdwUEthS2MzUS1odXJPODhzeldUYmM1cnoyX0luUW5zbExP?oc=5
2024-06-19 07:00:00,Alzheimer’s Disease Treatment Stocks: 3 Biggest NASDAQ Companies in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxONTdaX0dmREVVRXc2R1R2Rm41VzJTdEo4RVZHRTE4ZkNERV9ISENFZ2VvWUJ3QjlHNUxZZmZ4NkFoTDRJUjN0OUpLc2poc1E0QVZ5R3RPcm9selBScThQa1B2YWlUbGhqbU5aTi03ZFhiWnVBemFmNEYtbkQ2WnRHMmE2emhFdFZaZ2prVHl4bHJOTUFvc0I2bUlOWm9KQmFm?oc=5"" target=""_blank"">Alzheimer’s Disease Treatment Stocks: 3 Biggest NASDAQ Companies in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxONTdaX0dmREVVRXc2R1R2Rm41VzJTdEo4RVZHRTE4ZkNERV9ISENFZ2VvWUJ3QjlHNUxZZmZ4NkFoTDRJUjN0OUpLc2poc1E0QVZ5R3RPcm9selBScThQa1B2YWlUbGhqbU5aTi03ZFhiWnVBemFmNEYtbkQ2WnRHMmE2emhFdFZaZ2prVHl4bHJOTUFvc0I2bUlOWm9KQmFm?oc=5
2024-06-19 07:00:00,The 3 Best Diabetes Stocks to Buy in June 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9pZnEtRXhmSGFKLVRNX2NsRkV4WWRCeUdweTlLS1RPbU1BWl9IXzgzTW53VTd2VHlWNHQtdi1MM2pLVVF2bTlmZUU2SDNYVGNBUHR2cjlqcnhUekxNd3VTbHVJVVVHc2IySk1MR1J2MGpLa1c0bEUw?oc=5"" target=""_blank"">The 3 Best Diabetes Stocks to Buy in June 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE9pZnEtRXhmSGFKLVRNX2NsRkV4WWRCeUdweTlLS1RPbU1BWl9IXzgzTW53VTd2VHlWNHQtdi1MM2pLVVF2bTlmZUU2SDNYVGNBUHR2cjlqcnhUekxNd3VTbHVJVVVHc2IySk1MR1J2MGpLa1c0bEUw?oc=5
2024-06-20 07:00:00,3 Lithium Stocks That Can Make Millionaires by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQUtSNUtHcXBSQXlDRWV0Q1UzRWJhMFlkRXFXTHVYX0NUUVdKeGh4N2I2QmExSGlkajlST3o5TUIyRVdwOHQ4WGNRbERwemtuMHZFRWlsTjNBeGNfODdpUEFJSFJ2WlVIM29tRktYdHZTelI3ekxfUUlMdlg3aEVaSw?oc=5"" target=""_blank"">3 Lithium Stocks That Can Make Millionaires by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQUtSNUtHcXBSQXlDRWV0Q1UzRWJhMFlkRXFXTHVYX0NUUVdKeGh4N2I2QmExSGlkajlST3o5TUIyRVdwOHQ4WGNRbERwemtuMHZFRWlsTjNBeGNfODdpUEFJSFJ2WlVIM29tRktYdHZTelI3ekxfUUlMdlg3aEVaSw?oc=5
2024-06-19 07:00:00,"The Nasdaq’s Odd Divergences: Upward Price, Downward Indicators - Forbes","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNU0xWQkpQbXVyNkZKOWFHcTBydDZmcnJYWDFJemhHdl84azkzYTJ6X0JnSkQxaXY0SU4wTUJUMTRudDl1YnZQcjdyMEZTTEJKSGJZVkVHbU8ydzZVWmtCOHRWbV9uWlVjZ0NjMi1MQVVEMXdvSWFzaEdnTjRMalRSVlN4TVRTR0pocnZELURCRmtpcmpYQUlzcnBkRVNLNzVvVnRLeHZmZGZqWEZwXzRHdw?oc=5"" target=""_blank"">The Nasdaq’s Odd Divergences: Upward Price, Downward Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMisAFBVV95cUxNU0xWQkpQbXVyNkZKOWFHcTBydDZmcnJYWDFJemhHdl84azkzYTJ6X0JnSkQxaXY0SU4wTUJUMTRudDl1YnZQcjdyMEZTTEJKSGJZVkVHbU8ydzZVWmtCOHRWbV9uWlVjZ0NjMi1MQVVEMXdvSWFzaEdnTjRMalRSVlN4TVRTR0pocnZELURCRmtpcmpYQUlzcnBkRVNLNzVvVnRLeHZmZGZqWEZwXzRHdw?oc=5
2024-06-19 07:00:00,2 Risks Investors Should Know About JD.com Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPQXNfS2w4dnNoY1A0UkIwd2NjdFZjZDVBaDJ6NHJWTU1ybC1neEloTUR1R0tSeHdzSG15RUhPM1FkaFhnMndyS2c5b3BuLWVRN18ySTJfUE9nMGNpanpsb29BN0YzV0x6RmsyNnY4aWF4azJfVVEzTU5iNGRuTDd1TzFaZnBmQQ?oc=5"" target=""_blank"">2 Risks Investors Should Know About JD.com Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQXNfS2w4dnNoY1A0UkIwd2NjdFZjZDVBaDJ6NHJWTU1ybC1neEloTUR1R0tSeHdzSG15RUhPM1FkaFhnMndyS2c5b3BuLWVRN18ySTJfUE9nMGNpanpsb29BN0YzV0x6RmsyNnY4aWF4azJfVVEzTU5iNGRuTDd1TzFaZnBmQQ?oc=5
2024-06-20 07:00:00,"Down 84%, Is Docusign a Buy on the Dip? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4xSnR2QlZIZE04VHp4YUdmYWZhNFVfd29YNTBPTlhNZ3pUNWQ3dlRvaF9IXzVKVGNKbnVySXNCQkp0OEFSRi1QdG5wQXpDU0dSeW9uSVRRT1VjRldTODdKNUtyV1Y3Z0M3N1padGs5RDM1TW9ZUkt1U2NPZUU?oc=5"" target=""_blank"">Down 84%, Is Docusign a Buy on the Dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE4xSnR2QlZIZE04VHp4YUdmYWZhNFVfd29YNTBPTlhNZ3pUNWQ3dlRvaF9IXzVKVGNKbnVySXNCQkp0OEFSRi1QdG5wQXpDU0dSeW9uSVRRT1VjRldTODdKNUtyV1Y3Z0M3N1padGs5RDM1TW9ZUkt1U2NPZUU?oc=5
