發佈時間,標題,描述,來源,連結
2023-08-22 07:00:00,Treasury Yields Hit Highest Since 2007 on Elevated Rate Fears - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNU2FtbmJ2ODFTa2VnU3ZnUXIzRGJBYVFoUE9hUnRlc0lSMGVybGRLUGQtVVJ1ZldpcUlUQ05qdl9kSkFUQlJSS09oNzRVSjd6NldkV3R5N2JTdkU5bWNabnJOZ0JxVUVFTUZQdHpXS09OcTdJc0lVYjg5dU9QcndOX2tiVmY2NUNiQUpJbkdQbHpYdkQ0MF9Kcw?oc=5"" target=""_blank"">Treasury Yields Hit Highest Since 2007 on Elevated Rate Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNU2FtbmJ2ODFTa2VnU3ZnUXIzRGJBYVFoUE9hUnRlc0lSMGVybGRLUGQtVVJ1ZldpcUlUQ05qdl9kSkFUQlJSS09oNzRVSjd6NldkV3R5N2JTdkU5bWNabnJOZ0JxVUVFTUZQdHpXS09OcTdJc0lVYjg5dU9QcndOX2tiVmY2NUNiQUpJbkdQbHpYdkQ0MF9Kcw?oc=5
2023-08-22 07:00:00,Nasdaq to delist Republic First Bank - NJBIZ,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1XY1VpX0dKMWJ5ckluQVBMSUQxZEg0Y3poaWZNbG40c2d4VTR2cld0elQxeEVTVUx2dmRFTVEwUktsSjNBU1hoZDRWQnk1Umt3YVhzRmhmUjV5clJQZl9MMFdIa0h1Zw?oc=5"" target=""_blank"">Nasdaq to delist Republic First Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NJBIZ</font>",NJBIZ,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1XY1VpX0dKMWJ5ckluQVBMSUQxZEg0Y3poaWZNbG40c2d4VTR2cld0elQxeEVTVUx2dmRFTVEwUktsSjNBU1hoZDRWQnk1Umt3YVhzRmhmUjV5clJQZl9MMFdIa0h1Zw?oc=5
2023-08-22 07:00:00,Validea's Top Industrial Stocks Based On Benjamin Graham - 8/22/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPalZuNkxXWkEzbktKdXNjeThaRVBLb2lQaENyQmkwMEd1LVVyb2NmMFFkQktmTVVNWEdyMGd2YnNZa2tHNWJ5MEtRaWFFVzRDMDVyZUV1SGJqalBrcDJ5Q1dmN0xWYkoxOUZXbEgwcUhlV2hxdGV1WlhuYXVIS2luTUlDeWctS2RuNExUZXJkSFJNSkY4MURvZDBDNEloZw?oc=5"" target=""_blank"">Validea's Top Industrial Stocks Based On Benjamin Graham - 8/22/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPalZuNkxXWkEzbktKdXNjeThaRVBLb2lQaENyQmkwMEd1LVVyb2NmMFFkQktmTVVNWEdyMGd2YnNZa2tHNWJ5MEtRaWFFVzRDMDVyZUV1SGJqalBrcDJ5Q1dmN0xWYkoxOUZXbEgwcUhlV2hxdGV1WlhuYXVIS2luTUlDeWctS2RuNExUZXJkSFJNSkY4MURvZDBDNEloZw?oc=5
2023-08-22 07:00:00,UK chip designer Arm starts US listing process after snubbing London - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNOWVMbURld0ZjRlJfTjV5YWNHaTMwTEF1SkNZODdVSVZidnh6X3R5a3JScnB0NG1GS1h6RVEzSDJVRUNKem4yeG13R1VxeXZ4YlJPVGF1bWtFczMtdEJES0xrQlVPXzFqREVSOUR2MGhtQmtEeUZaS1RvOUVmZjVHWTRva0xHUGpiN0d5aHdaRXQ4bFR6eHc?oc=5"" target=""_blank"">UK chip designer Arm starts US listing process after snubbing London</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMilgFBVV95cUxNOWVMbURld0ZjRlJfTjV5YWNHaTMwTEF1SkNZODdVSVZidnh6X3R5a3JScnB0NG1GS1h6RVEzSDJVRUNKem4yeG13R1VxeXZ4YlJPVGF1bWtFczMtdEJES0xrQlVPXzFqREVSOUR2MGhtQmtEeUZaS1RvOUVmZjVHWTRva0xHUGpiN0d5aHdaRXQ4bFR6eHc?oc=5
2023-08-23 07:00:00,Is First Trust NASDAQ Semiconductor ETF (FTXL) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQN1p3eUx6N3RJT1AyZ3VrQUFsVEtxVzNfSVJxRVhSZXU5bGdLMlE2TldJQU1IZWFqSUJEaGYyMTBya09DUXRmV09nMEdfUjZWN0djb2FOTDIzUUQxVEpPb2ZTckZ1aThoLVlYeGR5VnNiSVFWNXk3MUNOMllsR2lZNVpSZmg1VE1yR3NNTk9zRnJQUUVYUzZqWm5IWkxER1NET3M4?oc=5"" target=""_blank"">Is First Trust NASDAQ Semiconductor ETF (FTXL) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxQN1p3eUx6N3RJT1AyZ3VrQUFsVEtxVzNfSVJxRVhSZXU5bGdLMlE2TldJQU1IZWFqSUJEaGYyMTBya09DUXRmV09nMEdfUjZWN0djb2FOTDIzUUQxVEpPb2ZTckZ1aThoLVlYeGR5VnNiSVFWNXk3MUNOMllsR2lZNVpSZmg1VE1yR3NNTk9zRnJQUUVYUzZqWm5IWkxER1NET3M4?oc=5
2023-08-23 07:00:00,MDT or PODD: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOVGxRRHNOZzBpR0ZaUkUza2RwQWJZT0FIVTR4MzNDbXdZbm9KcXhkZ1NtUmVxLUdFSnRENUJERGZ1MGJwWkVZWVV6MlNwcldlaG1vTktneDhlUk53UDR5aXRVblBiNEk0WE80eC1QTWlQUFJDWkp3aU9HVHJrTENGanhJRHF4SldITVZVTUhlSQ?oc=5"" target=""_blank"">MDT or PODD: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVGxRRHNOZzBpR0ZaUkUza2RwQWJZT0FIVTR4MzNDbXdZbm9KcXhkZ1NtUmVxLUdFSnRENUJERGZ1MGJwWkVZWVV6MlNwcldlaG1vTktneDhlUk53UDR5aXRVblBiNEk0WE80eC1QTWlQUFJDWkp3aU9HVHJrTENGanhJRHF4SldITVZVTUhlSQ?oc=5
2023-08-22 07:00:00,Wells Fargo Maintains Zoom Video Communications Inc - (ZM) Equal-Weight Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPU2tMVFlfN25ZUjhGODdBYWs4YTZXdjBOTlkyQjBhZGZEOHhaSDlUR2NQNEwyN1h6X2RwamZ0THhWRHlibHl5RzVYSFp1UnJlU2RGQ1R6aEJJTDVRLTZZRWF5a0I1M1J1dTdIY2NTV0RuN3RESlBtbTI5YTB4X1ZjdS1NUkJ0dmhGSHluXzF6TENaNUR2WlFtY3NDaVN3cHdLZjQzS1Z4R1A2RWtXbklYcFd5c28?oc=5"" target=""_blank"">Wells Fargo Maintains Zoom Video Communications Inc - (ZM) Equal-Weight Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxPU2tMVFlfN25ZUjhGODdBYWs4YTZXdjBOTlkyQjBhZGZEOHhaSDlUR2NQNEwyN1h6X2RwamZ0THhWRHlibHl5RzVYSFp1UnJlU2RGQ1R6aEJJTDVRLTZZRWF5a0I1M1J1dTdIY2NTV0RuN3RESlBtbTI5YTB4X1ZjdS1NUkJ0dmhGSHluXzF6TENaNUR2WlFtY3NDaVN3cHdLZjQzS1Z4R1A2RWtXbklYcFd5c28?oc=5
2023-08-22 07:00:00,3 Top-Ranked Small-Cap Blend Mutual Funds for Spectacular Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPLVY5dTVPX0w3Y0d3SW5YMkI0WHYzdE0yOUdNRVd3dndxeDBYNFFFY0Vlak5mejM3WlFJU1p4QmlHTWRPY3dtdGp2SVFEdjF0cnUtcGNmYjF3dUEtVzFoN3kzakwtdGc1bWtOZ2NmT1Y0dTcwQ2trRjZHaHR3ODE4V3VJREY3bzZ3TWdFNHhBMlA3Q3RFX2p5eXB3eVJaQQ?oc=5"" target=""_blank"">3 Top-Ranked Small-Cap Blend Mutual Funds for Spectacular Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPLVY5dTVPX0w3Y0d3SW5YMkI0WHYzdE0yOUdNRVd3dndxeDBYNFFFY0Vlak5mejM3WlFJU1p4QmlHTWRPY3dtdGp2SVFEdjF0cnUtcGNmYjF3dUEtVzFoN3kzakwtdGc1bWtOZ2NmT1Y0dTcwQ2trRjZHaHR3ODE4V3VJREY3bzZ3TWdFNHhBMlA3Q3RFX2p5eXB3eVJaQQ?oc=5
2023-08-23 07:00:00,Estée Lauder Stock (NYSE:EL): Bullish Options Flow Suggests Upside Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUlNlbDQ3MUVoU2xTM2JSVWNBM1pmanhidEFEcmpoUXpycmlPUzNjdVVtZDZQNWxvb1QwVUlCejBpMkNoOE1RYkFDTDlfRF9TbFdaakZBZDZhZ0g3UzBRZW80bkk4RGd6Mk9kUk9adERUUGNZTnBuM0p1TnRQTFM4TGRSdlF1Y3NmVWRpSlJqeklqWDRMQXB5OVZHZk03Qkk0VEkwUlVLTzhDUQ?oc=5"" target=""_blank"">Estée Lauder Stock (NYSE:EL): Bullish Options Flow Suggests Upside Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUlNlbDQ3MUVoU2xTM2JSVWNBM1pmanhidEFEcmpoUXpycmlPUzNjdVVtZDZQNWxvb1QwVUlCejBpMkNoOE1RYkFDTDlfRF9TbFdaakZBZDZhZ0g3UzBRZW80bkk4RGd6Mk9kUk9adERUUGNZTnBuM0p1TnRQTFM4TGRSdlF1Y3NmVWRpSlJqeklqWDRMQXB5OVZHZk03Qkk0VEkwUlVLTzhDUQ?oc=5
2023-08-22 07:00:00,"Markets News, Aug. 22, 2023: Tech Buoys Nasdaq; Nvidia, Banks Weigh on S&P 500 - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9JQU5GZGdUbWNZX2Q1NnNjSVIySm1fQ2piX0dFWVlyM0NhMU5BNmEyZkdLbzlSRzJFUTJTWW4xdWNIRDZYaXRmTkZfaGdSZjY0dm9ENU02QnJnRnBTNVQxTUFGREF6cU1qdFlnWjZ3?oc=5"" target=""_blank"">Markets News, Aug. 22, 2023: Tech Buoys Nasdaq; Nvidia, Banks Weigh on S&amp;P 500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9JQU5GZGdUbWNZX2Q1NnNjSVIySm1fQ2piX0dFWVlyM0NhMU5BNmEyZkdLbzlSRzJFUTJTWW4xdWNIRDZYaXRmTkZfaGdSZjY0dm9ENU02QnJnRnBTNVQxTUFGREF6cU1qdFlnWjZ3?oc=5
2023-08-23 07:00:00,Best Dividend Stock: Intel Stock vs. Broadcom Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaDVtazZ0SzlaQnpGbVAyVW40cXpyZjRwUUlPX3V5RkpHS2lXYWR1U19kTkpFOUxPb3hpZmJydk9kdUxLVDk0TEwzd2VLNGl0MVpNMUdCeFp6UkJxckxCR0k5akR5Qm9zY2x2YVlCdFdOdUIxbjJGN251WGxfUG1rVUxZUm11bFdBRVRpcjNn?oc=5"" target=""_blank"">Best Dividend Stock: Intel Stock vs. Broadcom Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaDVtazZ0SzlaQnpGbVAyVW40cXpyZjRwUUlPX3V5RkpHS2lXYWR1U19kTkpFOUxPb3hpZmJydk9kdUxLVDk0TEwzd2VLNGl0MVpNMUdCeFp6UkJxckxCR0k5akR5Qm9zY2x2YVlCdFdOdUIxbjJGN251WGxfUG1rVUxZUm11bFdBRVRpcjNn?oc=5
2023-08-23 07:00:00,Liquid Media Group Receives Nasdaq Delisting Notice - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNVFZabVdHdWJwVUpCamltam1pbkIxVml5RXY0R052UFdqTTJRVzJQQk1WSDNjZU93ZWtfMWpoSWtJV3FoVDh4dVdNMWRYSzlrbHRxS2hDaE9QNzFqcXVKcXBGNDhlZ3JudnhvRFczTUpkeTc0Y3dLYjI1MWtDUmxxZU1mdFh6dDQ?oc=5"" target=""_blank"">Liquid Media Group Receives Nasdaq Delisting Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVFZabVdHdWJwVUpCamltam1pbkIxVml5RXY0R052UFdqTTJRVzJQQk1WSDNjZU93ZWtfMWpoSWtJV3FoVDh4dVdNMWRYSzlrbHRxS2hDaE9QNzFqcXVKcXBGNDhlZ3JudnhvRFczTUpkeTc0Y3dLYjI1MWtDUmxxZU1mdFh6dDQ?oc=5
2023-08-23 07:00:00,How to Buy OpenAI Stock: A Guide - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5wNmhZR3IyeTQzOGw1X2taX3VWQU0wSzJrbGNzYVRIb0paek9aMWlQcGUzX1E0dWV3VThPcHd4RWZveThCSlpraW05aTlXMTQ3SGYwQnlCNkFQN19YM2E4Z1ExWW1NLVh2dGxYalRhdjYyUQ?oc=5"" target=""_blank"">How to Buy OpenAI Stock: A Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5wNmhZR3IyeTQzOGw1X2taX3VWQU0wSzJrbGNzYVRIb0paek9aMWlQcGUzX1E0dWV3VThPcHd4RWZveThCSlpraW05aTlXMTQ3SGYwQnlCNkFQN19YM2E4Z1ExWW1NLVh2dGxYalRhdjYyUQ?oc=5
2023-08-23 07:00:00,3 Magnificent Mutual Funds to Maximize Your Retirement Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTUtjbFlQWlpJT3AzdjZQV290MmxaLXFrRXpGbTlLMkFORHRNWlhQNFhLdjZISHhmZnY4SEw0eHBsSk9qWkJDVE9LdmFFQTdEVWxaejJVQVBjczB5TVNyRG5zZU0tWGU5bk85QjFtRFFzVFFCSFhwSWhFTUNaMmpkYkdSd3Q3Nkx3QUVZZVpSdEZsOFMxbmVKbXlTX2hzdG1MdHc?oc=5"" target=""_blank"">3 Magnificent Mutual Funds to Maximize Your Retirement Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTUtjbFlQWlpJT3AzdjZQV290MmxaLXFrRXpGbTlLMkFORHRNWlhQNFhLdjZISHhmZnY4SEw0eHBsSk9qWkJDVE9LdmFFQTdEVWxaejJVQVBjczB5TVNyRG5zZU0tWGU5bk85QjFtRFFzVFFCSFhwSWhFTUNaMmpkYkdSd3Q3Nkx3QUVZZVpSdEZsOFMxbmVKbXlTX2hzdG1MdHc?oc=5
