發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,Black Women Leaders to Watch During Black History Month and Beyond - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWnd6Yks1QkhabEJ3YVc5MkRTZklEY0JXaGtzQkkxRnNjbzBoREE5aUxJd1dZTGdVWDViS2MtMXJJVXNzLW1NbWZramdaY0NJQzdkN2wyRnFHWXVxQm1pVlAydGJ1YnVpN1dyT3RBR0RCQ2MyekI5alpRNTk5czZXT3BjSWdrbDhBUHlfNHFVdzdwRTd0LWxybzk1T2l5ZDA?oc=5"" target=""_blank"">Black Women Leaders to Watch During Black History Month and Beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWnd6Yks1QkhabEJ3YVc5MkRTZklEY0JXaGtzQkkxRnNjbzBoREE5aUxJd1dZTGdVWDViS2MtMXJJVXNzLW1NbWZramdaY0NJQzdkN2wyRnFHWXVxQm1pVlAydGJ1YnVpN1dyT3RBR0RCQ2MyekI5alpRNTk5czZXT3BjSWdrbDhBUHlfNHFVdzdwRTd0LWxybzk1T2l5ZDA?oc=5
2023-01-31 08:00:00,"Robo-Advisor | Definition, Benefits, Drawbacks, Cost, Examples - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPZTcyWDNIdlRnRldFYWdLR24zRmNwQTdHck4tU0ZpREZidHBkMWRqa0YtWTVIWnpBd2Z4eUxNOUhtZkZhZU5QOHBPd041anp2ZXNPNHhveFJiOU1aOXZzYnpXb0lXbWVVRHdvQXFmY3U0am5zVE95LUx6aTJaeDJLUXFYOXlDMDVVX25YUzVzZEZTdw?oc=5"" target=""_blank"">Robo-Advisor | Definition, Benefits, Drawbacks, Cost, Examples</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPZTcyWDNIdlRnRldFYWdLR24zRmNwQTdHck4tU0ZpREZidHBkMWRqa0YtWTVIWnpBd2Z4eUxNOUhtZkZhZU5QOHBPd041anp2ZXNPNHhveFJiOU1aOXZzYnpXb0lXbWVVRHdvQXFmY3U0am5zVE95LUx6aTJaeDJLUXFYOXlDMDVVX25YUzVzZEZTdw?oc=5
2023-02-01 08:00:00,"S&P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike - CNBC","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOak1iOEZWVDgxSk9PUlE4UXZoalRsSlpQU1FlRTktNGs2VWNKenY0Z21sNTk1TkY1S3FyYllvSUdfSEFENkRTVFg0OEpmU1BDcWc1ZHd0elJkcUxyTHVDaHoyY2h6RWE3N3lVYmdxWHNCc0VDMVRwYTY3ZllNeE01Vmtn0gGHAUFVX3lxTFBYc2tZM0FfTWhzWUUyWThSczNzWGo1U1Z5VTlmdWhSNmVweWhMTmR4czJNeGE2LVg4YlhCS3VQR2lEWjhCcU9Fc0o2T2h6ZTA2eHJVd20wYXZ0NFdNOW10cTlmeDhXV0UzOFVMYXNyS25DbkVCekowRHhvTGVHTVU2S255LXJINA?oc=5"" target=""_blank"">S&amp;P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiggFBVV95cUxOak1iOEZWVDgxSk9PUlE4UXZoalRsSlpQU1FlRTktNGs2VWNKenY0Z21sNTk1TkY1S3FyYllvSUdfSEFENkRTVFg0OEpmU1BDcWc1ZHd0elJkcUxyTHVDaHoyY2h6RWE3N3lVYmdxWHNCc0VDMVRwYTY3ZllNeE01Vmtn0gGHAUFVX3lxTFBYc2tZM0FfTWhzWUUyWThSczNzWGo1U1Z5VTlmdWhSNmVweWhMTmR4czJNeGE2LVg4YlhCS3VQR2lEWjhCcU9Fc0o2T2h6ZTA2eHJVd20wYXZ0NFdNOW10cTlmeDhXV0UzOFVMYXNyS25DbkVCekowRHhvTGVHTVU2S255LXJINA?oc=5
2023-01-31 08:00:00,BlackRock Increases Position in Illumina (ILMN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQekpNbnpDWjNsRnd5UU1xVnVXblFRUndEVG1VQ05CNzlYT0xKWVg2dlFBVTNTQXJ2ekpLbnphdzZINmtzMklKel9XNktWWmRLQmh4cVZXVHpEUnJzanZZd1BXeDJDY2FxazR4Zy05WXJ5VEVEa3RwNzQ1NW1wcFNkaVFEOA?oc=5"" target=""_blank"">BlackRock Increases Position in Illumina (ILMN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQekpNbnpDWjNsRnd5UU1xVnVXblFRUndEVG1VQ05CNzlYT0xKWVg2dlFBVTNTQXJ2ekpLbnphdzZINmtzMklKel9XNktWWmRLQmh4cVZXVHpEUnJzanZZd1BXeDJDY2FxazR4Zy05WXJ5VEVEa3RwNzQ1NW1wcFNkaVFEOA?oc=5
2023-02-01 08:00:00,AUS Group Marching into 20th Anniversary with NASDAQ Billboard Inclusion and Expansion - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOekZscHQ3TVVlalE3a0JyMjZoVWJzRVdZQTlsX0RROFlwd2pWWi1kU0d2SjV5ZUh5SDBydElrU0dUSWVhb2VSOVFPVlpud1BjZ1dROUwyOWtLUFJFdzd2NTJYaldPVEE1WjBBX3BjYXM4TV9DUlRoQ0JIMFN4SnZRcno0SWpLVkt1?oc=5"" target=""_blank"">AUS Group Marching into 20th Anniversary with NASDAQ Billboard Inclusion and Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOekZscHQ3TVVlalE3a0JyMjZoVWJzRVdZQTlsX0RROFlwd2pWWi1kU0d2SjV5ZUh5SDBydElrU0dUSWVhb2VSOVFPVlpud1BjZ1dROUwyOWtLUFJFdzd2NTJYaldPVEE1WjBBX3BjYXM4TV9DUlRoQ0JIMFN4SnZRcno0SWpLVkt1?oc=5
2023-01-31 08:00:00,Comcast and Charter Have to Address This ... and Soon - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMlVNVWJhaHFzRkVWRmZVN1YxbFpMNTV2Q0hWdFl5SnZSWjlONWlzT1FfaVNSb1E4NzlFTG5XVnBoRjRCSnBGX1BnYmFmdWI1V1JKYzk5eEJaLTNpT1BBOGFWYXFRZDhqd29OcW1CbE5OZUJZQ0VJZ1V2b053ZHQyV0l5TVlrSFRObHN3eVpB?oc=5"" target=""_blank"">Comcast and Charter Have to Address This ... and Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOMlVNVWJhaHFzRkVWRmZVN1YxbFpMNTV2Q0hWdFl5SnZSWjlONWlzT1FfaVNSb1E4NzlFTG5XVnBoRjRCSnBGX1BnYmFmdWI1V1JKYzk5eEJaLTNpT1BBOGFWYXFRZDhqd29OcW1CbE5OZUJZQ0VJZ1V2b053ZHQyV0l5TVlrSFRObHN3eVpB?oc=5
2023-02-01 08:00:00,BlackRock Increases Position in Uranium Energy (UEC) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPbl82OVZxMFFKbWFyR3J5c1lFZmJJNnZEN0JDUm5jSkItQXl0X2dQTTgwM080cWF1OThvd1dfbmdsakE1V3U4ZHZUMFpQd0lRNXVmQVZiNHMzeV9hdWYzQko0WkVoeGNWc2NwRWRIeHVSWk05eWtwTU04X1hid0FYUERtTzFoczBkdEE?oc=5"" target=""_blank"">BlackRock Increases Position in Uranium Energy (UEC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPbl82OVZxMFFKbWFyR3J5c1lFZmJJNnZEN0JDUm5jSkItQXl0X2dQTTgwM080cWF1OThvd1dfbmdsakE1V3U4ZHZUMFpQd0lRNXVmQVZiNHMzeV9hdWYzQko0WkVoeGNWc2NwRWRIeHVSWk05eWtwTU04X1hid0FYUERtTzFoczBkdEE?oc=5
2023-01-31 08:00:00,BlackRock Cuts Stake in Spirit Airlines (SAVE) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPU3YwV0ptT1RENGlBRVB4TUVCQWtheEl5T0RtQngzU2dhUXh5R3ZvOHd1NzBlXzBjS3lKbUlsTzNBalZwRmdNX2ZZbFVQRUFQMkpFOXRuMEI5Qi1jd1JLUWtNRmFFZmdhQVdTa3YzeFlWV2pLT3RyUW5uUlZvMl9HVXJn?oc=5"" target=""_blank"">BlackRock Cuts Stake in Spirit Airlines (SAVE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPU3YwV0ptT1RENGlBRVB4TUVCQWtheEl5T0RtQngzU2dhUXh5R3ZvOHd1NzBlXzBjS3lKbUlsTzNBalZwRmdNX2ZZbFVQRUFQMkpFOXRuMEI5Qi1jd1JLUWtNRmFFZmdhQVdTa3YzeFlWV2pLT3RyUW5uUlZvMl9HVXJn?oc=5
2023-01-31 08:00:00,BlackRock Increases Position in GMS (GMS) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9JTjJVU0hSMURqYzFrWjQ0ODhYdWRBekl5SkdJY3M4WkVuNlhSVlVZVmNzM2doM2dvTkt6OE9jS254RXpGTWJ5LVNBZlpRanFEZ016YTVoTW5BY1VadWp4dmN3SFVqc0N3c3lxNTRxdVBNOWZDMDhMV0pSRQ?oc=5"" target=""_blank"">BlackRock Increases Position in GMS (GMS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9JTjJVU0hSMURqYzFrWjQ0ODhYdWRBekl5SkdJY3M4WkVuNlhSVlVZVmNzM2doM2dvTkt6OE9jS254RXpGTWJ5LVNBZlpRanFEZ016YTVoTW5BY1VadWp4dmN3SFVqc0N3c3lxNTRxdVBNOWZDMDhMV0pSRQ?oc=5
2023-02-01 08:00:00,"Cetus Capital VI Cuts Stake in CBL& Associates Properties, Inc. - (CBL) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxObDFLNG9oWHc3WW9oaGR6NmN4WnN5Z2twcldidWs4cGNKVk95Z1AzcVZ4c1Bzbk1NMGtWdlNCWEd5allzYy13Y3FNZFlWd3JhYTVKWVp0VUFTU1M0aGd4MWVMSEJQRmphWXlrOXVwNDdRbHhOcHlNdXJNbEZwR0FGYUxVb0haSFVCQTdrXzJaTlRxNUFuQlJQd0Z4ZkNtZw?oc=5"" target=""_blank"">Cetus Capital VI Cuts Stake in CBL& Associates Properties, Inc. - (CBL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxObDFLNG9oWHc3WW9oaGR6NmN4WnN5Z2twcldidWs4cGNKVk95Z1AzcVZ4c1Bzbk1NMGtWdlNCWEd5allzYy13Y3FNZFlWd3JhYTVKWVp0VUFTU1M0aGd4MWVMSEJQRmphWXlrOXVwNDdRbHhOcHlNdXJNbEZwR0FGYUxVb0haSFVCQTdrXzJaTlRxNUFuQlJQd0Z4ZkNtZw?oc=5
2023-01-31 08:00:00,BlackRock Updates Holdings in Take-Two Interactive Software (TTWO) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNUzExeE1SRnhlNXRvYUhyZGs1bkViSTdXVjZSTzQ5Yk9LeUJ4UThNTk9XMFQ2VlVOLXZ3STNqd1ZHNUptUXp0VWFPT2FsWGo5UjdnOTJNSW5OSFZjVE5xOVVZWXduTHNLWFI1bVRFMEotTHpiRHRuMzZVV2dBRzYzRDBKZ2tPeFNmYmJLeHduai1pR0Zoc0VtWmcxWUE?oc=5"" target=""_blank"">BlackRock Updates Holdings in Take-Two Interactive Software (TTWO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUzExeE1SRnhlNXRvYUhyZGs1bkViSTdXVjZSTzQ5Yk9LeUJ4UThNTk9XMFQ2VlVOLXZ3STNqd1ZHNUptUXp0VWFPT2FsWGo5UjdnOTJNSW5OSFZjVE5xOVVZWXduTHNLWFI1bVRFMEotTHpiRHRuMzZVV2dBRzYzRDBKZ2tPeFNmYmJLeHduai1pR0Zoc0VtWmcxWUE?oc=5
2023-02-01 08:00:00,BlackRock Updates Holdings in CleanSpark (CLSK) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOcVBndHRhVkhEQTRiUHktV20xcVNtQ1hfMDlYQlBsbE5iaWZhR2tRbGM0eWY0UWo3TjNZWWdtLWVnYnJzNHhDS3NxU0dseDZtNU5ua0Yxckp0Sjh2Y0dydC1IVlQ1V0tGUVN1NVVqVHI4Wm9oaV8xbWQ3Z3lDLTRhRm1UTQ?oc=5"" target=""_blank"">BlackRock Updates Holdings in CleanSpark (CLSK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOcVBndHRhVkhEQTRiUHktV20xcVNtQ1hfMDlYQlBsbE5iaWZhR2tRbGM0eWY0UWo3TjNZWWdtLWVnYnJzNHhDS3NxU0dseDZtNU5ua0Yxckp0Sjh2Y0dydC1IVlQ1V0tGUVN1NVVqVHI4Wm9oaV8xbWQ3Z3lDLTRhRm1UTQ?oc=5
2023-01-31 08:00:00,BlackRock Increases Position in Construction Partners (ROAD) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUnFnbW4zSlJfQkF4SHpMN25lU0RURzVTeXlzZFdZcWtUOGx5WG9iN2NsMnZBdDFhcGgza1BuaWlVX3JKRTFUZ1NIYjUwcUY2bHZRMThKUFpyUmcxSmU3c2tKdzdXc19NMDAzNEstamZOYzZHbm4yRHc5U1VUTkJXV2tDWUlaUmQ0OGRITGNsdHY3THhK?oc=5"" target=""_blank"">BlackRock Increases Position in Construction Partners (ROAD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUnFnbW4zSlJfQkF4SHpMN25lU0RURzVTeXlzZFdZcWtUOGx5WG9iN2NsMnZBdDFhcGgza1BuaWlVX3JKRTFUZ1NIYjUwcUY2bHZRMThKUFpyUmcxSmU3c2tKdzdXc19NMDAzNEstamZOYzZHbm4yRHc5U1VUTkJXV2tDWUlaUmQ0OGRITGNsdHY3THhK?oc=5
