發佈時間,標題,描述,來源,連結
2023-02-03 08:00:00,NASDAQ enjoying best year start in decades as focus turns to NFP - Action Forex,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVzNfeUhWRFN6WWc1Q2dVRDBuWVh4NWh3YzB6aXktLTRnNzl0RExnUFlZS0dndzF1NGVkdGJJRzYxNndIUDZibHZlcFl2eFFrdFdVRld2ZkpxQTVDYUZ0TUthcVpYQ2NYOWpvZU92b2cwYnNqY1dWSk4tb1d0QUJ4anRRbkdFU09pRmxDWllnWW5Dd0xpSWdvTHJEYXF6TnFycGVCay1LaWdLTGpVNXdDbURydkzSAboBQVVfeXFMTkY1WHVQTmJNblNSdzlIaFFnWlZYWXhfMUZTdUI3NTZKSHpCZGU4ZWpTOFY2YkZuSFBBT0lGUGNGQm9NTHFPQzNlQWVHam1va2ljYzFPOFQ0RUl5OWlqSGpZWnp5czlvV2RiZFl4c3pYN2dJZVM4cFdFcW5peTZYMXkzNG1ad0JQeTFveHMwZ2w3dDk4SW55QjQ5ZzVGUzFUOWJlNmFaemJsTnZQWmR3bUV2Q1E0S2ctandB?oc=5"" target=""_blank"">NASDAQ enjoying best year start in decades as focus turns to NFP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Action Forex</font>",Action Forex,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVzNfeUhWRFN6WWc1Q2dVRDBuWVh4NWh3YzB6aXktLTRnNzl0RExnUFlZS0dndzF1NGVkdGJJRzYxNndIUDZibHZlcFl2eFFrdFdVRld2ZkpxQTVDYUZ0TUthcVpYQ2NYOWpvZU92b2cwYnNqY1dWSk4tb1d0QUJ4anRRbkdFU09pRmxDWllnWW5Dd0xpSWdvTHJEYXF6TnFycGVCay1LaWdLTGpVNXdDbURydkzSAboBQVVfeXFMTkY1WHVQTmJNblNSdzlIaFFnWlZYWXhfMUZTdUI3NTZKSHpCZGU4ZWpTOFY2YkZuSFBBT0lGUGNGQm9NTHFPQzNlQWVHam1va2ljYzFPOFQ0RUl5OWlqSGpZWnp5czlvV2RiZFl4c3pYN2dJZVM4cFdFcW5peTZYMXkzNG1ad0JQeTFveHMwZ2w3dDk4SW55QjQ5ZzVGUzFUOWJlNmFaemJsTnZQWmR3bUV2Q1E0S2ctandB?oc=5
2023-02-03 08:00:00,ABP Acquisition to Acquire AlerisLife for $1.31 Per Share - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORVhmRWxyLS1pay1TLVU3MDBaVHIyRHJDd1ZRWVN5V3lMZkI0dmRrQmc3U3ZBU2NpaGhrTmlaSmVtVGxXLXRSM1VKUHNTcDdfUzFiRHpCb01LT2tqRjM3cEhsdTVqdE1RQ1dWU1dEMlp6QjJ0U1lkb1BzVHh0QS1YU3NxekhNZkJfMm5NUVJTbm9adkdIejIzMzktSTY4aUt4NEpaV3o0WWpQa1hSck9lTkNtbw?oc=5"" target=""_blank"">ABP Acquisition to Acquire AlerisLife for $1.31 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiswFBVV95cUxORVhmRWxyLS1pay1TLVU3MDBaVHIyRHJDd1ZRWVN5V3lMZkI0dmRrQmc3U3ZBU2NpaGhrTmlaSmVtVGxXLXRSM1VKUHNTcDdfUzFiRHpCb01LT2tqRjM3cEhsdTVqdE1RQ1dWU1dEMlp6QjJ0U1lkb1BzVHh0QS1YU3NxekhNZkJfMm5NUVJTbm9adkdIejIzMzktSTY4aUt4NEpaV3o0WWpQa1hSck9lTkNtbw?oc=5
2023-02-03 08:00:00,Apple Inc. (NASDAQ:AAPL) Q1 2023 Earnings Call Transcript - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1jNDJWSV82Vi1ZUzVkLVFmUVJyN3Y1WjNmWTJ4ZXlKVDdZUjBZNTF5anRTMlRQSUtEZ055RWJ2SVh3UTNzUDdXbVdtZm5RZl9pdTh2UVlKRVBRYU90WngtYy1wLUpVUE1VSVpqalVNN1BHVEhBNzdFUTZ3?oc=5"" target=""_blank"">Apple Inc. (NASDAQ:AAPL) Q1 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE1jNDJWSV82Vi1ZUzVkLVFmUVJyN3Y1WjNmWTJ4ZXlKVDdZUjBZNTF5anRTMlRQSUtEZ055RWJ2SVh3UTNzUDdXbVdtZm5RZl9pdTh2UVlKRVBRYU90WngtYy1wLUpVUE1VSVpqalVNN1BHVEhBNzdFUTZ3?oc=5
2023-02-04 08:00:00,Bitcoin's Correlation to Tech Stocks About to Change? for COINBASE:BTCUSD by SpyMasterTrades - TradingView,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbkdEZkVkaExTa21vbDdfYUJJTzJ5eWk2bG81ZUw2SkJDRmM0eFcxYW9HVnp5ajgtcDE2SnNReGFhRzM5TzQ0OEF6cnBTUWJLSUQ0Y2lLZUJiSDJzd2dWczh1b2ZhbHh2aTFQVldrVDRIeGZvc1B5Z1Qzck5oRG5wNzI4YzlDZzljUVpkOXhkVTJBb24tb0tSZW9EZWluV1o5bzJmeWh3?oc=5"" target=""_blank"">Bitcoin's Correlation to Tech Stocks About to Change? for COINBASE:BTCUSD by SpyMasterTrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMipgFBVV95cUxQbkdEZkVkaExTa21vbDdfYUJJTzJ5eWk2bG81ZUw2SkJDRmM0eFcxYW9HVnp5ajgtcDE2SnNReGFhRzM5TzQ0OEF6cnBTUWJLSUQ0Y2lLZUJiSDJzd2dWczh1b2ZhbHh2aTFQVldrVDRIeGZvc1B5Z1Qzck5oRG5wNzI4YzlDZzljUVpkOXhkVTJBb24tb0tSZW9EZWluV1o5bzJmeWh3?oc=5
2023-02-04 08:00:00,"Omeros: Worst Has Been Priced In, We Like Its IgAN Pipeline, Initiating With A Buy - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQVW1Qcm9YZFo2eTlpUVR6UkFyazQ0c3VEWHVSOHFLQVdrVzJyaXZOeDlNOVJrd0ozNVM1QUJDOGxWbVJwVFphNXpkT2puMUx2Unl4ZUZObWxXeEhYdWRHMjRETHIyR2VieXp5TEdWM21SQWZZaGtNOW1lY3EyYmh3TjVsU3BGRHBQUFAzUW9PVQ?oc=5"" target=""_blank"">Omeros: Worst Has Been Priced In, We Like Its IgAN Pipeline, Initiating With A Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVW1Qcm9YZFo2eTlpUVR6UkFyazQ0c3VEWHVSOHFLQVdrVzJyaXZOeDlNOVJrd0ozNVM1QUJDOGxWbVJwVFphNXpkT2puMUx2Unl4ZUZObWxXeEhYdWRHMjRETHIyR2VieXp5TEdWM21SQWZZaGtNOW1lY3EyYmh3TjVsU3BGRHBQUFAzUW9PVQ?oc=5
2023-02-03 08:00:00,UK sees huge rise in misleading financial ads and influencer marketing - Proactive Investors USA,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdHZYanpVT2gzLXRRS2hlcG4zNXFUQUphVGprQ1BaSWRicmxQM0p0eTdSa2N6UjctakxpbnBpQ09xT01rMzloZmdCaWJmT3dCajdON3FiNEdTWHBjLWstZ0xTcDVGMlVTNEIxSEJuTWZ1QTVLeGQwTFRqakVxbW95UFhJaE9rbksxTkNPTkJrXzAtM1JvYTN5cWJGV1lhZzlTSEVvN3RLY3k5eDdoY2RYQzYtVHZ0VnBtdFdaNEZhN2JVVDduT2lvbzhQY0toeGZ3RldlMGpReUU?oc=5"" target=""_blank"">UK sees huge rise in misleading financial ads and influencer marketing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors USA</font>",Proactive Investors USA,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdHZYanpVT2gzLXRRS2hlcG4zNXFUQUphVGprQ1BaSWRicmxQM0p0eTdSa2N6UjctakxpbnBpQ09xT01rMzloZmdCaWJmT3dCajdON3FiNEdTWHBjLWstZ0xTcDVGMlVTNEIxSEJuTWZ1QTVLeGQwTFRqakVxbW95UFhJaE9rbksxTkNPTkJrXzAtM1JvYTN5cWJGV1lhZzlTSEVvN3RLY3k5eDdoY2RYQzYtVHZ0VnBtdFdaNEZhN2JVVDduT2lvbzhQY0toeGZ3RldlMGpReUU?oc=5
2023-02-03 08:00:00,"Meta: Revenue Beat, Undervalued And WhatsApp Has Huge Potential (NASDAQ:META) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNNWc0RFZuMVh1WVBTZHlWbXlVZm85Smd5ekVNV2lQX1NIVi1kNXRxZjJJSF82NUlpblh5a19EWmxmVktiUFBDTHp1SlpnYmZMel9vVTlpT0EyN3lVakFOdGNnY0duenNMM0gxd3ctRzlMVXpKMWxRc2c4VlNGb0ZZYmM0SThJVFRaa0xHX0EzT1dtd0hoTUtnaVdoSUljZ3hwcUZrWg?oc=5"" target=""_blank"">Meta: Revenue Beat, Undervalued And WhatsApp Has Huge Potential (NASDAQ:META)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipAFBVV95cUxNNWc0RFZuMVh1WVBTZHlWbXlVZm85Smd5ekVNV2lQX1NIVi1kNXRxZjJJSF82NUlpblh5a19EWmxmVktiUFBDTHp1SlpnYmZMel9vVTlpT0EyN3lVakFOdGNnY0duenNMM0gxd3ctRzlMVXpKMWxRc2c4VlNGb0ZZYmM0SThJVFRaa0xHX0EzT1dtd0hoTUtnaVdoSUljZ3hwcUZrWg?oc=5
2023-02-03 08:00:00,Microsoft And Google Earnings: Peak Cash Flow? (NASDAQ:GOOG) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQazhrNXJ5UHpVWlJ0b3VpQkRYZFBZRG1fMm0yWW84aWt3OHVNblZ4ZFc4bGZZYy0ycE45LTR4dTViNFBqNUgtTnZKYVJEMXdudDh3Y1hkTS1kZVN3aWNSVVJjbXlKRWo4TG9KOUVQeV9DaWlKcDVYV3hzM1RaV1dQeVU3anZUM29r?oc=5"" target=""_blank"">Microsoft And Google Earnings: Peak Cash Flow? (NASDAQ:GOOG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQazhrNXJ5UHpVWlJ0b3VpQkRYZFBZRG1fMm0yWW84aWt3OHVNblZ4ZFc4bGZZYy0ycE45LTR4dTViNFBqNUgtTnZKYVJEMXdudDh3Y1hkTS1kZVN3aWNSVVJjbXlKRWo4TG9KOUVQeV9DaWlKcDVYV3hzM1RaV1dQeVU3anZUM29r?oc=5
2023-02-03 08:00:00,"US Stock Market: Nasdaq Composite, S&P 500 surge as Wall Street cheers remarks; Meta shares soar - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOck5OVnFrRmVjOGhnSy1Jak90SG5jSmFaenVta2drZzJCUmJ6RHBIWlJXYmk3eFhfdjUwTjZfanBud3R2WEc4d1RUSGM4Q2I3dEl5aUtkSHo4WTZBT084aExxVzZHT0ppTl8tendaU3RKM1Fmal80azBYVS13RFRyMHVEUkNtMjFDOEU3aXc3dW5LYzlkcFNPNHNrMm94UmVfSFZweVZGbzB0ZE81Tmh6aG5RYVF0NUFZekhVV0h3Y0doOWN5Y01Xb0FnT0lSTjNjbnF4RWF3YWJWNkNUTV9SVGhCNEfSAeoBQVVfeXFMTUtWZjZEVjcxQklXS3hsMU1GRXlITTJDT2NqTnEzLVlYOTZaR1gxZVQzbmVPa1JENmc5T1I3X2NrN2ItSnA4dmRoVXNYSnpFNHFzWHFMMC1oNmNBWC1iRi1zbU5TWkNsOFNINTQyUEMtMUhqSWxJc0tPcXJEVDluQzYtbkp1RGJsWE1hZS0yVmRsQzNlVW5XS1RnR0Z1N1A4U0d3X1NCSFE4NTNCVm92MHQtd1ljR2p0enNTaDVCWXBJbF9CU2lHT2pQMEZmZzBKOFB0ampTTm5JbVlpVjNZMHE3eHlUMnUzSzVB?oc=5"" target=""_blank"">US Stock Market: Nasdaq Composite, S&amp;P 500 surge as Wall Street cheers remarks; Meta shares soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Zee Business,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOck5OVnFrRmVjOGhnSy1Jak90SG5jSmFaenVta2drZzJCUmJ6RHBIWlJXYmk3eFhfdjUwTjZfanBud3R2WEc4d1RUSGM4Q2I3dEl5aUtkSHo4WTZBT084aExxVzZHT0ppTl8tendaU3RKM1Fmal80azBYVS13RFRyMHVEUkNtMjFDOEU3aXc3dW5LYzlkcFNPNHNrMm94UmVfSFZweVZGbzB0ZE81Tmh6aG5RYVF0NUFZekhVV0h3Y0doOWN5Y01Xb0FnT0lSTjNjbnF4RWF3YWJWNkNUTV9SVGhCNEfSAeoBQVVfeXFMTUtWZjZEVjcxQklXS3hsMU1GRXlITTJDT2NqTnEzLVlYOTZaR1gxZVQzbmVPa1JENmc5T1I3X2NrN2ItSnA4dmRoVXNYSnpFNHFzWHFMMC1oNmNBWC1iRi1zbU5TWkNsOFNINTQyUEMtMUhqSWxJc0tPcXJEVDluQzYtbkp1RGJsWE1hZS0yVmRsQzNlVW5XS1RnR0Z1N1A4U0d3X1NCSFE4NTNCVm92MHQtd1ljR2p0enNTaDVCWXBJbF9CU2lHT2pQMEZmZzBKOFB0ampTTm5JbVlpVjNZMHE3eHlUMnUzSzVB?oc=5
2023-02-03 08:00:00,21 Best Dating Apps of 2023 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBCWFZZYjlORk9tTG40bzBleGhLNkc4eWl5WTh4SnJFQ2E2R21BTjJJOTZzUDlmU2xnSTc4bTEtSUw0UWhVTDFrVWhmdVRqbHVQV2ZDaHM4N09wb3kxLTZIcE5jUVkwUWM1cDNRM2hwd2FfYlloYnFoUG1R?oc=5"" target=""_blank"">21 Best Dating Apps of 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTFBCWFZZYjlORk9tTG40bzBleGhLNkc4eWl5WTh4SnJFQ2E2R21BTjJJOTZzUDlmU2xnSTc4bTEtSUw0UWhVTDFrVWhmdVRqbHVQV2ZDaHM4N09wb3kxLTZIcE5jUVkwUWM1cDNRM2hwd2FfYlloYnFoUG1R?oc=5
2023-02-03 08:00:00,ASX investors are buying up the Betashares Nasdaq 100 ETF. Should you? - The Motley Fool Australia,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQYVNfR1BGUVZ5TVItbGhyRjViV2xPNHVndFlqdXVPZ3pTWllwZ1ZsS1YtM182UkptcWc4SzlYV3RFQkYyNk5hWUtQYWFFam5TUlJYcnhwQW1iZUphSThqNk5rOFdsM2FIVkNDM29PR21yVVFqMkk0X2wwTVFxX0d1MVRjVmJjaFc0WC1OX051b01SeGk1dmZWbnZ3RFlVT0pRR29qc0xrYw?oc=5"" target=""_blank"">ASX investors are buying up the Betashares Nasdaq 100 ETF. Should you?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",The Motley Fool Australia,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYVNfR1BGUVZ5TVItbGhyRjViV2xPNHVndFlqdXVPZ3pTWllwZ1ZsS1YtM182UkptcWc4SzlYV3RFQkYyNk5hWUtQYWFFam5TUlJYcnhwQW1iZUphSThqNk5rOFdsM2FIVkNDM29PR21yVVFqMkk0X2wwTVFxX0d1MVRjVmJjaFc0WC1OX051b01SeGk1dmZWbnZ3RFlVT0pRR29qc0xrYw?oc=5
